Itinerary: ['earth', 'venus', 'earth', 'jupiter', 'pluto']
1682  : 2022-10-10, [0.13461271552906953, 0.30289518393966774, 1.1632535290268997, 8.899238571504362]
1683  : 2022-10-10, [0.13627175289750548, 0.3144843003128272, 1.1777117196492983, 9.121532227140369]
1684  : 2022-10-10, [0.13615330316397198, 0.3269877671960886, 1.1890239738699686, 9.34783495576997]
1685  : 2022-10-10, [0.1393438642319587, 0.3406105123562117, 1.2011815831107813, 9.56886404030105]
1686  : 2022-10-10, [0.140800678675541, 0.3541541973088447, 1.2060551385672398, 9.798989985448376]
1687  : 2022-10-10, [0.1421129685835336, 0.3677883202286635, 1.2170487697340158, 10.023049941453786]
1688  : 2022-10-10, [0.14157970905495365, 0.3814155738826946, 1.221346287490507, 10.255658429571843]
1689  : 2022-10-10, [0.14456905366784947, 0.3959204073495853, 1.2250385768448346, 10.48447196213773]
1690  : 2022-10-10, [0.14379059271404301, 0.41126950601786333, 1.2270193412057275, 10.717920560062366]
1691  : 2022-10-10, [0.14483323317814126, 0.4274094636528075, 1.2274990009170905, 10.95025830225196]
1692  : 2022-10-10, [0.14377969572498564, 0.4419477008212218, 1.2227459222434145, 11.191526681210378]
1693  : 2022-10-10, [0.14444038708440277, 0.4579797995506913, 1.2221764989934463, 11.42540331437146]
1694  : 2022-10-10, [0.14310679991203112, 0.4756440311758001, 1.2097092199178043, 11.671539948994365]
1695  : 2022-10-10, [0.1436532597461563, 0.49240714729875656, 1.2032491696366245, 11.910690423318464]
1696  : 2022-10-10, [0.1420243589890517, 0.5104999160510769, 1.188440576633272, 12.1590351483266]
1697  : 2022-10-10, [0.14020831110875873, 0.5286774770726329, 1.171476977358302, 12.409637234460307]
1698  : 2022-10-10, [0.13826578116382177, 0.5457771832488272, 1.1538934899062967, 12.662063545681054]
1699  : 2022-10-10, [0.12156553781544917, 0.24119304373571854, 1.887522472275218, 12.499718946173614]
1700  : 2022-10-10, [0.12685201423745443, 0.4893207295128519, 1.5943219184156248, 12.789505337834068]
1701  : 2022-10-10, [0.12180541062622104, 0.5029783953351818, 1.5924782019070787, 13.03273799213152]
1702  : 2022-10-10, [0.11392410430214016, 0.5159915816365582, 1.5913995492402784, 13.278684764821024]
1703  : 2022-10-10, [0.10820134477025592, 0.531306436257674, 1.5853267320276936, 13.525165486944376]
1704  : 2022-10-10, [0.09698813748293517, 0.5456329765749077, 1.578423042579312, 13.778955843362844]
1705  : 2022-10-10, [0.09591497645066714, 0.5623834777020879, 1.5769266977821235, 14.014774848065123]
1706  : 2022-10-10, [0.08662605474094602, 0.5775502938331069, 1.558035751855585, 14.27778789957036]
1707  : 2022-10-10, [0.5228882689179045, 0.4392754431124333, 0.9978236167866062, 14.790012671183057]
1708  : 2022-10-10, [0.5312820292224093, 0.4514104392375607, 0.9911710389139377, 15.026136492626094]
1709  : 2022-10-10, [0.5400732901377657, 0.4624242526606698, 0.9814113039959347, 15.26609115320563]
1710  : 2022-10-10, [0.548706518602489, 0.4765151788608073, 0.9690429967883631, 15.505735305748342]
1711  : 2022-10-10, [0.5545072132823962, 0.4878896505055199, 0.9484519384645899, 15.759151197747496]
1712  : 2022-10-10, [0.5695395516682052, 0.502523005045419, 0.9431629585277896, 15.984774484758585]
1713  : 2022-10-10, [0.11377495368209929, 0.645923235749418, 2.0245589268691986, 15.465742883699281]
1714  : 2022-10-10, [0.11840463123605537, 0.6651273907798534, 2.015369176674595, 15.701098801309497]
1715  : 2022-10-10, [0.6576654364310305, 0.32458845500571554, 2.078202683892467, 15.689543424670786]
1716  : 2022-10-10, [0.6681186135721251, 0.3387014221806924, 2.0745760467711274, 15.918603917476055]
1717  : 2022-10-10, [0.6691106959401087, 0.5012772141596957, 1.445225058330947, 16.634387031569247]
1718  : 2022-10-10, [0.6856814736353601, 0.5152381620634641, 1.4472264411168065, 16.851853923184372]
1719  : 2022-10-10, [0.6967471951249639, 0.5344348653135998, 1.4153651698145637, 17.10345276974687]
1720  : 2022-10-10, [0.702871743608208, 0.5482017242093168, 1.3931495149739084, 17.355777017208567]
1721  : 2022-10-10, [0.7096553735303359, 0.5644091612680722, 1.353791742942159, 17.622143722259434]
1722  : 2022-10-10, [0.0420119902614827, 0.6038030051031231, 1.3871191060376584, 18.467065898597735]
1723  : 2022-10-10, [0.045505605094258196, 0.6233174935342918, 1.345321758714206, 18.735855142657243]
1724  : 2022-10-10, [0.051318850840491356, 0.6401124084633106, 1.3246241657025202, 18.983944574993675]
1725  : 2022-10-10, [0.05465070825111072, 0.6609518326169757, 1.2707423502736073, 19.263655108858305]
1726  : 2022-10-10, [0.11990815467613701, 0.7599267481369433, 2.5266043951575616, 18.093560702029357]
1727  : 2022-10-10, [0.135819996034025, 0.7872903872595204, 2.5053414195245827, 18.32154819718187]
1728  : 2022-10-10, [0.14452549129983927, 0.8129131240951373, 2.4828804473505945, 18.55968093725443]
1729  : 2022-10-10, [0.15334244259802662, 0.8410025283826682, 2.429723724622061, 18.825931304397244]
1730  : 2022-10-10, [0.15101843578624963, 0.8664594276511978, 2.377892866846956, 19.1046292697156]
1731  : 2022-10-10, [0.16003843864112122, 0.8927367529163308, 2.330855884223598, 19.36636892421895]
1732  : 2022-10-10, [0.8065159933629521, 0.48908893422144306, 2.356155019449719, 19.348240052965885]
1733  : 2022-10-10, [0.8082716164426691, 0.512003133220339, 2.29177744650902, 19.63794780382797]
1734  : 2022-10-10, [0.8089234535173785, 0.5344536019935296, 2.2199418653780847, 19.936681079111008]
1735  : 2022-10-10, [0.8040379848366287, 0.5532136574446564, 2.149967511598443, 20.242780846120272]
1736  : 2022-10-10, [0.798539589829784, 0.5762346349298225, 2.050177497205381, 20.575048278035013]
1737  : 2022-10-10, [0.8106981501839813, 0.6029051979519405, 1.9898386733708473, 20.846557978493234]
1738  : 2022-10-10, [0.8180047610622895, 0.6295356691546314, 1.8992216309413112, 21.153237938841766]
1739  : 2022-10-10, [0.8114053950096909, 0.6521134848900453, 1.8073434407486886, 21.479137679351574]
1740  : 2022-10-20, [0.1267518314439593, 0.2733998528133161, 1.1145620568264503, 8.485286258916274]
1741  : 2022-10-20, [0.1284729864425891, 0.2855300575718336, 1.1268192419303917, 8.709177714055185]
1742  : 2022-10-20, [0.13002009210369467, 0.2965838654066736, 1.1443295988561846, 8.929066443633449]
1743  : 2022-10-20, [0.1316253201836331, 0.3081435589415003, 1.1559313307627006, 9.154299790112166]
1744  : 2022-10-20, [0.1330704916530949, 0.31971366152693126, 1.1686550031757479, 9.378560843644225]
1745  : 2022-10-20, [0.13441670720367602, 0.33262688767411974, 1.1809646729206387, 9.601991732201567]
1746  : 2022-10-20, [0.13575679932135926, 0.34597405665998615, 1.1853547968786164, 9.832914347140038]
1747  : 2022-10-20, [0.13692837189876972, 0.359326164827453, 1.1956427463646275, 10.058102716909149]
1748  : 2022-10-20, [0.13812175576207814, 0.37316314543957296, 1.2024754846102543, 10.286239614188094]
1749  : 2022-10-20, [0.13916146768436596, 0.3870245486256676, 1.206972586396252, 10.516841397293714]
1750  : 2022-10-20, [0.14016770788542485, 0.4012450802484519, 1.2067567912129276, 10.751830420653196]
1751  : 2022-10-20, [0.14111114249931034, 0.41707256589934105, 1.206154201903668, 10.985662089697682]
1752  : 2022-10-20, [0.14194436741096375, 0.4330484236058515, 1.204496354704792, 11.220510854278393]
1753  : 2022-10-20, [0.14066227603876733, 0.4487642002079672, 1.1966452314856442, 11.463928292267621]
1754  : 2022-10-20, [0.14122381294077574, 0.46358166398931994, 1.1948267864294768, 11.700367736640427]
1755  : 2022-10-20, [0.13967480196782545, 0.4811653915275959, 1.1814162496897238, 11.947743556814856]
1756  : 2022-10-20, [0.13793646341479218, 0.4974555911052785, 1.170641680005264, 12.193966265474666]
1757  : 2022-10-20, [0.1382104848991699, 0.5143447777548906, 1.1613812772016407, 12.436063460144297]
1758  : 2022-10-20, [0.1361651651095544, 0.5323385048291209, 1.1419296219842083, 12.689566708077116]
1759  : 2022-10-20, [0.1317176316057247, 0.5501761228152916, 1.118223744386369, 12.949882501192615]
1760  : 2022-10-20, [0.11282252546825569, 0.23570254010296515, 1.8747922287659704, 12.776682705662811]
1761  : 2022-10-20, [0.11463123549929738, 0.4855630624601879, 1.584066690309342, 13.065739011731175]
1762  : 2022-10-20, [0.11171001490331696, 0.5014146963071718, 1.580932002261364, 13.305943286528148]
1763  : 2022-10-20, [0.10593695240796933, 0.5147096950009793, 1.580250722128421, 13.549102630462631]
1764  : 2022-10-20, [0.09727535686045477, 0.5291868239434117, 1.570180246578293, 13.80335757261784]
1765  : 2022-10-20, [0.09085707139440549, 0.5442455927279742, 1.5605564655446253, 14.054340870332993]
1766  : 2022-10-20, [0.5085418083089289, 0.40762502222335223, 1.0069985263892116, 14.576834643078508]
1767  : 2022-10-20, [0.5194428736320931, 0.41899270971273705, 1.000675299023843, 14.810889117631328]
1768  : 2022-10-20, [0.5256454662021244, 0.43019239981029894, 0.9923438678690759, 15.051818266118499]
1769  : 2022-10-20, [0.5341613111700261, 0.44235895942646036, 0.9798708921652473, 15.293608837238265]
1770  : 2022-10-20, [0.5452480695468023, 0.45409867030507445, 0.973945792201248, 15.526707467946876]
1771  : 2022-10-20, [0.5555127314283721, 0.4683691862495085, 0.9607929124245231, 15.765325169897597]
1772  : 2022-10-20, [0.5635590193472807, 0.47880671940034103, 0.9493143860965075, 16.008319875155873]
1773  : 2022-10-20, [0.10789896696028911, 0.616956300261785, 2.0349100689009627, 15.490234663876963]
1774  : 2022-10-20, [0.12181998997314977, 0.6422767676580501, 2.0324216434976448, 15.703481598871157]
1775  : 2022-10-20, [0.1264936696672853, 0.66107649395879, 2.034945957136907, 15.927483879237018]
1776  : 2022-10-20, [0.6618007905410663, 0.3099521155757708, 2.0949581947593643, 15.933288899123799]
1777  : 2022-10-20, [0.6702567389401146, 0.4749373413858229, 1.4791037165904926, 16.62570220308357]
1778  : 2022-10-20, [0.6820762846358308, 0.4888003787291049, 1.4731350686199718, 16.855988268015093]
1779  : 2022-10-20, [0.6930345758532349, 0.5022096773749211, 1.4617388871954158, 17.093016859576426]
1780  : 2022-10-20, [0.7002479945399954, 0.5165613655642816, 1.4398967304450225, 17.3432939094507]
1781  : 2022-10-20, [0.7111589164182222, 0.5303711585887393, 1.4209535879367705, 17.58751633705627]
1782  : 2022-10-20, [0.7192429290929786, 0.546932757965609, 1.3892795377497724, 17.84454477519164]
1783  : 2022-10-20, [0.04158129279593824, 0.5840538651373384, 1.408194722062482, 18.71617012000424]
1784  : 2022-10-20, [0.04577930710736289, 0.601661763109975, 1.3807815415737084, 18.971777388208956]
1785  : 2022-10-20, [0.05787746490058916, 0.6214185678884667, 1.349354918376634, 19.22134904883431]
1786  : 2022-10-20, [0.13489934552417554, 0.7222751110263709, 2.632891865596598, 18.009933677852857]
1787  : 2022-10-20, [0.13626482162026898, 0.7436250089925459, 2.604045647437758, 18.266064521949428]
1788  : 2022-10-20, [0.14504365491774315, 0.7693996129211799, 2.564927096476484, 18.520629635684593]
1789  : 2022-10-20, [0.15003983615864183, 0.7935252208636854, 2.531429604221316, 18.77500533875636]
1790  : 2022-10-20, [0.16268803671536544, 0.8225738196687963, 2.4937119314899197, 19.021026212125918]
1791  : 2022-10-20, [0.17549552783038241, 0.8494868162159346, 2.454366698735858, 19.270650957217825]
1792  : 2022-10-20, [0.16939525474751532, 0.8759196393933669, 2.3808941871228515, 19.573790918736268]
1793  : 2022-10-20, [0.18221571465878456, 0.9067567742021667, 2.3210302566983336, 19.839997254440714]
1794  : 2022-10-20, [0.8194644135413296, 0.48035104140093376, 2.3741493721647244, 19.82603517289301]
1795  : 2022-10-20, [0.813393742301707, 0.496427279997293, 2.324867824623003, 20.115311153077997]
1796  : 2022-10-20, [0.821674673004733, 0.5212338784952668, 2.253886662863856, 20.40320478563614]
1797  : 2022-10-20, [0.8132600575047534, 0.5432831992262089, 2.1590224970300427, 20.734434246238997]
1798  : 2022-10-20, [0.8299592155826195, 0.5664475661839244, 2.112130038695209, 20.991463179538247]
1799  : 2022-10-20, [0.8213087310255838, 0.5908726706566269, 1.997207758763441, 21.340610839554348]
1800  : 2022-11-01, [0.12135082305579456, 0.26656533596819676, 1.0907476667887455, 8.521336174187264]
1801  : 2022-11-01, [0.1244151222561856, 0.2776375341029425, 1.1074458790397408, 8.740501464601131]
1802  : 2022-11-01, [0.12433956634553864, 0.28826027474932, 1.119722148500672, 8.96767801040447]
1803  : 2022-11-01, [0.12573949769128437, 0.2994574725785318, 1.1331148453527413, 9.191688184377442]
1804  : 2022-11-01, [0.1287407936508002, 0.3112687123925825, 1.1447945798230135, 9.415195914133605]
1805  : 2022-11-01, [0.1299590334847623, 0.32390566026563405, 1.1563188003082001, 9.639816505941404]
1806  : 2022-11-01, [0.13117372515805695, 0.3369583368863652, 1.1639126657717953, 9.867955272183783]
1807  : 2022-11-01, [0.1322577564145108, 0.34886388719145023, 1.1734326401571278, 10.09544571623691]
1808  : 2022-11-01, [0.13333535031706012, 0.36239827012488396, 1.1755708313639703, 10.328695548194087]
1809  : 2022-11-01, [0.13431943490599585, 0.37613111025920554, 1.180828343874418, 10.55872111096038]
1810  : 2022-11-01, [0.13515186257130582, 0.389886771399218, 1.1832858262137378, 10.791675539815738]
1811  : 2022-11-01, [0.13594200930323902, 0.40526802072683626, 1.18579598841344, 11.022993981556484]
1812  : 2022-11-01, [0.13667018278811444, 0.4195933419315322, 1.1820641036967063, 11.261672371583646]
1813  : 2022-11-01, [0.1352741489182091, 0.4349490144506255, 1.1798681306124486, 11.499908706018717]
1814  : 2022-11-01, [0.13576873622326582, 0.449585796286759, 1.1742583442051469, 11.740387123284828]
1815  : 2022-11-01, [0.13406977647422375, 0.4666693605900754, 1.1642168256675778, 11.985044037268125]
1816  : 2022-11-01, [0.13226122798569867, 0.48274174357122923, 1.1485880977328988, 12.236408930710175]
1817  : 2022-11-01, [0.1301960494073382, 0.4986713139688497, 1.1340741772095044, 12.487058459414309]
1818  : 2022-11-01, [0.12794920196100643, 0.5161422906455065, 1.1191134826217688, 12.73679502477172]
1819  : 2022-11-01, [0.1279186484283126, 0.5332926968766354, 1.1016137980122636, 12.987174856682788]
1820  : 2022-11-01, [0.12303838477715644, 0.5504840934799149, 1.0795775849095959, 13.246899936833334]
1821  : 2022-11-01, [0.12027909931052821, 0.5669845605526297, 1.059213961124907, 13.503522379011935]
1822  : 2022-11-01, [0.09902110077634067, 0.23500896148222872, 1.859321248560377, 13.306648689181053]
1823  : 2022-11-01, [0.09916993809524345, 0.4937086713746903, 1.5659587318301122, 13.591162658699952]
1824  : 2022-11-01, [0.09297548950410438, 0.5083241755279065, 1.564653005664562, 13.834047329303429]
1825  : 2022-11-01, [0.08648745166394758, 0.5213959384593742, 1.5564742231308142, 14.085642386745866]
1826  : 2022-11-01, [0.505596936621684, 0.3848707820822359, 1.0091465786992486, 14.600385702596832]
1827  : 2022-11-01, [0.5117901920983295, 0.3941957408602899, 1.0014441327614823, 14.842569934279899]
1828  : 2022-11-01, [0.5205325589855867, 0.40467238455354415, 0.9923913619901115, 15.082403694470756]
1829  : 2022-11-01, [0.5312818541786056, 0.41584851056051275, 0.990441499281678, 15.312428135979204]
1830  : 2022-11-01, [0.537789090108701, 0.42726760367458905, 0.9772400509320733, 15.557703255284634]
1831  : 2022-11-01, [0.5479459203799846, 0.439704427886813, 0.9703655196189749, 15.79198413211423]
1832  : 2022-11-01, [0.5584339181889619, 0.452477520281615, 0.9584121758743845, 16.03067638565504]
1833  : 2022-11-01, [0.10286348398843094, 0.5847329921851037, 2.0542447032864746, 15.508158820539993]
1834  : 2022-11-01, [0.11665849299311043, 0.6073407331168538, 2.0628806159844513, 15.713120157905582]
1835  : 2022-11-01, [0.7428937732532026, 0.6356514299593529, 1.5208511309650081, 15.850603665822437]
1836  : 2022-11-01, [0.6577058191923616, 0.4276802321944771, 1.5273964702881244, 16.387217478325038]
1837  : 2022-11-01, [0.6671032620632296, 0.43847558398862696, 1.5178560144491804, 16.626565139498965]
1838  : 2022-11-01, [0.6784716399481001, 0.45172714487871063, 1.5166918827754352, 16.853109332397754]
1839  : 2022-11-01, [0.687957530524335, 0.4645903537151985, 1.5063562435511013, 17.091095872209365]
1840  : 2022-11-01, [0.703669220578323, 0.47791060177297134, 1.5035537850562863, 17.31486639259242]
1841  : 2022-11-01, [0.7127106594492848, 0.4933756105100805, 1.4867570037691553, 17.557156726271483]
1842  : 2022-11-01, [0.040598732019854346, 0.5234899831882717, 1.5280401213203014, 18.407871163471572]
1843  : 2022-11-01, [0.04882650331849432, 0.5420059087404584, 1.5020457765149247, 18.65712181142612]
1844  : 2022-11-01, [0.0583756909282307, 0.5589588425583771, 1.4843972746246095, 18.898268191888782]
1845  : 2022-11-01, [0.06817225461983573, 0.5777308209547153, 1.4495012208126028, 19.154595703612845]
1846  : 2022-11-01, [0.0718058179820553, 0.594516612785668, 1.4109054358010709, 19.422772133431206]
1847  : 2022-11-01, [0.14509498691616368, 0.693229132831327, 2.7165489584810154, 18.195126921771493]
1848  : 2022-11-01, [0.1500901742032551, 0.7123140971875331, 2.694536789271628, 18.443058939337586]
1849  : 2022-11-01, [0.8643517548537525, 0.0976265875975268, 0.9158776100875535, 20.372144047461166]
1850  : 2022-11-01, [0.8697739902777659, 0.11776197294343864, 0.8365504463646886, 20.67591359041411]
1851  : 2022-11-01, [0.18454241749361508, 0.7934644267588657, 2.6080174236173232, 19.163975732130194]
1852  : 2022-11-01, [0.7424064796502361, 0.2994388206666383, 2.609882467182148, 19.348272232500978]
1853  : 2022-11-01, [0.7364235747337663, 0.31351624232343056, 2.549249619836377, 19.650810563106425]
1854  : 2022-11-01, [0.2158029280465732, 0.8776929053451958, 2.457967058665375, 19.948537107942855]
1855  : 2022-11-01, [0.7528041769633065, 0.3522513755921009, 2.4520654491564486, 20.19287899828814]
1856  : 2022-11-01, [0.7601540023093896, 0.37372913702132815, 2.385691776577569, 20.480425084091713]
1857  : 2022-11-01, [0.05435062383988007, 0.49082511106847443, 2.546341742732196, 21.15848252235945]
1858  : 2022-11-01, [0.08343222252899317, 0.5130827263607186, 2.5346815776608382, 21.368803473449447]
1859  : 2022-11-01, [0.06212140922795818, 0.5375275878534037, 2.4303131549054178, 21.72003784801322]
1860  : 2022-11-10, [0.11773005932098876, 0.260891672515473, 1.0725109315590917, 8.548867336604445]
1861  : 2022-11-10, [0.1191764600756006, 0.27150162495805047, 1.087298048206119, 8.77202386676023]
1862  : 2022-11-10, [0.12213073384810663, 0.28156530506645244, 1.1027922549399445, 8.993511706145496]
1863  : 2022-11-10, [0.12345343062673829, 0.2936767742951899, 1.1159732437857084, 9.216896551292363]
1864  : 2022-11-10, [0.12467059191762754, 0.30480546556907556, 1.1274876531787739, 9.443036289334522]
1865  : 2022-11-10, [0.12585315150882065, 0.31622392336134497, 1.1395670790092354, 9.6683558461206]
1866  : 2022-11-10, [0.12696947995142058, 0.32906123429314055, 1.1467670233856933, 9.897202262369746]
1867  : 2022-11-10, [0.12799419451046404, 0.3408616276379489, 1.1530655848954958, 10.128078592956092]
1868  : 2022-11-10, [0.13076517301479687, 0.3545245502063216, 1.1604910095788132, 10.354219267200069]
1869  : 2022-11-10, [0.12975336610632915, 0.3674262498798215, 1.1656736541271313, 10.587146729886719]
1870  : 2022-11-10, [0.13055060033849328, 0.3811360264093904, 1.1651030641749602, 10.823210309077156]
1871  : 2022-11-10, [0.13124352216029142, 0.3949699617623755, 1.1655731366288862, 11.058213379448446]
1872  : 2022-11-10, [0.13186816852315267, 0.41036751918470676, 1.1632436344098789, 11.29452067788226]
1873  : 2022-11-10, [0.13234264615785904, 0.42443953088406183, 1.1619593751970654, 11.531258447761015]
1874  : 2022-11-10, [0.13064375918233456, 0.4381318100710938, 1.1609456914765979, 11.770278739269973]
1875  : 2022-11-10, [0.1310026970185443, 0.4555949780192653, 1.1500716816648409, 12.01333064329735]
1876  : 2022-11-10, [0.1290907938580714, 0.4712530808986894, 1.138081238775829, 12.26157488646741]
1877  : 2022-11-10, [0.1269623325819047, 0.4869249384676775, 1.123837568824034, 12.512275160126382]
1878  : 2022-11-10, [0.12471370153239375, 0.5029592431033593, 1.109704717100665, 12.762622338263581]
1879  : 2022-11-10, [0.12228506367368654, 0.5191018823428419, 1.0884732105314745, 13.020139843451997]
1880  : 2022-11-10, [0.11966741417367117, 0.5367741316258989, 1.070182304910724, 13.273376149289705]
1881  : 2022-11-10, [0.11685024582530978, 0.5545416316652358, 1.0437450180649634, 13.534863104444492]
1882  : 2022-11-10, [0.11146646937757008, 0.5706161370999704, 1.013060770314548, 13.804856623207913]
1883  : 2022-11-10, [0.10820249943969681, 0.5884158217110587, 0.9875403881212691, 14.065841290727976]
1884  : 2022-11-10, [0.08455023003393498, 0.23729544975398864, 1.8382063042863146, 13.83994801592576]
1885  : 2022-11-10, [0.07988235365491073, 0.5048052431631009, 1.547647016511535, 14.117665386670453]
1886  : 2022-11-10, [0.5013034494723667, 0.36815782054332047, 1.0028274361071716, 14.627711293877143]
1887  : 2022-11-10, [0.5098863472805093, 0.37671729945061594, 0.9995822176071814, 14.863814135661693]
1888  : 2022-11-10, [0.5160664451616752, 0.3874895670334067, 0.9919580936796398, 15.104485894125277]
1889  : 2022-11-10, [0.5267088585073421, 0.3968745008530896, 0.9898925205350332, 15.336524120104533]
1890  : 2022-11-10, [0.535169607371034, 0.40869128894661366, 0.9838771537770891, 15.572261949905261]
1891  : 2022-11-10, [0.543421059622619, 0.41885986996632824, 0.9700521238634674, 15.817666946547583]
1892  : 2022-11-10, [0.5563657377657547, 0.4324387306968705, 0.9633985996632565, 16.047796931874117]
1893  : 2022-11-10, [0.09836490890371577, 0.5645501309088607, 2.0559977473638313, 15.531087212823593]
1894  : 2022-11-10, [0.0798511001395571, 0.4905511281797355, 1.9690288557113784, 15.96056891596933]
1895  : 2022-11-10, [0.07164061030708649, 0.5037411146243185, 1.9516207710948006, 16.222997503973794]
1896  : 2022-11-10, [0.6529496484766556, 0.4018183627476168, 1.5483916288746913, 16.396840359901038]
1897  : 2022-11-10, [0.6671321494240456, 0.41227779307984824, 1.5543442961482115, 16.616245761347894]
1898  : 2022-11-10, [0.6783940310292162, 0.42343672902004864, 1.5580926052612007, 16.840076634689535]
1899  : 2022-11-10, [0.6879906789224973, 0.43612719661814814, 1.5497189517861838, 17.07616317267317]
1900  : 2022-11-10, [0.7781245637432812, 0.7036484687587732, 1.443025694832807, 17.07520127266514]
1901  : 2022-11-10, [0.711619072299189, 0.4635403924145969, 1.5321779868204972, 17.542662548465717]
1902  : 2022-11-10, [0.04392597528047242, 0.49259222471819164, 1.5804544145435757, 18.38302738545776]
1903  : 2022-11-10, [0.7987931565546872, 0.7668010804123908, 1.3334834527509105, 17.850922310282012]
1904  : 2022-11-10, [0.05994289908525138, 0.5247312115017713, 1.5469218944304277, 18.868403994982547]
1905  : 2022-11-10, [0.8056218621265118, 0.8094256699005659, 1.233376020724611, 18.40157644724831]
1906  : 2022-11-10, [0.07662972318190622, 0.5572453743594469, 1.5029280142677597, 19.363196888190885]
1907  : 2022-11-10, [0.0866792542894586, 0.5759419003585426, 1.4664229056453584, 19.62095593970664]
1908  : 2022-11-10, [0.8297456049152894, 0.890745971576177, 1.0405498439611605, 19.238958579547372]
1909  : 2022-11-10, [0.8680817498808351, 0.053719693673366264, 1.0231781934894533, 20.30502036295635]
1910  : 2022-11-10, [0.8678690465943277, 0.07302475200843307, 0.9264087021202255, 20.63269749927701]
1911  : 2022-11-10, [0.8925479864694661, 0.1014820698592507, 0.8770562547614043, 20.87891368890988]
1912  : 2022-11-10, [0.8875659001824897, 0.12041830849296783, 0.7721474964789548, 21.219868294845586]
1913  : 2022-11-10, [0.8013417614167618, 0.13282959818957676, 3.5889969695866974, 18.726831670806963]
1914  : 2022-11-10, [0.7543936341907441, 0.28820467864387445, 2.6359998592137934, 19.82140182795159]
1915  : 2022-11-10, [0.7681992765044652, 0.3071005186238497, 2.6004684994622886, 20.074231705409396]
1916  : 2022-11-10, [0.7845729398003616, 0.3269882781918428, 2.5549771560238623, 20.333461625983933]
1917  : 2022-11-10, [0.7720496637362566, 0.34372043649623485, 2.4621904467274724, 20.672039453040036]
1918  : 2022-11-10, [0.7651820228495426, 0.36259003281886487, 2.3835500886521173, 20.988677855679477]
1919  : 2022-11-10, [0.047708816298292066, 0.5038548676804276, 2.5379601920388297, 21.66047612398245]
1920  : 2022-11-20, [0.11364935910355026, 0.2537032955224819, 1.0522267670800012, 8.580420578293966]
1921  : 2022-11-20, [0.11654009638615158, 0.2644923764964587, 1.0685379072236334, 8.800429619893757]
1922  : 2022-11-20, [0.11776086545842401, 0.27493240300538996, 1.084031625685277, 9.023275105850908]
1923  : 2022-11-20, [0.11898927798292071, 0.28576237692834067, 1.0965093361989025, 9.248739008889835]
1924  : 2022-11-20, [0.12011783901181791, 0.29672343106336774, 1.1081561403190263, 9.475002589605788]
1925  : 2022-11-20, [0.12291766618091872, 0.30837220221100214, 1.118699314626016, 9.700010816982063]
1926  : 2022-11-20, [0.12389701381781809, 0.3208224978730339, 1.1283688362579216, 9.926911652051226]
1927  : 2022-11-20, [0.12485074817757524, 0.33241163630813964, 1.133844616554755, 10.15889299895953]
1928  : 2022-11-20, [0.12570976901132686, 0.34414434117659315, 1.1429289820654494, 10.38721690774663]
1929  : 2022-11-20, [0.12649845953626482, 0.35734892137819446, 1.1464268016805677, 10.619725817404973]
1930  : 2022-11-20, [0.12719577264732956, 0.3707193780644391, 1.1453995063331908, 10.856685342955041]
1931  : 2022-11-20, [0.1277793265516057, 0.3841833578425154, 1.1490876065037285, 11.08894970910215]
1932  : 2022-11-20, [0.12828068605886156, 0.3978390843610689, 1.1490994428437231, 11.324780786736348]
1933  : 2022-11-20, [0.1266753423482268, 0.41256704664665544, 1.1455564252807588, 11.565201185724359]
1934  : 2022-11-20, [0.1270203504956534, 0.4267623568473057, 1.139843812113548, 11.806373480543494]
1935  : 2022-11-20, [0.12508591064926983, 0.44169676525912344, 1.132286362080858, 12.050930962010748]
1936  : 2022-11-20, [0.12521838636660065, 0.4576029041271136, 1.1238107587995256, 12.293367950706758]
1937  : 2022-11-20, [0.12523988374403985, 0.47222470299630215, 1.1128999720521102, 12.539635441207547]
1938  : 2022-11-20, [0.12059972105373762, 0.4869687104093117, 1.0985265981605834, 12.793904970376365]
1939  : 2022-11-20, [0.12046357127291475, 0.5051263265843322, 1.0819245456759228, 13.042485556466831]
1940  : 2022-11-20, [0.11547340530718128, 0.5205302473407433, 1.055116207276977, 13.308880140075098]
1941  : 2022-11-20, [0.11256897528700771, 0.5365421906910687, 1.033611646337358, 13.567277187684567]
1942  : 2022-11-20, [0.10702061903222922, 0.5534053939410417, 1.007444901361233, 13.832129085665496]
1943  : 2022-11-20, [0.09882434888544861, 0.5705170020708117, 0.9659869608639375, 14.1146716881798]
1944  : 2022-11-20, [0.0977818855774425, 0.5891468076355356, 0.9370775338163081, 14.375993772970714]
1945  : 2022-11-20, [0.48756203432230943, 0.33786766973044036, 1.0041206100340287, 14.420449685913221]
1946  : 2022-11-20, [0.49633588071754975, 0.3461333454120215, 1.0035362816280406, 14.653994492242388]
1947  : 2022-11-20, [0.5049055520151616, 0.3558946085599148, 1.0009467632261426, 14.888253076198781]
1948  : 2022-11-20, [0.5130707513829676, 0.36396666197938593, 1.001582579498428, 15.12138000713922]
1949  : 2022-11-20, [0.5215018245874208, 0.37385665572965715, 0.9961422181480043, 15.358499301534918]
1950  : 2022-11-20, [0.531977710271822, 0.38451827152504225, 0.9934896863657385, 15.590014331837398]
1951  : 2022-11-20, [0.5408047876103004, 0.39806830700134843, 0.9768487976727003, 15.834278107715651]
