Itinerary: ['earth', 'saturn', 'pluto']
455   : 2022-03-10, [2.3401233986510204, 16.40987660134898]
456   : 2022-03-10, [2.370513085586036, 16.629486914413967]
457   : 2022-03-10, [2.400862290929773, 16.849137709070227]
458   : 2022-03-10, [2.4311154437506604, 17.06888455624934]
459   : 2022-03-10, [2.4613617082719754, 17.288638291728024]
460   : 2022-03-10, [2.491542666616915, 17.508457333383085]
461   : 2022-03-10, [2.5216434786407387, 17.72835652135926]
462   : 2022-03-10, [2.5515922389648367, 17.948407761035163]
463   : 2022-03-10, [2.5814664976054216, 18.168533502394578]
464   : 2022-03-10, [2.6111798515102316, 18.38882014848977]
465   : 2022-03-10, [2.6404052371398596, 18.60959476286014]
466   : 2022-03-10, [2.6696066620197367, 18.830393337980265]
467   : 2022-03-10, [2.69834257611439, 19.05165742388561]
468   : 2022-03-10, [2.7268075135140615, 19.27319248648594]
469   : 2022-03-10, [2.754656693295579, 19.49534330670442]
470   : 2022-03-10, [2.7819553533581134, 19.718044646641886]
471   : 2022-03-10, [2.848881304969245, 19.901118695030753]
472   : 2022-03-10, [2.877644671711896, 20.122355328288105]
473   : 2022-03-10, [2.9065435489993363, 20.343456451000662]
474   : 2022-03-10, [2.93599229197425, 20.564007708025752]
475   : 2022-03-10, [2.9656231870301233, 20.784376812969878]
476   : 2022-03-10, [2.995494307141405, 21.004505692858594]
477   : 2022-03-10, [3.0255111010239006, 21.224488898976098]
478   : 2022-03-10, [3.055588669505443, 21.444411330494557]
479   : 2022-03-10, [3.0858151668811646, 21.664184833118835]
480   : 2022-03-20, [1.2171903351003992, 8.7828096648996]
481   : 2022-03-20, [1.2471557228712307, 9.002844277128768]
482   : 2022-03-20, [1.2771338527232674, 9.222866147276731]
483   : 2022-03-20, [1.3070983406817636, 9.442901659318236]
484   : 2022-03-20, [1.3370495888900027, 9.662950411109998]
485   : 2022-03-20, [1.3667743340652299, 9.88322566593477]
486   : 2022-03-20, [1.396695418219922, 10.103304581780078]
487   : 2022-03-20, [1.4265733872905149, 10.323426612709484]
488   : 2022-03-20, [1.4564709708666606, 10.54352902913334]
489   : 2022-03-20, [1.4863569303080688, 10.763643069691932]
490   : 2022-03-20, [1.5161989236089033, 10.983801076391096]
491   : 2022-03-20, [1.5460637779364086, 11.203936222063591]
492   : 2022-03-20, [1.5759175428569692, 11.424082457143031]
493   : 2022-03-20, [1.6057259428661503, 11.644274057133849]
494   : 2022-03-20, [1.6353435230629914, 11.864656476937009]
495   : 2022-03-20, [1.6651629650822026, 12.084837034917797]
496   : 2022-03-20, [1.6949352325218996, 12.305064767478099]
497   : 2022-03-20, [1.724733007516649, 12.52526699248335]
498   : 2022-03-20, [1.7544837405946423, 12.745516259405358]
499   : 2022-03-20, [1.7842604366987984, 12.965739563301202]
500   : 2022-03-20, [1.8140264225528497, 13.18597357744715]
501   : 2022-03-20, [1.8435031152595358, 13.406496884740465]
502   : 2022-03-20, [1.8732443821941223, 13.626755617805879]
503   : 2022-03-20, [1.9029346317415305, 13.84706536825847]
504   : 2022-03-20, [1.932654230506393, 14.067345769493608]
505   : 2022-03-20, [1.9623632698693543, 14.287636730130647]
506   : 2022-03-20, [1.992019795083459, 14.50798020491654]
507   : 2022-03-20, [2.0214460544280075, 14.728553945571992]
508   : 2022-03-20, [2.0510777952779686, 14.948922204722031]
509   : 2022-03-20, [2.080741067215555, 15.169258932784446]
510   : 2022-03-20, [2.110350160302852, 15.389649839697148]
511   : 2022-03-20, [2.1399940305122853, 15.610005969487716]
512   : 2022-03-20, [2.1693059358041404, 15.830694064195859]
513   : 2022-03-20, [2.1989268752305744, 16.051073124769427]
514   : 2022-03-20, [2.2284935334372116, 16.271506466562787]
515   : 2022-03-20, [2.258098099895933, 16.491901900104068]
516   : 2022-03-20, [2.2876946057765273, 16.712305394223474]
517   : 2022-03-20, [2.3169412331611023, 16.9330587668389]
518   : 2022-03-20, [2.3464726112292094, 17.15352738877079]
519   : 2022-03-20, [2.3760447989442928, 17.373955201055708]
520   : 2022-03-20, [2.405610443312699, 17.5943895566873]
521   : 2022-03-20, [2.4348144889227252, 17.815185511077274]
522   : 2022-03-20, [2.4643184454417124, 18.035681554558288]
523   : 2022-03-20, [2.493866793583516, 18.256133206416482]
524   : 2022-03-20, [2.5234110288038263, 18.476588971196172]
525   : 2022-03-20, [2.5525821904682906, 18.69741780953171]
526   : 2022-03-20, [2.582068508846732, 18.917931491153265]
527   : 2022-03-20, [2.611602324548313, 19.138397675451685]
528   : 2022-03-20, [2.641135666941657, 19.358864333058342]
529   : 2022-03-20, [2.670283959198755, 19.579716040801245]
530   : 2022-03-20, [2.699761000179577, 19.800238999820422]
531   : 2022-03-20, [2.729289907524088, 20.020710092475912]
532   : 2022-03-20, [2.7584252159979386, 20.24157478400206]
533   : 2022-03-20, [2.7879529798590608, 20.462047020140936]
534   : 2022-03-20, [2.817426415737712, 20.682573584262286]
535   : 2022-03-20, [2.8469544925012746, 20.903045507498724]
536   : 2022-03-20, [2.876076037072928, 21.123923962927073]
537   : 2022-03-20, [2.9055998010537762, 21.344400198946225]
538   : 2022-03-20, [2.9350664708017704, 21.56493352919823]
539   : 2022-03-20, [2.9645855504598866, 21.78541444954011]
540   : 2022-04-01, [1.1633099283740311, 8.836690071625968]
541   : 2022-04-01, [1.1920277660070666, 9.057972233992933]
542   : 2022-04-01, [1.220589991778143, 9.279410008221856]
543   : 2022-04-01, [1.2491065814875089, 9.500893418512492]
544   : 2022-04-01, [1.277784937853291, 9.722215062146708]
545   : 2022-04-01, [1.3062704976933588, 9.943729502306642]
546   : 2022-04-01, [1.3349259031161302, 10.16507409688387]
547   : 2022-04-01, [1.3633826453662319, 10.386617354633769]
548   : 2022-04-01, [1.3920489372055995, 10.6079510627944]
549   : 2022-04-01, [1.4204786131217733, 10.829521386878225]
550   : 2022-04-01, [1.4488931076233706, 11.05110689237663]
551   : 2022-04-01, [1.4774989136169498, 11.27250108638305]
552   : 2022-04-01, [1.5058882130475957, 11.494111786952404]
553   : 2022-04-01, [1.5344750518793546, 11.715524948120645]
554   : 2022-04-01, [1.5628395106403228, 11.937160489359679]
555   : 2022-04-01, [1.5912241396611002, 12.158775860338901]
556   : 2022-04-01, [1.6197837753257989, 12.380216224674202]
557   : 2022-04-01, [1.6481089388540258, 12.601891061145976]
558   : 2022-04-01, [1.6764206300686058, 12.823579369931393]
559   : 2022-04-01, [1.704952053408063, 13.045047946591936]
560   : 2022-04-01, [1.7332380710870106, 13.26676192891299]
561   : 2022-04-01, [1.7617513468141095, 13.48824865318589]
562   : 2022-04-01, [1.79001278339263, 13.70998721660737]
563   : 2022-04-01, [1.8182598668152194, 13.93174013318478]
564   : 2022-04-01, [1.8467827761987314, 14.153217223801269]
565   : 2022-04-01, [1.8750057309585693, 14.37499426904143]
566   : 2022-04-01, [1.9032149204136226, 14.596785079586375]
567   : 2022-04-01, [1.9316712029783736, 14.818328797021625]
568   : 2022-04-01, [1.959856435768643, 15.040143564231357]
569   : 2022-04-01, [1.988028249775248, 15.261971750224752]
570   : 2022-04-01, [2.016458280337563, 15.483541719662435]
571   : 2022-04-01, [2.0446077203913187, 15.705392279608681]
572   : 2022-04-01, [2.0727449862616516, 15.92725501373835]
573   : 2022-04-01, [2.100870034541904, 16.149129965458094]
574   : 2022-04-01, [2.129268184530221, 16.370731815469778]
575   : 2022-04-01, [2.157374433696556, 16.592625566303443]
576   : 2022-04-01, [2.185470229232386, 16.814529770767614]
577   : 2022-04-01, [2.213850152339114, 17.036149847660884]
578   : 2022-04-01, [2.241929636248676, 17.258070363751322]
579   : 2022-04-01, [2.270000892831921, 17.479999107168076]
580   : 2022-04-01, [2.298063568540874, 17.701936431459128]
581   : 2022-04-01, [2.3264270482046596, 17.92357295179534]
582   : 2022-04-01, [2.35447936429893, 18.14552063570107]
583   : 2022-04-01, [2.3825262746988627, 18.36747372530114]
584   : 2022-04-01, [2.4105670400579347, 18.589432959942066]
585   : 2022-04-01, [2.438926213736872, 18.811073786263126]
586   : 2022-04-01, [2.4669638734234436, 19.033036126576555]
587   : 2022-04-01, [2.494998413953301, 19.2550015860467]
588   : 2022-04-01, [2.5234124061074166, 19.476587593892585]
589   : 2022-04-01, [2.551448286401972, 19.69855171359803]
590   : 2022-04-01, [2.579484967798081, 19.92051503220192]
591   : 2022-04-01, [2.6074717800627893, 20.14252821993721]
592   : 2022-04-01, [2.6359059059209584, 20.364094094079043]
593   : 2022-04-01, [2.6639510637680393, 20.586048936231965]
594   : 2022-04-01, [2.6919986620398206, 20.808001337960178]
595   : 2022-04-01, [2.720049694828697, 21.029950305171305]
596   : 2022-04-01, [2.748464524358217, 21.251535475641784]
597   : 2022-04-01, [2.776528159323194, 21.473471840676808]
598   : 2022-04-01, [2.8045961076114794, 21.695403892388523]
599   : 2022-04-01, [2.833038160866233, 21.916961839133766]
600   : 2022-04-10, [1.1227077576863123, 8.877292242313688]
601   : 2022-04-10, [1.1503164846252, 9.0996835153748]
602   : 2022-04-10, [1.1779095274332543, 9.322090472566746]
603   : 2022-04-10, [1.2056639480078923, 9.544336051992108]
604   : 2022-04-10, [1.2332313149995036, 9.766768685000496]
605   : 2022-04-10, [1.2607559671641009, 9.9892440328359]
606   : 2022-04-10, [1.2882959086778152, 10.211704091322183]
607   : 2022-04-10, [1.3158226760141092, 10.434177323985889]
608   : 2022-04-10, [1.3433365992097968, 10.656663400790203]
609   : 2022-04-10, [1.37083837349876, 10.87916162650124]
610   : 2022-04-10, [1.3982979307374424, 11.101702069262558]
611   : 2022-04-10, [1.4257759672871706, 11.324224032712829]
612   : 2022-04-10, [1.4532421837530511, 11.546757816246949]
613   : 2022-04-10, [1.4806975604987356, 11.769302439501265]
614   : 2022-04-10, [1.5081090033746123, 11.991890996625388]
615   : 2022-04-10, [1.5355411856619658, 12.214458814338036]
616   : 2022-04-10, [1.5629625408992656, 12.437037459100736]
617   : 2022-04-10, [1.5903726777985283, 12.659627322201471]
618   : 2022-04-10, [1.6177367461799086, 12.88226325382009]
619   : 2022-04-10, [1.6451238246384217, 13.104876175361579]
620   : 2022-04-10, [1.6724999831861853, 13.327500016813815]
621   : 2022-04-10, [1.6998647632549477, 13.550135236745051]
622   : 2022-04-10, [1.7271810680861681, 13.77281893191383]
623   : 2022-04-10, [1.754523242995801, 13.995476757004202]
624   : 2022-04-10, [1.781854175587241, 14.21814582441276]
625   : 2022-04-10, [1.8091734434450275, 14.440826556554972]
626   : 2022-04-10, [1.8364435183294956, 14.663556481670504]
627   : 2022-04-10, [1.8637414223120052, 14.886258577687995]
628   : 2022-04-10, [1.8910285776849554, 15.108971422315044]
629   : 2022-04-10, [1.918264738616344, 15.331735261383654]
630   : 2022-04-10, [1.9455311972360438, 15.554468802763955]
631   : 2022-04-10, [1.9727882309029698, 15.77721176909703]
632   : 2022-04-10, [2.0000349360267626, 15.999965063973239]
633   : 2022-04-10, [2.026949323003996, 16.223050676996007]
634   : 2022-04-10, [2.054175312731815, 16.445824687268185]
635   : 2022-04-10, [2.0813512187902226, 16.66864878120978]
636   : 2022-04-10, [2.1085606031955475, 16.89143939680445]
637   : 2022-04-10, [2.1357631179702015, 17.114236882029797]
638   : 2022-04-10, [2.1629166424096824, 17.337083357590316]
639   : 2022-04-10, [2.1901063934047467, 17.559893606595253]
640   : 2022-04-10, [2.217291177692942, 17.782708822307058]
641   : 2022-04-10, [2.2444275609074493, 18.00557243909255]
642   : 2022-04-10, [2.271603557955722, 18.22839644204428]
643   : 2022-04-10, [2.298776826061829, 18.45122317393817]
644   : 2022-04-10, [2.3255840896864672, 18.67441591031353]
645   : 2022-04-10, [2.352750664272478, 18.89724933572752]
646   : 2022-04-10, [2.379916066555391, 19.120083933444608]
647   : 2022-04-10, [2.407034905663009, 19.342965094336993]
648   : 2022-04-10, [2.4342023799777963, 19.565797620022206]
649   : 2022-04-10, [2.461370824272488, 19.78862917572751]
650   : 2022-04-10, [2.4884939627804172, 20.01150603721958]
651   : 2022-04-10, [2.5156693668578876, 20.234330633142115]
652   : 2022-04-10, [2.5428489631060227, 20.457151036893976]
653   : 2022-04-10, [2.5699838880427652, 20.680016111957237]
654   : 2022-04-10, [2.5968219205580336, 20.903178079441965]
655   : 2022-04-10, [2.624015307494051, 21.12598469250595]
656   : 2022-04-10, [2.651165701353255, 21.348834298646747]
657   : 2022-04-10, [2.678370968132724, 21.571629031867275]
658   : 2022-04-10, [2.7055847045485084, 21.79441529545149]
659   : 2022-04-10, [2.7327566132385837, 22.017243386761418]
660   : 2022-04-20, [1.077564767052949, 8.92243523294705]
661   : 2022-04-20, [1.1039341936122171, 9.146065806387783]
662   : 2022-04-20, [1.1304811063210063, 9.369518893678993]
663   : 2022-04-20, [1.1569900145610397, 9.59300998543896]
664   : 2022-04-20, [1.1833074166964268, 9.816692583303572]
665   : 2022-04-20, [1.2098169278087887, 10.040183072191212]
666   : 2022-04-20, [1.2362885031206172, 10.263711496879383]
667   : 2022-04-20, [1.2625871513272038, 10.487412848672797]
668   : 2022-04-20, [1.2890357639539647, 10.710964236046037]
669   : 2022-04-20, [1.3154740475842903, 10.93452595241571]
670   : 2022-04-20, [1.341730829898354, 11.158269170101645]
671   : 2022-04-20, [1.3681482426260558, 11.381851757373944]
672   : 2022-04-20, [1.39458690675002, 11.60541309324998]
673   : 2022-04-20, [1.4207733363742303, 11.82922666362577]
674   : 2022-04-20, [1.4471606890760358, 12.052839310923963]
675   : 2022-04-20, [1.473351399698395, 12.276648600301606]
676   : 2022-04-20, [1.4997183091762398, 12.500281690823758]
677   : 2022-04-20, [1.5260759613669193, 12.723924038633081]
678   : 2022-04-20, [1.5522281030987735, 12.947771896901225]
679   : 2022-04-20, [1.5785659655900504, 13.171434034409948]
680   : 2022-04-20, [1.6046566293998274, 13.395343370600171]
681   : 2022-04-20, [1.63100754466892, 13.61899245533108]
682   : 2022-04-20, [1.657071301218127, 13.842928698781874]
683   : 2022-04-20, [1.68336731155954, 14.06663268844046]
684   : 2022-04-20, [1.7096900996183029, 14.290309900381697]
685   : 2022-04-20, [1.7357144358563175, 14.514285564143682]
686   : 2022-04-20, [1.7619818395773132, 14.738018160422687]
687   : 2022-04-20, [1.7879788016100404, 14.962021198389959]
688   : 2022-04-20, [1.8142640531544632, 15.185735946845536]
689   : 2022-04-20, [1.8402358932910876, 15.409764106708913]
690   : 2022-04-20, [1.8664646865902803, 15.63353531340972]
691   : 2022-04-20, [1.8924115817820903, 15.85758841821791]
692   : 2022-04-20, [1.9186626778328189, 16.08133732216718]
693   : 2022-04-20, [1.9445866551235733, 16.305413344876428]
694   : 2022-04-20, [1.9707818930999854, 16.529218106900014]
695   : 2022-04-20, [1.9967247630194611, 16.75327523698054]
696   : 2022-04-20, [2.0229075833964862, 16.977092416603515]
697   : 2022-04-20, [2.0487899996781462, 17.201210000321854]
698   : 2022-04-20, [2.0749600045444367, 17.425039995455563]
699   : 2022-04-20, [2.100867761676567, 17.649132238323432]
700   : 2022-04-20, [2.1270291668406944, 17.872970833159307]
701   : 2022-04-20, [2.152879642026363, 18.097120357973637]
702   : 2022-04-20, [2.179033866243241, 18.32096613375676]
703   : 2022-04-20, [2.204917011240028, 18.54508298875997]
704   : 2022-04-20, [2.2310671331984637, 18.768932866801535]
705   : 2022-04-20, [2.256897536284048, 18.99310246371595]
706   : 2022-04-20, [2.2830480059854574, 19.21695199401454]
707   : 2022-04-20, [2.308918116600302, 19.4410818833997]
708   : 2022-04-20, [2.33507019509865, 19.66492980490135]
709   : 2022-04-20, [2.360893281421599, 19.889106718578404]
710   : 2022-04-20, [2.3870524466512286, 20.11294755334877]
711   : 2022-04-20, [2.412876372033027, 20.337123627966974]
712   : 2022-04-20, [2.4390895051860975, 20.5609104948139]
713   : 2022-04-20, [2.464918449763092, 20.785081550236907]
714   : 2022-04-20, [2.491097515656057, 21.008902484343945]
715   : 2022-04-20, [2.5169321828739526, 21.23306781712605]
716   : 2022-04-20, [2.543172411512947, 21.45682758848705]
717   : 2022-04-20, [2.569015859719342, 21.680984140280657]
718   : 2022-04-20, [2.5952235608260126, 21.904776439173986]
719   : 2022-04-20, [2.621075796657507, 22.128924203342493]
720   : 2022-05-01, [1.0275878021643816, 8.972412197835618]
721   : 2022-05-01, [1.0528005751732732, 9.197199424826726]
722   : 2022-05-01, [1.077972390482253, 9.422027609517748]
723   : 2022-05-01, [1.1031523891048567, 9.646847610895144]
724   : 2022-05-01, [1.1283167315770515, 9.871683268422949]
725   : 2022-05-01, [1.1536507055034784, 10.096349294496521]
726   : 2022-05-01, [1.1787900649854415, 10.32120993501456]
727   : 2022-05-01, [1.2039152523047905, 10.54608474769521]
728   : 2022-05-01, [1.2290272648332676, 10.770972735166731]
729   : 2022-05-01, [1.254126289875657, 10.995873710124343]
730   : 2022-05-01, [1.2792124938439227, 11.220787506156078]
731   : 2022-05-01, [1.304491975102287, 11.445508024897713]
732   : 2022-05-01, [1.3295569442047817, 11.670443055795218]
733   : 2022-05-01, [1.3546097848593062, 11.895390215140695]
734   : 2022-05-01, [1.3796501271339527, 12.120349872866047]
735   : 2022-05-01, [1.4046482426736238, 12.345351757326375]
736   : 2022-05-01, [1.4296646265031314, 12.570335373496869]
737   : 2022-05-01, [1.454895569924182, 12.795104430075819]
738   : 2022-05-01, [1.4798912117751772, 13.020108788224823]
739   : 2022-05-01, [1.5048751266741835, 13.245124873325816]
740   : 2022-05-01, [1.5298467839626584, 13.47015321603734]
741   : 2022-05-01, [1.55480599336871, 13.69519400663129]
742   : 2022-05-01, [1.5797535427815446, 13.920246457218454]
743   : 2022-05-01, [1.6046562819696557, 14.145343718030343]
744   : 2022-05-01, [1.6295795987943356, 14.370420401205664]
745   : 2022-05-01, [1.654491251826383, 14.595508748173618]
746   : 2022-05-01, [1.6796503415856396, 14.82034965841436]
747   : 2022-05-01, [1.7045429702515327, 15.045457029748468]
748   : 2022-05-01, [1.7294241659595928, 15.270575834040407]
749   : 2022-05-01, [1.7542945921142452, 15.495705407885756]
750   : 2022-05-01, [1.7791186931518972, 15.720881306848103]
751   : 2022-05-01, [1.8039680506457794, 15.94603194935422]
752   : 2022-05-01, [1.8288073643887526, 16.17119263561125]
753   : 2022-05-01, [1.8536378160389235, 16.396362183961074]
754   : 2022-05-01, [1.8784590337961953, 16.621540966203806]
755   : 2022-05-01, [1.903232680494142, 16.846767319505858]
756   : 2022-05-01, [1.9280367221881438, 17.071963277811857]
757   : 2022-05-01, [1.9528332812212872, 17.297166718778715]
758   : 2022-05-01, [1.9776226005871744, 17.522377399412825]
759   : 2022-05-01, [2.0024050364547548, 17.747594963545247]
760   : 2022-05-01, [2.0274858966833147, 17.972514103316684]
761   : 2022-05-01, [2.05221990673032, 18.197780093269678]
762   : 2022-05-01, [2.0769895708971187, 18.42301042910288]
763   : 2022-05-01, [2.1017563648786837, 18.648243635121318]
764   : 2022-05-01, [2.126519693926454, 18.873480306073546]
765   : 2022-05-01, [2.151238111322313, 19.09876188867769]
766   : 2022-05-01, [2.175997075063211, 19.32400292493679]
767   : 2022-05-01, [2.200755969570144, 19.549244030429858]
768   : 2022-05-01, [2.2255142303558877, 19.774485769644112]
769   : 2022-05-01, [2.2502723777831743, 19.999727622216824]
770   : 2022-05-01, [2.2749904425433476, 20.225009557456655]
771   : 2022-05-01, [2.2997534606412735, 20.450246539358726]
772   : 2022-05-01, [2.3245186071223713, 20.67548139287763]
773   : 2022-05-01, [2.3492874181371537, 20.900712581862845]
774   : 2022-05-01, [2.3740611766035147, 21.125938823396485]
775   : 2022-05-01, [2.39879554888302, 21.35120445111698]
776   : 2022-05-01, [2.4235777874272046, 21.576422212572798]
777   : 2022-05-01, [2.4483661358612023, 21.8016338641388]
778   : 2022-05-01, [2.4731607037713816, 22.026839296228616]
779   : 2022-05-01, [2.497960252229609, 22.252039747770393]
780   : 2022-05-10, [0.986457132780647, 9.013542867219353]
781   : 2022-05-10, [1.0105263250271512, 9.23947367497285]
782   : 2022-05-10, [1.0347705432725929, 9.465229456727407]
783   : 2022-05-10, [1.0589780283679908, 9.69102197163201]
784   : 2022-05-10, [1.083197447284065, 9.916802552715936]
785   : 2022-05-10, [1.107379844474376, 10.142620155525623]
786   : 2022-05-10, [1.1315761588788436, 10.368423841121157]
787   : 2022-05-10, [1.1555702908894498, 10.59442970911055]
788   : 2022-05-10, [1.1797160266815463, 10.820283973318453]
789   : 2022-05-10, [1.2038772714063626, 11.046122728593636]
790   : 2022-05-10, [1.2280020372552598, 11.271997962744742]
791   : 2022-05-10, [1.2521446443868292, 11.497855355613172]
792   : 2022-05-10, [1.2760395435694514, 11.723960456430548]
793   : 2022-05-10, [1.300159285713502, 11.949840714286497]
794   : 2022-05-10, [1.324241689218349, 12.175758310781651]
795   : 2022-05-10, [1.3483436233800674, 12.401656376619933]
796   : 2022-05-10, [1.3721824541888108, 12.627817545811189]
797   : 2022-05-10, [1.396262199316449, 12.85373780068355]
798   : 2022-05-10, [1.4203033782569974, 13.079696621743002]
799   : 2022-05-10, [1.4443650202423906, 13.305634979757611]
800   : 2022-05-10, [1.468148649808837, 13.531851350191163]
801   : 2022-05-10, [1.4921889870113487, 13.75781101298865]
802   : 2022-05-10, [1.5161885305655427, 13.983811469434457]
803   : 2022-05-10, [1.5402107110944812, 14.209789288905519]
804   : 2022-05-10, [1.5639400757581876, 14.43605992424181]
805   : 2022-05-10, [1.5879416494586152, 14.662058350541384]
806   : 2022-05-10, [1.611900721377996, 14.888099278622004]
807   : 2022-05-10, [1.6358848688362333, 15.114115131163768]
808   : 2022-05-10, [1.6595626677999922, 15.340437332200008]
809   : 2022-05-10, [1.6835274265857125, 15.566472573414286]
810   : 2022-05-10, [1.7074493168206408, 15.792550683179359]
811   : 2022-05-10, [1.7311250459767717, 16.01887495402323]
812   : 2022-05-10, [1.7550293269681072, 16.244970673031894]
813   : 2022-05-10, [1.778961940488106, 16.471038059511894]
814   : 2022-05-10, [1.802851736405576, 16.69714826359442]
815   : 2022-05-10, [1.8264493905546002, 16.9235506094454]
816   : 2022-05-10, [1.8503613351222412, 17.14963866487776]
817   : 2022-05-10, [1.8742304067681372, 17.375769593231862]
818   : 2022-05-10, [1.897837128428391, 17.602162871571608]
819   : 2022-05-10, [1.9216956307256805, 17.82830436927432]
820   : 2022-05-10, [1.9455880709250204, 18.05441192907498]
821   : 2022-05-10, [1.9691334912934335, 18.280866508706566]
822   : 2022-05-10, [1.9929801966651075, 18.50701980333489]
823   : 2022-05-10, [2.0168640958215924, 18.73313590417841]
824   : 2022-05-10, [2.0403924823860047, 18.959607517613996]
825   : 2022-05-10, [2.0642728155123926, 19.185727184487607]
826   : 2022-05-10, [2.0881146428043853, 19.411885357195615]
827   : 2022-05-10, [2.1116738085418736, 19.638326191458127]
828   : 2022-05-10, [2.135515114150239, 19.86448488584976]
829   : 2022-05-10, [2.1593602060325208, 20.09063979396748]
830   : 2022-05-10, [2.1829167810523313, 20.31708321894767]
831   : 2022-05-10, [2.20676590292734, 20.543234097072663]
832   : 2022-05-10, [2.2306622731969434, 20.76933772680306]
833   : 2022-05-10, [2.254181164838489, 20.995818835161515]
834   : 2022-05-10, [2.2780862918690263, 21.221913708130973]
835   : 2022-05-10, [2.301956473908209, 21.448043526091794]
836   : 2022-05-10, [2.3254831409366, 21.6745168590634]
837   : 2022-05-10, [2.3494069873214944, 21.900593012678506]
838   : 2022-05-10, [2.3732953221071638, 22.126704677892835]
839   : 2022-05-10, [2.396875007948961, 22.35312499205104]
840   : 2022-05-20, [0.9405034840202873, 9.059496515979712]
841   : 2022-05-20, [0.9635110337035783, 9.286488966296423]
842   : 2022-05-20, [0.9866745694261435, 9.513325430573857]
843   : 2022-05-20, [1.0096510761261501, 9.74034892387385]
844   : 2022-05-20, [1.0326105718113294, 9.967389428188671]
845   : 2022-05-20, [1.055762981547746, 10.194237018452256]
846   : 2022-05-20, [1.0786955293833256, 10.421304470616674]
847   : 2022-05-20, [1.1018043932975938, 10.648195606702407]
848   : 2022-05-20, [1.1247104327606772, 10.875289567239323]
849   : 2022-05-20, [1.147602231580378, 11.102397768419623]
850   : 2022-05-20, [1.1706827856650095, 11.32931721433499]
851   : 2022-05-20, [1.1935501874591914, 11.556449812540809]
852   : 2022-05-20, [1.2166409868239145, 11.783359013176085]
853   : 2022-05-20, [1.2394856047316911, 12.01051439526831]
854   : 2022-05-20, [1.2623165531431468, 12.237683446856852]
855   : 2022-05-20, [1.285355122113924, 12.464644877886075]
856   : 2022-05-20, [1.308163577234496, 12.691836422765505]
857   : 2022-05-20, [1.3309585610827273, 12.91904143891727]
858   : 2022-05-20, [1.3539714808928918, 13.146028519107109]
859   : 2022-05-20, [1.3767442333473272, 13.373255766652672]
860   : 2022-05-20, [1.3995038932027855, 13.600496106797216]
861   : 2022-05-20, [1.422491131017771, 13.827508868982228]
862   : 2022-05-20, [1.4452588974022798, 14.05474110259772]
863   : 2022-05-20, [1.4679841956769635, 14.282015804323036]
864   : 2022-05-20, [1.4909473393388786, 14.509052660661123]
865   : 2022-05-20, [1.5136501097850135, 14.736349890214987]
866   : 2022-05-20, [1.5363411205638347, 14.963658879436164]
867   : 2022-05-20, [1.5592811282387222, 15.190718871761279]
868   : 2022-05-20, [1.5819510116800257, 15.418048988319974]
869   : 2022-05-20, [1.6046094627809568, 15.645390537219042]
870   : 2022-05-20, [1.6275281001786865, 15.872471899821315]
871   : 2022-05-20, [1.6501677250532356, 16.099832274946763]
872   : 2022-05-20, [1.6727967066201044, 16.327203293379895]
873   : 2022-05-20, [1.6954161403335106, 16.55458385966649]
874   : 2022-05-20, [1.7183087716365129, 16.78169122836349]
875   : 2022-05-20, [1.7409120407086776, 17.00908795929132]
876   : 2022-05-20, [1.7635066190885549, 17.236493380911448]
877   : 2022-05-20, [1.7863856005421967, 17.463614399457803]
878   : 2022-05-20, [1.808967171701864, 17.691032828298138]
879   : 2022-05-20, [1.8315417052700091, 17.91845829472999]
880   : 2022-05-20, [1.8541102796408029, 18.145889720359197]
881   : 2022-05-20, [1.8769765662936855, 18.373023433706315]
882   : 2022-05-20, [1.8995363151014337, 18.600463684898564]
883   : 2022-05-20, [1.922092170146173, 18.827907829853828]
884   : 2022-05-20, [1.9446439810576153, 19.055356018942383]
885   : 2022-05-20, [1.9675081151653842, 19.282491884834617]
886   : 2022-05-20, [1.9900570373773385, 19.50994296262266]
887   : 2022-05-20, [2.012605037806134, 19.737394962193868]
888   : 2022-05-20, [2.035151403493775, 19.964848596506222]
889   : 2022-05-20, [2.058024574130365, 20.191975425869636]
890   : 2022-05-20, [2.080574692369102, 20.4194253076309]
891   : 2022-05-20, [2.103125773972477, 20.64687422602752]
892   : 2022-05-20, [2.1260536431784707, 20.87394635682153]
893   : 2022-05-20, [2.1485719992447185, 21.10142800075528]
894   : 2022-05-20, [2.171133218274038, 21.32886678172596]
895   : 2022-05-20, [2.1936974762762262, 21.556302523723772]
896   : 2022-05-20, [2.216652271135965, 21.783347728864037]
897   : 2022-05-20, [2.239226985613319, 22.01077301438668]
898   : 2022-05-20, [2.261806408950362, 22.238193591049637]
899   : 2022-05-20, [2.2843895280795516, 22.46561047192045]
900   : 2022-06-01, [0.8850780831493092, 9.11492191685069]
901   : 2022-06-01, [0.9066150685244801, 9.34338493147552]
902   : 2022-06-01, [0.9283261251717264, 9.571673874828273]
903   : 2022-06-01, [0.9500248118926955, 9.799975188107304]
904   : 2022-06-01, [0.9716884745347187, 10.02831152546528]
905   : 2022-06-01, [0.9933627655434116, 10.25663723445659]
906   : 2022-06-01, [1.0150033044884732, 10.484996695511526]
907   : 2022-06-01, [1.036655448966022, 10.713344551033977]
908   : 2022-06-01, [1.0582972272342217, 10.94170277276578]
909   : 2022-06-01, [1.079905173157839, 11.170094826842162]
