Itinerary: ['earth', 'saturn', 'pluto']
13402 : 2028-03-10, [2.7037853868864423, 12.796214613113559]
13403 : 2028-03-10, [2.749577607137362, 13.000422392862637]
13404 : 2028-03-10, [2.795527902866366, 13.204472097133634]
13405 : 2028-03-10, [2.841518010228324, 13.408481989771676]
13406 : 2028-03-10, [2.8872559168804535, 13.612744083119546]
13407 : 2028-03-10, [2.9334456497503267, 13.816554350249673]
13408 : 2028-03-10, [2.9798042785900107, 14.020195721409989]
13409 : 2028-03-10, [3.0262730062965018, 14.223726993703497]
13410 : 2028-03-10, [3.072852624140586, 14.427147375859414]
13411 : 2028-03-10, [3.119477189609477, 14.630522810390524]
13412 : 2028-03-10, [3.1662826044844588, 14.833717395515542]
13413 : 2028-03-10, [3.2132041506669884, 15.03679584933301]
13414 : 2028-03-10, [3.2602427030805603, 15.23975729691944]
13415 : 2028-03-10, [3.307884208396366, 15.442115791603634]
13416 : 2028-03-10, [3.3551698214786194, 15.644830178521381]
13417 : 2028-03-10, [3.40257619557825, 15.847423804421751]
13418 : 2028-03-10, [3.4506116300480394, 16.04938836995196]
13419 : 2028-03-10, [3.4983427098474125, 16.251657290152586]
13420 : 2028-03-10, [3.5466518763017376, 16.45334812369826]
13421 : 2028-03-10, [3.595099143404172, 16.654900856595827]
13422 : 2028-03-10, [3.6432209807851033, 16.856779019214898]
13423 : 2028-03-10, [3.691945182649146, 17.058054817350854]
13424 : 2028-03-10, [3.7408880909724216, 17.25911190902758]
13425 : 2028-03-10, [3.789973400468356, 17.460026599531645]
13426 : 2028-03-10, [3.839127582417627, 17.66087241758237]
13427 : 2028-03-10, [3.8885063800554307, 17.861493619944568]
13428 : 2028-03-10, [3.9380309114188825, 18.06196908858112]
13429 : 2028-03-10, [3.9877030821654085, 18.26229691783459]
13430 : 2028-03-10, [4.037525338816358, 18.462474661183645]
13431 : 2028-03-10, [4.087499240539275, 18.662500759460727]
13432 : 2028-03-10, [4.138246930002583, 18.861753069997416]
13433 : 2028-03-10, [4.188531126743691, 19.06146887325631]
13434 : 2028-03-10, [4.239612976930289, 19.26038702306971]
13435 : 2028-03-10, [4.290299217713007, 19.45970078228699]
13436 : 2028-03-10, [4.341715985255402, 19.658284014744595]
13437 : 2028-03-10, [4.393395955497556, 19.856604044502443]
13438 : 2028-03-10, [4.44516662237794, 20.05483337762206]
13439 : 2028-03-10, [4.4972025786837575, 20.25279742131624]
13440 : 2028-03-20, [1.676682583273711, 8.32331741672629]
13441 : 2028-03-20, [1.719514480037457, 8.530485519962541]
13442 : 2028-03-20, [1.7623620574683163, 8.737637942531684]
13443 : 2028-03-20, [1.8050496496487562, 8.944950350351244]
13444 : 2028-03-20, [1.8480037569568, 9.1519962430432]
13445 : 2028-03-20, [1.8910138327498305, 9.358986167250169]
13446 : 2028-03-20, [1.9338502493632197, 9.56614975063678]
13447 : 2028-03-20, [1.9769734377932164, 9.773026562206784]
13448 : 2028-03-20, [2.020201729443783, 9.979798270556216]
13449 : 2028-03-20, [2.063446212377702, 10.186553787622298]
13450 : 2028-03-20, [2.106498195159317, 10.393501804840682]
13451 : 2028-03-20, [2.149863384031639, 10.600136615968363]
13452 : 2028-03-20, [2.193342641224453, 10.806657358775546]
13453 : 2028-03-20, [2.236889924052753, 11.013110075947246]
13454 : 2028-03-20, [2.2804556268215705, 11.21954437317843]
13455 : 2028-03-20, [2.3241414444826645, 11.425858555517335]
13456 : 2028-03-20, [2.3678994527924266, 11.632100547207573]
13457 : 2028-03-20, [2.411731471296071, 11.83826852870393]
13458 : 2028-03-20, [2.455582624807284, 12.044417375192715]
13459 : 2028-03-20, [2.4995644410084337, 12.250435558991567]
13460 : 2028-03-20, [2.5436249129940856, 12.456375087005915]
13461 : 2028-03-20, [2.587765151563167, 12.662234848436832]
13462 : 2028-03-20, [2.63198617781095, 12.86801382218905]
13463 : 2028-03-20, [2.6762902459320337, 13.073709754067966]
13464 : 2028-03-20, [2.721080965260025, 13.278919034739975]
13465 : 2028-03-20, [2.7655642703009433, 13.484435729699054]
13466 : 2028-03-20, [2.810135535197602, 13.6898644648024]
13467 : 2028-03-20, [2.8552204122909552, 13.894779587709046]
13468 : 2028-03-20, [2.899982632683146, 14.100017367316852]
13469 : 2028-03-20, [2.944837591349515, 14.305162408650483]
13470 : 2028-03-20, [2.9902319326832876, 14.509768067316712]
13471 : 2028-03-20, [3.0353526428638657, 14.714647357136133]
13472 : 2028-03-20, [3.0809664451032632, 14.919033554896737]
13473 : 2028-03-20, [3.126693586918183, 15.123306413081817]
13474 : 2028-03-20, [3.1721315113417052, 15.327868488658297]
13475 : 2028-03-20, [3.2180879779808382, 15.531912022019162]
13476 : 2028-03-20, [3.264230401748754, 15.735769598251247]
13477 : 2028-03-20, [3.310494314669104, 15.939505685330898]
13478 : 2028-03-20, [3.356812075917824, 16.143187924082174]
13479 : 2028-03-20, [3.4033213040780006, 16.346678695921998]
13480 : 2028-03-20, [3.4499537338868453, 16.550046266113156]
13481 : 2028-03-20, [3.4967119342499244, 16.753288065750073]
13482 : 2028-03-20, [3.543522551314527, 16.956477448685472]
13483 : 2028-03-20, [3.5905296958192783, 17.159470304180722]
13484 : 2028-03-20, [3.637664421305207, 17.362335578694793]
13485 : 2028-03-20, [3.6849263565938792, 17.56507364340612]
13486 : 2028-03-20, [3.7329598870979996, 17.767040112902002]
13487 : 2028-03-20, [3.780485055652278, 17.969514944347722]
13488 : 2028-03-20, [3.8287257810314435, 18.171274218968556]
13489 : 2028-03-20, [3.8765197199311245, 18.373480280068875]
13490 : 2028-03-20, [3.9251229945608976, 18.574877005439106]
13491 : 2028-03-20, [3.973797798426246, 18.776202201573756]
13492 : 2028-03-20, [4.022703751085568, 18.977296248914435]
13493 : 2028-03-20, [4.07105217844643, 19.17894782155357]
13494 : 2028-03-20, [4.120251929547674, 19.379748070452326]
13495 : 2028-03-20, [4.169607467537258, 19.58039253246274]
13496 : 2028-03-20, [4.219036724600653, 19.780963275399348]
13497 : 2028-03-20, [4.269447754313683, 19.98055224568632]
13498 : 2028-03-20, [4.3192821353136885, 20.180717864686315]
13499 : 2028-03-20, [4.369278903743395, 20.380721096256604]
13500 : 2028-04-01, [1.6229988975734746, 8.377001102426526]
13501 : 2028-04-01, [1.6642741521258984, 8.585725847874102]
13502 : 2028-04-01, [1.7055938319636843, 8.794406168036314]
13503 : 2028-04-01, [1.7469188180148068, 9.003081181985193]
13504 : 2028-04-01, [1.7883299229419236, 9.211670077058075]
13505 : 2028-04-01, [1.8297871121855094, 9.420212887814492]
13506 : 2028-04-01, [1.871568094942468, 9.628431905057532]
13507 : 2028-04-01, [1.9131296432360267, 9.836870356763974]
13508 : 2028-04-01, [1.9547401379605531, 10.045259862039448]
13509 : 2028-04-01, [1.9964010519697393, 10.25359894803026]
13510 : 2028-04-01, [2.0381142511293286, 10.461885748870671]
13511 : 2028-04-01, [2.08018949452876, 10.669810505471238]
13512 : 2028-04-01, [2.1220160374424233, 10.877983962557577]
13513 : 2028-04-01, [2.163897611056223, 11.086102388943775]
13514 : 2028-04-01, [2.2061653152268783, 11.293834684773122]
13515 : 2028-04-01, [2.2481680910384796, 11.50183190896152]
13516 : 2028-04-01, [2.290229568975537, 11.709770431024463]
13517 : 2028-04-01, [2.3327530064150257, 11.917246993584975]
13518 : 2028-04-01, [2.374944874194193, 12.125055125805806]
13519 : 2028-04-01, [2.417561479019959, 12.332438520980041]
13520 : 2028-04-01, [2.459887571768686, 12.540112428231314]
13521 : 2028-04-01, [2.502712281134792, 12.747287718865206]
13522 : 2028-04-01, [2.5451804243310834, 12.954819575668916]
13523 : 2028-04-01, [2.588107113561294, 13.161892886438709]
13524 : 2028-04-01, [2.631178517536572, 13.368821482463428]
13525 : 2028-04-01, [2.6738748762821167, 13.576125123717885]
13526 : 2028-04-01, [2.7171157687568654, 13.782884231243136]
13527 : 2028-04-01, [2.7603886512433995, 13.989611348756602]
13528 : 2028-04-01, [2.8038153265805126, 14.196184673419486]
13529 : 2028-04-01, [2.847336353266451, 14.402663646733549]
13530 : 2028-04-01, [2.8908907201103906, 14.60910927988961]
13531 : 2028-04-01, [2.934158949584664, 14.815841050415335]
13532 : 2028-04-01, [2.977903718537764, 15.022096281462234]
13533 : 2028-04-01, [3.021810397242164, 15.228189602757833]
13534 : 2028-04-01, [3.066290091394381, 15.43370990860562]
13535 : 2028-04-01, [3.1104115371865917, 15.639588462813407]
13536 : 2028-04-01, [3.1546365234818707, 15.845363476518129]
13537 : 2028-04-01, [3.198965911040035, 16.051034088959963]
13538 : 2028-04-01, [3.2434026093721204, 16.256597390627878]
13539 : 2028-04-01, [3.2884548987908215, 16.46154510120918]
13540 : 2028-04-01, [3.333112586028591, 16.666887413971406]
13541 : 2028-04-01, [3.377879145079224, 16.872120854920777]
13542 : 2028-04-01, [3.4232864714478266, 17.076713528552173]
13543 : 2028-04-01, [3.4683503692154245, 17.281649630784575]
13544 : 2028-04-01, [3.513998540195369, 17.48600145980463]
13545 : 2028-04-01, [3.559846519562277, 17.690153480437722]
13546 : 2028-04-01, [3.605187153729029, 17.89481284627097]
13547 : 2028-04-01, [3.6512071078934905, 18.09879289210651]
13548 : 2028-04-01, [3.6974311197747722, 18.302568880225227]
13549 : 2028-04-01, [3.7437857728047077, 18.506214227195294]
13550 : 2028-04-01, [3.790192615766863, 18.709807384233134]
13551 : 2028-04-01, [3.8368081324326258, 18.913191867567374]
13552 : 2028-04-01, [3.883557444451832, 19.11644255554817]
13553 : 2028-04-01, [3.9304399396618432, 19.31956006033816]
13554 : 2028-04-01, [3.977455929363776, 19.522544070636222]
13555 : 2028-04-01, [4.02460826576185, 19.725391734238148]
13556 : 2028-04-01, [4.072543767197081, 19.927456232802914]
13557 : 2028-04-01, [4.119979726452198, 20.130020273547803]
13558 : 2028-04-01, [4.168215279586933, 20.33178472041307]
13559 : 2028-04-01, [4.216025079780034, 20.533974920219965]
13560 : 2028-04-10, [1.5824052904977135, 8.417594709502287]
13561 : 2028-04-10, [1.622716350222057, 8.627283649777944]
13562 : 2028-04-10, [1.6627869443635768, 8.837213055636422]
13563 : 2028-04-10, [1.703146247378757, 9.046853752621244]
13564 : 2028-04-10, [1.7435923322777864, 9.256407667722215]
13565 : 2028-04-10, [1.784046583848479, 9.465953416151523]
13566 : 2028-04-10, [1.8243167634142239, 9.675683236585776]
13567 : 2028-04-10, [1.8648627418128494, 9.885137258187152]
13568 : 2028-04-10, [1.905502760723956, 10.094497239276043]
13569 : 2028-04-10, [1.946196315187103, 10.303803684812898]
13570 : 2028-04-10, [1.9868974880366332, 10.513102511963366]
13571 : 2028-04-10, [2.027391499949751, 10.722608500050248]
13572 : 2028-04-10, [2.0681948513559143, 10.931805148644086]
13573 : 2028-04-10, [2.1091019962550024, 11.140898003744999]
13574 : 2028-04-10, [2.1500671972311216, 11.349932802768878]
13575 : 2028-04-10, [2.191041935762681, 11.558958064237318]
13576 : 2028-04-10, [2.2321274507228273, 11.767872549277175]
13577 : 2028-04-10, [2.2732743621864784, 11.976725637813521]
13578 : 2028-04-10, [2.314484089335286, 12.185515910664716]
13579 : 2028-04-10, [2.3557596823887583, 12.394240317611242]
13580 : 2028-04-10, [2.3970483130638094, 12.60295168693619]
13581 : 2028-04-10, [2.438830227183013, 12.811169772816985]
13582 : 2028-04-10, [2.4803153513615386, 13.01968464863846]
13583 : 2028-04-10, [2.5218720972063853, 13.228127902793616]
13584 : 2028-04-10, [2.56350078911576, 13.43649921088424]
13585 : 2028-04-10, [2.6052025897213045, 13.644797410278693]
13586 : 2028-04-10, [2.647390727994731, 13.85260927200527]
13587 : 2028-04-10, [2.6892543304349514, 14.060745669565048]
13588 : 2028-04-10, [2.731195761358834, 14.268804238641167]
13589 : 2028-04-10, [2.7737084540066403, 14.47629154599336]
13590 : 2028-04-10, [2.8158212568900463, 14.684178743109953]
13591 : 2028-04-10, [2.8584619100473345, 14.891538089952668]
13592 : 2028-04-10, [2.900748772810253, 15.099251227189749]
13593 : 2028-04-10, [2.9436443067241225, 15.306355693275878]
13594 : 2028-04-10, [2.986113268043319, 15.513886731956681]
13595 : 2028-04-10, [3.02914237099299, 15.720857629007012]
13596 : 2028-04-10, [3.0723411211804654, 15.927658878819535]
13597 : 2028-04-10, [3.115580738512382, 16.13441926148762]
13598 : 2028-04-10, [3.1584948399159867, 16.341505160084015]
13599 : 2028-04-10, [3.201937509437233, 16.548062490562767]
13600 : 2028-04-10, [3.2455557868149523, 16.754444213185046]
13601 : 2028-04-10, [3.2892827797382482, 16.960717220261753]
13602 : 2028-04-10, [3.3331175448042467, 17.166882455195754]
13603 : 2028-04-10, [3.3769929227180326, 17.37300707728197]
13604 : 2028-04-10, [3.421048828246864, 17.578951171753136]
13605 : 2028-04-10, [3.4652135684853977, 17.7847864315146]
13606 : 2028-04-10, [3.5094891227709972, 17.990510877229]
13607 : 2028-04-10, [3.5544430581380206, 18.19555694186198]
13608 : 2028-04-10, [3.598951635197739, 18.40104836480226]
13609 : 2028-04-10, [3.6435714190515465, 18.606428580948453]
13610 : 2028-04-10, [3.6888940559067365, 18.811105944093264]
13611 : 2028-04-10, [3.7338270893193664, 19.016172910680638]
13612 : 2028-04-10, [3.7794042207165943, 19.220595779283407]
13613 : 2028-04-10, [3.824499861402189, 19.425500138597812]
13614 : 2028-04-10, [3.8704124755016007, 19.6295875244984]
13615 : 2028-04-10, [3.916383208865252, 19.833616791134748]
13616 : 2028-04-10, [3.962566855444748, 20.03743314455525]
13617 : 2028-04-10, [4.008163929755638, 20.241836070244364]
13618 : 2028-04-10, [4.054618350806363, 20.445381649193635]
13619 : 2028-04-10, [4.101213169552673, 20.648786830447325]
13620 : 2028-04-20, [1.5373872939293036, 8.462612706070697]
13621 : 2028-04-20, [1.5763464908453944, 8.673653509154606]
13622 : 2028-04-20, [1.615340798733115, 8.884659201266885]
13623 : 2028-04-20, [1.654371360655051, 9.095628639344948]
13624 : 2028-04-20, [1.693700076801962, 9.306299923198038]
13625 : 2028-04-20, [1.7328107542395779, 9.517189245760422]
13626 : 2028-04-20, [1.7719598181906824, 9.728040181809318]
13627 : 2028-04-20, [1.8114286825335415, 9.938571317466456]
13628 : 2028-04-20, [1.8506632525789573, 10.149336747421042]
13629 : 2028-04-20, [1.889938219384079, 10.360061780615922]
13630 : 2028-04-20, [1.929554573878636, 10.570445426121363]
13631 : 2028-04-20, [1.968921400735464, 10.781078599264536]
13632 : 2028-04-20, [2.008689253797865, 10.991310746202133]
13633 : 2028-04-20, [2.048150845584703, 11.201849154415296]
13634 : 2028-04-20, [2.0876594643756503, 11.41234053562435]
13635 : 2028-04-20, [2.1275463589858297, 11.62245364101417]
13636 : 2028-04-20, [2.1675433856257067, 11.832456614374292]
13637 : 2028-04-20, [2.2072099677919783, 12.042790032208021]
13638 : 2028-04-20, [2.2472792744777386, 12.252720725522261]
13639 : 2028-04-20, [2.287107024359917, 12.462892975640083]
13640 : 2028-04-20, [2.327301300068002, 12.672698699931999]
13641 : 2028-04-20, [2.3675652956624513, 12.882434704337548]
13642 : 2028-04-20, [2.4075735573681274, 13.092426442631872]
13643 : 2028-04-20, [2.447971021833383, 13.30202897816662]
13644 : 2028-04-20, [2.4884978246344795, 13.51150217536552]
13645 : 2028-04-20, [2.528645019352016, 13.721354980647984]
13646 : 2028-04-20, [2.569316676122991, 13.93068332387701]
13647 : 2028-04-20, [2.6100098714925286, 14.13999012850747]
13648 : 2028-04-20, [2.6508411956624993, 14.3491588043375]
13649 : 2028-04-20, [2.691753704941547, 14.558246295058453]
13650 : 2028-04-20, [2.732689098344925, 14.767310901655073]
13651 : 2028-04-20, [2.7737699054051665, 14.976230094594836]
13652 : 2028-04-20, [2.8149359992821434, 15.185064000717855]
13653 : 2028-04-20, [2.856187870047917, 15.393812129952083]
13654 : 2028-04-20, [2.897528211402764, 15.602471788597235]
13655 : 2028-04-20, [2.9388963963837504, 15.81110360361625]
13656 : 2028-04-20, [2.980415324804975, 16.019584675195023]
13657 : 2028-04-20, [3.022508293557977, 16.227491706442024]
13658 : 2028-04-20, [3.064217206011303, 16.435782793988697]
13659 : 2028-04-20, [3.106017905414124, 16.643982094585876]
13660 : 2028-04-20, [3.147909481769146, 16.852090518230852]
13661 : 2028-04-20, [3.1904752612009872, 17.059524738799013]
13662 : 2028-04-20, [3.232562837471723, 17.267437162528278]
13663 : 2028-04-20, [3.275272981697647, 17.474727018302353]
13664 : 2028-04-20, [3.317554967791317, 17.68244503220868]
13665 : 2028-04-20, [3.360545831625759, 17.88945416837424]
13666 : 2028-04-20, [3.4035790700890547, 18.096420929910945]
13667 : 2028-04-20, [3.4462331946539457, 18.303766805346054]
13668 : 2028-04-20, [3.4894800965245487, 18.51051990347545]
13669 : 2028-04-20, [3.5329122542256646, 18.717087745774332]
13670 : 2028-04-20, [3.576384118768144, 18.923615881231854]
13671 : 2028-04-20, [3.620043343001296, 19.129956656998704]
13672 : 2028-04-20, [3.6638188440642705, 19.33618115593573]
13673 : 2028-04-20, [3.7077106286042887, 19.54228937139571]
13674 : 2028-04-20, [3.751642226450464, 19.74835777354954]
13675 : 2028-04-20, [3.795768965340111, 19.954231034659887]
13676 : 2028-04-20, [3.8400161956566428, 20.15998380434336]
13677 : 2028-04-20, [3.8843819651653626, 20.36561803483464]
13678 : 2028-04-20, [3.9295149164418977, 20.570485083558104]
13679 : 2028-04-20, [3.9741357782357545, 20.775864221764245]
13680 : 2028-05-01, [1.4876422908896476, 8.512357709110354]
13681 : 2028-05-01, [1.5253781273527403, 8.72462187264726]
13682 : 2028-05-01, [1.5631554710980688, 8.936844528901931]
13683 : 2028-05-01, [1.6009361124714678, 9.149063887528532]
13684 : 2028-05-01, [1.6387963722468266, 9.361203627753175]
13685 : 2028-05-01, [1.6763958623722144, 9.573604137627786]
13686 : 2028-05-01, [1.7143338981032612, 9.785666101896737]
13687 : 2028-05-01, [1.7522743282964757, 9.997725671703524]
13688 : 2028-05-01, [1.7902995751972886, 10.20970042480271]
13689 : 2028-05-01, [1.8283693964407366, 10.421630603559263]
13690 : 2028-05-01, [1.866440749897147, 10.633559250102852]
13691 : 2028-05-01, [1.9046023500008458, 10.845397649999153]
13692 : 2028-05-01, [1.9424570030078974, 11.057542996992105]
13693 : 2028-05-01, [1.9807057820708736, 11.269294217929128]
13694 : 2028-05-01, [2.0190041245123806, 11.480995875487618]
13695 : 2028-05-01, [2.0573533374946353, 11.692646662505364]
13696 : 2028-05-01, [2.0957058938407642, 11.904294106159234]
13697 : 2028-05-01, [2.1341570026196837, 12.115842997380318]
13698 : 2028-05-01, [2.1730114448689344, 12.326988555131065]
13699 : 2028-05-01, [2.211578942997134, 12.538421057002866]
13700 : 2028-05-01, [2.250201324012957, 12.749798675987043]
13701 : 2028-05-01, [2.288881476265729, 12.961118523734271]
13702 : 2028-05-01, [2.3276212058603667, 13.172378794139634]
13703 : 2028-05-01, [2.3663678138205984, 13.383632186179401]
13704 : 2028-05-01, [2.4052275353703885, 13.59477246462961]
13705 : 2028-05-01, [2.44460064014033, 13.805399359859672]
13706 : 2028-05-01, [2.483541374182871, 14.016458625817128]
13707 : 2028-05-01, [2.5226010584756913, 14.22739894152431]
13708 : 2028-05-01, [2.5622010498199574, 14.437798950180044]
13709 : 2028-05-01, [2.6014051854615157, 14.648594814538484]
13710 : 2028-05-01, [2.640678614297464, 14.859321385702536]
13711 : 2028-05-01, [2.6804596912027217, 15.069540308797277]
13712 : 2028-05-01, [2.719883532574318, 15.280116467425682]
13713 : 2028-05-01, [2.7598914168073643, 15.490108583192637]
13714 : 2028-05-01, [2.799469397992019, 15.700530602007982]
13715 : 2028-05-01, [2.839587908238185, 15.910412091761815]
13716 : 2028-05-01, [2.87932485940587, 16.12067514059413]
13717 : 2028-05-01, [2.9196784456300477, 16.330321554369952]
13718 : 2028-05-01, [2.960061362074779, 16.539938637925225]
13719 : 2028-05-01, [3.0006011029063897, 16.74939889709361]
13720 : 2028-05-01, [3.040668115561806, 16.959331884438196]
13721 : 2028-05-01, [3.0813855477888126, 17.168614452211187]
13722 : 2028-05-01, [3.122197461761151, 17.37780253823885]
13723 : 2028-05-01, [3.16304047118486, 17.58695952881514]
13724 : 2028-05-01, [3.204042024668315, 17.795957975331685]
13725 : 2028-05-01, [3.245138319595136, 18.004861680404865]
13726 : 2028-05-01, [3.286265166429759, 18.213734833570243]
13727 : 2028-05-01, [3.32755480865373, 18.422445191346267]
13728 : 2028-05-01, [3.368940329732904, 18.631059670267096]
13729 : 2028-05-01, [3.4104235237377334, 18.83957647626227]
13730 : 2028-05-01, [3.4520061170110603, 19.04799388298894]
13731 : 2028-05-01, [3.4942699076387966, 19.255730092361205]
13732 : 2028-05-01, [3.536056253731179, 19.46394374626882]
13733 : 2028-05-01, [3.577944209326741, 19.67205579067326]
13734 : 2028-05-01, [3.6205390416931946, 19.879460958306804]
13735 : 2028-05-01, [3.6627104363264373, 20.08728956367356]
13736 : 2028-05-01, [3.7055327433356955, 20.294467256664305]
13737 : 2028-05-01, [3.7478460826545708, 20.50215391734543]
13738 : 2028-05-01, [3.790977001035906, 20.709022998964095]
13739 : 2028-05-01, [3.83415336532703, 20.91584663467297]
13740 : 2028-05-10, [1.4531645463301062, 8.546835453669894]
13741 : 2028-05-10, [1.4885712161475366, 8.761428783852464]
13742 : 2028-05-10, [1.5242271333555117, 8.975772866644489]
13743 : 2028-05-10, [1.560146136625305, 9.189853863374696]
13744 : 2028-05-10, [1.5962418881399438, 9.403758111860055]
13745 : 2028-05-10, [1.6324758657720588, 9.617524134227942]
13746 : 2028-05-10, [1.6690666174738014, 9.830933382526197]
13747 : 2028-05-10, [1.7055153476547187, 10.04448465234528]
13748 : 2028-05-10, [1.7420400857204936, 10.257959914279507]
13749 : 2028-05-10, [1.7789481553810935, 10.471051844618907]
13750 : 2028-05-10, [1.8156106054319858, 10.684389394568013]
13751 : 2028-05-10, [1.8526197972438432, 10.897380202756159]
13752 : 2028-05-10, [1.8893966547513268, 11.110603345248675]
13753 : 2028-05-10, [1.9265305712913274, 11.323469428708671]
13754 : 2028-05-10, [1.9634587894359907, 11.53654121056401]
13755 : 2028-05-10, [2.000710168074825, 11.749289831925175]
13756 : 2028-05-10, [2.037694229006061, 11.962305770993941]
13757 : 2028-05-10, [2.0751082490448294, 12.174891750955172]
13758 : 2028-05-10, [2.112193536187676, 12.387806463812321]
13759 : 2028-05-10, [2.1496745452336445, 12.600325454766358]
13760 : 2028-05-10, [2.187267156348752, 12.812732843651249]
13761 : 2028-05-10, [2.2245096909777335, 13.025490309022265]
13762 : 2028-05-10, [2.262221822378188, 13.237778177621813]
13763 : 2028-05-10, [2.2999473320742068, 13.450052667925792]
13764 : 2028-05-10, [2.3377907305225216, 13.662209269477477]
13765 : 2028-05-10, [2.3752560773251044, 13.874743922674895]
13766 : 2028-05-10, [2.4132259914231398, 14.08677400857686]
13767 : 2028-05-10, [2.4512116338848524, 14.298788366115145]
13768 : 2028-05-10, [2.489321482813285, 14.510678517186713]
13769 : 2028-05-10, [2.527501779465418, 14.722498220534582]
13770 : 2028-05-10, [2.5656987468933705, 14.93430125310663]
13771 : 2028-05-10, [2.604026305523788, 15.145973694476211]
13772 : 2028-05-10, [2.642427008429498, 15.3575729915705]
13773 : 2028-05-10, [2.680902596257573, 15.569097403742425]
13774 : 2028-05-10, [2.7194554047164976, 15.780544595283502]
13775 : 2028-05-10, [2.758026646177464, 15.991973353822537]
13776 : 2028-05-10, [2.7967325547579285, 16.20326744524207]
13777 : 2028-05-10, [2.835516265198366, 16.414483734801635]
13778 : 2028-05-10, [2.8748628220430574, 16.625137177956944]
13779 : 2028-05-10, [2.9138114963952106, 16.83618850360479]
13780 : 2028-05-10, [2.9528386397222146, 17.047161360277787]
13781 : 2028-05-10, [2.992451001674336, 17.257548998325664]
13782 : 2028-05-10, [3.0317091931518387, 17.46829080684816]
13783 : 2028-05-10, [3.0709846334943465, 17.679015366505652]
13784 : 2028-05-10, [3.1108653582300585, 17.889134641769942]
13785 : 2028-05-10, [3.1503097994927862, 18.09969020050721]
13786 : 2028-05-10, [3.1903749390639575, 18.309625060936042]
13787 : 2028-05-10, [3.2300552069361324, 18.51994479306387]
13788 : 2028-05-10, [3.2703070328677324, 18.72969296713227]
13789 : 2028-05-10, [3.3107238858202948, 18.939276114179705]
13790 : 2028-05-10, [3.3506002070695415, 19.14939979293046]
13791 : 2028-05-10, [3.3912067498821536, 19.358793250117845]
13792 : 2028-05-10, [3.431844783009828, 19.568155216990174]
13793 : 2028-05-10, [3.472651787142425, 19.777348212857575]
13794 : 2028-05-10, [3.5134880771165906, 19.986511922883405]
13795 : 2028-05-10, [3.5544997978925603, 20.195500202107443]
13796 : 2028-05-10, [3.595614304958499, 20.404385695041505]
13797 : 2028-05-10, [3.6368311076202846, 20.613168892379715]
13798 : 2028-05-10, [3.678081103592008, 20.821918896407993]
13799 : 2028-05-10, [3.719511803716781, 21.030488196283223]
13800 : 2028-05-20, [1.3979327466273912, 8.602067253372608]
13801 : 2028-05-20, [1.4332560969824997, 8.8167439030175]
13802 : 2028-05-20, [1.4683917242236473, 9.031608275776353]
13803 : 2028-05-20, [1.5037844882505749, 9.246215511749424]
13804 : 2028-05-20, [1.539160254113243, 9.460839745886757]
13805 : 2028-05-20, [1.5745898288185713, 9.67541017118143]
13806 : 2028-05-20, [1.6100349253255783, 9.889965074674421]
13807 : 2028-05-20, [1.6454534417213804, 10.10454655827862]
13808 : 2028-05-20, [1.6809192715842416, 10.319080728415758]
13809 : 2028-05-20, [1.7163880307415624, 10.533611969258438]
13810 : 2028-05-20, [1.7518105449502734, 10.748189455049726]
13811 : 2028-05-20, [1.7872592518796913, 10.962740748120309]
13812 : 2028-05-20, [1.8226771201927818, 11.17732287980722]
13813 : 2028-05-20, [1.8579980284457382, 11.392001971554262]
13814 : 2028-05-20, [1.8930001466115853, 11.606999853388414]
13815 : 2028-05-20, [1.9281525007905125, 11.821847499209488]
13816 : 2028-05-20, [1.9630581552507167, 12.036941844749283]
13817 : 2028-05-20, [1.997655917961279, 12.252344082038721]
13818 : 2028-05-20, [2.0316574718414975, 12.468342528158503]
13819 : 2028-05-20, [2.065043678601777, 12.684956321398221]
13820 : 2028-05-20, [2.0978350055612673, 12.902164994438733]
13821 : 2028-05-20, [2.1609442737336066, 13.089055726266393]
13822 : 2028-05-20, [2.195616861978277, 13.304383138021723]
13823 : 2028-05-20, [2.230780237296066, 13.519219762703933]
13824 : 2028-05-20, [2.266276569883426, 13.733723430116573]
13825 : 2028-05-20, [2.301974912110227, 13.948025087889775]
13826 : 2028-05-20, [2.3379207371840365, 14.162079262815963]
13827 : 2028-05-20, [2.374023741594147, 14.375976258405853]
13828 : 2028-05-20, [2.4102593762785545, 14.589740623721449]
13829 : 2028-05-20, [2.447007421700846, 14.802992578299152]
13830 : 2028-05-20, [2.483469690283376, 15.016530309716623]
13831 : 2028-05-20, [2.520080605361908, 15.229919394638092]
13832 : 2028-05-20, [2.5571488546625623, 15.442851145337437]
13833 : 2028-05-20, [2.5938836734086435, 15.656116326591356]
13834 : 2028-05-20, [2.6311382886765964, 15.868861711323405]
13835 : 2028-05-20, [2.668094055163102, 16.0819059448369]
13836 : 2028-05-20, [2.705526532816372, 16.29447346718363]
13837 : 2028-05-20, [2.743046236220785, 16.506953763779215]
13838 : 2028-05-20, [2.7802402551502716, 16.71975974484973]
13839 : 2028-05-20, [2.8179283404848454, 16.932071659515156]
13840 : 2028-05-20, [2.8557623600321675, 17.14423763996783]
13841 : 2028-05-20, [2.893124696523821, 17.35687530347618]
13842 : 2028-05-20, [2.9311215396179633, 17.568878460382038]
13843 : 2028-05-20, [2.969143645565386, 17.780856354434615]
