Itinerary: ['earth', 'saturn', 'pluto']
2601  : 2023-03-10, [2.020507906703396, 13.229492093296603]
2602  : 2023-03-10, [2.0527979690021905, 13.447202030997808]
2603  : 2023-03-10, [2.085179097085624, 13.664820902914377]
2604  : 2023-03-10, [2.117303511839871, 13.882696488160128]
2605  : 2023-03-10, [2.1497397242889464, 14.100260275711054]
2606  : 2023-03-10, [2.1821985157578534, 14.317801484242146]
2607  : 2023-03-10, [2.2146276124102378, 14.535372387589762]
2608  : 2023-03-10, [2.2471164101618006, 14.7528835898382]
2609  : 2023-03-10, [2.2795686600358214, 14.970431339964179]
2610  : 2023-03-10, [2.3117969806844587, 15.18820301931554]
2611  : 2023-03-10, [2.3442593865198273, 15.405740613480173]
2612  : 2023-03-10, [2.3767786739747754, 15.623221326025226]
2613  : 2023-03-10, [2.4093048259376664, 15.840695174062335]
2614  : 2023-03-10, [2.4417856784901595, 16.05821432150984]
2615  : 2023-03-10, [2.4743233174491523, 16.27567668255085]
2616  : 2023-03-10, [2.5068679486775305, 16.493132051322473]
2617  : 2023-03-10, [2.539052091227421, 16.710947908772578]
2618  : 2023-03-10, [2.57160448525895, 16.928395514741048]
2619  : 2023-03-10, [2.6041105834736986, 17.1458894165263]
2620  : 2023-03-10, [2.6366794958801045, 17.363320504119898]
2621  : 2023-03-10, [2.6692565249953226, 17.580743475004677]
2622  : 2023-03-10, [2.7017868381493284, 17.79821316185067]
2623  : 2023-03-10, [2.7343840898492875, 18.015615910150714]
2624  : 2023-03-10, [2.7665914763136463, 18.233408523686354]
2625  : 2023-03-10, [2.79920652704615, 18.45079347295385]
2626  : 2023-03-10, [2.831834791860411, 18.668165208139587]
2627  : 2023-03-10, [2.8644213113230244, 18.885578688676976]
2628  : 2023-03-10, [2.8970791489269265, 19.102920851073073]
2629  : 2023-03-10, [2.9297523550873437, 19.320247644912655]
2630  : 2023-03-10, [2.962384212041895, 19.537615787958106]
2631  : 2023-03-10, [2.995092667399596, 19.754907332600403]
2632  : 2023-03-10, [3.027818505387477, 19.972181494612524]
2633  : 2023-03-10, [3.060502781395752, 20.18949721860425]
2634  : 2023-03-10, [3.093267538276638, 20.406732461723358]
2635  : 2023-03-10, [3.1260510746432595, 20.623948925356743]
2636  : 2023-03-10, [3.158395362290194, 20.841604637709807]
2637  : 2023-03-10, [3.1912149444074935, 21.058785055592505]
2638  : 2023-03-10, [3.224055032063559, 21.27594496793644]
2639  : 2023-03-10, [3.256915184486607, 21.493084815513395]
2640  : 2023-03-20, [1.2837053813295825, 8.716294618670418]
2641  : 2023-03-20, [1.3154351744964545, 8.934564825503545]
2642  : 2023-03-20, [1.3470085756166459, 9.152991424383355]
2643  : 2023-03-20, [1.3787142861453359, 9.371285713854665]
2644  : 2023-03-20, [1.4102249653955865, 9.589775034604413]
2645  : 2023-03-20, [1.4419390475061777, 9.808060952493824]
2646  : 2023-03-20, [1.4734185603750523, 10.026581439624948]
2647  : 2023-03-20, [1.5050782536615654, 10.244921746338434]
2648  : 2023-03-20, [1.536527201503015, 10.463472798496985]
2649  : 2023-03-20, [1.5681982239487027, 10.681801776051298]
2650  : 2023-03-20, [1.5996173335351775, 10.900382666464822]
2651  : 2023-03-20, [1.6312309909563154, 11.118769009043683]
2652  : 2023-03-20, [1.662618283846908, 11.337381716153093]
2653  : 2023-03-20, [1.6942443702132486, 11.55575562978675]
2654  : 2023-03-20, [1.7255999051072974, 11.774400094892702]
2655  : 2023-03-20, [1.757162751521219, 11.992837248478782]
2656  : 2023-03-20, [1.788482850958582, 12.21151714904142]
2657  : 2023-03-20, [1.8200571227219542, 12.429942877278044]
2658  : 2023-03-20, [1.8513409562982444, 12.648659043701754]
2659  : 2023-03-20, [1.8828430870779183, 12.86715691292208]
2660  : 2023-03-20, [1.9140862630096906, 13.08591373699031]
2661  : 2023-03-20, [1.945552464773182, 13.304447535226819]
2662  : 2023-03-20, [1.9767930689263171, 13.523206931073684]
2663  : 2023-03-20, [2.0079644163386097, 13.74203558366139]
2664  : 2023-03-20, [2.0393631842056577, 13.960636815794341]
2665  : 2023-03-20, [2.0704785509537036, 14.179521449046296]
2666  : 2023-03-20, [2.101818411690229, 14.398181588309772]
2667  : 2023-03-20, [2.1328651105649192, 14.61713488943508]
2668  : 2023-03-20, [2.1638695087998125, 14.836130491200187]
2669  : 2023-03-20, [2.195086801930424, 15.054913198069576]
2670  : 2023-03-20, [2.226034316370209, 15.273965683629791]
2671  : 2023-03-20, [2.2568690986069715, 15.493130901393029]
2672  : 2023-03-20, [2.2878818555945095, 15.712118144405492]
2673  : 2023-03-20, [2.3185350977946024, 15.931464902205397]
2674  : 2023-03-20, [2.3490182918602294, 16.15098170813977]
2675  : 2023-03-20, [2.379398636912229, 16.370601363087772]
2676  : 2023-03-20, [2.4095855431145803, 16.590414456885423]
2677  : 2023-03-20, [2.439527903866627, 16.810472096133374]
2678  : 2023-03-20, [2.469111065441107, 17.03088893455889]
2679  : 2023-03-20, [2.4982179825341424, 17.25178201746586]
2680  : 2023-03-20, [2.5269966562927717, 17.47300334370723]
2681  : 2023-03-20, [2.5551902332419743, 17.694809766758027]
2682  : 2023-03-20, [2.6233586085998644, 17.87664139140014]
2683  : 2023-03-20, [2.652799884849684, 18.097200115150315]
2684  : 2023-03-20, [2.682621960982813, 18.31737803901719]
2685  : 2023-03-20, [2.712659210662706, 18.537340789337293]
2686  : 2023-03-20, [2.74296850629832, 18.757031493701678]
2687  : 2023-03-20, [2.773452606410016, 18.976547393589982]
2688  : 2023-03-20, [2.8040773435820263, 19.195922656417974]
2689  : 2023-03-20, [2.834815526717286, 19.415184473282714]
2690  : 2023-03-20, [2.865973482946069, 19.63402651705393]
2691  : 2023-03-20, [2.8968904506533746, 19.853109549346627]
2692  : 2023-03-20, [2.927871817379916, 20.072128182620087]
2693  : 2023-03-20, [2.959262477069492, 20.290737522930506]
2694  : 2023-03-20, [2.990351777119147, 20.509648222880852]
2695  : 2023-03-20, [3.021542155785041, 20.728457844214958]
2696  : 2023-03-20, [3.053089239909845, 20.946910760090155]
2697  : 2023-03-20, [3.0842962663520668, 21.165703733647934]
2698  : 2023-03-20, [3.1159231250784964, 21.384076874921504]
2699  : 2023-03-20, [3.1471952335095543, 21.602804766490447]
2700  : 2023-04-01, [1.2303119762529238, 8.769688023747076]
2701  : 2023-04-01, [1.260609935380461, 8.98939006461954]
2702  : 2023-04-01, [1.2909229222522856, 9.209077077747715]
2703  : 2023-04-01, [1.3212231168064108, 9.428776883193589]
2704  : 2023-04-01, [1.3515108818629116, 9.648489118137087]
2705  : 2023-04-01, [1.3817859646296529, 9.868214035370348]
2706  : 2023-04-01, [1.4120167572279452, 10.087983242772054]
2707  : 2023-04-01, [1.442268558929611, 10.30773144107039]
2708  : 2023-04-01, [1.4725085661736146, 10.527491433826386]
2709  : 2023-04-01, [1.5027370572000442, 10.747262942799956]
2710  : 2023-04-01, [1.5329548515207365, 10.967045148479263]
2711  : 2023-04-01, [1.563127262085905, 11.186872737914095]
2712  : 2023-04-01, [1.5933227826519611, 11.406677217348038]
2713  : 2023-04-01, [1.6235070157265739, 11.626492984273426]
2714  : 2023-04-01, [1.6536811930812023, 11.846318806918799]
2715  : 2023-04-01, [1.6838072402236959, 12.066192759776305]
2716  : 2023-04-01, [1.713958541946352, 12.286041458053647]
2717  : 2023-04-01, [1.7440994503805716, 12.50590054961943]
2718  : 2023-04-01, [1.7742299080313348, 12.725770091968664]
2719  : 2023-04-01, [1.8043097540346418, 12.945690245965357]
2720  : 2023-04-01, [1.834417952676903, 13.165582047323097]
2721  : 2023-04-01, [1.8645160561057046, 13.385483943894297]
2722  : 2023-04-01, [1.8946040495607481, 13.605395950439252]
2723  : 2023-04-01, [1.92463911796746, 13.825360882032541]
2724  : 2023-04-01, [1.9547065860785577, 14.045293413921442]
2725  : 2023-04-01, [1.9847643959934445, 14.265235604006556]
2726  : 2023-04-01, [2.0147685590009017, 14.4852314409991]
2727  : 2023-04-01, [2.0448075401470667, 14.705192459852935]
2728  : 2023-04-01, [2.0748381269841554, 14.925161873015846]
2729  : 2023-04-01, [2.104860210777287, 15.145139789222712]
2730  : 2023-04-01, [2.134827829256805, 15.365172170743193]
2731  : 2023-04-01, [2.1648346042411535, 15.585165395758848]
2732  : 2023-04-01, [2.1948345631613164, 15.805165436838685]
2733  : 2023-04-01, [2.2247793043369852, 16.025220695663013]
2734  : 2023-04-01, [2.254462227307328, 16.24553777269267]
2735  : 2023-04-01, [2.28444032481901, 16.46555967518099]
2736  : 2023-04-01, [2.314364871350454, 16.685635128649547]
2737  : 2023-04-01, [2.3443326187435387, 16.90566738125646]
2738  : 2023-04-01, [2.3742973780771233, 17.125702621922876]
2739  : 2023-04-01, [2.4042102990514502, 17.34578970094855]
2740  : 2023-04-01, [2.4341692882950543, 17.565830711704944]
2741  : 2023-04-01, [2.4641268696639846, 17.785873130336014]
2742  : 2023-04-01, [2.4940333151488763, 18.00596668485112]
2743  : 2023-04-01, [2.5239897428273563, 18.226010257172646]
2744  : 2023-04-01, [2.5539463801718396, 18.44605361982816]
2745  : 2023-04-01, [2.5838517170188187, 18.66614828298118]
2746  : 2023-04-01, [2.6138107258297443, 18.886189274170256]
2747  : 2023-04-01, [2.643420024645693, 19.106579975354308]
2748  : 2023-04-01, [2.673324569449885, 19.326675430550118]
2749  : 2023-04-01, [2.7032862250338487, 19.54671377496615]
2750  : 2023-04-01, [2.7332493048167272, 19.766750695183276]
2751  : 2023-04-01, [2.7631584989513334, 19.986841501048666]
2752  : 2023-04-01, [2.793124871295662, 20.206875128704336]
2753  : 2023-04-01, [2.823091337615322, 20.426908662384676]
2754  : 2023-04-01, [2.8529997217333825, 20.647000278266617]
2755  : 2023-04-01, [2.8829624762532586, 20.867037523746742]
2756  : 2023-04-01, [2.912921707859581, 21.08707829214042]
2757  : 2023-04-01, [2.9428148937438134, 21.307185106256185]
2758  : 2023-04-01, [2.972754904346032, 21.527245095653967]
2759  : 2023-04-01, [3.00229739091909, 21.74770260908091]
2760  : 2023-04-10, [1.1898740356036184, 8.810125964396383]
2761  : 2023-04-10, [1.219235929795452, 9.030764070204548]
2762  : 2023-04-10, [1.248437084481394, 9.251562915518607]
2763  : 2023-04-10, [1.2777737549148391, 9.472226245085162]
2764  : 2023-04-10, [1.3071296187306742, 9.692870381269326]
2765  : 2023-04-10, [1.3362547922393317, 9.913745207760668]
2766  : 2023-04-10, [1.36555779000236, 10.13444220999764]
2767  : 2023-04-10, [1.394882935733217, 10.355117064266784]
2768  : 2023-04-10, [1.423964059943378, 10.576035940056622]
2769  : 2023-04-10, [1.4532688050209646, 10.796731194979035]
2770  : 2023-04-10, [1.4825323410917495, 11.01746765890825]
2771  : 2023-04-10, [1.5115714996161618, 11.238428500383836]
2772  : 2023-04-10, [1.5408481835683336, 11.459151816431666]
2773  : 2023-04-10, [1.5700821538083647, 11.679917846191636]
2774  : 2023-04-10, [1.5991158818374898, 11.900884118162512]
2775  : 2023-04-10, [1.628328702006738, 12.121671297993261]
2776  : 2023-04-10, [1.6575703440067138, 12.342429655993287]
2777  : 2023-04-10, [1.686527932705343, 12.563472067294658]
2778  : 2023-04-10, [1.7157113801131765, 12.784288619886823]
2779  : 2023-04-10, [1.7446788974693537, 13.005321102530647]
2780  : 2023-04-10, [1.773843434882402, 13.226156565117599]
2781  : 2023-04-10, [1.8029987606618945, 13.447001239338105]
2782  : 2023-04-10, [1.8319281943836174, 13.668071805616384]
2783  : 2023-04-10, [1.8610656119559272, 13.888934388044072]
2784  : 2023-04-10, [1.8899288893938264, 14.110071110606174]
2785  : 2023-04-10, [1.9190885253679266, 14.330911474632074]
2786  : 2023-04-10, [1.9482010089071853, 14.551798991092815]
2787  : 2023-04-10, [1.9770294139660138, 14.772970586033987]
2788  : 2023-04-10, [2.00616850023255, 14.99383149976745]
2789  : 2023-04-10, [2.0349733764752496, 15.21502662352475]
2790  : 2023-04-10, [2.0640561761084393, 15.43594382389156]
2791  : 2023-04-10, [2.093179068028383, 15.656820931971618]
2792  : 2023-04-10, [2.121955569209469, 15.87804443079053]
2793  : 2023-04-10, [2.151022976800307, 16.098977023199694]
2794  : 2023-04-10, [2.1798290208816007, 16.3201709791184]
2795  : 2023-04-10, [2.2088880518036573, 16.541111948196342]
2796  : 2023-04-10, [2.237632926059446, 16.762367073940553]
2797  : 2023-04-10, [2.266734763900472, 16.983265236099527]
2798  : 2023-04-10, [2.2954686036925893, 17.20453139630741]
2799  : 2023-04-10, [2.324519965153238, 17.42548003484676]
2800  : 2023-04-10, [2.353623007875203, 17.646376992124797]
2801  : 2023-04-10, [2.3823481087145435, 17.867651891285455]
2802  : 2023-04-10, [2.4114045099007737, 18.088595490099227]
2803  : 2023-04-10, [2.440126099292803, 18.309873900707196]
2804  : 2023-04-10, [2.4692412787154305, 18.53075872128457]
2805  : 2023-04-10, [2.4979636946739876, 18.752036305326012]
2806  : 2023-04-10, [2.527037210022834, 18.972962789977167]
2807  : 2023-04-10, [2.5561725386243124, 19.193827461375687]
2808  : 2023-04-10, [2.5849057445952814, 19.415094255404718]
2809  : 2023-04-10, [2.6140035224809135, 19.635996477519086]
2810  : 2023-04-10, [2.642798214390746, 19.857201785609256]
2811  : 2023-04-10, [2.671916808415998, 20.078083191584]
2812  : 2023-04-10, [2.7006708554417327, 20.299329144558264]
2813  : 2023-04-10, [2.7298618694092185, 20.52013813059078]
2814  : 2023-04-10, [2.759013497478726, 20.740986502521274]
2815  : 2023-04-10, [2.7877908939343192, 20.962209106065682]
2816  : 2023-04-10, [2.8170187425902413, 21.182981257409757]
2817  : 2023-04-10, [2.845809879875875, 21.404190120124124]
2818  : 2023-04-10, [2.875006301559768, 21.624993698440232]
2819  : 2023-04-10, [2.9042707160470336, 21.845729283952966]
2820  : 2023-04-20, [1.1446542299535596, 8.85534577004644]
2821  : 2023-04-20, [1.172969323076677, 9.077030676923323]
2822  : 2023-04-20, [1.201097194195205, 9.298902805804795]
2823  : 2023-04-20, [1.229209787527859, 9.52079021247214]
2824  : 2023-04-20, [1.257307603998281, 9.742692396001718]
2825  : 2023-04-20, [1.2855816321820743, 9.964418367817924]
2826  : 2023-04-20, [1.3136541834419853, 10.186345816558015]
2827  : 2023-04-20, [1.341713340026857, 10.408286659973143]
2828  : 2023-04-20, [1.3699932304476694, 10.630006769552331]
2829  : 2023-04-20, [1.3980289218109365, 10.851971078189063]
2830  : 2023-04-20, [1.4260513613278085, 11.07394863867219]
2831  : 2023-04-20, [1.4540283117003223, 11.295971688299677]
2832  : 2023-04-20, [1.4822768388768832, 11.517723161123117]
2833  : 2023-04-20, [1.5102292708819582, 11.73977072911804]
2834  : 2023-04-20, [1.538202924735991, 11.961797075264007]
2835  : 2023-04-20, [1.5661631326232943, 12.183836867376707]
2836  : 2023-04-20, [1.5941097792004204, 12.40589022079958]
2837  : 2023-04-20, [1.6222833162096777, 12.627716683790322]
2838  : 2023-04-20, [1.6502084972036641, 12.849791502796334]
2839  : 2023-04-20, [1.6781206850877495, 13.07187931491225]
2840  : 2023-04-20, [1.7060198377645417, 13.293980162235457]
2841  : 2023-04-20, [1.7339069691326732, 13.516093030867328]
2842  : 2023-04-20, [1.7620408451348206, 13.737959154865182]
2843  : 2023-04-20, [1.7899069699330508, 13.960093030066947]
2844  : 2023-04-20, [1.8177618343229385, 14.182238165677061]
2845  : 2023-04-20, [1.8456051895179413, 14.40439481048206]
2846  : 2023-04-20, [1.8734372271290638, 14.626562772870937]
2847  : 2023-04-20, [1.901536735718299, 14.848463264281701]
2848  : 2023-04-20, [1.9293518983786642, 15.070648101621336]
2849  : 2023-04-20, [1.9571570617087402, 15.29284293829126]
2850  : 2023-04-20, [1.9849521663842782, 15.515047833615721]
2851  : 2023-04-20, [2.0126959579167067, 15.737304042083291]
2852  : 2023-04-20, [2.040474447621073, 15.959525552378928]
2853  : 2023-04-20, [2.0685456944093565, 16.18145430559064]
2854  : 2023-04-20, [2.09631304418706, 16.40368695581294]
2855  : 2023-04-20, [2.124074478117566, 16.625925521882433]
2856  : 2023-04-20, [2.1518298359466637, 16.848170164053336]
2857  : 2023-04-20, [2.179579443578577, 17.07042055642142]
2858  : 2023-04-20, [2.207325472740586, 17.29267452725941]
2859  : 2023-04-20, [2.235069215570894, 17.514930784429104]
2860  : 2023-04-20, [2.263137983208437, 17.736862016791562]
2861  : 2023-04-20, [2.2908326856972576, 17.959167314302743]
2862  : 2023-04-20, [2.318574803033104, 18.1814251969669]
2863  : 2023-04-20, [2.3463166205834987, 18.403683379416503]
2864  : 2023-04-20, [2.374059117901315, 18.625940882098686]
2865  : 2023-04-20, [2.401803845906641, 18.84819615409336]
2866  : 2023-04-20, [2.4295524918344142, 19.07044750816559]
2867  : 2023-04-20, [2.4576599248764346, 19.292340075123565]
2868  : 2023-04-20, [2.4854200891200495, 19.514579910879952]
2869  : 2023-04-20, [2.513186549315439, 19.736813450684565]
2870  : 2023-04-20, [2.540907475447723, 19.959092524552275]
2871  : 2023-04-20, [2.568686044653912, 20.181313955346084]
2872  : 2023-04-20, [2.596472516890759, 20.40352748310924]
2873  : 2023-04-20, [2.62426699835973, 20.62573300164027]
2874  : 2023-04-20, [2.652452188480829, 20.84754781151917]
2875  : 2023-04-20, [2.680267126662648, 21.069732873337355]
2876  : 2023-04-20, [2.7080917376419698, 21.291908262358028]
2877  : 2023-04-20, [2.735924036689055, 21.514075963310944]
2878  : 2023-04-20, [2.763764649522546, 21.73623535047745]
2879  : 2023-04-20, [2.7920184510419888, 21.95798154895801]
2880  : 2023-05-01, [1.0948113062716118, 8.905188693728388]
2881  : 2023-05-01, [1.121796802752027, 9.128203197247974]
2882  : 2023-05-01, [1.1487436119818537, 9.351256388018147]
2883  : 2023-05-01, [1.1757047923641566, 9.574295207635842]
2884  : 2023-05-01, [1.202439337252282, 9.797560662747719]
2885  : 2023-05-01, [1.229374456308902, 10.020625543691098]
2886  : 2023-05-01, [1.2562991180940883, 10.243700881905912]
2887  : 2023-05-01, [1.2831838995000637, 10.466816100499935]
2888  : 2023-05-01, [1.310088056126783, 10.689911943873216]
2889  : 2023-05-01, [1.3367440062841078, 10.913255993715893]
2890  : 2023-05-01, [1.3636239638097323, 11.136376036190269]
2891  : 2023-05-01, [1.3904631384248218, 11.35953686157518]
2892  : 2023-05-01, [1.4173241628182234, 11.582675837181776]
2893  : 2023-05-01, [1.4441423450735684, 11.805857654926431]
2894  : 2023-05-01, [1.4707559071651894, 12.02924409283481]
2895  : 2023-05-01, [1.4975507102719818, 12.252449289728018]
2896  : 2023-05-01, [1.5243690210087677, 12.475630978991232]
2897  : 2023-05-01, [1.5511427736535002, 12.6988572263465]
2898  : 2023-05-01, [1.577698382725308, 12.922301617274693]
2899  : 2023-05-01, [1.604449651922772, 13.14555034807723]
2900  : 2023-05-01, [1.631225972331018, 13.368774027668982]
2901  : 2023-05-01, [1.6579568430849734, 13.592043156915027]
2902  : 2023-05-01, [1.6844565459577705, 13.81554345404223]
2903  : 2023-05-01, [1.7111655477410181, 14.038834452258984]
2904  : 2023-05-01, [1.7379029367149232, 14.262097063285077]
2905  : 2023-05-01, [1.7645941641475633, 14.485405835852434]
2906  : 2023-05-01, [1.7910416330716277, 14.708958366928373]
2907  : 2023-05-01, [1.8177127367093033, 14.932287263290695]
2908  : 2023-05-01, [1.8444159625416412, 15.15558403745836]
2909  : 2023-05-01, [1.8707868049854748, 15.379213195014525]
2910  : 2023-05-01, [1.8974740591210943, 15.602525940878907]
2911  : 2023-05-01, [1.92411400022409, 15.82588599977591]
2912  : 2023-05-01, [1.9507906529917842, 16.049209347008215]
2913  : 2023-05-01, [1.9771193069046455, 16.272880693095356]
2914  : 2023-05-01, [2.0037406609627872, 16.496259339037213]
2915  : 2023-05-01, [2.030401694553057, 16.71959830544694]
2916  : 2023-05-01, [2.0567043620142678, 16.94329563798573]
2917  : 2023-05-01, [2.0833573157368765, 17.166642684263124]
2918  : 2023-05-01, [2.1099643333123907, 17.39003566668761]
2919  : 2023-05-01, [2.1362472807992834, 17.61375271920072]
2920  : 2023-05-01, [2.162895883652249, 17.83710411634775]
2921  : 2023-05-01, [2.18949947350177, 18.06050052649823]
2922  : 2023-05-01, [2.215815380178657, 18.284184619821342]
2923  : 2023-05-01, [2.2424213739846204, 18.507578626015377]
2924  : 2023-05-01, [2.2690768652353737, 18.730923134764627]
2925  : 2023-05-01, [2.2953416967930704, 18.95465830320693]
2926  : 2023-05-01, [2.32200412677723, 19.17799587322277]
2927  : 2023-05-01, [2.3486261309526864, 19.401373869047312]
2928  : 2023-05-01, [2.3748946005893474, 19.625105399410653]
2929  : 2023-05-01, [2.4015746581376303, 19.84842534186237]
2930  : 2023-05-01, [2.4282161037188725, 20.07178389628113]
2931  : 2023-05-01, [2.454915195111917, 20.29508480488808]
2932  : 2023-05-01, [2.4811994611673707, 20.518800538832632]
2933  : 2023-05-01, [2.507915086465274, 20.742084913534725]
2934  : 2023-05-01, [2.534592280924954, 20.965407719075046]
2935  : 2023-05-01, [2.5608925873634956, 21.189107412636506]
2936  : 2023-05-01, [2.587637314151935, 21.412362685848066]
2937  : 2023-05-01, [2.614393844572482, 21.635606155427517]
2938  : 2023-05-01, [2.6411101391714435, 21.858889860828555]
2939  : 2023-05-01, [2.6674352129957284, 22.082564787004273]
2940  : 2023-05-10, [1.0538051315432588, 8.946194868456741]
2941  : 2023-05-10, [1.0798155079263336, 9.170184492073668]
2942  : 2023-05-10, [1.105662379785094, 9.394337620214905]
2943  : 2023-05-10, [1.1316505190076207, 9.61834948099238]
2944  : 2023-05-10, [1.1574416624084798, 9.842558337591521]
2945  : 2023-05-10, [1.1832156592294136, 10.066784340770585]
2946  : 2023-05-10, [1.2091699211660367, 10.290830078833965]
2947  : 2023-05-10, [1.234944737020927, 10.515055262979073]
2948  : 2023-05-10, [1.260879637683756, 10.739120362316246]
2949  : 2023-05-10, [1.2865985297987088, 10.963401470201292]
2950  : 2023-05-10, [1.3125147090203595, 11.187485290979641]
2951  : 2023-05-10, [1.3382072169991441, 11.411792783000855]
2952  : 2023-05-10, [1.3638838780850104, 11.63611612191499]
2953  : 2023-05-10, [1.3898009503995457, 11.860199049600453]
2954  : 2023-05-10, [1.4154523693507954, 12.084547630649205]
2955  : 2023-05-10, [1.4413201060691825, 12.308679893930817]
2956  : 2023-05-10, [1.4669444568928989, 12.5330555431071]
2957  : 2023-05-10, [1.4925541359288441, 12.757445864071155]
2958  : 2023-05-10, [1.5183926648787656, 12.981607335121232]
2959  : 2023-05-10, [1.5439762091247815, 13.20602379087522]
2960  : 2023-05-10, [1.5695450038253593, 13.43045499617464]
2961  : 2023-05-10, [1.5953904199422695, 13.65460958005773]
2962  : 2023-05-10, [1.6209347994747705, 13.87906520052523]
2963  : 2023-05-10, [1.6467277610795341, 14.103272238920466]
2964  : 2023-05-10, [1.6722483530259151, 14.327751646974084]
2965  : 2023-05-10, [1.6977549940937233, 14.552245005906276]
2966  : 2023-05-10, [1.7235226988628645, 14.776477301137136]
2967  : 2023-05-10, [1.749007435745123, 15.000992564254878]
2968  : 2023-05-10, [1.7744797338892213, 15.225520266110777]
2969  : 2023-05-10, [1.8002253435611502, 15.44977465643885]
2970  : 2023-05-10, [1.8256774865598622, 15.674322513440138]
2971  : 2023-05-10, [1.8511194596276301, 15.89888054037237]
2972  : 2023-05-10, [1.8768882320101115, 16.12311176798989]
2973  : 2023-05-10, [1.9023128080984242, 16.347687191901578]
2974  : 2023-05-10, [1.9277287662020202, 16.57227123379798]
2975  : 2023-05-10, [1.9534456249678054, 16.796554375032198]
2976  : 2023-05-10, [1.9788484589545647, 17.021151541045437]
2977  : 2023-05-10, [2.0042436668234, 17.2457563331766]
2978  : 2023-05-10, [2.0296333041538004, 17.4703666958462]
2979  : 2023-05-10, [2.0553414432394073, 17.69465855676059]
2980  : 2023-05-10, [2.0807230702181725, 17.919276929781827]
2981  : 2023-05-10, [2.106101257449956, 18.143898742550046]
2982  : 2023-05-10, [2.131812192509862, 18.368187807490138]
2983  : 2023-05-10, [2.1571880718035867, 18.592811928196415]
2984  : 2023-05-10, [2.1825622994574307, 18.81743770054257]
2985  : 2023-05-10, [2.208283380144876, 19.041716619855126]
2986  : 2023-05-10, [2.2336608679063095, 19.26633913209369]
2987  : 2023-05-10, [2.259038788329972, 19.49096121167003]
2988  : 2023-05-10, [2.2844190071188963, 19.715580992881105]
2989  : 2023-05-10, [2.310163882045314, 19.939836117954684]
2990  : 2023-05-10, [2.3355523527219035, 20.1644476472781]
2991  : 2023-05-10, [2.360992538367395, 20.389007461632602]
2992  : 2023-05-10, [2.386763700729763, 20.613236299270238]
2993  : 2023-05-10, [2.4121690868972494, 20.837830913102753]
2994  : 2023-05-10, [2.437578740876879, 21.062421259123123]
2995  : 2023-05-10, [2.4633794183117903, 21.28662058168821]
2996  : 2023-05-10, [2.4888042919212268, 21.511195708078773]
2997  : 2023-05-10, [2.5142330305485183, 21.735766969451483]
2998  : 2023-05-10, [2.5400641104806825, 21.95993588951932]
2999  : 2023-05-10, [2.5655086431626546, 22.18449135683735]
3000  : 2023-05-20, [1.0079370771402685, 8.992062922859732]
3001  : 2023-05-20, [1.0328874510973682, 9.21711254890263]
3002  : 2023-05-20, [1.0576514249936448, 9.442348575006354]
3003  : 2023-05-20, [1.0824013094579696, 9.66759869054203]
3004  : 2023-05-20, [1.1071380188177269, 9.892861981182273]
3005  : 2023-05-20, [1.1318355033914604, 10.11816449660854]
3006  : 2023-05-20, [1.156546012209916, 10.343453987790085]
3007  : 2023-05-20, [1.1812440553634596, 10.568755944636541]
3008  : 2023-05-20, [1.2059300146663363, 10.794069985333664]
3009  : 2023-05-20, [1.230575647518103, 11.019424352481897]
3010  : 2023-05-20, [1.2552368027468963, 11.244763197253102]
3011  : 2023-05-20, [1.2798865718842436, 11.470113428115756]
3012  : 2023-05-20, [1.30452455352168, 11.69547544647832]
3013  : 2023-05-20, [1.3291199835820209, 11.920880016417978]
3014  : 2023-05-20, [1.3537338421238085, 12.146266157876191]
3015  : 2023-05-20, [1.3783362637360412, 12.371663736263958]
3016  : 2023-05-20, [1.4029269129882407, 12.597073087011758]
3017  : 2023-05-20, [1.4274732246804007, 12.822526775319599]
3018  : 2023-05-20, [1.4517963888908416, 13.048203611109157]
3019  : 2023-05-20, [1.4763485877113467, 13.273651412288654]
3020  : 2023-05-20, [1.500855367594053, 13.499144632405947]
3021  : 2023-05-20, [1.5253838804001243, 13.724616119599876]
3022  : 2023-05-20, [1.549901974691137, 13.950098025308861]
3023  : 2023-05-20, [1.5743746813489292, 14.175625318651072]
3024  : 2023-05-20, [1.5988705774246144, 14.401129422575385]
3025  : 2023-05-20, [1.6233563877191473, 14.626643612280853]
3026  : 2023-05-20, [1.6477971178706723, 14.852202882129328]
3027  : 2023-05-20, [1.6722631786457323, 15.077736821354268]
3028  : 2023-05-20, [1.6967199656606333, 15.303280034339368]
3029  : 2023-05-20, [1.7211313859664237, 15.528868614033577]
3030  : 2023-05-20, [1.7455710012144294, 15.754428998785572]
3031  : 2023-05-20, [1.7700028037273723, 15.979997196272626]
3032  : 2023-05-20, [1.7940914159210914, 16.20590858407891]
3033  : 2023-05-20, [1.8185055448112486, 16.43149445518875]
3034  : 2023-05-20, [1.8429133250136127, 16.657086674986385]
3035  : 2023-05-20, [1.8672751409210335, 16.882724859078966]
3036  : 2023-05-20, [1.8916725490285213, 17.10832745097148]
3037  : 2023-05-20, [1.916065262347087, 17.333934737652914]
3038  : 2023-05-20, [1.9404129259922502, 17.559587074007748]
3039  : 2023-05-20, [1.964799511004952, 17.78520048899505]
3040  : 2023-05-20, [1.9891839134421467, 18.010816086557853]
3041  : 2023-05-20, [2.013193320437158, 18.236806679562843]
