Itinerary: ['earth', 'saturn', 'pluto']
16004 : 2029-05-20, [3.268237556540152, 17.731762443459846]
16005 : 2029-05-20, [3.3113485751618246, 17.938651424838177]
16006 : 2029-05-20, [3.3545176343620193, 18.14548236563798]
16007 : 2029-05-20, [3.397880526925431, 18.35211947307457]
16008 : 2029-05-20, [3.4406869752520173, 18.559313024747983]
16009 : 2029-05-20, [3.4842964782427184, 18.76570352175728]
16010 : 2029-05-20, [3.528034942745013, 18.971965057254987]
16011 : 2029-05-20, [3.57182794110595, 19.17817205889405]
16012 : 2029-05-20, [3.6158246222723474, 19.38417537772765]
16013 : 2029-05-20, [3.659953382601455, 19.590046617398546]
16014 : 2029-05-20, [3.704874664641461, 19.795125335358538]
16015 : 2029-05-20, [3.7492764592653107, 20.00072354073469]
16016 : 2029-05-20, [3.7938144010386443, 20.206185598961355]
16017 : 2029-05-20, [3.839251646094009, 20.41074835390599]
16018 : 2029-05-20, [3.8840701999317533, 20.615929800068248]
16019 : 2029-05-20, [3.9297318436044257, 20.820268156395574]
16020 : 2029-06-01, [1.442729098498339, 8.55727090150166]
16021 : 2029-06-01, [1.4793400600179882, 8.770659939982012]
16022 : 2029-06-01, [1.5162298160217005, 8.983770183978299]
16023 : 2029-06-01, [1.5529151158653387, 9.19708488413466]
16024 : 2029-06-01, [1.5898387534337903, 9.41016124656621]
16025 : 2029-06-01, [1.6264930401270394, 9.623506959872962]
16026 : 2029-06-01, [1.6633972455706867, 9.836602754429313]
16027 : 2029-06-01, [1.6999816612368532, 10.050018338763147]
16028 : 2029-06-01, [1.7364755462682988, 10.263524453731701]
16029 : 2029-06-01, [1.7730658558789252, 10.476934144121074]
16030 : 2029-06-01, [1.8091170734218434, 10.690882926578157]
16031 : 2029-06-01, [1.8447288567359488, 10.90527114326405]
16032 : 2029-06-01, [1.8796901777632569, 11.120309822236743]
16033 : 2029-06-01, [1.9136947694947222, 11.33630523050528]
16034 : 2029-06-01, [1.9719539579477556, 11.528046042052246]
16035 : 2029-06-01, [2.008530644327868, 11.741469355672132]
16036 : 2029-06-01, [2.0452376735485975, 11.954762326451402]
16037 : 2029-06-01, [2.0825412381945108, 12.16745876180549]
16038 : 2029-06-01, [2.1197764709031452, 12.380223529096854]
16039 : 2029-06-01, [2.1574765264251203, 12.592523473574882]
16040 : 2029-06-01, [2.195373028759162, 12.804626971240838]
16041 : 2029-06-01, [2.2333476722921426, 13.016652327707858]
16042 : 2029-06-01, [2.27109410605693, 13.228905893943072]
16043 : 2029-06-01, [2.309332037279738, 13.44066796272026]
16044 : 2029-06-01, [2.34761744835882, 13.65238255164118]
16045 : 2029-06-01, [2.386053509513185, 13.863946490486816]
16046 : 2029-06-01, [2.4245852061792146, 14.075414793820785]
16047 : 2029-06-01, [2.4636465999832042, 14.286353400016795]
16048 : 2029-06-01, [2.5023708603488677, 14.497629139651131]
16049 : 2029-06-01, [2.541187643728195, 14.708812356271805]
16050 : 2029-06-01, [2.5800950279649255, 14.919904972035075]
16051 : 2029-06-01, [2.619092559397167, 15.130907440602835]
16052 : 2029-06-01, [2.6586587575637326, 15.341341242436268]
16053 : 2029-06-01, [2.6978462439257784, 15.552153756074224]
16054 : 2029-06-01, [2.7376162487139872, 15.762383751286013]
16055 : 2029-06-01, [2.776992674078686, 15.973007325921316]
16056 : 2029-06-01, [2.8170291567481978, 16.182970843251802]
16057 : 2029-06-01, [2.8565948722028094, 16.39340512779719]
16058 : 2029-06-01, [2.8967744901983683, 16.603225509801632]
16059 : 2029-06-01, [2.9365927505808904, 16.81340724941911]
16060 : 2029-06-01, [2.9769797224764245, 17.023020277523575]
16061 : 2029-06-01, [3.0175355418192833, 17.23246445818072]
16062 : 2029-06-01, [3.058135953908274, 17.441864046091727]
16063 : 2029-06-01, [3.0983457973746646, 17.651654202625334]
16064 : 2029-06-01, [3.1391535515808204, 17.860846448419178]
16065 : 2029-06-01, [3.1801343177390113, 18.06986568226099]
16066 : 2029-06-01, [3.2212265548643138, 18.278773445135688]
16067 : 2029-06-01, [3.262429645035878, 18.48757035496412]
16068 : 2029-06-01, [3.3036725347485, 18.6963274652515]
16069 : 2029-06-01, [3.3450958436162566, 18.904904156383743]
16070 : 2029-06-01, [3.387251617828964, 19.112748382171034]
16071 : 2029-06-01, [3.4289081285673193, 19.32109187143268]
16072 : 2029-06-01, [3.4706778538199394, 19.52932214618006]
16073 : 2029-06-01, [3.513278428248739, 19.73672157175126]
16074 : 2029-06-01, [3.555289157495851, 19.94471084250415]
16075 : 2029-06-01, [3.5980734069361398, 20.15192659306386]
16076 : 2029-06-01, [3.6403253367879063, 20.359674663212097]
16077 : 2029-06-01, [3.6834471108019193, 20.56655288919808]
16078 : 2029-06-01, [3.7259462463225175, 20.774053753677485]
16079 : 2029-06-01, [3.769334145110264, 20.980665854889736]
16080 : 2029-06-10, [1.4012073055846894, 8.59879269441531]
16081 : 2029-06-10, [1.4369171666369671, 8.813082833363033]
16082 : 2029-06-10, [1.4726673877443568, 9.027332612255643]
16083 : 2029-06-10, [1.5084225821816244, 9.241577417818377]
16084 : 2029-06-10, [1.5442540518554813, 9.455745948144518]
16085 : 2029-06-10, [1.5801268514957567, 9.669873148504243]
16086 : 2029-06-10, [1.6160424728107654, 9.883957527189233]
16087 : 2029-06-10, [1.6520016668149464, 10.097998333185053]
16088 : 2029-06-10, [1.6883099478666173, 10.311690052133383]
16089 : 2029-06-10, [1.7243623891389772, 10.525637610861022]
16090 : 2029-06-10, [1.7604601858375764, 10.739539814162423]
16091 : 2029-06-10, [1.796560509024136, 10.953439490975864]
16092 : 2029-06-10, [1.8327473375831118, 11.167252662416887]
16093 : 2029-06-10, [1.8693635785782714, 11.380636421421729]
16094 : 2029-06-10, [1.9056509943803541, 11.594349005619646]
16095 : 2029-06-10, [1.9419840520221496, 11.808015947977852]
16096 : 2029-06-10, [1.97872107664954, 12.02127892335046]
16097 : 2029-06-10, [2.0151528585591443, 12.234847141440854]
16098 : 2029-06-10, [2.0516291398043367, 12.448370860195663]
16099 : 2029-06-10, [2.088524306458913, 12.661475693541087]
16100 : 2029-06-10, [2.125089699282341, 12.87491030071766]
16101 : 2029-06-10, [2.162078392026516, 13.087921607973485]
16102 : 2029-06-10, [2.198764084664865, 13.301235915335134]
16103 : 2029-06-10, [2.2354187788751854, 13.514581221124816]
16104 : 2029-06-10, [2.2724738692930826, 13.727526130706918]
16105 : 2029-06-10, [2.3091083297352397, 13.940891670264762]
16106 : 2029-06-10, [2.3460617013766067, 14.153938298623393]
16107 : 2029-06-10, [2.3824675030743725, 14.367532496925628]
16108 : 2029-06-10, [2.4185771121500923, 14.581422887849907]
16109 : 2029-06-10, [2.454145979650524, 14.795854020349475]
16110 : 2029-06-10, [2.488756487094137, 15.011243512905864]
16111 : 2029-06-10, [2.52199530664604, 15.228004693353958]
16112 : 2029-06-10, [2.583174320394905, 15.416825679605097]
16113 : 2029-06-10, [2.620029376719313, 15.629970623280686]
16114 : 2029-06-10, [2.6569426258360114, 15.843057374163989]
16115 : 2029-06-10, [2.6946315897539086, 16.05536841024609]
16116 : 2029-06-10, [2.732638321282909, 16.26736167871709]
16117 : 2029-06-10, [2.770845213068874, 16.479154786931126]
16118 : 2029-06-10, [2.8091572093322648, 16.690842790667737]
16119 : 2029-06-10, [2.847669380059096, 16.902330619940905]
16120 : 2029-06-10, [2.886308136869622, 17.113691863130377]
16121 : 2029-06-10, [2.9250665335270503, 17.32493346647295]
16122 : 2029-06-10, [2.963937612055075, 17.536062387944924]
16123 : 2029-06-10, [3.0034671448720998, 17.746532855127903]
16124 : 2029-06-10, [3.0425579867736516, 17.95744201322635]
16125 : 2029-06-10, [3.081751866272507, 18.168248133727495]
16126 : 2029-06-10, [3.121624040604799, 18.378375959395203]
16127 : 2029-06-10, [3.1610926941014386, 18.58890730589856]
16128 : 2029-06-10, [3.2011899780759285, 18.798810021924073]
16129 : 2029-06-10, [3.240800936372667, 19.00919906362733]
16130 : 2029-06-10, [3.2811882365932377, 19.218811763406762]
16131 : 2029-06-10, [3.3216244053737056, 19.428375594626296]
16132 : 2029-06-10, [3.361550579014913, 19.638449420985086]
16133 : 2029-06-10, [3.4022805345355334, 19.84771946546447]
16134 : 2029-06-10, [3.443128461335679, 20.05687153866432]
16135 : 2029-06-10, [3.484025460420739, 20.26597453957926]
16136 : 2029-06-10, [3.525112424420438, 20.47488757557956]
16137 : 2029-06-10, [3.5663180693297765, 20.68368193067022]
16138 : 2029-06-10, [3.6076458938786957, 20.892354106121307]
16139 : 2029-06-10, [3.649097986698362, 21.10090201330164]
16140 : 2029-06-20, [1.3539984705619175, 8.646001529438083]
16141 : 2029-06-20, [1.3883094891415495, 8.861690510858452]
16142 : 2029-06-20, [1.4229168474387457, 9.077083152561254]
16143 : 2029-06-20, [1.4573285907247346, 9.292671409275266]
16144 : 2029-06-20, [1.4920165507313101, 9.50798344926869]
16145 : 2029-06-20, [1.526786057019328, 9.72321394298067]
16146 : 2029-06-20, [1.5612712223145206, 9.93872877768548]
16147 : 2029-06-20, [1.5960887174973808, 10.15391128250262]
16148 : 2029-06-20, [1.630992276136136, 10.369007723863865]
16149 : 2029-06-20, [1.6655920546584007, 10.5844079453416]
16150 : 2029-06-20, [1.700586626657136, 10.799413373342864]
16151 : 2029-06-20, [1.7355913282597861, 11.014408671740215]
16152 : 2029-06-20, [1.7706883025505962, 11.229311697449404]
16153 : 2029-06-20, [1.8054546615236502, 11.444545338476347]
16154 : 2029-06-20, [1.8406500845135696, 11.65934991548643]
16155 : 2029-06-20, [1.8758571515440974, 11.874142848455902]
16156 : 2029-06-20, [1.9111625772695462, 12.088837422730455]
16157 : 2029-06-20, [1.9465246255372184, 12.303475374462783]
16158 : 2029-06-20, [1.9818997327139745, 12.518100267286027]
16159 : 2029-06-20, [2.017379606953736, 12.732620393046263]
16160 : 2029-06-20, [2.052918733140042, 12.947081266859959]
16161 : 2029-06-20, [2.0885197373572058, 13.161480262642794]
16162 : 2029-06-20, [2.1241364033233574, 13.375863596676643]
16163 : 2029-06-20, [2.159863686603238, 13.59013631339676]
16164 : 2029-06-20, [2.195655546176539, 13.804344453823461]
16165 : 2029-06-20, [2.2315138486684787, 14.01848615133152]
16166 : 2029-06-20, [2.2674398083281404, 14.23256019167186]
16167 : 2029-06-20, [2.3033805924350625, 14.446619407564937]
16168 : 2029-06-20, [2.3394406809213817, 14.660559319078619]
16169 : 2029-06-20, [2.3760215683032504, 14.873978431696749]
16170 : 2029-06-20, [2.4122272468394637, 15.087772753160536]
16171 : 2029-06-20, [2.4485027508262864, 15.301497249173714]
16172 : 2029-06-20, [2.484848889339514, 15.515151110660486]
16173 : 2029-06-20, [2.521798782389301, 15.728201217610701]
16174 : 2029-06-20, [2.558292165811947, 15.941707834188053]
16175 : 2029-06-20, [2.5953470558055134, 16.154652944194485]
16176 : 2029-06-20, [2.631986831902008, 16.368013168097992]
16177 : 2029-06-20, [2.669257820533851, 16.58074217946615]
16178 : 2029-06-20, [2.706039105107244, 16.793960894892756]
16179 : 2029-06-20, [2.743406670776732, 17.006593329223268]
16180 : 2029-06-20, [2.7803241218999784, 17.21967587810002]
16181 : 2029-06-20, [2.8178925550572216, 17.43210744494278]
16182 : 2029-06-20, [2.8554687750066843, 17.64453122499332]
16183 : 2029-06-20, [2.892622778826445, 17.857377221173554]
16184 : 2029-06-20, [2.9302985148781935, 18.069701485121808]
16185 : 2029-06-20, [2.968058581952225, 18.281941418047772]
16186 : 2029-06-20, [3.005196705556016, 18.494803294443983]
16187 : 2029-06-20, [3.042799972067527, 18.707200027932473]
16188 : 2029-06-20, [3.0802375180169137, 18.919762481983085]
16189 : 2029-06-20, [3.11660204212665, 19.133397957873353]
16190 : 2029-06-20, [3.1518906112010328, 19.348109388798967]
16191 : 2029-06-20, [3.1851502925997965, 19.564849707400203]
16192 : 2029-06-20, [3.2455961723750026, 19.754403827624998]
16193 : 2029-06-20, [3.2830345534627083, 19.96696544653729]
16194 : 2029-06-20, [3.3204912102936675, 20.179508789706333]
16195 : 2029-06-20, [3.3595862469225968, 20.3904137530774]
16196 : 2029-06-20, [3.398355701841755, 20.601644298158245]
16197 : 2029-06-20, [3.4373255658549606, 20.81267443414504]
16198 : 2029-06-20, [3.4764608562582375, 21.023539143741765]
16199 : 2029-06-20, [3.5164079821655445, 21.233592017834454]
16200 : 2029-07-01, [1.3011469772786697, 8.69885302272133]
16201 : 2029-07-01, [1.334214648597182, 8.915785351402818]
16202 : 2029-07-01, [1.3675818640698376, 9.13241813593016]
16203 : 2029-07-01, [1.4007224171305668, 9.349277582869433]
16204 : 2029-07-01, [1.4338966873215848, 9.566103312678415]
16205 : 2029-07-01, [1.467105929214242, 9.782894070785758]
16206 : 2029-07-01, [1.5003510059797458, 9.999648994020253]
16207 : 2029-07-01, [1.5336316655287654, 10.216368334471236]
16208 : 2029-07-01, [1.5669107446507615, 10.43308925534924]
16209 : 2029-07-01, [1.6005771724899651, 10.649422827510035]
16210 : 2029-07-01, [1.6339761449761825, 10.866023855023817]
16211 : 2029-07-01, [1.6674141002333682, 11.08258589976663]
16212 : 2029-07-01, [1.7008925663079082, 11.299107433692091]
16213 : 2029-07-01, [1.7347502725509836, 11.515249727449016]
16214 : 2029-07-01, [1.7683180336253015, 11.7316819663747]
16215 : 2029-07-01, [1.8019288702771805, 11.94807112972282]
16216 : 2029-07-01, [1.83558424778404, 12.16441575221596]
16217 : 2029-07-01, [1.8696930963761433, 12.380306903623858]
16218 : 2029-07-01, [1.9034463509035395, 12.59655364909646]
16219 : 2029-07-01, [1.937626293346738, 12.812373706653263]
16220 : 2029-07-01, [1.9714826770345428, 13.028517322965458]
16221 : 2029-07-01, [2.005388169999242, 13.244611830000757]
16222 : 2029-07-01, [2.0397903428583226, 13.460209657141677]
16223 : 2029-07-01, [2.0738065972388875, 13.676193402761111]
16224 : 2029-07-01, [2.1082884500107775, 13.891711549989223]
16225 : 2029-07-01, [2.1424173110207785, 14.107582688979223]
16226 : 2029-07-01, [2.1770779239067535, 14.322922076093247]
16227 : 2029-07-01, [2.211760058456541, 14.538239941543459]
16228 : 2029-07-01, [2.246070522208725, 14.753929477791273]
16229 : 2029-07-01, [2.280937271148317, 14.969062728851682]
16230 : 2029-07-01, [2.3158267735006586, 15.184173226499343]
16231 : 2029-07-01, [2.350378559937005, 15.399621440062996]
16232 : 2029-07-01, [2.3854051030196364, 15.614594896980364]
16233 : 2029-07-01, [2.4205594771798773, 15.829440522820121]
16234 : 2029-07-01, [2.455735755491291, 16.044264244508707]
16235 : 2029-07-01, [2.491038785541086, 16.258961214458914]
16236 : 2029-07-01, [2.5258658677349484, 16.474134132265053]
16237 : 2029-07-01, [2.561313713780521, 16.688686286219482]
16238 : 2029-07-01, [2.5968372912242805, 16.90316270877572]
16239 : 2029-07-01, [2.6324362625877793, 17.11756373741222]
16240 : 2029-07-01, [2.6680546680895367, 17.331945331910465]
16241 : 2029-07-01, [2.7038071477771224, 17.54619285222288]
16242 : 2029-07-01, [2.739635438805995, 17.760364561194006]
16243 : 2029-07-01, [2.7760882364204043, 17.973911763579597]
16244 : 2029-07-01, [2.8120794581968744, 18.187920541803127]
16245 : 2029-07-01, [2.848147382596057, 18.40185261740394]
16246 : 2029-07-01, [2.8842933623062343, 18.61570663769377]
16247 : 2029-07-01, [2.9205184253715246, 18.829481574628474]
16248 : 2029-07-01, [2.9574070190087487, 19.04259298099125]
16249 : 2029-07-01, [2.993797029384466, 19.256202970615533]
16250 : 2029-07-01, [3.030866276983011, 19.469133723016988]
16251 : 2029-07-01, [3.067426255779959, 19.68257374422004]
16252 : 2029-07-01, [3.104065688530366, 19.895934311469635]
16253 : 2029-07-01, [3.1414725875150005, 20.108527412485]
16254 : 2029-07-01, [3.1789147566981812, 20.32108524330182]
16255 : 2029-07-01, [3.215884798925154, 20.534115201074847]
16256 : 2029-07-01, [3.253515224439464, 20.746484775560535]
16257 : 2029-07-01, [3.2913132750471763, 20.958686724952823]
16258 : 2029-07-01, [3.3284887404034627, 21.17151125959654]
16259 : 2029-07-01, [3.366414926494192, 21.38358507350581]
16260 : 2029-07-10, [1.2578593776844746, 8.742140622315526]
16261 : 2029-07-10, [1.289620047539722, 8.960379952460277]
16262 : 2029-07-10, [1.3216664034278436, 9.178333596572157]
16263 : 2029-07-10, [1.353780346046499, 9.3962196539535]
16264 : 2029-07-10, [1.3856200581784166, 9.614379941821582]
16265 : 2029-07-10, [1.4178011114897042, 9.832198888510295]
16266 : 2029-07-10, [1.4499845818694963, 10.050015418130503]
16267 : 2029-07-10, [1.4819443155838758, 10.268055684416126]
16268 : 2029-07-10, [1.5141978441094526, 10.485802155890548]
16269 : 2029-07-10, [1.5465268176212539, 10.703473182378746]
16270 : 2029-07-10, [1.5788586620717948, 10.921141337928205]
16271 : 2029-07-10, [1.6109465081399508, 11.139053491860048]
16272 : 2029-07-10, [1.6433544543813274, 11.356645545618672]
16273 : 2029-07-10, [1.6758435053540588, 11.57415649464594]
16274 : 2029-07-10, [1.7083776240771742, 11.791622375922827]
16275 : 2029-07-10, [1.7409162691069382, 12.009083730893064]
16276 : 2029-07-10, [1.7735407457824246, 12.226459254217575]
16277 : 2029-07-10, [1.8062126414767228, 12.443787358523277]
16278 : 2029-07-10, [1.8388910338885551, 12.661108966111446]
16279 : 2029-07-10, [1.871660616671025, 12.878339383328974]
16280 : 2029-07-10, [1.9040527493560613, 13.09594725064394]
16281 : 2029-07-10, [1.9369172996181039, 13.313082700381898]
16282 : 2029-07-10, [1.9698351499331963, 13.530164850066804]
16283 : 2029-07-10, [2.0032089103100734, 13.746791089689927]
16284 : 2029-07-10, [2.0362412570119344, 13.963758742988066]
16285 : 2029-07-10, [2.069330052588601, 14.1806699474114]
16286 : 2029-07-10, [2.102427860777629, 14.39757213922237]
16287 : 2029-07-10, [2.135629609560952, 14.614370390439047]
16288 : 2029-07-10, [2.1688902789070603, 14.83110972109294]
16289 : 2029-07-10, [2.2022105446580387, 15.047789455341961]
16290 : 2029-07-10, [2.2355896058122093, 15.264410394187792]
16291 : 2029-07-10, [2.26948687257801, 15.48051312742199]
16292 : 2029-07-10, [2.302994269696574, 15.697005730303424]
16293 : 2029-07-10, [2.3365622397295036, 15.913437760270497]
16294 : 2029-07-10, [2.3706698340594867, 16.129330165940512]
16295 : 2029-07-10, [2.404367857729538, 16.34563214227046]
16296 : 2029-07-10, [2.4381276371072715, 16.56187236289273]
16297 : 2029-07-10, [2.4725019260187437, 16.777498073981256]
16298 : 2029-07-10, [2.5063924459212408, 16.99360755407876]
16299 : 2029-07-10, [2.5408607018213445, 17.209139298178656]
16300 : 2029-07-10, [2.574882850598294, 17.425117149401704]
16301 : 2029-07-10, [2.609551650693466, 17.640448349306535]
16302 : 2029-07-10, [2.6437075582600045, 17.85629244174]
16303 : 2029-07-10, [2.6784696897044853, 18.071530310295515]
16304 : 2029-07-10, [2.713365468218598, 18.286634531781402]
16305 : 2029-07-10, [2.7477255510399488, 18.50227444896005]
16306 : 2029-07-10, [2.7827742272634732, 18.717225772736526]
16307 : 2029-07-10, [2.817842263184157, 18.932157736815842]
16308 : 2029-07-10, [2.8530488314759124, 19.146951168524087]
16309 : 2029-07-10, [2.8882774677542136, 19.36172253224579]
16310 : 2029-07-10, [2.9230544770390923, 19.57694552296091]
16311 : 2029-07-10, [2.9584987580896382, 19.791501241910364]
16312 : 2029-07-10, [2.9939623676135523, 20.006037632386445]
16313 : 2029-07-10, [3.0295734746143386, 20.22042652538566]
16314 : 2029-07-10, [3.0652686127065434, 20.434731387293457]
16315 : 2029-07-10, [3.1010476311365083, 20.64895236886349]
16316 : 2029-07-10, [3.1368493283680947, 20.863150671631903]
16317 : 2029-07-10, [3.1735117289606283, 21.076488271039374]
16318 : 2029-07-10, [3.209493790592984, 21.290506209407017]
16319 : 2029-07-10, [3.2456313687701757, 21.504368631229823]
16320 : 2029-07-20, [1.2089181478731195, 8.791081852126881]
16321 : 2029-07-20, [1.239529560097506, 9.010470439902495]
16322 : 2029-07-20, [1.2701660397370012, 9.229833960262999]
16323 : 2029-07-20, [1.3008274312214796, 9.44917256877852]
16324 : 2029-07-20, [1.3314812203920645, 9.668518779607934]
16325 : 2029-07-20, [1.362509336632068, 9.887490663367931]
16326 : 2029-07-20, [1.3932558349101594, 10.10674416508984]
16327 : 2029-07-20, [1.4240291995429675, 10.325970800457032]
16328 : 2029-07-20, [1.4551319619703706, 10.544868038029628]
16329 : 2029-07-20, [1.4859688383238485, 10.76403116167615]
16330 : 2029-07-20, [1.5168350315774448, 10.983164968422555]
16331 : 2029-07-20, [1.5477308785836166, 11.202269121416382]
16332 : 2029-07-20, [1.578985600947143, 11.421014399052858]
16333 : 2029-07-20, [1.6099513095259366, 11.640048690474064]
16334 : 2029-07-20, [1.6409494973810292, 11.85905050261897]
16335 : 2029-07-20, [1.672327981881988, 12.077672018118012]
16336 : 2029-07-20, [1.7034010245065627, 12.296598975493437]
16337 : 2029-07-20, [1.7348695601832644, 12.515130439816735]
16338 : 2029-07-20, [1.7660621076953804, 12.73393789230462]
16339 : 2029-07-20, [1.7972512912190781, 12.952748708780922]
16340 : 2029-07-20, [1.8288596532551322, 13.171140346744867]
16341 : 2029-07-20, [1.8601333088116985, 13.389866691188303]
16342 : 2029-07-20, [1.8918846236378128, 13.608115376362187]
16343 : 2029-07-20, [1.9232479706661612, 13.82675202933384]
16344 : 2029-07-20, [1.9550606704658398, 14.04493932953416]
16345 : 2029-07-20, [1.9869290095030685, 14.263070990496932]
16346 : 2029-07-20, [2.0184818684223695, 14.481518131577632]
16347 : 2029-07-20, [2.050461608586374, 14.699538391413624]
16348 : 2029-07-20, [2.082065498183947, 14.917934501816054]
16349 : 2029-07-20, [2.114204104280957, 15.135795895719042]
16350 : 2029-07-20, [2.1463572670039817, 15.353642732996018]
16351 : 2029-07-20, [2.1786191023043346, 15.571380897695667]
16352 : 2029-07-20, [2.210432358411337, 15.789567641588663]
16353 : 2029-07-20, [2.2428119943739886, 16.007188005626013]
16354 : 2029-07-20, [2.2752051303739993, 16.224794869626]
16355 : 2029-07-20, [2.307709449348426, 16.442290550651574]
16356 : 2029-07-20, [2.3402775389547266, 16.659722461045273]
16357 : 2029-07-20, [2.3723629674909112, 16.877637032509092]
16358 : 2029-07-20, [2.405051554785707, 17.094948445214293]
16359 : 2029-07-20, [2.4378028785164862, 17.312197121483514]
16360 : 2029-07-20, [2.4705649736744455, 17.529435026325555]
16361 : 2029-07-20, [2.5034451237061752, 17.746554876293825]
16362 : 2029-07-20, [2.536388566550763, 17.963611433449234]
16363 : 2029-07-20, [2.5693963683640653, 18.180603631635936]
16364 : 2029-07-20, [2.6024146246379996, 18.397585375362]
16365 : 2029-07-20, [2.635552385113343, 18.614447614886657]
16366 : 2029-07-20, [2.6693126635366613, 18.830687336463342]
16367 : 2029-07-20, [2.7025895074905146, 19.047410492509485]
16368 : 2029-07-20, [2.7359326584726036, 19.264067341527397]
16369 : 2029-07-20, [2.7693415755558544, 19.480658424444144]
16370 : 2029-07-20, [2.803404036736289, 19.69659596326371]
16371 : 2029-07-20, [2.836957040114305, 19.913042959885694]
16372 : 2029-07-20, [2.870576963575452, 20.12942303642455]
16373 : 2029-07-20, [2.904933520441961, 20.34506647955804]
16374 : 2029-07-20, [2.938701184009154, 20.561298815990845]
16375 : 2029-07-20, [2.9725400699344062, 20.777459930065593]
16376 : 2029-07-20, [3.007077337587548, 20.99292266241245]
16377 : 2029-07-20, [3.041065769851634, 21.208934230148365]
16378 : 2029-07-20, [3.0758357045827838, 21.424164295417214]
16379 : 2029-07-20, [3.1106305648338655, 21.639369435166135]
16380 : 2029-08-01, [1.1494228081397202, 8.85057719186028]
16381 : 2029-08-01, [1.1786092897713278, 9.071390710228671]
16382 : 2029-08-01, [1.2075909510305591, 9.292409048969441]
16383 : 2029-08-01, [1.2368271848057442, 9.513172815194254]
16384 : 2029-08-01, [1.2661220549716017, 9.7338779450284]
16385 : 2029-08-01, [1.2951339437221057, 9.954866056277895]
16386 : 2029-08-01, [1.3244507878298317, 10.175549212170168]
16387 : 2029-08-01, [1.3538297485393154, 10.396170251460685]
16388 : 2029-08-01, [1.3829062737757774, 10.617093726224223]
16389 : 2029-08-01, [1.412342587635177, 10.837657412364823]
16390 : 2029-08-01, [1.4417773291452591, 11.058222670854741]
16391 : 2029-08-01, [1.4709604707736599, 11.27903952922634]
16392 : 2029-08-01, [1.500454185666518, 11.499545814333484]
16393 : 2029-08-01, [1.5300196369530836, 11.719980363046917]
16394 : 2029-08-01, [1.5595837451275356, 11.940416254872463]
16395 : 2029-08-01, [1.588876294465617, 12.161123705534381]
16396 : 2029-08-01, [1.6185067236231325, 12.381493276376867]
16397 : 2029-08-01, [1.6482141455250539, 12.601785854474947]
16398 : 2029-08-01, [1.677920867074458, 12.822079132925541]
16399 : 2029-08-01, [1.7077075254380312, 13.04229247456197]
16400 : 2029-08-01, [1.737535946279964, 13.262464053720038]
16401 : 2029-08-01, [1.7669822083997424, 13.483017791600258]
16402 : 2029-08-01, [1.7968888828832745, 13.703111117116727]
16403 : 2029-08-01, [1.8268402207239816, 13.923159779276018]
16404 : 2029-08-01, [1.856794674638122, 14.143205325361876]
16405 : 2029-08-01, [1.8868364778084497, 14.363163522191552]
16406 : 2029-08-01, [1.9169255201467414, 14.58307447985326]
16407 : 2029-08-01, [1.9470184998825066, 14.802981500117493]
16408 : 2029-08-01, [1.9772028258557093, 15.02279717414429]
16409 : 2029-08-01, [2.0074357193582815, 15.24256428064172]
16410 : 2029-08-01, [2.0377186194310184, 15.462281380568982]
16411 : 2029-08-01, [2.068051899289199, 15.6819481007108]
16412 : 2029-08-01, [2.0983869584194523, 15.901613041580546]
16413 : 2029-08-01, [2.1292819781818397, 16.12071802181816]
16414 : 2029-08-01, [2.159772490227077, 16.340227509772923]
16415 : 2029-08-01, [2.1903125974361934, 16.559687402563807]
16416 : 2029-08-01, [2.2209033384044243, 16.779096661595577]
16417 : 2029-08-01, [2.2515458158541306, 16.998454184145867]
16418 : 2029-08-01, [2.2827359150502784, 17.21726408494972]
16419 : 2029-08-01, [2.3134865504502984, 17.4365134495497]
16420 : 2029-08-01, [2.344288705730397, 17.655711294269604]
16421 : 2029-08-01, [2.375143494129928, 17.87485650587007]
16422 : 2029-08-01, [2.4065714872597526, 18.093428512740246]
16423 : 2029-08-01, [2.4375350425831948, 18.312464957416804]
16424 : 2029-08-01, [2.469140558178107, 18.530859441821892]
16425 : 2029-08-01, [2.5002165498154962, 18.749783450184506]
16426 : 2029-08-01, [2.531344543183069, 18.968655456816933]
16427 : 2029-08-01, [2.5630816396575535, 19.186918360342446]
16428 : 2029-08-01, [2.5943234784536027, 19.4056765215464]
16429 : 2029-08-01, [2.6262441335720688, 19.623755866427935]
16430 : 2029-08-01, [2.658176948461006, 19.841823051538995]
16431 : 2029-08-01, [2.689595743473161, 20.060404256526837]
16432 : 2029-08-01, [2.721717182631714, 20.278282817368286]
16433 : 2029-08-01, [2.753253190181611, 20.49674680981839]
16434 : 2029-08-01, [2.7855089776566886, 20.71449102234331]
16435 : 2029-08-01, [2.817779645939098, 20.932220354060902]
16436 : 2029-08-01, [2.850179811197448, 21.149820188802554]
16437 : 2029-08-01, [2.8819675977480617, 21.368032402251938]
16438 : 2029-08-01, [2.9145096186448987, 21.585490381355104]
16439 : 2029-08-01, [2.9470665133393603, 21.80293348666064]
16440 : 2029-08-10, [1.1043901194444572, 8.895609880555542]
16441 : 2029-08-10, [1.1322679192590055, 9.117732080740995]
16442 : 2029-08-10, [1.1601345368096279, 9.339865463190371]
16443 : 2029-08-10, [1.1880468981220391, 9.561953101877961]
16444 : 2029-08-10, [1.215978279631277, 9.784021720368722]
