Itinerary: ['earth', 'saturn', 'pluto']
11242 : 2027-03-10, [2.549559384285353, 12.950440615714648]
11243 : 2027-03-10, [2.5917025163225036, 13.158297483677496]
11244 : 2027-03-10, [2.634263817682789, 13.365736182317212]
11245 : 2027-03-10, [2.676521132364506, 13.573478867635494]
11246 : 2027-03-10, [2.719271218380755, 13.780728781619246]
11247 : 2027-03-10, [2.762035431730679, 13.987964568269321]
11248 : 2027-03-10, [2.8044820988958787, 14.195517901104122]
11249 : 2027-03-10, [2.8474469423322617, 14.402553057667738]
11250 : 2027-03-10, [2.890025339404503, 14.609974660595496]
11251 : 2027-03-10, [2.9330796766370617, 14.816920323362936]
11252 : 2027-03-10, [2.9762757665923907, 15.02372423340761]
11253 : 2027-03-10, [3.019067979480843, 15.230932020519155]
11254 : 2027-03-10, [3.062425675267364, 15.437574324732637]
11255 : 2027-03-10, [3.105804020682643, 15.644195979317356]
11256 : 2027-03-10, [3.1493344319773997, 15.8506655680226]
11257 : 2027-03-10, [3.192954491628295, 16.057045508371704]
11258 : 2027-03-10, [3.236598287096141, 16.26340171290386]
11259 : 2027-03-10, [3.2803989816376014, 16.4696010183624]
11260 : 2027-03-10, [3.3242930912354347, 16.675706908764564]
11261 : 2027-03-10, [3.368281387995981, 16.88171861200402]
11262 : 2027-03-10, [3.4122922780111864, 17.087707721988814]
11263 : 2027-03-10, [3.456467959931517, 17.293532040068484]
11264 : 2027-03-10, [3.5007401271066017, 17.4992598728934]
11265 : 2027-03-10, [3.5451083315563503, 17.704891668443647]
11266 : 2027-03-10, [3.5900857996230324, 17.90991420037697]
11267 : 2027-03-10, [3.6346546880917643, 18.115345311908236]
11268 : 2027-03-10, [3.6793227871414, 18.3206772128586]
11269 : 2027-03-10, [3.7246987190539698, 18.525301280946028]
11270 : 2027-03-10, [3.769569540389528, 18.73043045961047]
11271 : 2027-03-10, [3.8150932830036113, 18.934906716996387]
11272 : 2027-03-10, [3.860172863586073, 19.139827136413928]
11273 : 2027-03-10, [3.9059956931530064, 19.344004306846994]
11274 : 2027-03-10, [3.9518584364429445, 19.548141563557053]
11275 : 2027-03-10, [3.997919626666861, 19.75208037333314]
11276 : 2027-03-10, [4.043430181460928, 19.956569818539073]
11277 : 2027-03-10, [4.089720864055726, 20.160279135944272]
11278 : 2027-03-10, [4.13613525182639, 20.36386474817361]
11279 : 2027-03-10, [4.182591538075066, 20.567408461924934]
11280 : 2027-03-20, [1.5879593536485956, 8.412040646351405]
11281 : 2027-03-20, [1.6281439878398152, 8.621856012160185]
11282 : 2027-03-20, [1.6680936871657326, 8.831906312834267]
11283 : 2027-03-20, [1.7082997097549237, 9.041700290245076]
11284 : 2027-03-20, [1.7485798448528103, 9.25142015514719]
11285 : 2027-03-20, [1.7886069596776153, 9.461393040322385]
11286 : 2027-03-20, [1.828951270675766, 9.671048729324234]
11287 : 2027-03-20, [1.8692900132965278, 9.880709986703472]
11288 : 2027-03-20, [1.9094006346143841, 10.090599365385616]
11289 : 2027-03-20, [1.9498500838940687, 10.300149916105932]
11290 : 2027-03-20, [1.9902932836943223, 10.50970671630568]
11291 : 2027-03-20, [2.030822171987497, 10.719177828012501]
11292 : 2027-03-20, [2.0710559753169226, 10.928944024683076]
11293 : 2027-03-20, [2.1116593603489875, 11.13834063965101]
11294 : 2027-03-20, [2.1523059041524246, 11.347694095847576]
11295 : 2027-03-20, [2.1929478031401217, 11.55705219685988]
11296 : 2027-03-20, [2.2336822572513446, 11.766317742748654]
11297 : 2027-03-20, [2.2744115095950677, 11.975588490404933]
11298 : 2027-03-20, [2.314914400326799, 12.1850855996732]
11299 : 2027-03-20, [2.3557844682211275, 12.39421553177887]
11300 : 2027-03-20, [2.3966497730208234, 12.603350226979178]
11301 : 2027-03-20, [2.437619572010432, 12.812380427989568]
11302 : 2027-03-20, [2.4786421453636986, 13.021357854636301]
11303 : 2027-03-20, [2.519662483713018, 13.230337516286983]
11304 : 2027-03-20, [2.56079307916955, 13.43920692083045]
11305 : 2027-03-20, [2.6019811797442296, 13.64801882025577]
11306 : 2027-03-20, [2.643227553204554, 13.856772446795446]
11307 : 2027-03-20, [2.6845330077111185, 14.065466992288881]
11308 : 2027-03-20, [2.725841701451545, 14.274158298548453]
11309 : 2027-03-20, [2.7676659628871483, 14.482334037112853]
11310 : 2027-03-20, [2.8091663586238678, 14.690833641376134]
11311 : 2027-03-20, [2.8507342017337196, 14.89926579826628]
11312 : 2027-03-20, [2.8923705843093535, 15.10762941569065]
11313 : 2027-03-20, [2.9340759663711085, 15.31592403362889]
11314 : 2027-03-20, [2.97627825077313, 15.52372174922687]
11315 : 2027-03-20, [3.018134801863377, 15.731865198136623]
11316 : 2027-03-20, [3.0600652171721245, 15.939934782827876]
11317 : 2027-03-20, [3.102581693013382, 16.14741830698662]
11318 : 2027-03-20, [3.1446698320386246, 16.355330167961377]
11319 : 2027-03-20, [3.187298125356951, 16.56270187464305]
11320 : 2027-03-20, [3.229549393989655, 16.770450606010346]
11321 : 2027-03-20, [3.272421282417007, 16.977578717582993]
11322 : 2027-03-20, [3.3148385606091604, 17.18516143939084]
11323 : 2027-03-20, [3.357826501497706, 17.392173498502295]
11324 : 2027-03-20, [3.4009766657692735, 17.599023334230726]
11325 : 2027-03-20, [3.4436504971065847, 17.806349502893415]
11326 : 2027-03-20, [3.4869882039228277, 18.013011796077173]
11327 : 2027-03-20, [3.5303512973325146, 18.219648702667484]
11328 : 2027-03-20, [3.573883043821274, 18.426116956178724]
11329 : 2027-03-20, [3.6175140101530476, 18.632485989846952]
11330 : 2027-03-20, [3.6611713224425726, 18.838828677557427]
11331 : 2027-03-20, [3.704999915438306, 19.045000084561693]
11332 : 2027-03-20, [3.7489297667847126, 19.251070233215287]
11333 : 2027-03-20, [3.7929617961292985, 19.457038203870702]
11334 : 2027-03-20, [3.837094376978713, 19.662905623021288]
11335 : 2027-03-20, [3.881251867973467, 19.868748132026536]
11336 : 2027-03-20, [3.9255910784445858, 20.074408921555413]
11337 : 2027-03-20, [3.970703038217213, 20.279296961782787]
11338 : 2027-03-20, [4.015258238017133, 20.484741761982868]
11339 : 2027-03-20, [4.059919702086577, 20.690080297913426]
11340 : 2027-04-01, [1.5346140371009553, 8.465385962899044]
11341 : 2027-04-01, [1.573239301410782, 8.676760698589218]
11342 : 2027-04-01, [1.6119234576224712, 8.888076542377528]
11343 : 2027-04-01, [1.650632082258335, 9.099367917741665]
11344 : 2027-04-01, [1.6893658407999115, 9.310634159200088]
11345 : 2027-04-01, [1.7281250262947774, 9.521874973705224]
11346 : 2027-04-01, [1.766909928230628, 9.733090071769372]
11347 : 2027-04-01, [1.8059787617002285, 9.94402123829977]
11348 : 2027-04-01, [1.8448240097278152, 10.155175990272186]
11349 : 2027-04-01, [1.8836966167987779, 10.366303383201222]
11350 : 2027-04-01, [1.922597543484659, 10.577402456515342]
11351 : 2027-04-01, [1.9615286320917447, 10.788471367908256]
11352 : 2027-04-01, [2.000777310121199, 10.9992226898788]
11353 : 2027-04-01, [2.0397752354795444, 11.210224764520454]
11354 : 2027-04-01, [2.0788050717076927, 11.421194928292305]
11355 : 2027-04-01, [2.118173961434681, 11.631826038565318]
11356 : 2027-04-01, [2.1572774135478268, 11.842722586452174]
11357 : 2027-04-01, [2.1964150399477504, 12.05358496005225]
11358 : 2027-04-01, [2.235589840120662, 12.264410159879338]
11359 : 2027-04-01, [2.275131413540069, 12.47486858645993]
11360 : 2027-04-01, [2.314387601957096, 12.685612398042903]
11361 : 2027-04-01, [2.3540249434462543, 12.895975056553745]
11362 : 2027-04-01, [2.3934218528836118, 13.10657814711639]
11363 : 2027-04-01, [2.4328093359565295, 13.317190664043471]
11364 : 2027-04-01, [2.472598698688174, 13.527401301311825]
11365 : 2027-04-01, [2.5120808178675578, 13.737919182132442]
11366 : 2027-04-01, [2.5519821477156417, 13.948017852284359]
11367 : 2027-04-01, [2.5916217426774915, 14.158378257322509]
11368 : 2027-04-01, [2.6316393931457958, 14.368360606854205]
11369 : 2027-04-01, [2.6717216723239385, 14.578278327676063]
11370 : 2027-04-01, [2.711529768211289, 14.788470231788711]
11371 : 2027-04-01, [2.751737182016096, 14.998262817983903]
11372 : 2027-04-01, [2.7916035846882856, 15.208396415311716]
11373 : 2027-04-01, [2.83200472731604, 15.41799527268396]
11374 : 2027-04-01, [2.8724154315650656, 15.627584568434935]
11375 : 2027-04-01, [2.9129624699508616, 15.837037530049138]
11376 : 2027-04-01, [2.9530859379382663, 16.04691406206173]
11377 : 2027-04-01, [2.9937767727873634, 16.256223227212637]
11378 : 2027-04-01, [3.0345448546660885, 16.46545514533391]
11379 : 2027-04-01, [3.0753284570037205, 16.67467154299628]
11380 : 2027-04-01, [3.1162554137138305, 16.88374458628617]
11381 : 2027-04-01, [3.157260929461655, 17.092739070538343]
11382 : 2027-04-01, [3.1982816567794345, 17.301718343220564]
11383 : 2027-04-01, [3.239450848171198, 17.5105491518288]
11384 : 2027-04-01, [3.280700178096851, 17.71929982190315]
11385 : 2027-04-01, [3.322031221728074, 17.927968778271925]
11386 : 2027-04-01, [3.363445917149718, 18.13655408285028]
11387 : 2027-04-01, [3.4049445532383253, 18.345055446761673]
11388 : 2027-04-01, [3.4464549303185392, 18.553545069681462]
11389 : 2027-04-01, [3.4887146826423496, 18.76128531735765]
11390 : 2027-04-01, [3.5304717189929584, 18.96952828100704]
11391 : 2027-04-01, [3.5723129862641545, 19.177687013735845]
11392 : 2027-04-01, [3.6147847852798054, 19.385215214720194]
11393 : 2027-04-01, [3.656804501351708, 19.593195498648292]
11394 : 2027-04-01, [3.6994716347003553, 19.800528365299645]
11395 : 2027-04-01, [3.7416712145558626, 20.00832878544414]
11396 : 2027-04-01, [3.7846102722470225, 20.215389727752974]
11397 : 2027-04-01, [3.826995870288413, 20.423004129711586]
11398 : 2027-04-01, [3.870136955804451, 20.629863044195545]
11399 : 2027-04-01, [3.9133060946509945, 20.83669390534901]
11400 : 2027-04-10, [1.4943680727056972, 8.505631927294303]
11401 : 2027-04-10, [1.5320326089515695, 8.717967391048429]
11402 : 2027-04-10, [1.56953146624453, 8.93046853375547]
11403 : 2027-04-10, [1.6072425937059336, 9.142757406294066]
11404 : 2027-04-10, [1.6450173068519762, 9.354982693148024]
11405 : 2027-04-10, [1.682780374951667, 9.567219625048333]
11406 : 2027-04-10, [1.720360543393412, 9.779639456606587]
11407 : 2027-04-10, [1.7581745337275754, 9.991825466272426]
11408 : 2027-04-10, [1.7960574712207573, 10.203942528779244]
11409 : 2027-04-10, [1.8339705837295535, 10.416029416270447]
11410 : 2027-04-10, [1.8718730392024818, 10.62812696079752]
11411 : 2027-04-10, [1.9095697654957249, 10.840430234504273]
11412 : 2027-04-10, [1.9475274665088866, 11.052472533491112]
11413 : 2027-04-10, [1.9855632235813465, 11.264436776418654]
11414 : 2027-04-10, [2.0236337124496737, 11.476366287550327]
11415 : 2027-04-10, [2.0616920913304098, 11.688307908669591]
11416 : 2027-04-10, [2.0998329207031836, 11.900167079296816]
11417 : 2027-04-10, [2.1380113996850416, 12.111988600314959]
11418 : 2027-04-10, [2.176179097817166, 12.323820902182835]
11419 : 2027-04-10, [2.214434117040793, 12.535565882959208]
11420 : 2027-04-10, [2.252730522428287, 12.747269477571713]
11421 : 2027-04-10, [2.2910174372496486, 12.958982562750352]
11422 : 2027-04-10, [2.329397016486925, 13.170602983513076]
11423 : 2027-04-10, [2.367822004410427, 13.38217799558957]
11424 : 2027-04-10, [2.40629299577764, 13.593707004222361]
11425 : 2027-04-10, [2.4448105972808705, 13.80518940271913]
11426 : 2027-04-10, [2.4833210711725284, 14.016678928827472]
11427 : 2027-04-10, [2.5219369083913907, 14.22806309160861]
11428 : 2027-04-10, [2.5606041648344466, 14.439395835165554]
11429 : 2027-04-10, [2.5993226486816297, 14.65067735131837]
11430 : 2027-04-10, [2.638095680000192, 14.861904319999807]
11431 : 2027-04-10, [2.6773274239340776, 15.072672576065921]
11432 : 2027-04-10, [2.7162197386445013, 15.283780261355497]
11433 : 2027-04-10, [2.7551698005151, 15.4948301994849]
11434 : 2027-04-10, [2.7941801657525733, 15.705819834247425]
11435 : 2027-04-10, [2.8336801439077637, 15.916319856092237]
11436 : 2027-04-10, [2.8728196028623665, 16.127180397137636]
11437 : 2027-04-10, [2.9120223005521093, 16.33797769944789]
11438 : 2027-04-10, [2.9517380058050433, 16.54826199419496]
11439 : 2027-04-10, [2.9910769744515906, 16.75892302554841]
11440 : 2027-04-10, [3.031005334881077, 16.968994665118924]
11441 : 2027-04-10, [3.0704843279234955, 17.179515672076505]
11442 : 2027-04-10, [3.1105045416557586, 17.389495458344243]
11443 : 2027-04-10, [3.1501901802225105, 17.59980981977749]
11444 : 2027-04-10, [3.1903651892037774, 17.809634810796222]
11445 : 2027-04-10, [3.2301297791340526, 18.019870220865947]
11446 : 2027-04-10, [3.2705297536199653, 18.229470246380036]
11447 : 2027-04-10, [3.3109448397145322, 18.43905516028547]
11448 : 2027-04-10, [3.3515128750476144, 18.648487124952386]
11449 : 2027-04-10, [3.391574672430162, 18.85842532756984]
11450 : 2027-04-10, [3.4323031311752996, 19.0676968688247]
11451 : 2027-04-10, [3.473046862857027, 19.27695313714297]
11452 : 2027-04-10, [3.5139474258183068, 19.48605257418169]
11453 : 2027-04-10, [3.5549330849239724, 19.69506691507603]
11454 : 2027-04-10, [3.5960047682655323, 19.903995231734466]
11455 : 2027-04-10, [3.6370940687801423, 20.11290593121986]
11456 : 2027-04-10, [3.678343186530186, 20.32165681346981]
11457 : 2027-04-10, [3.7196799734730925, 20.53032002652691]
11458 : 2027-04-10, [3.761107296815681, 20.73889270318432]
11459 : 2027-04-10, [3.8026271784953214, 20.947372821504675]
11460 : 2027-04-20, [1.450415458227863, 8.549584541772136]
11461 : 2027-04-20, [1.4867338431516504, 8.76326615684835]
11462 : 2027-04-20, [1.52307591860729, 8.97692408139271]
11463 : 2027-04-20, [1.5596681319668633, 9.190331868033137]
11464 : 2027-04-20, [1.5960619534680196, 9.40393804653198]
11465 : 2027-04-20, [1.6324783680844026, 9.617521631915597]
11466 : 2027-04-20, [1.6691624247571897, 9.83083757524281]
11467 : 2027-04-20, [1.7056291104066539, 10.044370889593345]
11468 : 2027-04-20, [1.742118837351087, 10.257881162648912]
11469 : 2027-04-20, [1.7789359151153594, 10.47106408488464]
11470 : 2027-04-20, [1.8154773526577153, 10.684522647342286]
11471 : 2027-04-20, [1.8520426671373638, 10.897957332862637]
11472 : 2027-04-20, [1.8889145446010647, 11.111085455398936]
11473 : 2027-04-20, [1.9255340852528189, 11.324465914747183]
11474 : 2027-04-20, [1.9624727456275959, 11.537527254372405]
11475 : 2027-04-20, [1.9991503320725226, 11.750849667927477]
11476 : 2027-04-20, [2.0362064031219416, 11.963793596878059]
11477 : 2027-04-20, [2.072943406249116, 12.177056593750883]
11478 : 2027-04-20, [2.110028182378515, 12.389971817621484]
11479 : 2027-04-20, [2.1468301057399475, 12.603169894260052]
11480 : 2027-04-20, [2.18404116495109, 12.81595883504891]
11481 : 2027-04-20, [2.2209106484255283, 13.029089351574472]
11482 : 2027-04-20, [2.258156297347728, 13.241843702652272]
11483 : 2027-04-20, [2.2950988062040936, 13.454901193795905]
11484 : 2027-04-20, [2.332482000869191, 13.667517999130808]
11485 : 2027-04-20, [2.369502271830078, 13.880497728169921]
11486 : 2027-04-20, [2.4069807748563505, 14.09301922514365]
11487 : 2027-04-20, [2.444456736213788, 14.305543263786213]
11488 : 2027-04-20, [2.4816059717441554, 14.518394028255845]
11489 : 2027-04-20, [2.5192377451203014, 14.730762254879698]
11490 : 2027-04-20, [2.556869904816111, 14.94313009518389]
11491 : 2027-04-20, [2.594216601007524, 15.155783398992476]
11492 : 2027-04-20, [2.631957453991632, 15.368042546008368]
11493 : 2027-04-20, [2.6698155638882834, 15.580184436111715]
11494 : 2027-04-20, [2.707675441689212, 15.792324558310789]
11495 : 2027-04-20, [2.7456570327744587, 16.00434296722554]
11496 : 2027-04-20, [2.783213207924749, 16.21678679207525]
11497 : 2027-04-20, [2.821315901311252, 16.42868409868875]
11498 : 2027-04-20, [2.859483856714839, 16.64051614328516]
11499 : 2027-04-20, [2.8976584159835594, 16.85234158401644]
11500 : 2027-04-20, [2.935961093291001, 17.064038906708998]
11501 : 2027-04-20, [2.9743299769859717, 17.275670023014026]
11502 : 2027-04-20, [3.0127676435484125, 17.48723235645159]
11503 : 2027-04-20, [3.0512127546103187, 17.69878724538968]
11504 : 2027-04-20, [3.0897881566577854, 17.910211843342214]
11505 : 2027-04-20, [3.1284325283559253, 18.121567471644074]
11506 : 2027-04-20, [3.1676440103285786, 18.33235598967142]
11507 : 2027-04-20, [3.2064364494272986, 18.5435635505727]
11508 : 2027-04-20, [3.245297889847355, 18.754702110152646]
11509 : 2027-04-20, [3.284229850954063, 18.965770149045937]
11510 : 2027-04-20, [3.323234534298628, 19.176765465701372]
11511 : 2027-04-20, [3.3628390749097252, 19.387160925090274]
11512 : 2027-04-20, [3.401991853482013, 19.598008146517987]
11513 : 2027-04-20, [3.441761579277415, 19.808238420722585]
11514 : 2027-04-20, [3.4811368068583657, 20.018863193141634]
11515 : 2027-04-20, [3.520516035394258, 20.229483964605745]
11516 : 2027-04-20, [3.5605322091905967, 20.439467790809402]
11517 : 2027-04-20, [3.6006390710786933, 20.649360928921308]
11518 : 2027-04-20, [3.640328570983798, 20.8596714290162]
11519 : 2027-04-20, [3.680606377181718, 21.069393622818282]
11520 : 2027-05-01, [1.3952448214215978, 8.604755178578403]
11521 : 2027-05-01, [1.4298292261382346, 8.820170773861765]
11522 : 2027-05-01, [1.464576917239991, 9.03542308276001]
11523 : 2027-05-01, [1.4991968585300586, 9.250803141469941]
11524 : 2027-05-01, [1.5334989828201955, 9.466501017179805]
11525 : 2027-05-01, [1.5678489742582469, 9.682151025741753]
11526 : 2027-05-01, [1.6017551636323213, 9.898244836367677]
11527 : 2027-05-01, [1.6353679709783477, 10.114632029021651]
11528 : 2027-05-01, [1.6687199744687475, 10.331280025531251]
11529 : 2027-05-01, [1.7014472277096355, 10.548552772290366]
11530 : 2027-05-01, [1.7619972844843956, 10.738002715515604]
11531 : 2027-05-01, [1.7957740957362636, 10.954225904263735]
11532 : 2027-05-01, [1.8298299079983902, 11.170170092001609]
11533 : 2027-05-01, [1.8643762319711616, 11.385623768028838]
11534 : 2027-05-01, [1.8991027274063108, 11.60089727259369]
11535 : 2027-05-01, [1.9337953857173906, 11.81620461428261]
11536 : 2027-05-01, [1.9688253999385463, 12.031174600061455]
11537 : 2027-05-01, [2.0040164290296856, 12.245983570970314]
11538 : 2027-05-01, [2.039258399774756, 12.460741600225246]
11539 : 2027-05-01, [2.074630783284994, 12.675369216715007]
11540 : 2027-05-01, [2.110076984055555, 12.889923015944445]
11541 : 2027-05-01, [2.1455398033748927, 13.104460196625109]
11542 : 2027-05-01, [2.1807853854535093, 13.31921461454649]
11543 : 2027-05-01, [2.2164086520628055, 13.533591347937195]
11544 : 2027-05-01, [2.2520362569217873, 13.747963743078213]
11545 : 2027-05-01, [2.288115700470544, 13.961884299529457]
11546 : 2027-05-01, [2.3239062435496574, 14.176093756450342]
11547 : 2027-05-01, [2.3597483040120832, 14.390251695987917]
11548 : 2027-05-01, [2.3956406294966013, 14.6043593705034]
11549 : 2027-05-01, [2.431583926590588, 14.818416073409411]
11550 : 2027-05-01, [2.4675800639220875, 15.032419936077911]
11551 : 2027-05-01, [2.503627811751331, 15.246372188248667]
11552 : 2027-05-01, [2.53967125190273, 15.460328748097268]
11553 : 2027-05-01, [2.5762829899018196, 15.67371701009818]
11554 : 2027-05-01, [2.6124960844962417, 15.887503915503759]
11555 : 2027-05-01, [2.648762896030283, 16.101237103969716]
11556 : 2027-05-01, [2.685506999070781, 16.31449300092922]
11557 : 2027-05-01, [2.721890598042406, 16.528109401957597]
11558 : 2027-05-01, [2.75832973488237, 16.74167026511763]
11559 : 2027-05-01, [2.7952672208265206, 16.954732779173476]
11560 : 2027-05-01, [2.831826201656765, 17.168173798343236]
11561 : 2027-05-01, [2.8684417516747533, 17.381558248325245]
11562 : 2027-05-01, [2.905637740014401, 17.594362259985598]
11563 : 2027-05-01, [2.9423745019348444, 17.807625498065157]
11564 : 2027-05-01, [2.979646304882431, 18.020353695117567]
11565 : 2027-05-01, [3.016987645013381, 18.23301235498662]
11566 : 2027-05-01, [3.053973866878573, 18.446026133121425]
11567 : 2027-05-01, [3.091453130473064, 18.658546869526933]
11568 : 2027-05-01, [3.12850062436219, 18.87149937563781]
11569 : 2027-05-01, [3.166178999988345, 19.083821000011653]
11570 : 2027-05-01, [3.2038660351058925, 19.296133964894107]
11571 : 2027-05-01, [3.2416919443423544, 19.508308055657647]
11572 : 2027-05-01, [3.278994181638148, 19.721005818361853]
11573 : 2027-05-01, [3.316958089864333, 19.933041910135668]
11574 : 2027-05-01, [3.35499768860623, 20.145002311393768]
11575 : 2027-05-01, [3.3930449997562144, 20.35695500024379]
11576 : 2027-05-01, [3.4312329590587303, 20.568767040941268]
11577 : 2027-05-01, [3.4694977041320523, 20.780502295867947]
11578 : 2027-05-01, [3.5077707773468116, 20.992229222653187]
11579 : 2027-05-01, [3.546189256374741, 21.203810743625258]
11580 : 2027-05-10, [1.3564440933940818, 8.643555906605918]
11581 : 2027-05-10, [1.3903857504619612, 8.859614249538037]
11582 : 2027-05-10, [1.424333493502732, 9.075666506497269]
11583 : 2027-05-10, [1.4585178062126112, 9.291482193787388]
11584 : 2027-05-10, [1.4924835808679624, 9.507516419132038]
11585 : 2027-05-10, [1.5267322573976714, 9.723267742602328]
11586 : 2027-05-10, [1.5607157053073508, 9.93928429469265]
11587 : 2027-05-10, [1.5949564454288485, 10.15504355457115]
11588 : 2027-05-10, [1.6289569435604325, 10.371043056439566]
11589 : 2027-05-10, [1.6632226494435933, 10.586777350556407]
11590 : 2027-05-10, [1.697276757689942, 10.802723242310059]
11591 : 2027-05-10, [1.7312959338085994, 11.0187040661914]
11592 : 2027-05-10, [1.7655933119031728, 11.234406688096827]
11593 : 2027-05-10, [1.7996201320189509, 11.450379867981049]
11594 : 2027-05-10, [1.833931216902993, 11.666068783097007]
11595 : 2027-05-10, [1.8680022411763264, 11.881997758823672]
11596 : 2027-05-10, [1.9023156800333112, 12.097684319966689]
11597 : 2027-05-10, [1.9363293232992904, 12.31367067670071]
11598 : 2027-05-10, [1.970624941433564, 12.529375058566437]
11599 : 2027-05-10, [2.004599073087076, 12.745400926912923]
11600 : 2027-05-10, [2.0388827202574, 12.961117279742599]
11601 : 2027-05-10, [2.0727690481047176, 13.177230951895282]
11602 : 2027-05-10, [2.106582537164226, 13.393417462835775]
11603 : 2027-05-10, [2.1405824565617992, 13.6094175434382]
11604 : 2027-05-10, [2.1741388173215417, 13.825861182678457]
11605 : 2027-05-10, [2.20749047441517, 14.04250952558483]
11606 : 2027-05-10, [2.240557681767319, 14.259442318232681]
11607 : 2027-05-10, [2.273188755970061, 14.476811244029939]
11608 : 2027-05-10, [2.305370888097223, 14.694629111902778]
11609 : 2027-05-10, [2.3367699842515828, 14.913230015748416]
11610 : 2027-05-10, [2.367665151107818, 15.132334848892182]
11611 : 2027-05-10, [2.43803283861651, 15.31196716138349]
11612 : 2027-05-10, [2.471637760834726, 15.528362239165274]
11613 : 2027-05-10, [2.5053290513614748, 15.744670948638523]
11614 : 2027-05-10, [2.5392867441182427, 15.960713255881759]
11615 : 2027-05-10, [2.5738193672630874, 16.176180632736912]
11616 : 2027-05-10, [2.6081765753975783, 16.39182342460242]
11617 : 2027-05-10, [2.6431201178851564, 16.606879882114843]
11618 : 2027-05-10, [2.678206418041072, 16.82179358195893]
11619 : 2027-05-10, [2.7133596720845317, 17.036640327915467]
11620 : 2027-05-10, [2.7486779371295915, 17.251322062870408]
11621 : 2027-05-10, [2.7840346624102343, 17.465965337589765]
11622 : 2027-05-10, [2.819096873699505, 17.680903126300496]
11623 : 2027-05-10, [2.854680869232277, 17.89531913076772]
11624 : 2027-05-10, [2.890283292970375, 18.109716707029623]
11625 : 2027-05-10, [2.9260225389114676, 18.323977461088532]
11626 : 2027-05-10, [2.962314063824387, 18.537685936175613]
11627 : 2027-05-10, [2.9982070381771675, 18.751792961822833]
11628 : 2027-05-10, [3.0341689551498265, 18.965831044850173]
11629 : 2027-05-10, [3.070200159195944, 19.179799840804055]
11630 : 2027-05-10, [3.1062996733796817, 19.39370032662032]
11631 : 2027-05-10, [3.142464382990558, 19.60753561700944]
11632 : 2027-05-10, [3.179214776065369, 19.82078522393463]
11633 : 2027-05-10, [3.2155185889384406, 20.03448141106156]
11634 : 2027-05-10, [3.2518872530047975, 20.248112746995204]
11635 : 2027-05-10, [3.288861180540891, 20.46113881945911]
11636 : 2027-05-10, [3.325367190877098, 20.6746328091229]
11637 : 2027-05-10, [3.362561416060877, 20.887438583939122]
11638 : 2027-05-10, [3.399204659747312, 21.100795340252688]
11639 : 2027-05-10, [3.436483248755266, 21.313516751244734]
11640 : 2027-05-20, [1.3109753713469399, 8.68902462865306]
11641 : 2027-05-20, [1.343873750763853, 8.906126249236147]
11642 : 2027-05-20, [1.3767849869690498, 9.12321501303095]
11643 : 2027-05-20, [1.409675581767923, 9.340324418232077]
11644 : 2027-05-20, [1.4426108440080727, 9.557389155991928]
11645 : 2027-05-20, [1.47555979028298, 9.774440209717019]
11646 : 2027-05-20, [1.5085227882610306, 9.99147721173897]
11647 : 2027-05-20, [1.541463027392745, 10.208536972607256]
11648 : 2027-05-20, [1.5744531304434202, 10.42554686955658]
11649 : 2027-05-20, [1.6074584534852079, 10.642541546514792]
11650 : 2027-05-20, [1.6404795285426281, 10.85952047145737]
11651 : 2027-05-20, [1.6735157982768527, 11.076484201723147]
11652 : 2027-05-20, [1.7068503229116347, 11.293149677088365]
11653 : 2027-05-20, [1.7398856920547658, 11.510114307945233]
11654 : 2027-05-20, [1.7729775500227878, 11.727022449977213]
11655 : 2027-05-20, [1.806088129183022, 11.943911870816978]
11656 : 2027-05-20, [1.8392177297191936, 12.160782270280807]
11657 : 2027-05-20, [1.872366632942674, 12.377633367057324]
11658 : 2027-05-20, [1.9055353512425606, 12.59446464875744]
11659 : 2027-05-20, [1.9386809381229535, 12.811319061877048]
11660 : 2027-05-20, [1.9718922773156555, 13.028107722684345]
11661 : 2027-05-20, [2.0051249999058065, 13.244875000094192]
11662 : 2027-05-20, [2.0387183270518756, 13.461281672948127]
11663 : 2027-05-20, [2.072004871750417, 13.677995128249583]
11664 : 2027-05-20, [2.1053152166009648, 13.894684783399036]
11665 : 2027-05-20, [2.1386505714927178, 14.111349428507282]
11666 : 2027-05-20, [2.1720125207079253, 14.327987479292075]
11667 : 2027-05-20, [2.2054021835028745, 14.544597816497127]
11668 : 2027-05-20, [2.23918836941988, 14.76081163058012]
11669 : 2027-05-20, [2.272637357257472, 14.977362642742527]
11670 : 2027-05-20, [2.306116004316566, 15.193883995683434]
11671 : 2027-05-20, [2.339622973290854, 15.410377026709146]
11672 : 2027-05-20, [2.3735487914031626, 15.626451208596837]
11673 : 2027-05-20, [2.4071172330280315, 15.84288276697197]
11674 : 2027-05-20, [2.4407139300159275, 16.059286069984072]
11675 : 2027-05-20, [2.474742936911559, 16.27525706308844]
11676 : 2027-05-20, [2.508394776505479, 16.49160522349452]
11677 : 2027-05-20, [2.5420702869389835, 16.707929713061016]
11678 : 2027-05-20, [2.5761844443623505, 16.92381555563765]
11679 : 2027-05-20, [2.6098974687054985, 17.140102531294502]
11680 : 2027-05-20, [2.6436205857870068, 17.35637941421299]
11681 : 2027-05-20, [2.6778302604241686, 17.57216973957583]
11682 : 2027-05-20, [2.711547164272112, 17.788452835727888]
11683 : 2027-05-20, [2.745668832687073, 18.004331167312927]
