Itinerary: ['earth', 'saturn', 'pluto']
9082  : 2026-03-10, [2.4050425112023017, 13.094957488797698]
9083  : 2026-03-10, [2.4445660348013183, 13.305433965198683]
9084  : 2026-03-10, [2.483799475604138, 13.516200524395861]
9085  : 2026-03-10, [2.5230624412398077, 13.726937558760191]
9086  : 2026-03-10, [2.5626979390048086, 13.937302060995192]
9087  : 2026-03-10, [2.6020311151383475, 14.147968884861653]
9088  : 2026-03-10, [2.6418094026703254, 14.358190597329674]
9089  : 2026-03-10, [2.6812170459573914, 14.568782954042609]
9090  : 2026-03-10, [2.7210274682217777, 14.778972531778223]
9091  : 2026-03-10, [2.760517580047497, 14.989482419952504]
9092  : 2026-03-10, [2.80048436850573, 15.19951563149427]
9093  : 2026-03-10, [2.8400607286098096, 15.409939271390192]
9094  : 2026-03-10, [2.8800703702291064, 15.619929629770892]
9095  : 2026-03-10, [2.919741709405833, 15.830258290594168]
9096  : 2026-03-10, [2.9599211996590884, 16.04007880034091]
9097  : 2026-03-10, [2.999691527694729, 16.25030847230527]
9098  : 2026-03-10, [3.0399881511186617, 16.46001184888134]
9099  : 2026-03-10, [3.0802836454460607, 16.669716354553938]
9100  : 2026-03-10, [3.120216627955143, 16.879783372044855]
9101  : 2026-03-10, [3.160699222514397, 17.0893007774856]
9102  : 2026-03-10, [3.201183345137605, 17.298816654862392]
9103  : 2026-03-10, [3.241799266249618, 17.50820073375038]
9104  : 2026-03-10, [3.2819674059858497, 17.71803259401415]
9105  : 2026-03-10, [3.322716130394011, 17.92728386960599]
9106  : 2026-03-10, [3.3635339027049582, 18.136466097295042]
9107  : 2026-03-10, [3.404352676851017, 18.34564732314898]
9108  : 2026-03-10, [3.4453123592460204, 18.55468764075398]
9109  : 2026-03-10, [3.4863434672960474, 18.763656532703955]
9110  : 2026-03-10, [3.527373752813777, 18.972626247186223]
9111  : 2026-03-10, [3.568547833306806, 19.181452166693195]
9112  : 2026-03-10, [3.609795730012008, 19.390204269987994]
9113  : 2026-03-10, [3.651114584527987, 19.598885415472015]
9114  : 2026-03-10, [3.692505946873663, 19.807494053126337]
9115  : 2026-03-10, [3.7339722726548437, 20.016027727345154]
9116  : 2026-03-10, [3.7760407762030614, 20.223959223796935]
9117  : 2026-03-10, [3.817661111854113, 20.43233888814589]
9118  : 2026-03-10, [3.859356402223504, 20.640643597776496]
9119  : 2026-03-10, [3.9011298308545306, 20.84887016914547]
9120  : 2026-03-20, [1.5029068311716487, 8.497093168828352]
9121  : 2026-03-20, [1.5406154597913424, 8.709384540208658]
9122  : 2026-03-20, [1.5783037390612489, 8.921696260938752]
9123  : 2026-03-20, [1.6158272860579486, 9.134172713942052]
9124  : 2026-03-20, [1.6535408760936476, 9.346459123906351]
9125  : 2026-03-20, [1.6913094106911861, 9.558690589308814]
9126  : 2026-03-20, [1.7290550523321244, 9.770944947667877]
9127  : 2026-03-20, [1.7666202669567017, 9.983379733043298]
9128  : 2026-03-20, [1.8043955524501007, 10.1956044475499]
9129  : 2026-03-20, [1.8422295754209232, 10.407770424579075]
9130  : 2026-03-20, [1.8800397342909394, 10.619960265709059]
9131  : 2026-03-20, [1.9179125282421046, 10.832087471757896]
9132  : 2026-03-20, [1.9554975677015027, 11.044502432298497]
9133  : 2026-03-20, [1.993405304974639, 11.256594695025363]
9134  : 2026-03-20, [2.0312890146595617, 11.468710985340438]
9135  : 2026-03-20, [2.0692416214220724, 11.680758378577927]
9136  : 2026-03-20, [2.107216822038935, 11.892783177961064]
9137  : 2026-03-20, [2.1448763818736594, 12.105123618126342]
9138  : 2026-03-20, [2.182894503046007, 12.317105496953992]
9139  : 2026-03-20, [2.2208900047821216, 12.529109995217876]
9140  : 2026-03-20, [2.258960283732428, 12.741039716267572]
9141  : 2026-03-20, [2.29705799698883, 12.952942003011172]
9142  : 2026-03-20, [2.3351343865332828, 13.164865613466718]
9143  : 2026-03-20, [2.3732909818665555, 13.376709018133447]
9144  : 2026-03-20, [2.411478200673045, 13.588521799326953]
9145  : 2026-03-20, [2.4496448493273597, 13.80035515067264]
9146  : 2026-03-20, [2.487897627487821, 14.012102372512178]
9147  : 2026-03-20, [2.5261849623454604, 14.22381503765454]
9148  : 2026-03-20, [2.5645084184064264, 14.435491581593576]
9149  : 2026-03-20, [2.602813687477756, 14.647186312522244]
9150  : 2026-03-20, [2.64121266395974, 14.85878733604026]
9151  : 2026-03-20, [2.6792826839082826, 15.070717316091716]
9152  : 2026-03-20, [2.7177002186189134, 15.282299781381088]
9153  : 2026-03-20, [2.7565996029935005, 15.4934003970065]
9154  : 2026-03-20, [2.7951675708548223, 15.704832429145178]
9155  : 2026-03-20, [2.8337827650519274, 15.916217234948073]
9156  : 2026-03-20, [2.872446076068167, 16.12755392393183]
9157  : 2026-03-20, [2.9111577870696532, 16.33884221293035]
9158  : 2026-03-20, [2.9499187105597984, 16.5500812894402]
9159  : 2026-03-20, [2.988732343077911, 16.76126765692209]
9160  : 2026-03-20, [3.0280221981737703, 16.971977801826228]
9161  : 2026-03-20, [3.0669471291944963, 17.183052870805504]
9162  : 2026-03-20, [3.1059271521529066, 17.394072847847095]
9163  : 2026-03-20, [3.144963829577434, 17.60503617042257]
9164  : 2026-03-20, [3.1845034913918964, 17.815496508608106]
9165  : 2026-03-20, [3.2236578157883296, 18.02634218421167]
9166  : 2026-03-20, [3.2628704036640355, 18.237129596335965]
9167  : 2026-03-20, [3.3026076572939047, 18.447392342706095]
9168  : 2026-03-20, [3.3419418420620057, 18.658058157937994]
9169  : 2026-03-20, [3.3818810847992666, 18.868118915200732]
9170  : 2026-03-20, [3.421341118026953, 19.07865888197305]
9171  : 2026-03-20, [3.46135015518747, 19.28864984481253]
9172  : 2026-03-20, [3.500934117353114, 19.499065882646885]
9173  : 2026-03-20, [3.541151958942689, 19.708848041057312]
9174  : 2026-03-20, [3.581373143319737, 19.918626856680262]
9175  : 2026-03-20, [3.6211500427425647, 20.128849957257437]
9176  : 2026-03-20, [3.6615830996311924, 20.338416900368806]
9177  : 2026-03-20, [3.702019646583059, 20.54798035341694]
9178  : 2026-03-20, [3.7420673338125106, 20.757932666187486]
9179  : 2026-03-20, [3.782645467557875, 20.967354532442126]
9180  : 2026-04-01, [1.4500468223803595, 8.549953177619642]
9181  : 2026-04-01, [1.4862435788096764, 8.763756421190324]
9182  : 2026-04-01, [1.5224495527676452, 8.977550447232355]
9183  : 2026-04-01, [1.5586641346145444, 9.191335865385456]
9184  : 2026-04-01, [1.5951070827927218, 9.404892917207277]
9185  : 2026-04-01, [1.6313456149669037, 9.618654385033096]
9186  : 2026-04-01, [1.66759360925502, 9.83240639074498]
9187  : 2026-04-01, [1.7038514142733148, 10.046148585726685]
9188  : 2026-04-01, [1.7403606643295515, 10.259639335670448]
9189  : 2026-04-01, [1.7766450424002593, 10.47335495759974]
9190  : 2026-04-01, [1.8129402331040885, 10.68705976689591]
9191  : 2026-04-01, [1.8495037607061624, 10.900496239293838]
9192  : 2026-04-01, [1.8858285499334195, 11.11417145006658]
9193  : 2026-04-01, [1.922165328285268, 11.327834671714733]
9194  : 2026-04-01, [1.9585149408582603, 11.541485059141738]
9195  : 2026-04-01, [1.995157856898831, 11.75484214310117]
9196  : 2026-04-01, [2.031542125469069, 11.96845787453093]
9197  : 2026-04-01, [2.0679410867483594, 12.182058913251641]
9198  : 2026-04-01, [2.1046508058727906, 12.39534919412721]
9199  : 2026-04-01, [2.1410892916567374, 12.608910708343263]
9200  : 2026-04-01, [2.1775450544368518, 12.822454945563146]
9201  : 2026-04-01, [2.2143295475239104, 13.035670452476088]
9202  : 2026-04-01, [2.250879459807356, 13.249120540192644]
9203  : 2026-04-01, [2.2877231557472424, 13.462276844252756]
9204  : 2026-04-01, [2.324270917513261, 13.675729082486738]
9205  : 2026-04-01, [2.360841485065443, 13.889158514934557]
9206  : 2026-04-01, [2.397775535518477, 14.102224464481523]
9207  : 2026-04-01, [2.4344011914947616, 14.315598808505237]
9208  : 2026-04-01, [2.4710524680888986, 14.528947531911102]
9209  : 2026-04-01, [2.508142080553588, 14.74185791944641]
9210  : 2026-04-01, [2.5448572380550964, 14.955142761944902]
9211  : 2026-04-01, [2.5819679952217536, 15.168032004778247]
9212  : 2026-04-01, [2.618750060464931, 15.381249939535067]
9213  : 2026-04-01, [2.656000465366718, 15.593999534633282]
9214  : 2026-04-01, [2.692856108256999, 15.807143891743001]
9215  : 2026-04-01, [2.7301361333994043, 16.019863866600595]
9216  : 2026-04-01, [2.767070499992185, 16.232929500007817]
9217  : 2026-04-01, [2.8045038649468657, 16.445496135053133]
9218  : 2026-04-01, [2.841927749873485, 16.658072250126516]
9219  : 2026-04-01, [2.8790530132770256, 16.870946986722974]
9220  : 2026-04-01, [2.9165795747038072, 17.08342042529619]
9221  : 2026-04-01, [2.954220792194098, 17.2957792078059]
9222  : 2026-04-01, [2.9914251028269643, 17.508574897173037]
9223  : 2026-04-01, [3.029111528616753, 17.72088847138325]
9224  : 2026-04-01, [3.06691804305193, 17.93308195694807]
9225  : 2026-04-01, [3.1047170450590826, 18.145282954940917]
9226  : 2026-04-01, [3.142184563948866, 18.357815436051133]
9227  : 2026-04-01, [3.1800968791065123, 18.56990312089349]
9228  : 2026-04-01, [3.2181311771603998, 18.781868822839602]
9229  : 2026-04-01, [3.2562248740437076, 18.993775125956294]
9230  : 2026-04-01, [3.294313746100165, 19.205686253899835]
9231  : 2026-04-01, [3.3325287716802063, 19.417471228319794]
9232  : 2026-04-01, [3.3708035595335955, 19.629196440466405]
9233  : 2026-04-01, [3.409139237690519, 19.84086076230948]
9234  : 2026-04-01, [3.447469335760026, 20.05253066423997]
9235  : 2026-04-01, [3.4859275113441064, 20.264072488655895]
9236  : 2026-04-01, [3.524447424895948, 20.475552575104054]
9237  : 2026-04-01, [3.5630308105395505, 20.68696918946045]
9238  : 2026-04-01, [3.6016769028162607, 20.89832309718374]
9239  : 2026-04-01, [3.6403133856509102, 21.10968661434909]
9240  : 2026-04-10, [1.412887324689008, 8.587112675310992]
9241  : 2026-04-10, [1.4477936246731797, 8.80220637532682]
9242  : 2026-04-10, [1.4827387742286953, 9.017261225771305]
9243  : 2026-04-10, [1.5175844647320782, 9.232415535267922]
9244  : 2026-04-10, [1.5526299872632783, 9.447370012736723]
9245  : 2026-04-10, [1.5877531167027588, 9.662246883297243]
9246  : 2026-04-10, [1.6228756330271201, 9.87712436697288]
9247  : 2026-04-10, [1.6580686866171679, 10.091931313382831]
9248  : 2026-04-10, [1.693290553752659, 10.306709446247341]
9249  : 2026-04-10, [1.7282619653657396, 10.52173803463426]
9250  : 2026-04-10, [1.7635287714582966, 10.736471228541703]
9251  : 2026-04-10, [1.7987788459610112, 10.951221154038988]
9252  : 2026-04-10, [1.8340914609178582, 11.16590853908214]
9253  : 2026-04-10, [1.8694259099143382, 11.380574090085663]
9254  : 2026-04-10, [1.9047399557838056, 11.595260044216193]
9255  : 2026-04-10, [1.9401178234338758, 11.809882176566125]
9256  : 2026-04-10, [1.9755165555737897, 12.02448344442621]
9257  : 2026-04-10, [2.010607773252591, 12.239392226747409]
9258  : 2026-04-10, [2.0460448094232424, 12.453955190576758]
9259  : 2026-04-10, [2.0814568845956427, 12.668543115404358]
9260  : 2026-04-10, [2.1169381090842574, 12.883061890915743]
9261  : 2026-04-10, [2.152443209568026, 13.097556790431973]
9262  : 2026-04-10, [2.1879727283287727, 13.312027271671226]
9263  : 2026-04-10, [2.2234765857362895, 13.52652341426371]
9264  : 2026-04-10, [2.2590560602863237, 13.740943939713675]
9265  : 2026-04-10, [2.2946621565437244, 13.955337843456276]
9266  : 2026-04-10, [2.330295013322316, 14.169704986677683]
9267  : 2026-04-10, [2.3659045597157307, 14.384095440284268]
9268  : 2026-04-10, [2.4015958414000917, 14.598404158599907]
9269  : 2026-04-10, [2.437317343765285, 14.812682656234715]
9270  : 2026-04-10, [2.4730700759536726, 15.026929924046328]
9271  : 2026-04-10, [2.5088022640302605, 15.24119773596974]
9272  : 2026-04-10, [2.5446229982869975, 15.455377001713003]
9273  : 2026-04-10, [2.580477750212859, 15.669522249787141]
9274  : 2026-04-10, [2.616369669887948, 15.883630330112052]
9275  : 2026-04-10, [2.652687496637274, 16.097312503362726]
9276  : 2026-04-10, [2.6886628314120022, 16.311337168587997]
9277  : 2026-04-10, [2.7246780290009642, 16.525321970999034]
9278  : 2026-04-10, [2.7607354070116727, 16.739264592988327]
9279  : 2026-04-10, [2.796836634236332, 16.95316336576367]
9280  : 2026-04-10, [2.833395281218099, 17.166604718781898]
9281  : 2026-04-10, [2.8695886900932814, 17.38041130990672]
9282  : 2026-04-10, [2.905828756592393, 17.594171243407608]
9283  : 2026-04-10, [2.94211441712727, 17.807885582872732]
9284  : 2026-04-10, [2.9788843362572472, 18.021115663742755]
9285  : 2026-04-10, [3.015268872226265, 18.234731127773735]
9286  : 2026-04-10, [3.0517012550577327, 18.448298744942267]
9287  : 2026-04-10, [3.088637020008887, 18.66136297999111]
9288  : 2026-04-10, [3.125169842359789, 18.87483015764021]
9289  : 2026-04-10, [3.1622210108357605, 19.087778989164242]
9290  : 2026-04-10, [3.1989209373002123, 19.301079062699788]
9291  : 2026-04-10, [3.235604647291854, 19.514395352708146]
9292  : 2026-04-10, [3.2728252111049505, 19.72717478889505]
9293  : 2026-04-10, [3.310106191246841, 19.93989380875316]
9294  : 2026-04-10, [3.3470158928371236, 20.152984107162876]
9295  : 2026-04-10, [3.3844137723618077, 20.36558622763819]
9296  : 2026-04-10, [3.42136331295523, 20.578636687044767]
9297  : 2026-04-10, [3.458947992728461, 20.791052007271542]
9298  : 2026-04-10, [3.4965260416187927, 21.003473958381207]
9299  : 2026-04-10, [3.5337090011491, 21.2162909988509]
9300  : 2026-04-20, [1.3612731320460707, 8.63872686795393]
9301  : 2026-04-20, [1.3953149059964456, 8.854685094003555]
9302  : 2026-04-20, [1.4291160669719567, 9.070883933028044]
9303  : 2026-04-20, [1.4631020926320815, 9.286897907367917]
9304  : 2026-04-20, [1.4968639758159714, 9.503136024184029]
9305  : 2026-04-20, [1.5305982192870535, 9.719401780712946]
9306  : 2026-04-20, [1.5645096682325452, 9.935490331767454]
9307  : 2026-04-20, [1.5981674472656378, 10.151832552734362]
9308  : 2026-04-20, [1.631770425959384, 10.368229574040617]
9309  : 2026-04-20, [1.6653038154974171, 10.584696184502583]
9310  : 2026-04-20, [1.698955502207009, 10.801044497792992]
9311  : 2026-04-20, [1.7322765982640729, 11.017723401735926]
9312  : 2026-04-20, [1.765442651436724, 11.234557348563277]
9313  : 2026-04-20, [1.7984043676900254, 11.451595632309974]
9314  : 2026-04-20, [1.831058907107081, 11.668941092892918]
9315  : 2026-04-20, [1.863418220788539, 11.886581779211461]
9316  : 2026-04-20, [1.8952121015528411, 12.104787898447157]
9317  : 2026-04-20, [1.9266651533943557, 12.323334846605645]
9318  : 2026-04-20, [1.990881385078935, 12.509118614921066]
9319  : 2026-04-20, [2.023443933010467, 12.726556066989533]
9320  : 2026-04-20, [2.0563497191644586, 12.943650280835541]
9321  : 2026-04-20, [2.089503007159294, 13.160496992840706]
9322  : 2026-04-20, [2.122858061406585, 13.377141938593416]
9323  : 2026-04-20, [2.15663931924365, 13.59336068075635]
9324  : 2026-04-20, [2.1902992733621303, 13.80970072663787]
9325  : 2026-04-20, [2.224062863637495, 14.025937136362504]
9326  : 2026-04-20, [2.2582171136652054, 14.241782886334795]
9327  : 2026-04-20, [2.2921508327144267, 14.457849167285573]
9328  : 2026-04-20, [2.32652017636624, 14.673479823633759]
9329  : 2026-04-20, [2.360581026864429, 14.889418973135571]
9330  : 2026-04-20, [2.39503153185167, 15.104968468148328]
9331  : 2026-04-20, [2.429195518572392, 15.32080448142761]
9332  : 2026-04-20, [2.4638108441143824, 15.536189155885618]
9333  : 2026-04-20, [2.4980675881308, 15.7519324118692]
9334  : 2026-04-20, [2.5327321708764927, 15.967267829123507]
9335  : 2026-04-20, [2.567504135547603, 16.182495864452395]
9336  : 2026-04-20, [2.60189232057364, 16.39810767942636]
9337  : 2026-04-20, [2.636763216731212, 16.61323678326879]
9338  : 2026-04-20, [2.6716278387421757, 16.828372161257825]
9339  : 2026-04-20, [2.7061438886355345, 17.043856111364466]
9340  : 2026-04-20, [2.7411633834329865, 17.258836616567013]
9341  : 2026-04-20, [2.7762339582104705, 17.473766041789528]
9342  : 2026-04-20, [2.8108776482671103, 17.68912235173289]
9343  : 2026-04-20, [2.846045614823856, 17.903954385176146]
9344  : 2026-04-20, [2.8812069926429644, 18.118793007357034]
9345  : 2026-04-20, [2.916477601832112, 18.333522398167887]
9346  : 2026-04-20, [2.9517399381017047, 18.548260061898297]
9347  : 2026-04-20, [2.9871158735445094, 18.76288412645549]
9348  : 2026-04-20, [3.02254213694099, 18.97745786305901]
9349  : 2026-04-20, [3.057494755764057, 19.192505244235942]
9350  : 2026-04-20, [3.0930180658643036, 19.406981934135693]
9351  : 2026-04-20, [3.12859418048252, 19.62140581951748]
9352  : 2026-04-20, [3.164156211133676, 19.835843788866327]
9353  : 2026-04-20, [3.199833143919636, 20.05016685608036]
9354  : 2026-04-20, [3.2355635057687984, 20.264436494231205]
9355  : 2026-04-20, [3.2718437617725242, 20.478156238227474]
9356  : 2026-04-20, [3.307682484853738, 20.69231751514626]
9357  : 2026-04-20, [3.34357440976185, 20.906425590238147]
9358  : 2026-04-20, [3.3794520249869127, 21.120547975013086]
9359  : 2026-04-20, [3.4154483254765986, 21.3345516745234]
9360  : 2026-05-01, [1.3128363330228423, 8.687163666977158]
9361  : 2026-05-01, [1.3455741452040995, 8.904425854795901]
9362  : 2026-05-01, [1.378347762892718, 9.121652237107282]
9363  : 2026-05-01, [1.4111252844316455, 9.338874715568355]
9364  : 2026-05-01, [1.4439063780069976, 9.556093621993002]
9365  : 2026-05-01, [1.4764319696742922, 9.773568030325707]
9366  : 2026-05-01, [1.5092163509256846, 9.990783649074316]
9367  : 2026-05-01, [1.5420055496226508, 10.207994450377349]
9368  : 2026-05-01, [1.5747616379089397, 10.42523836209106]
9369  : 2026-05-01, [1.6075589021167107, 10.64244109788329]
9370  : 2026-05-01, [1.640361556769752, 10.85963844323025]
9371  : 2026-05-01, [1.6731299450505983, 11.076870054949403]
9372  : 2026-05-01, [1.705941573100153, 11.294058426899849]
9373  : 2026-05-01, [1.7387588013928381, 11.511241198607161]
9374  : 2026-05-01, [1.7715817796566757, 11.728418220343324]
9375  : 2026-05-01, [1.8043683059012854, 11.945631694098713]
9376  : 2026-05-01, [1.8372017782570442, 12.162798221742955]
9377  : 2026-05-01, [1.870041459237988, 12.379958540762011]
9378  : 2026-05-01, [1.9028864317538825, 12.597113568246117]
9379  : 2026-05-01, [1.9356934867849203, 12.81430651321508]
9380  : 2026-05-01, [1.9685502927316143, 13.031449707268386]
9381  : 2026-05-01, [2.0014122747133247, 13.248587725286674]
9382  : 2026-05-01, [2.034279378725609, 13.46572062127439]
9383  : 2026-05-01, [2.0671054049234163, 13.682894595076585]
9384  : 2026-05-01, [2.0999816830691587, 13.900018316930842]
9385  : 2026-05-01, [2.1328600118950787, 14.11713998810492]
9386  : 2026-05-01, [2.165692019280553, 14.334307980719446]
9387  : 2026-05-01, [2.1985726135578054, 14.551427386442194]
9388  : 2026-05-01, [2.2314493453798683, 14.76855065462013]
9389  : 2026-05-01, [2.2643194593862193, 14.985680540613782]
9390  : 2026-05-01, [2.297129246427999, 15.202870753572]
9391  : 2026-05-01, [2.329972307742509, 15.420027692257491]
9392  : 2026-05-01, [2.3627894723588367, 15.637210527641164]
9393  : 2026-05-01, [2.395570532653807, 15.854429467346193]
9394  : 2026-05-01, [2.4282500347983764, 16.071749965201622]
9395  : 2026-05-01, [2.46090995259954, 16.28909004740046]
9396  : 2026-05-01, [2.4934714957749002, 16.5065285042251]
9397  : 2026-05-01, [2.525525412144639, 16.72447458785536]
9398  : 2026-05-01, [2.5577801333959753, 16.942219866604027]
9399  : 2026-05-01, [2.589730399341704, 17.160269600658296]
9400  : 2026-05-01, [2.6210850594702464, 17.378914940529754]
9401  : 2026-05-01, [2.652293224480335, 17.597706775519665]
9402  : 2026-05-01, [2.6827698571188883, 17.81723014288111]
9403  : 2026-05-01, [2.7126917498883154, 18.037308250111685]
9404  : 2026-05-01, [2.788126914644755, 18.211873085355247]
9405  : 2026-05-01, [2.8195903282776063, 18.430409671722394]
9406  : 2026-05-01, [2.8512808373464185, 18.64871916265358]
9407  : 2026-05-01, [2.883575268161991, 18.86642473183801]
9408  : 2026-05-01, [2.9162461271821596, 19.083753872817837]
9409  : 2026-05-01, [2.9491686038329585, 19.30083139616704]
9410  : 2026-05-01, [2.982293026442061, 19.517706973557942]
9411  : 2026-05-01, [3.015523631039741, 19.734476368960262]
9412  : 2026-05-01, [3.048952530968449, 19.95104746903155]
9413  : 2026-05-01, [3.08300784146411, 20.16699215853589]
9414  : 2026-05-01, [3.1166656382607454, 20.38333436173925]
9415  : 2026-05-01, [3.150413218868077, 20.59958678113192]
9416  : 2026-05-01, [3.1847187969509765, 20.815281203049025]
9417  : 2026-05-01, [3.218626005833025, 21.031373994166977]
9418  : 2026-05-01, [3.25309818915893, 21.246901810841074]
9419  : 2026-05-01, [3.28721149224135, 21.46278850775865]
9420  : 2026-05-10, [1.2721351671378789, 8.727864832862121]
9421  : 2026-05-10, [1.3037280544707817, 8.946271945529219]
9422  : 2026-05-10, [1.3355284155752196, 9.16447158442478]
9423  : 2026-05-10, [1.367367034593966, 9.382632965406033]
9424  : 2026-05-10, [1.3989602051651626, 9.601039794834838]
9425  : 2026-05-10, [1.4307766019358705, 9.81922339806413]
9426  : 2026-05-10, [1.4624031217123836, 10.037596878287616]
9427  : 2026-05-10, [1.494229466478374, 10.255770533521625]
9428  : 2026-05-10, [1.5260995190058988, 10.4739004809941]
9429  : 2026-05-10, [1.5576964906739048, 10.692303509326093]
9430  : 2026-05-10, [1.5895423990980855, 10.910457600901914]
9431  : 2026-05-10, [1.621141506150805, 11.128858493849195]
9432  : 2026-05-10, [1.653039371608808, 11.346960628391193]
9433  : 2026-05-10, [1.684642057148948, 11.565357942851053]
9434  : 2026-05-10, [1.716555780782689, 11.783444219217312]
9435  : 2026-05-10, [1.748441895904053, 12.001558104095947]
9436  : 2026-05-10, [1.780056942514043, 12.219943057485958]
9437  : 2026-05-10, [1.8120010594663114, 12.437998940533689]
9438  : 2026-05-10, [1.84391712393451, 12.65608287606549]
9439  : 2026-05-10, [1.8755497970209578, 12.874450202979043]
9440  : 2026-05-10, [1.9075299797406358, 13.092470020259364]
9441  : 2026-05-10, [1.9391746984716858, 13.310825301528315]
9442  : 2026-05-10, [1.9711374779746516, 13.52886252202535]
9443  : 2026-05-10, [2.003160360530316, 13.746839639469686]
9444  : 2026-05-10, [2.0348326359010787, 13.965167364098923]
9445  : 2026-05-10, [2.0668859603052243, 14.183114039694773]
9446  : 2026-05-10, [2.0989125521560785, 14.40108744784392]
9447  : 2026-05-10, [2.1306198712597544, 14.619380128740247]
9448  : 2026-05-10, [2.162727392427024, 14.837272607572976]
9449  : 2026-05-10, [2.1948094665378663, 15.055190533462133]
9450  : 2026-05-10, [2.2266088396686596, 15.273391160331343]
9451  : 2026-05-10, [2.2587294088892134, 15.491270591110787]
9452  : 2026-05-10, [2.2909245764161623, 15.709075423583839]
9453  : 2026-05-10, [2.322726209911757, 15.927273790088245]
9454  : 2026-05-10, [2.3549670690303564, 16.14503293096964]
9455  : 2026-05-10, [2.387182735588113, 16.362817264411888]
9456  : 2026-05-10, [2.419478341022154, 16.580521658977847]
9457  : 2026-05-10, [2.4513602601397517, 16.79863973986025]
9458  : 2026-05-10, [2.483705723396928, 17.016294276603073]
9459  : 2026-05-10, [2.516027729796863, 17.233972270203136]
9460  : 2026-05-10, [2.548431616646538, 17.45156838335346]
9461  : 2026-05-10, [2.5804005744982055, 17.669599425501794]
9462  : 2026-05-10, [2.6128558606539367, 17.887144139346066]
9463  : 2026-05-10, [2.645285115004849, 18.104714884995154]
9464  : 2026-05-10, [2.6777956365194675, 18.322204363480534]
9465  : 2026-05-10, [2.7103308981833, 18.5396691018167]
9466  : 2026-05-10, [2.7428352922939134, 18.75716470770609]
9467  : 2026-05-10, [2.7754182195168626, 18.97458178048314]
9468  : 2026-05-10, [2.8075217884655554, 19.192478211534443]
9469  : 2026-05-10, [2.840135287075444, 19.409864712924556]
9470  : 2026-05-10, [2.8727622205432772, 19.627237779456724]
9471  : 2026-05-10, [2.905337089154321, 19.844662910845678]
9472  : 2026-05-10, [2.9379703655669474, 20.062029634433053]
9473  : 2026-05-10, [2.9705970021370005, 20.279402997863]
9474  : 2026-05-10, [3.0031455521323944, 20.496854447867605]
9475  : 2026-05-10, [3.0357203599429963, 20.714279640057]
9476  : 2026-05-10, [3.0677320410020856, 20.932267958997915]
9477  : 2026-05-10, [3.1001848256603575, 21.14981517433964]
9478  : 2026-05-10, [3.1324661203398043, 21.367533879660193]
9479  : 2026-05-10, [3.1646550716858775, 21.58534492831412]
9480  : 2026-05-20, [1.2264523781832481, 8.773547621816752]
9481  : 2026-05-20, [1.2569831692442879, 8.993016830755712]
9482  : 2026-05-20, [1.2877255527438713, 9.21227444725613]
9483  : 2026-05-20, [1.3182620503006905, 9.43173794969931]
9484  : 2026-05-20, [1.3487984618328117, 9.651201538167188]
9485  : 2026-05-20, [1.3793352050401677, 9.870664794959833]
9486  : 2026-05-20, [1.4098733340296463, 10.090126665970354]
9487  : 2026-05-20, [1.4404127886169953, 10.309587211383004]
9488  : 2026-05-20, [1.4709180130434762, 10.529081986956522]
9489  : 2026-05-20, [1.5017057101954487, 10.748294289804553]
9490  : 2026-05-20, [1.5322541646957457, 10.967745835304253]
9491  : 2026-05-20, [1.562804450423112, 11.187195549576888]
9492  : 2026-05-20, [1.5933573709611624, 11.406642629038837]
9493  : 2026-05-20, [1.6239137276072761, 11.626086272392726]
9494  : 2026-05-20, [1.6544740353418759, 11.845525964658124]
9495  : 2026-05-20, [1.6853140288675537, 12.064685971132446]
9496  : 2026-05-20, [1.7158875623336072, 12.284112437666392]
9497  : 2026-05-20, [1.7464666045009178, 12.503533395499083]
9498  : 2026-05-20, [1.7770509160310248, 12.722949083968977]
9499  : 2026-05-20, [1.807641589695562, 12.942358410304438]
9500  : 2026-05-20, [1.8385417250755225, 13.161458274924478]
9501  : 2026-05-20, [1.869109888913438, 13.380890111086561]
9502  : 2026-05-20, [1.8997285382897486, 13.600271461710252]
9503  : 2026-05-20, [1.9303571181446513, 13.81964288185535]
9504  : 2026-05-20, [1.9609961019057713, 14.03900389809423]
9505  : 2026-05-20, [1.9919723993411012, 14.258027600658899]
9506  : 2026-05-20, [2.0226392443640786, 14.47736075563592]
9507  : 2026-05-20, [2.0533196878725746, 14.696680312127425]
9508  : 2026-05-20, [2.084013194126979, 14.91598680587302]
9509  : 2026-05-20, [2.115069299677204, 15.134930700322796]
9510  : 2026-05-20, [2.145799352297144, 15.354200647702855]
9511  : 2026-05-20, [2.176546537875444, 15.573453462124558]
9512  : 2026-05-20, [2.207310590547295, 15.792689409452704]
9513  : 2026-05-20, [2.238462775167911, 16.01153722483209]
9514  : 2026-05-20, [2.2692723660384795, 16.230727633961518]
9515  : 2026-05-20, [2.300102080539783, 16.449897919460216]
9516  : 2026-05-20, [2.330953308896224, 16.669046691103777]
9517  : 2026-05-20, [2.3622185785854124, 16.887781421414587]
9518  : 2026-05-20, [2.3931739562053296, 17.10682604379467]
9519  : 2026-05-20, [2.424102893731866, 17.325897106268133]
9520  : 2026-05-20, [2.455461996344168, 17.54453800365583]
9521  : 2026-05-20, [2.4864476185390023, 17.763552381460997]
9522  : 2026-05-20, [2.517875880058906, 17.982124119941098]
9523  : 2026-05-20, [2.5489190343731982, 18.2010809656268]
