Itinerary: ['earth', 'saturn', 'pluto']
4761  : 2024-03-10, [2.1200972492561263, 13.129902750743875]
4762  : 2024-03-10, [2.1546710497203487, 13.34532895027965]
4763  : 2024-03-10, [2.189296147595943, 13.560703852404055]
4764  : 2024-03-10, [2.2235957761005802, 13.776404223899421]
4765  : 2024-03-10, [2.2582283074569642, 13.991771692543036]
4766  : 2024-03-10, [2.292526218168258, 14.207473781831743]
4767  : 2024-03-10, [2.327116722825569, 14.422883277174432]
4768  : 2024-03-10, [2.3617667111814886, 14.63823328881851]
4769  : 2024-03-10, [2.396068696544109, 14.853931303455893]
4770  : 2024-03-10, [2.4306792647279645, 15.069320735272038]
4771  : 2024-03-10, [2.464985893169996, 15.285014106830003]
4772  : 2024-03-10, [2.4996669848174733, 15.500333015182527]
4773  : 2024-03-10, [2.5343058119307513, 15.715694188069248]
4774  : 2024-03-10, [2.5686835958433685, 15.93131640415663]
4775  : 2024-03-10, [2.603345437776814, 16.146654562223183]
4776  : 2024-03-10, [2.6376848342684363, 16.362315165731562]
4777  : 2024-03-10, [2.672427982893942, 16.577572017106057]
4778  : 2024-03-10, [2.7071327967289043, 16.792867203271097]
4779  : 2024-03-10, [2.7415057100540126, 17.008494289945986]
4780  : 2024-03-10, [2.7763023950761125, 17.22369760492389]
4781  : 2024-03-10, [2.8110612805185053, 17.438938719481495]
4782  : 2024-03-10, [2.845536981087037, 17.654463018912963]
4783  : 2024-03-10, [2.880339422531383, 17.869660577468615]
4784  : 2024-03-10, [2.9152247788351024, 18.084775221164897]
4785  : 2024-03-10, [2.9496971016356017, 18.3003028983644]
4786  : 2024-03-10, [2.9845723921786598, 18.51542760782134]
4787  : 2024-03-10, [3.0195361702071337, 18.730463829792868]
4788  : 2024-03-10, [3.0540735150279623, 18.945926484972038]
4789  : 2024-03-10, [3.089092536006267, 19.160907463993734]
4790  : 2024-03-10, [3.1240808099175266, 19.375919190082474]
4791  : 2024-03-10, [3.1591618350310475, 19.590838164968954]
4792  : 2024-03-10, [3.1937987242754335, 19.80620127572457]
4793  : 2024-03-10, [3.2289409452140285, 20.021059054785972]
4794  : 2024-03-10, [3.26405010793247, 20.23594989206753]
4795  : 2024-03-10, [3.2992569692224536, 20.45074303077755]
4796  : 2024-03-10, [3.3344979412202176, 20.66550205877978]
4797  : 2024-03-10, [3.3692679524532103, 20.88073204754679]
4798  : 2024-03-10, [3.404568820268568, 21.09543117973143]
4799  : 2024-03-10, [3.4398364610181758, 21.310163538981822]
4800  : 2024-03-20, [1.3465951101731433, 8.653404889826856]
4801  : 2024-03-20, [1.3795794563219133, 8.870420543678087]
4802  : 2024-03-20, [1.4124663918625673, 9.087533608137432]
4803  : 2024-03-20, [1.4451957901570534, 9.304804209842947]
4804  : 2024-03-20, [1.4777961097025856, 9.522203890297416]
4805  : 2024-03-20, [1.5101538003142252, 9.739846199685775]
4806  : 2024-03-20, [1.5421752080032465, 9.957824791996753]
4807  : 2024-03-20, [1.5739530564628668, 10.176046943537132]
4808  : 2024-03-20, [1.6052820705191992, 10.3947179294808]
4809  : 2024-03-20, [1.636254455995, 10.613745544005]
4810  : 2024-03-20, [1.6929988521901265, 10.807001147809872]
4811  : 2024-03-20, [1.7252194632688689, 11.02478053673113]
4812  : 2024-03-20, [1.7576858563736741, 11.242314143626327]
4813  : 2024-03-20, [1.790318115427248, 11.459681884572754]
4814  : 2024-03-20, [1.8230374093567145, 11.676962590643283]
4815  : 2024-03-20, [1.8558963121450145, 11.894103687854987]
4816  : 2024-03-20, [1.8888314708525555, 12.111168529147445]
4817  : 2024-03-20, [1.921824466634012, 12.328175533365986]
4818  : 2024-03-20, [1.9548624352602841, 12.545137564739715]
4819  : 2024-03-20, [1.9878922299541244, 12.762107770045876]
4820  : 2024-03-20, [2.020994003566286, 12.979005996433715]
4821  : 2024-03-20, [2.0541174004505702, 13.19588259954943]
4822  : 2024-03-20, [2.0872590260488564, 13.412740973951143]
4823  : 2024-03-20, [2.12068295627433, 13.629317043725669]
4824  : 2024-03-20, [2.1538590722127235, 13.846140927787276]
4825  : 2024-03-20, [2.1870456420321576, 14.062954357967843]
4826  : 2024-03-20, [2.220194307742178, 14.27980569225782]
4827  : 2024-03-20, [2.2534001342118106, 14.49659986578819]
4828  : 2024-03-20, [2.2866138407759116, 14.713386159224088]
4829  : 2024-03-20, [2.319835313048957, 14.930164686951043]
4830  : 2024-03-20, [2.3530661359626337, 15.146933864037367]
4831  : 2024-03-20, [2.386613183201892, 15.363386816798108]
4832  : 2024-03-20, [2.4198648825585964, 15.580135117441403]
4833  : 2024-03-20, [2.4531261027544287, 15.79687389724557]
4834  : 2024-03-20, [2.4863970563003046, 16.013602943699695]
4835  : 2024-03-20, [2.519623926429036, 16.230376073570966]
4836  : 2024-03-20, [2.552914776469388, 16.44708522353061]
4837  : 2024-03-20, [2.586555484874648, 16.663444515125356]
4838  : 2024-03-20, [2.6198751915415928, 16.880124808458408]
4839  : 2024-03-20, [2.6532081284702835, 17.096791871529717]
4840  : 2024-03-20, [2.686556637057912, 17.31344336294209]
4841  : 2024-03-20, [2.7199202227280277, 17.530079777271972]
4842  : 2024-03-20, [2.753660458084212, 17.746339541915788]
4843  : 2024-03-20, [2.7870627525063716, 17.962937247493628]
4844  : 2024-03-20, [2.8204840472797392, 18.17951595272026]
4845  : 2024-03-20, [2.8539242590427563, 18.396075740957244]
4846  : 2024-03-20, [2.887764324184724, 18.612235675815274]
4847  : 2024-03-20, [2.921251803285293, 18.828748196714706]
4848  : 2024-03-20, [2.9547612535628756, 19.045238746437125]
4849  : 2024-03-20, [2.9882918181023035, 19.261708181897696]
4850  : 2024-03-20, [3.0222465262337836, 19.477753473766217]
4851  : 2024-03-20, [3.0558307685384043, 19.694169231461597]
4852  : 2024-03-20, [3.089438428056773, 19.910561571943227]
4853  : 2024-03-20, [3.1234841301217022, 20.126515869878297]
4854  : 2024-03-20, [3.1571459323430537, 20.342854067656948]
4855  : 2024-03-20, [3.190832617822857, 20.559167382177144]
4856  : 2024-03-20, [3.2250353394735667, 20.774964660526436]
4857  : 2024-03-20, [3.2587754043287083, 20.99122459567129]
4858  : 2024-03-20, [3.292541150419152, 21.207458849580846]
4859  : 2024-03-20, [3.326774988135442, 21.42322501186456]
4860  : 2024-04-01, [1.295279355809242, 8.70472064419076]
4861  : 2024-04-01, [1.3273848159991974, 8.922615184000803]
4862  : 2024-04-01, [1.359452292542014, 9.140547707457985]
4863  : 2024-04-01, [1.3913550755551956, 9.358644924444805]
4864  : 2024-04-01, [1.423403334748189, 9.576596665251811]
4865  : 2024-04-01, [1.4554439127814423, 9.794556087218558]
4866  : 2024-04-01, [1.4873094007428769, 10.012690599257123]
4867  : 2024-04-01, [1.519331736133747, 10.230668263866253]
4868  : 2024-04-01, [1.5513812325710616, 10.448618767428938]
4869  : 2024-04-01, [1.5831735673007497, 10.66682643269925]
4870  : 2024-04-01, [1.6152052327382616, 10.884794767261738]
4871  : 2024-04-01, [1.6471917571441816, 11.10280824285582]
4872  : 2024-04-01, [1.6789427535565982, 11.321057246443402]
4873  : 2024-04-01, [1.7109459290652298, 11.539054070934771]
4874  : 2024-04-01, [1.7429008837829951, 11.757099116217004]
4875  : 2024-04-01, [1.7746072588837016, 11.975392741116298]
4876  : 2024-04-01, [1.8065774752366155, 12.193422524763385]
4877  : 2024-04-01, [1.8384958680459025, 12.411504131954096]
4878  : 2024-04-01, [1.870193788526704, 12.629806211473296]
4879  : 2024-04-01, [1.9020817595607278, 12.847918240439272]
4880  : 2024-04-01, [1.9336995087241238, 13.066300491275875]
4881  : 2024-04-01, [1.9655957281325367, 13.284404271867464]
4882  : 2024-04-01, [1.9974294656439684, 13.502570534356032]
4883  : 2024-04-01, [2.028978399737909, 13.721021600262091]
4884  : 2024-04-01, [2.0608098506454136, 13.939190149354586]
4885  : 2024-04-01, [2.092298419259659, 14.15770158074034]
4886  : 2024-04-01, [2.12402092766113, 14.375979072338872]
4887  : 2024-04-01, [2.1554801403171844, 14.594519859682816]
4888  : 2024-04-01, [2.1871164426239704, 14.81288355737603]
4889  : 2024-04-01, [2.2184223461807115, 15.031577653819289]
4890  : 2024-04-01, [2.249930885685027, 15.250069114314973]
4891  : 2024-04-01, [2.2810841861713946, 15.468915813828607]
4892  : 2024-04-01, [2.3124445802210025, 15.687555419778997]
4893  : 2024-04-01, [2.3433598257876342, 15.906640174212365]
4894  : 2024-04-01, [2.3741129481806666, 16.125887051819333]
4895  : 2024-04-01, [2.4046095987420326, 16.345390401257966]
4896  : 2024-04-01, [2.4348980167805663, 16.565101983219435]
4897  : 2024-04-01, [2.464865403564089, 16.78513459643591]
4898  : 2024-04-01, [2.494388245634405, 17.005611754365592]
4899  : 2024-04-01, [2.5235016593904764, 17.226498340609524]
4900  : 2024-04-01, [2.5945277219088214, 17.405472278091178]
4901  : 2024-04-01, [2.6240721041231567, 17.625927895876842]
4902  : 2024-04-01, [2.6541647070892145, 17.845835292910788]
4903  : 2024-04-01, [2.684565759108574, 18.065434240891427]
4904  : 2024-04-01, [2.715494276867077, 18.284505723132924]
4905  : 2024-04-01, [2.746387585885845, 18.503612414114155]
4906  : 2024-04-01, [2.7774486898863966, 18.7225513101136]
4907  : 2024-04-01, [2.8089740650075603, 18.94102593499244]
4908  : 2024-04-01, [2.840302038943816, 19.159697961056185]
4909  : 2024-04-01, [2.8721315631547535, 19.377868436845247]
4910  : 2024-04-01, [2.903641156912946, 19.596358843087053]
4911  : 2024-04-01, [2.9355900430346025, 19.8144099569654]
4912  : 2024-04-01, [2.967674127599732, 20.03232587240027]
4913  : 2024-04-01, [2.9993760869964383, 20.250623913003558]
4914  : 2024-04-01, [3.031579009987851, 20.46842099001215]
4915  : 2024-04-01, [3.0637787298895276, 20.68622127011047]
4916  : 2024-04-01, [3.0960877352925698, 20.90391226470743]
4917  : 2024-04-01, [3.1279657165280947, 21.122034283471905]
4918  : 2024-04-01, [3.1603596628465436, 21.339640337153455]
4919  : 2024-04-01, [3.1927337213479268, 21.557266278652072]
4920  : 2024-04-10, [1.2552720913604587, 8.744727908639542]
4921  : 2024-04-10, [1.286247480773571, 8.963752519226428]
4922  : 2024-04-10, [1.317210755068799, 9.1827892449312]
4923  : 2024-04-10, [1.3483527925515595, 9.401647207448441]
4924  : 2024-04-10, [1.3792967137045145, 9.620703286295486]
4925  : 2024-04-10, [1.4102296324683359, 9.839770367531663]
4926  : 2024-04-10, [1.4413548498950604, 10.058645150104939]
4927  : 2024-04-10, [1.4722696804801532, 10.277730319519847]
4928  : 2024-04-10, [1.5031741065862732, 10.496825893413726]
4929  : 2024-04-10, [1.5342839615020107, 10.71571603849799]
4930  : 2024-04-10, [1.5651706068149058, 10.934829393185094]
4931  : 2024-04-10, [1.5960471070329652, 11.153952892967034]
4932  : 2024-04-10, [1.6269130872305335, 11.373086912769466]
4933  : 2024-04-10, [1.6580017044491404, 11.59199829555086]
4934  : 2024-04-10, [1.6888505994958547, 11.811149400504146]
4935  : 2024-04-10, [1.7196900358579894, 12.03030996414201]
4936  : 2024-04-10, [1.7508046459501991, 12.249195354049801]
4937  : 2024-04-10, [1.7816275218324296, 12.46837247816757]
4938  : 2024-04-10, [1.8124411064240762, 12.687558893575924]
4939  : 2024-04-10, [1.84324551090966, 12.90675448909034]
4940  : 2024-04-10, [1.8743034665898521, 13.12569653341015]
4941  : 2024-04-10, [1.9050925307045017, 13.344907469295498]
4942  : 2024-04-10, [1.9358736306966327, 13.564126369303368]
4943  : 2024-04-10, [1.9666465280756389, 13.78335347192436]
4944  : 2024-04-10, [1.997690115790198, 14.002309884209803]
4945  : 2024-04-10, [2.0284506904673174, 14.221549309532682]
4946  : 2024-04-10, [2.0592042308060337, 14.440795769193967]
4947  : 2024-04-10, [2.0899506187499384, 14.660049381250062]
4948  : 2024-04-10, [2.120986559045172, 14.879013440954829]
4949  : 2024-04-10, [2.151724586005911, 15.09827541399409]
4950  : 2024-04-10, [2.18245730807654, 15.317542691923459]
4951  : 2024-04-10, [2.2131842145983525, 15.536815785401648]
4952  : 2024-04-10, [2.2442199516518664, 15.755780048348134]
4953  : 2024-04-10, [2.274942962628241, 15.975057037371759]
4954  : 2024-04-10, [2.3056615886647194, 16.194338411335284]
4955  : 2024-04-10, [2.336377249166314, 16.413622750833685]
4956  : 2024-04-10, [2.3674196127041496, 16.63258038729585]
4957  : 2024-04-10, [2.398134133607891, 16.851865866392107]
4958  : 2024-04-10, [2.4288459128722977, 17.071154087127702]
4959  : 2024-04-10, [2.4595046575849224, 17.290495342415078]
4960  : 2024-04-10, [2.490609810123994, 17.509390189876008]
4961  : 2024-04-10, [2.5213193122003332, 17.728680687799667]
4962  : 2024-04-10, [2.5519737556482007, 17.9480262443518]
4963  : 2024-04-10, [2.5826795646587795, 18.16732043534122]
4964  : 2024-04-10, [2.6137925198068244, 18.386207480193175]
4965  : 2024-04-10, [2.644437348219624, 18.605562651780378]
4966  : 2024-04-10, [2.6751312261566675, 18.82486877384333]
4967  : 2024-04-10, [2.7058167427796036, 19.044183257220396]
4968  : 2024-04-10, [2.736489390528558, 19.26351060947144]
4969  : 2024-04-10, [2.7675161332723106, 19.482483866727687]
4970  : 2024-04-10, [2.798155520829622, 19.70184447917038]
4971  : 2024-04-10, [2.82876654041149, 19.92123345958851]
4972  : 2024-04-10, [2.859341765622715, 20.140658234377284]
4973  : 2024-04-10, [2.8898711974560145, 20.360128802543986]
4974  : 2024-04-10, [2.9207071232515167, 20.579292876748486]
4975  : 2024-04-10, [2.951094108202299, 20.798905891797702]
4976  : 2024-04-10, [2.981378702280343, 21.018621297719655]
4977  : 2024-04-10, [3.011472429653131, 21.238527570346868]
4978  : 2024-04-10, [3.0414518610839467, 21.45854813891605]
4979  : 2024-04-10, [3.070897908407019, 21.67910209159298]
4980  : 2024-04-20, [1.210200571306128, 8.789799428693872]
4981  : 2024-04-20, [1.2401320047857072, 9.009867995214293]
4982  : 2024-04-20, [1.2700552303939958, 9.229944769606004]
4983  : 2024-04-20, [1.2999407004947618, 9.450059299505238]
4984  : 2024-04-20, [1.3298472784355058, 9.670152721564495]
4985  : 2024-04-20, [1.3597462568451724, 9.890253743154828]
4986  : 2024-04-20, [1.3896063534869747, 10.110393646513025]
4987  : 2024-04-20, [1.419490615681237, 10.330509384318761]
4988  : 2024-04-20, [1.4493673987902567, 10.550632601209745]
4989  : 2024-04-20, [1.478985730594755, 10.771014269405244]
4990  : 2024-04-20, [1.5088444873607214, 10.991155512639278]
4991  : 2024-04-20, [1.5386608022134691, 11.21133919778653]
4992  : 2024-04-20, [1.5685048082121638, 11.431495191787839]
4993  : 2024-04-20, [1.5983427050500028, 11.651657294949997]
4994  : 2024-04-20, [1.6281370962852877, 11.871862903714712]
4995  : 2024-04-20, [1.657961377142616, 12.092038622857384]
4996  : 2024-04-20, [1.6877796366156912, 12.312220363384311]
4997  : 2024-04-20, [1.7173017008030256, 12.532698299196976]
4998  : 2024-04-20, [1.7471034739711084, 12.75289652602889]
4999  : 2024-04-20, [1.7768596289552356, 12.973140371044764]
5000  : 2024-04-20, [1.8066508041095202, 13.19334919589048]
5001  : 2024-04-20, [1.836436631968235, 13.413563368031763]
5002  : 2024-04-20, [1.8661760514783656, 13.633823948521634]
5003  : 2024-04-20, [1.8959534805273996, 13.8540465194726]
5004  : 2024-04-20, [1.925402834019485, 14.074597165980514]
5005  : 2024-04-20, [1.955168174495446, 14.294831825504556]
5006  : 2024-04-20, [1.9848870499402247, 14.515112950059775]
5007  : 2024-04-20, [2.014648423453513, 14.735351576546487]
5008  : 2024-04-20, [2.0444078292733954, 14.955592170726604]
5009  : 2024-04-20, [2.074120229582874, 15.175879770417126]
5010  : 2024-04-20, [2.103571418164712, 15.396428581835288]
5011  : 2024-04-20, [2.1332803490928156, 15.616719650907184]
5012  : 2024-04-20, [2.1630357373575984, 15.8369642626424]
5013  : 2024-04-20, [2.192793225066867, 16.05720677493313]
5014  : 2024-04-20, [2.2225070320819604, 16.27749296791804]
5015  : 2024-04-20, [2.252271885168375, 16.497728114831627]
5016  : 2024-04-20, [2.2816588330559386, 16.71834116694406]
5017  : 2024-04-20, [2.311429449539359, 16.938570550460643]
5018  : 2024-04-20, [2.3412072413404963, 17.1587927586595]
5019  : 2024-04-20, [2.370941392531802, 17.3790586074682]
5020  : 2024-04-20, [2.400734314737209, 17.599265685262793]
5021  : 2024-04-20, [2.430486058814859, 17.81951394118514]
5022  : 2024-04-20, [2.460298346840558, 18.03970165315944]
5023  : 2024-04-20, [2.48975898470031, 18.26024101529969]
5024  : 2024-04-20, [2.5195382512518965, 18.480461748748105]
5025  : 2024-04-20, [2.5493830057334685, 18.700616994266532]
5026  : 2024-04-20, [2.5791867364611005, 18.9208132635389]
5027  : 2024-04-20, [2.6090589988404833, 19.140941001159515]
5028  : 2024-04-20, [2.6389464575290695, 19.361053542470927]
5029  : 2024-04-20, [2.6687936138377815, 19.58120638616222]
5030  : 2024-04-20, [2.6987108117554093, 19.801289188244592]
5031  : 2024-04-20, [2.728246877892817, 20.021753122107185]
5032  : 2024-04-20, [2.75813771800954, 20.241862281990457]
5033  : 2024-04-20, [2.7880978386537723, 20.461902161346227]
5034  : 2024-04-20, [2.8180743002074773, 20.681925699792522]
5035  : 2024-04-20, [2.8480116239321944, 20.901988376067806]
5036  : 2024-04-20, [2.878019187053553, 21.121980812946447]
5037  : 2024-04-20, [2.908041419497469, 21.34195858050253]
5038  : 2024-04-20, [2.9380217853221393, 21.561978214677858]
5039  : 2024-04-20, [2.968074110428945, 21.781925889571056]
5040  : 2024-05-01, [1.1604995726298923, 8.839500427370107]
5041  : 2024-05-01, [1.1892507726051615, 9.060749227394838]
5042  : 2024-05-01, [1.2178373154481814, 9.282162684551817]
5043  : 2024-05-01, [1.2463818003858678, 9.503618199614133]
5044  : 2024-05-01, [1.275109117390258, 9.724890882609742]
5045  : 2024-05-01, [1.3036305646587694, 9.94636943534123]
5046  : 2024-05-01, [1.332343508048646, 10.167656491951352]
5047  : 2024-05-01, [1.3608433319282207, 10.389156668071779]
5048  : 2024-05-01, [1.3895755258002962, 10.610424474199704]
5049  : 2024-05-01, [1.4180533614721456, 10.831946638527855]
5050  : 2024-05-01, [1.446741349320825, 11.053258650679174]
5051  : 2024-05-01, [1.4751987491883447, 11.274801250811658]
5052  : 2024-05-01, [1.5036430208944516, 11.496356979105547]
5053  : 2024-05-01, [1.5323447194747255, 11.717655280525275]
5054  : 2024-05-01, [1.5607694071370317, 11.93923059286297]
5055  : 2024-05-01, [1.5894258015059233, 12.160574198494077]
5056  : 2024-05-01, [1.6178298504554667, 12.382170149544534]
5057  : 2024-05-01, [1.6462225424814965, 12.603777457518504]
5058  : 2024-05-01, [1.6748606586220882, 12.825139341377913]
5059  : 2024-05-01, [1.7032345529226502, 13.04676544707735]
5060  : 2024-05-01, [1.7319014448940573, 13.268098555105942]
5061  : 2024-05-01, [1.7602589156693702, 13.489741084330628]
5062  : 2024-05-01, [1.7886064029861537, 13.711393597013847]
5063  : 2024-05-01, [1.817220960593888, 13.932779039406112]
5064  : 2024-05-01, [1.8455531897524322, 14.154446810247569]
5065  : 2024-05-01, [1.8741630086621157, 14.375836991337883]
5066  : 2024-05-01, [1.9024816649121834, 14.597518335087816]
5067  : 2024-05-01, [1.9308358909052579, 14.819164109094741]
5068  : 2024-05-01, [1.9594400229752427, 15.040559977024758]
5069  : 2024-05-01, [1.9877424510779325, 15.262257548922069]
5070  : 2024-05-01, [2.0160388327976673, 15.483961167202333]
5071  : 2024-05-01, [2.0446423023038656, 15.705357697696133]
5072  : 2024-05-01, [2.0729342369175017, 15.9270657630825]
5073  : 2024-05-01, [2.1015415240752175, 16.14845847592478]
5074  : 2024-05-01, [2.129831025605267, 16.370168974394733]
5075  : 2024-05-01, [2.1581194553948797, 16.59188054460512]
5076  : 2024-05-01, [2.1867860796075456, 16.813213920392453]
5077  : 2024-05-01, [2.215076822886318, 17.034923177113683]
5078  : 2024-05-01, [2.243369030759622, 17.25663096924038]
5079  : 2024-05-01, [2.2720099341634685, 17.477990065836533]
5080  : 2024-05-01, [2.3003105904830936, 17.699689409516907]
5081  : 2024-05-01, [2.32896967513776, 17.92103032486224]
5082  : 2024-05-01, [2.3572841751963294, 18.14271582480367]
5083  : 2024-05-01, [2.3856537163290525, 18.364346283670947]
5084  : 2024-05-01, [2.414346812622106, 18.585653187377893]
5085  : 2024-05-01, [2.442684783518605, 18.807315216481395]
5086  : 2024-05-01, [2.4714075643807547, 19.028592435619245]
5087  : 2024-05-01, [2.4997662846903155, 19.250233715309683]
5088  : 2024-05-01, [2.528134287794257, 19.47186571220574]
5089  : 2024-05-01, [2.556954774576257, 19.693045225423745]
5090  : 2024-05-01, [2.58534821414926, 19.91465178585074]
5091  : 2024-05-01, [2.6141495308134, 20.1358504691866]
5092  : 2024-05-01, [2.6425692218145693, 20.35743077818543]
5093  : 2024-05-01, [2.6714064384336895, 20.578593561566308]
5094  : 2024-05-01, [2.6998513763503547, 20.800148623649644]
5095  : 2024-05-01, [2.7287787506485945, 21.021221249351406]
5096  : 2024-05-01, [2.757251781632417, 21.242748218367584]
5097  : 2024-05-01, [2.785735106270422, 21.464264893729577]
5098  : 2024-05-01, [2.814657367829606, 21.685342632170396]
5099  : 2024-05-01, [2.843223320085697, 21.9067766799143]
5100  : 2024-05-10, [1.1195475158645, 8.8804524841355]
5101  : 2024-05-10, [1.1471660094446416, 9.102833990555357]
5102  : 2024-05-10, [1.1747739076598154, 9.325226092340184]
5103  : 2024-05-10, [1.202371192651292, 9.547628807348708]
5104  : 2024-05-10, [1.2301537366862334, 9.769846263313765]
5105  : 2024-05-10, [1.2577047504213108, 9.992295249578689]
5106  : 2024-05-10, [1.285274581468897, 10.214725418531104]
5107  : 2024-05-10, [1.312834147369208, 10.437165852630791]
5108  : 2024-05-10, [1.3403836042755035, 10.659616395724496]
5109  : 2024-05-10, [1.367923552491715, 10.882076447508284]
5110  : 2024-05-10, [1.395421879020992, 11.104578120979006]
5111  : 2024-05-10, [1.4229416243011064, 11.327058375698893]
5112  : 2024-05-10, [1.450452179551832, 11.549547820448167]
5113  : 2024-05-10, [1.477953539263212, 11.772046460736787]
5114  : 2024-05-10, [1.5054107417911013, 11.994589258208899]
5115  : 2024-05-10, [1.5328929744766624, 12.217107025523337]
5116  : 2024-05-10, [1.560366333039457, 12.439633666960543]
5117  : 2024-05-10, [1.5878309159441117, 12.662169084055888]
5118  : 2024-05-10, [1.615286567938217, 12.884713432061783]
5119  : 2024-05-10, [1.6426971822577345, 13.107302817742266]
5120  : 2024-05-10, [1.670136760985301, 13.3298632390147]
5121  : 2024-05-10, [1.6975679222890228, 13.552432077710977]
5122  : 2024-05-10, [1.7249920284543554, 13.775007971545646]
5123  : 2024-05-10, [1.752370818437864, 13.997629181562136]
5124  : 2024-05-10, [1.7797813105782179, 14.220218689421781]
5125  : 2024-05-10, [1.8071854036582424, 14.442814596341758]
5126  : 2024-05-10, [1.8345843649203477, 14.665415635079652]
5127  : 2024-05-10, [1.861938163706393, 14.888061836293607]
5128  : 2024-05-10, [1.8893271788766697, 15.110672821123329]
5129  : 2024-05-10, [1.9167124519130423, 15.333287548086957]
5130  : 2024-05-10, [1.9440956984536855, 15.555904301546313]
5131  : 2024-05-10, [1.9714331592731555, 15.778566840726846]
5132  : 2024-05-10, [1.9988111094789323, 16.001188890521068]
5133  : 2024-05-10, [2.026188470029184, 16.223811529970817]
5134  : 2024-05-10, [2.0535665393184943, 16.446433460681504]
5135  : 2024-05-10, [2.080899651446067, 16.669100348553933]
5136  : 2024-05-10, [2.1082788000143364, 16.891721199985664]
5137  : 2024-05-10, [2.135661419043591, 17.11433858095641]
5138  : 2024-05-10, [2.163047301176806, 17.336952698823193]
5139  : 2024-05-10, [2.1903900117511137, 17.559609988248887]
5140  : 2024-05-10, [2.2177851998839295, 17.78221480011607]
5141  : 2024-05-10, [2.245186573185399, 18.004813426814604]
5142  : 2024-05-10, [2.272546467989706, 18.227453532010294]
5143  : 2024-05-10, [2.2999623742497133, 18.450037625750287]
5144  : 2024-05-10, [2.3273877924279196, 18.672612207572083]
5145  : 2024-05-10, [2.354822278629292, 18.895177721370708]
5146  : 2024-05-10, [2.3822665075441267, 19.117733492455876]
5147  : 2024-05-10, [2.4096732277312825, 19.340326772268718]
5148  : 2024-05-10, [2.4371407154582343, 19.562859284541762]
5149  : 2024-05-10, [2.4646194903761796, 19.78538050962382]
5150  : 2024-05-10, [2.49211091859585, 20.00788908140415]
5151  : 2024-05-10, [2.51956531434974, 20.23043468565026]
5152  : 2024-05-10, [2.547082742779951, 20.452917257220047]
5153  : 2024-05-10, [2.5746122781455796, 20.67538772185442]
5154  : 2024-05-10, [2.6021563173487205, 20.89784368265128]
5155  : 2024-05-10, [2.6297143101266784, 21.120285689873324]
5156  : 2024-05-10, [2.6577030388407565, 21.342296961159242]
5157  : 2024-05-10, [2.6852373581627886, 21.564762641837213]
5158  : 2024-05-10, [2.712838375358536, 21.787161624641463]
5159  : 2024-05-10, [2.74045189885854, 22.009548101141462]
5160  : 2024-05-20, [1.0737571712099063, 8.926242828790093]
5161  : 2024-05-20, [1.1003151197101988, 9.1496848802898]
5162  : 2024-05-20, [1.1268385804378285, 9.37316141956217]
5163  : 2024-05-20, [1.1531887610059819, 9.596811238994018]
5164  : 2024-05-20, [1.179692481535058, 9.820307518464942]
5165  : 2024-05-20, [1.2062164290238615, 10.04378357097614]
5166  : 2024-05-20, [1.2324992096428071, 10.267500790357193]
5167  : 2024-05-20, [1.258976197025072, 10.491023802974928]
5168  : 2024-05-20, [1.285475305867902, 10.714524694132098]
5169  : 2024-05-20, [1.311718891430231, 10.938281108569768]
5170  : 2024-05-20, [1.3381697476913117, 11.16183025230869]
5171  : 2024-05-20, [1.3646449906142963, 11.385355009385703]
5172  : 2024-05-20, [1.3908505970859204, 11.60914940291408]
5173  : 2024-05-20, [1.4173083260162282, 11.832691673983772]
5174  : 2024-05-20, [1.4434881319489519, 12.056511868051048]
5175  : 2024-05-20, [1.4698967015258928, 12.280103298474108]
5176  : 2024-05-20, [1.4963318385559845, 12.503668161444015]
5177  : 2024-05-20, [1.5224751269968106, 12.72752487300319]
5178  : 2024-05-20, [1.548860763567162, 12.951139236432839]
5179  : 2024-05-20, [1.5750150615231686, 13.174984938476832]
5180  : 2024-05-20, [1.601384434481295, 13.398615565518705]
5181  : 2024-05-20, [1.6277492480646163, 13.622250751935384]
5182  : 2024-05-20, [1.6538730027506647, 13.846126997249335]
5183  : 2024-05-20, [1.6802238117808428, 14.069776188219159]
5184  : 2024-05-20, [1.706289231977739, 14.293710768022262]
5185  : 2024-05-20, [1.7326675044329076, 14.517332495567093]
5186  : 2024-05-20, [1.7590035402049542, 14.740996459795047]
5187  : 2024-05-20, [1.7850431129345947, 14.964956887065405]
5188  : 2024-05-20, [1.8114110002013788, 15.188588999798622]
5189  : 2024-05-20, [1.8374348324552707, 15.412565167544729]
5190  : 2024-05-20, [1.8637557215158724, 15.636244278484128]
5191  : 2024-05-20, [1.8898074627751058, 15.860192537224894]
5192  : 2024-05-20, [1.916126075672065, 16.083873924327936]
5193  : 2024-05-20, [1.942125316327017, 16.307874683672985]
5194  : 2024-05-20, [1.9684420912951492, 16.53155790870485]
5195  : 2024-05-20, [1.9948059934598052, 16.755194006540197]
5196  : 2024-05-20, [2.0207977515734354, 16.979202248426567]
5197  : 2024-05-20, [2.047121457130119, 17.20287854286988]
5198  : 2024-05-20, [2.073155350337873, 17.42684464966213]
5199  : 2024-05-20, [2.099488578152156, 17.650511421847845]
5200  : 2024-05-20, [2.125478676121481, 17.87452132387852]
5201  : 2024-05-20, [2.151867263180909, 18.098132736819093]
