Itinerary: ['earth', 'saturn', 'pluto']
6921  : 2025-03-10, [2.237623263405397, 13.012376736594602]
6922  : 2025-03-10, [2.274514966114713, 13.225485033885287]
6923  : 2025-03-10, [2.311125415043347, 13.438874584956652]
6924  : 2025-03-10, [2.3481023021571126, 13.651897697842887]
6925  : 2025-03-10, [2.3847390313057177, 13.865260968694283]
6926  : 2025-03-10, [2.4213866809879288, 14.078613319012069]
6927  : 2025-03-10, [2.4583661678518576, 14.291633832148143]
6928  : 2025-03-10, [2.4950456208684346, 14.504954379131565]
6929  : 2025-03-10, [2.5320684040561723, 14.717931595943828]
6930  : 2025-03-10, [2.5688374858534258, 14.931162514146575]
6931  : 2025-03-10, [2.605909608217907, 15.144090391782093]
6932  : 2025-03-10, [2.642665125105538, 15.35733487489446]
6933  : 2025-03-10, [2.679788591719447, 15.570211408280551]
6934  : 2025-03-10, [2.7166466293710534, 15.783353370628946]
6935  : 2025-03-10, [2.7538308837174093, 15.99616911628259]
6936  : 2025-03-10, [2.790682422615165, 16.209317577384834]
6937  : 2025-03-10, [2.8279284625262213, 16.42207153747378]
6938  : 2025-03-10, [2.864895935540151, 16.63510406445985]
6939  : 2025-03-10, [2.902213896897227, 16.847786103102774]
6940  : 2025-03-10, [2.9391823859606956, 17.060817614039305]
6941  : 2025-03-10, [2.9766354328147506, 17.273364567185247]
6942  : 2025-03-10, [3.01407021405778, 17.48592978594222]
6943  : 2025-03-10, [3.051144037080809, 17.698855962919193]
6944  : 2025-03-10, [3.0887231228361376, 17.91127687716386]
6945  : 2025-03-10, [3.1262854445345862, 18.123714555465412]
6946  : 2025-03-10, [3.1635386161531156, 18.336461383846885]
6947  : 2025-03-10, [3.2011877882536535, 18.54881221174635]
6948  : 2025-03-10, [3.2389510787091864, 18.761048921290815]
6949  : 2025-03-10, [3.276262075426234, 18.973737924573765]
6950  : 2025-03-10, [3.3141178874486874, 19.18588211255131]
6951  : 2025-03-10, [3.3519559420942286, 19.39804405790577]
6952  : 2025-03-10, [3.389912146118755, 19.610087853881247]
6953  : 2025-03-10, [3.427850257474989, 19.822149742525013]
6954  : 2025-03-10, [3.4659051947478687, 20.03409480525213]
6955  : 2025-03-10, [3.5035419789181845, 20.246458021081814]
6956  : 2025-03-10, [3.5416258652477826, 20.45837413475222]
6957  : 2025-03-10, [3.57982794975735, 20.670172050242652]
6958  : 2025-03-10, [3.618080664631613, 20.881919335368387]
6959  : 2025-03-10, [3.6563155573660704, 21.09368444263393]
6960  : 2025-03-20, [1.4249080570093942, 8.575091942990607]
6961  : 2025-03-20, [1.4603206327929485, 8.78967936720705]
6962  : 2025-03-20, [1.4955752935437978, 9.004424706456202]
6963  : 2025-03-20, [1.5310237752055298, 9.21897622479447]
6964  : 2025-03-20, [1.566439962009369, 9.433560037990631]
6965  : 2025-03-20, [1.6018959658639902, 9.64810403413601]
6966  : 2025-03-20, [1.6373565040707119, 9.862643495929289]
6967  : 2025-03-20, [1.672782812757608, 10.077217187242391]
6968  : 2025-03-20, [1.708251601586804, 10.291748398413194]
6969  : 2025-03-20, [1.7437255975045072, 10.506274402495492]
6970  : 2025-03-20, [1.779163500320975, 10.720836499679026]
6971  : 2025-03-20, [1.81464692362094, 10.93535307637906]
6972  : 2025-03-20, [1.8501364191644059, 11.149863580835596]
6973  : 2025-03-20, [1.8856313604671866, 11.364368639532815]
6974  : 2025-03-20, [1.9210889444964736, 11.578911055503527]
6975  : 2025-03-20, [1.9565965580199816, 11.793403441980018]
6976  : 2025-03-20, [1.992111673439393, 12.007888326560606]
6977  : 2025-03-20, [2.0275879219754946, 12.222412078024504]
6978  : 2025-03-20, [2.0631175500039913, 12.43688244999601]
6979  : 2025-03-20, [2.0986569362025516, 12.651343063797448]
6980  : 2025-03-20, [2.133874415776521, 12.86612558422348]
6981  : 2025-03-20, [2.169426272341459, 13.08057372765854]
6982  : 2025-03-20, [2.204989286252434, 13.295010713747567]
6983  : 2025-03-20, [2.2405646294920833, 13.509435370507916]
6984  : 2025-03-20, [2.2761015255912107, 13.723898474408788]
6985  : 2025-03-20, [2.3117004231103992, 13.9382995768896]
6986  : 2025-03-20, [2.347314566089203, 14.152685433910799]
6987  : 2025-03-20, [2.382943817290373, 14.367056182709627]
6988  : 2025-03-20, [2.418535183667422, 14.581464816332579]
6989  : 2025-03-20, [2.4541965270937856, 14.795803472906213]
6990  : 2025-03-20, [2.4898763499482044, 15.010123650051796]
6991  : 2025-03-20, [2.525575426471986, 15.224424573528013]
6992  : 2025-03-20, [2.56123904371654, 15.43876095628346]
6993  : 2025-03-20, [2.597328627206533, 15.652671372793467]
6994  : 2025-03-20, [2.6330970227951553, 15.866902977204845]
6995  : 2025-03-20, [2.6688895054601263, 16.081110494539875]
6996  : 2025-03-20, [2.7047087433295274, 16.29529125667047]
6997  : 2025-03-20, [2.740554490942608, 16.509445509057393]
6998  : 2025-03-20, [2.7763685480511784, 16.72363145194882]
6999  : 2025-03-20, [2.8122712345648235, 16.93772876543518]
7000  : 2025-03-20, [2.848205068870599, 17.1517949311294]
7001  : 2025-03-20, [2.884170164222073, 17.365829835777927]
7002  : 2025-03-20, [2.920562272101713, 17.579437727898288]
7003  : 2025-03-20, [2.95660058026459, 17.793399419735408]
7004  : 2025-03-20, [2.9926739382206473, 18.007326061779352]
7005  : 2025-03-20, [3.028781680307162, 18.221218319692838]
7006  : 2025-03-20, [3.064926711953962, 18.435073288046038]
7007  : 2025-03-20, [3.101533023743169, 18.64846697625683]
7008  : 2025-03-20, [3.1377597153693912, 18.86224028463061]
7009  : 2025-03-20, [3.1740239916199706, 19.07597600838003]
7010  : 2025-03-20, [3.2103280747051888, 19.28967192529481]
7011  : 2025-03-20, [3.2471168566796944, 19.502883143320307]
7012  : 2025-03-20, [3.2835044245538794, 19.716495575446118]
7013  : 2025-03-20, [3.3199319258775364, 19.930068074122463]
7014  : 2025-03-20, [3.356861128304337, 20.143138871695665]
7015  : 2025-03-20, [3.3933737156192603, 20.35662628438074]
7016  : 2025-03-20, [3.430465569646884, 20.569534430353116]
7017  : 2025-03-20, [3.4670645486737532, 20.782935451326242]
7018  : 2025-03-20, [3.5041871393616724, 20.995812860638328]
7019  : 2025-03-20, [3.540871387238372, 21.209128612761628]
7020  : 2025-04-01, [1.3647546698728068, 8.635245330127193]
7021  : 2025-04-01, [1.3978555883476942, 8.852144411652306]
7022  : 2025-04-01, [1.4307707868046124, 9.069229213195388]
7023  : 2025-04-01, [1.463410617897697, 9.286589382102303]
7024  : 2025-04-01, [1.4956074595860995, 9.5043925404139]
7025  : 2025-04-01, [1.5275473210608508, 9.722452678939149]
7026  : 2025-04-01, [1.5845627065439243, 9.915437293456076]
7027  : 2025-04-01, [1.6173707067310803, 10.13262929326892]
7028  : 2025-04-01, [1.6503914041966075, 10.349608595803392]
7029  : 2025-04-01, [1.683590251631927, 10.566409748368072]
7030  : 2025-04-01, [1.716931793817865, 10.783068206182136]
7031  : 2025-04-01, [1.7503859475924044, 10.999614052407594]
7032  : 2025-04-01, [1.7841347997663617, 11.215865200233639]
7033  : 2025-04-01, [1.8177577249113055, 11.432242275088697]
7034  : 2025-04-01, [1.8514341390443239, 11.648565860955676]
7035  : 2025-04-01, [1.8853885904550154, 11.864611409544985]
7036  : 2025-04-01, [1.9191514881765908, 12.080848511823408]
7037  : 2025-04-01, [1.9529420158826174, 12.297057984117384]
7038  : 2025-04-01, [1.9870132263125748, 12.512986773687425]
7039  : 2025-04-01, [2.020855099609798, 12.729144900390203]
7040  : 2025-04-01, [2.0550305257274792, 12.94496947427252]
7041  : 2025-04-01, [2.0889113468763765, 13.161088653123624]
7042  : 2025-04-01, [2.1228061801425913, 13.377193819857407]
7043  : 2025-04-01, [2.1570039315724356, 13.592996068427565]
7044  : 2025-04-01, [2.190931021714641, 13.80906897828536]
7045  : 2025-04-01, [2.2251690773335366, 14.024830922666464]
7046  : 2025-04-01, [2.259176133359504, 14.240823866640495]
7047  : 2025-04-01, [2.2934576335729315, 14.456542366427069]
7048  : 2025-04-01, [2.327445360956692, 14.67255463904331]
7049  : 2025-04-01, [2.361767884966736, 14.888232115033265]
7050  : 2025-04-01, [2.3957883775797253, 15.104211622420273]
7051  : 2025-04-01, [2.4302079023211323, 15.319792097678866]
7052  : 2025-04-01, [2.464262746609652, 15.535737253390346]
7053  : 2025-04-01, [2.4986774848932094, 15.75132251510679]
7054  : 2025-04-01, [2.532771129542127, 15.967228870457872]
7055  : 2025-04-01, [2.5672903242525376, 16.182709675747464]
7056  : 2025-04-01, [2.601426368075713, 16.398573631924286]
7057  : 2025-04-01, [2.6359466749227134, 16.614053325077286]
7058  : 2025-04-01, [2.6701851520604585, 16.829814847939545]
7059  : 2025-04-01, [2.7047635186618324, 17.04523648133817]
7060  : 2025-04-01, [2.7389966618044, 17.2610033381956]
7061  : 2025-04-01, [2.773697236745839, 17.47630276325416]
7062  : 2025-04-01, [2.8083740748006654, 17.691625925199332]
7063  : 2025-04-01, [2.8426930102938455, 17.907306989706154]
7064  : 2025-04-01, [2.877499864700646, 18.122500135299354]
7065  : 2025-04-01, [2.9118778740556883, 18.338122125944313]
7066  : 2025-04-01, [2.946756076885107, 18.55324392311489]
7067  : 2025-04-01, [2.9816148440601618, 18.76838515593984]
7068  : 2025-04-01, [3.016574986616827, 18.983425013383172]
7069  : 2025-04-01, [3.051084523938096, 19.198915476061902]
7070  : 2025-04-01, [3.0860578799758276, 19.41394212002417]
7071  : 2025-04-01, [3.121136238724738, 19.628863761275262]
7072  : 2025-04-01, [3.156254789949413, 19.843745210050585]
7073  : 2025-04-01, [3.1909009583669676, 20.059099041633033]
7074  : 2025-04-01, [3.226097857430532, 20.27390214256947]
7075  : 2025-04-01, [3.2612727244674153, 20.488727275532582]
7076  : 2025-04-01, [3.296552459179759, 20.703447540820243]
7077  : 2025-04-01, [3.3318087879744223, 20.918191212025576]
7078  : 2025-04-01, [3.3671735794779747, 21.132826420522026]
7079  : 2025-04-01, [3.4020972759507115, 21.347902724049288]
7080  : 2025-04-10, [1.328259459942056, 8.671740540057945]
7081  : 2025-04-10, [1.3612213124461623, 8.888778687553838]
7082  : 2025-04-10, [1.3941753257256286, 9.105824674274372]
7083  : 2025-04-10, [1.4271211791744312, 9.322878820825569]
7084  : 2025-04-10, [1.4600251938043098, 9.539974806195689]
7085  : 2025-04-10, [1.4931589127650127, 9.756841087234987]
7086  : 2025-04-10, [1.5260802366842818, 9.973919763315719]
7087  : 2025-04-10, [1.5589907188436547, 10.191009281156346]
7088  : 2025-04-10, [1.5918885745383982, 10.4081114254616]
7089  : 2025-04-10, [1.6247341300501996, 10.625265869949802]
7090  : 2025-04-10, [1.6576002523510436, 10.842399747648955]
7091  : 2025-04-10, [1.6904484192138642, 11.059551580786136]
7092  : 2025-04-10, [1.723003527921213, 11.276996472078787]
7093  : 2025-04-10, [1.7557996840656287, 11.49420031593437]
7094  : 2025-04-10, [1.7885662636005815, 11.71143373639942]
7095  : 2025-04-10, [1.8212970652590847, 11.928702934740913]
7096  : 2025-04-10, [1.8539413677160532, 12.146058632283948]
7097  : 2025-04-10, [1.8865720331007552, 12.363427966899243]
7098  : 2025-04-10, [1.9190927620730172, 12.580907237926983]
7099  : 2025-04-10, [1.9515698635023049, 12.798430136497695]
7100  : 2025-04-10, [1.983936576507699, 13.016063423492302]
7101  : 2025-04-10, [2.015895746638416, 13.234104253361584]
7102  : 2025-04-10, [2.047949474813267, 13.452050525186731]
7103  : 2025-04-10, [2.0797228953107885, 13.670277104689212]
7104  : 2025-04-10, [2.111021824648847, 13.888978175351152]
7105  : 2025-04-10, [2.141995537032762, 14.108004462967237]
7106  : 2025-04-10, [2.172696131789003, 14.327303868210997]
7107  : 2025-04-10, [2.2027991859244387, 14.54720081407556]
7108  : 2025-04-10, [2.270510002151547, 14.729489997848452]
7109  : 2025-04-10, [2.301847736467659, 14.948152263532341]
7110  : 2025-04-10, [2.3333632830044704, 15.166636716995528]
7111  : 2025-04-10, [2.36529870667033, 15.384701293329671]
7112  : 2025-04-10, [2.397521797225673, 15.602478202774327]
7113  : 2025-04-10, [2.429602491913596, 15.820397508086405]
7114  : 2025-04-10, [2.462151798131209, 16.03784820186879]
7115  : 2025-04-10, [2.4947761323268365, 16.255223867673163]
7116  : 2025-04-10, [2.5275596257183297, 16.47244037428167]
7117  : 2025-04-10, [2.5604309248106594, 16.689569075189343]
7118  : 2025-04-10, [2.5933795459373936, 16.906620454062608]
7119  : 2025-04-10, [2.6263417159255744, 17.123658284074427]
7120  : 2025-04-10, [2.6594185167466886, 17.34058148325331]
7121  : 2025-04-10, [2.692550092096557, 17.557449907903443]
7122  : 2025-04-10, [2.7261070637433025, 17.773892936256697]
7123  : 2025-04-10, [2.7593465497941407, 17.99065345020586]
7124  : 2025-04-10, [2.7926302471684163, 18.207369752831582]
7125  : 2025-04-10, [2.825957590967151, 18.42404240903285]
7126  : 2025-04-10, [2.8593285149352923, 18.640671485064708]
7127  : 2025-04-10, [2.8927401252871694, 18.85725987471283]
7128  : 2025-04-10, [2.9266025350104488, 19.07339746498955]
7129  : 2025-04-10, [2.960098841630673, 19.28990115836933]
7130  : 2025-04-10, [2.9936339548280952, 19.506366045171905]
7131  : 2025-04-10, [3.027635476921127, 19.722364523078873]
7132  : 2025-04-10, [3.0612499611752897, 19.938750038824708]
7133  : 2025-04-10, [3.0949018148060246, 20.155098185193975]
7134  : 2025-04-10, [3.1290356216982578, 20.37096437830174]
7135  : 2025-04-10, [3.1627633402234308, 20.58723665977657]
7136  : 2025-04-10, [3.1965273045464824, 20.803472695453518]
7137  : 2025-04-10, [3.230853905148649, 21.01914609485135]
7138  : 2025-04-10, [3.264691888247975, 21.235308111752026]
7139  : 2025-04-10, [3.2990400535083477, 21.45095994649165]
7140  : 2025-04-20, [1.2838736454044444, 8.716126354595556]
7141  : 2025-04-20, [1.3158334975320964, 8.934166502467903]
7142  : 2025-04-20, [1.347565402034161, 9.152434597965838]
7143  : 2025-04-20, [1.379489060758286, 9.370510939241715]
7144  : 2025-04-20, [1.4114442859250695, 9.58855571407493]
7145  : 2025-04-20, [1.4431557410683833, 9.806844258931617]
7146  : 2025-04-20, [1.4750737646084322, 10.024926235391568]
7147  : 2025-04-20, [1.5070254859096968, 10.242974514090301]
7148  : 2025-04-20, [1.5387178384527613, 10.461282161547238]
7149  : 2025-04-20, [1.5706666749877858, 10.679333325012214]
7150  : 2025-04-20, [1.602345903942963, 10.897654096057037]
7151  : 2025-04-20, [1.6342540000778827, 11.115745999922117]
7152  : 2025-04-20, [1.6662005326758864, 11.333799467324113]
7153  : 2025-04-20, [1.6978624984498172, 11.552137501550183]
7154  : 2025-04-20, [1.7297673469752572, 11.770232653024742]
7155  : 2025-04-20, [1.7617130355223982, 11.988286964477602]
7156  : 2025-04-20, [1.793359522078796, 12.206640477921203]
7157  : 2025-04-20, [1.8252629049622933, 12.424737095037706]
7158  : 2025-04-20, [1.8569395180278248, 12.643060481972176]
7159  : 2025-04-20, [1.8888424064262803, 12.86115759357372]
7160  : 2025-04-20, [1.9207902910421033, 13.079209708957896]
7161  : 2025-04-20, [1.9524134323504343, 13.297586567649565]
7162  : 2025-04-20, [1.984317791101103, 13.515682208898898]
7163  : 2025-04-20, [2.015978095906682, 13.734021904093316]
7164  : 2025-04-20, [2.0478846065371266, 13.952115393462874]
7165  : 2025-04-20, [2.0797926963538598, 14.17020730364614]
7166  : 2025-04-20, [2.111446340483422, 14.388553659516578]
7167  : 2025-04-20, [2.1433583490766748, 14.606641650923327]
7168  : 2025-04-20, [2.1749586088185997, 14.825041391181399]
7169  : 2025-04-20, [2.206919711756546, 15.043080288243454]
7170  : 2025-04-20, [2.2388367260226687, 15.261163273977331]
7171  : 2025-04-20, [2.270429804391941, 15.479570195608058]
7172  : 2025-04-20, [2.302395712608867, 15.697604287391131]
7173  : 2025-04-20, [2.33431391703612, 15.91568608296388]
7174  : 2025-04-20, [2.3659459126042677, 16.134054087395732]
7175  : 2025-04-20, [2.3978576363335247, 16.352142363666477]
7176  : 2025-04-20, [2.429422323403756, 16.570577676596244]
7177  : 2025-04-20, [2.4613724008479525, 16.78862759915205]
7178  : 2025-04-20, [2.493258357236639, 17.006741642763362]
7179  : 2025-04-20, [2.5247774123240534, 17.225222587675947]
7180  : 2025-04-20, [2.5566748498667464, 17.44332515013325]
7181  : 2025-04-20, [2.58813485850342, 17.66186514149658]
7182  : 2025-04-20, [2.619898174210785, 17.880101825789215]
7183  : 2025-04-20, [2.6512539265558326, 18.09874607344417]
7184  : 2025-04-20, [2.6829324126506457, 18.317067587349356]
7185  : 2025-04-20, [2.7141071015370257, 18.535892898462976]
7186  : 2025-04-20, [2.7454749261746527, 18.754525073825345]
7187  : 2025-04-20, [2.7763337933937513, 18.97366620660625]
7188  : 2025-04-20, [2.806964744418191, 19.19303525558181]
7189  : 2025-04-20, [2.8373001422628374, 19.412699857737163]
7190  : 2025-04-20, [2.8672632290272255, 19.632736770972773]
7191  : 2025-04-20, [2.8967102458960903, 19.85328975410391]
7192  : 2025-04-20, [2.9254649522027423, 20.07453504779726]
7193  : 2025-04-20, [3.005005333009934, 20.244994666990067]
7194  : 2025-04-20, [3.0349345460701973, 20.465065453929803]
7195  : 2025-04-20, [3.065293506674396, 20.684706493325606]
7196  : 2025-04-20, [3.096339266219698, 20.903660733780303]
7197  : 2025-04-20, [3.1273868232531994, 21.1226131767468]
7198  : 2025-04-20, [3.159055256562044, 21.340944743437955]
7199  : 2025-04-20, [3.1905563690309586, 21.559443630969042]
7200  : 2025-05-01, [1.2343311863458055, 8.765668813654194]
7201  : 2025-05-01, [1.2649216329723434, 8.985078367027658]
7202  : 2025-05-01, [1.2955058960664656, 9.204494103933534]
7203  : 2025-05-01, [1.32628757045352, 9.42371242954648]
7204  : 2025-05-01, [1.356865470418859, 9.643134529581141]
7205  : 2025-05-01, [1.3874373421266317, 9.862562657873367]
7206  : 2025-05-01, [1.4180044555031939, 10.081995544496806]
7207  : 2025-05-01, [1.4485331816038856, 10.301466818396117]
7208  : 2025-05-01, [1.4790892277631724, 10.520910772236826]
7209  : 2025-05-01, [1.5098707558512334, 10.740129244148767]
7210  : 2025-05-01, [1.5404224720156476, 10.959577527984353]
7211  : 2025-05-01, [1.5709696262945114, 11.179030373705487]
7212  : 2025-05-01, [1.6015118176930696, 11.39848818230693]
7213  : 2025-05-01, [1.6320504757467935, 11.617949524253207]
7214  : 2025-05-01, [1.6625859627022779, 11.837414037297721]
7215  : 2025-05-01, [1.6933756309052812, 12.056624369094719]
7216  : 2025-05-01, [1.723908825245794, 12.276091174754205]
7217  : 2025-05-01, [1.7544396767645614, 12.495560323235438]
7218  : 2025-05-01, [1.7849686193765844, 12.715031380623417]
7219  : 2025-05-01, [1.81545398217494, 12.934546017825058]
7220  : 2025-05-01, [1.845979150878137, 13.154020849121865]
7221  : 2025-05-01, [1.8767900104650446, 13.373209989534956]
7222  : 2025-05-01, [1.9073184750232766, 13.592681524976722]
7223  : 2025-05-01, [1.9378481412351765, 13.812151858764825]
7224  : 2025-05-01, [1.9683792195238423, 14.031620780476159]
7225  : 2025-05-01, [1.9989116200875456, 14.251088379912453]
7226  : 2025-05-01, [2.0294463061337717, 14.47055369386623]
7227  : 2025-05-01, [2.060298791061031, 14.689701208938967]
7228  : 2025-05-01, [2.09084623096911, 14.90915376903089]
7229  : 2025-05-01, [2.121397487413401, 15.1286025125866]
7230  : 2025-05-01, [2.1519073374230624, 15.348092662576938]
7231  : 2025-05-01, [2.1824717529610314, 15.567528247038968]
7232  : 2025-05-01, [2.21304262432673, 15.786957375673273]
7233  : 2025-05-01, [2.2439636305465256, 16.006036369453476]
7234  : 2025-05-01, [2.274557718024661, 16.22544228197534]
7235  : 2025-05-01, [2.3051622084273182, 16.44483779157268]
7236  : 2025-05-01, [2.335777127289631, 16.664222872710372]
7237  : 2025-05-01, [2.3664041304232564, 16.883595869576745]
7238  : 2025-05-01, [2.3974118972430456, 17.102588102756954]
7239  : 2025-05-01, [2.428071648815198, 17.321928351184802]
7240  : 2025-05-01, [2.4587460150856995, 17.541253984914302]
7241  : 2025-05-01, [2.4894369771974256, 17.760563022802575]
7242  : 2025-05-01, [2.520144887924226, 17.979855112075775]
7243  : 2025-05-01, [2.55125874185537, 18.19874125814463]
7244  : 2025-05-01, [2.5820055563592157, 18.417994443640787]
7245  : 2025-05-01, [2.6127713503806382, 18.63722864961936]
7246  : 2025-05-01, [2.643958678357853, 18.85604132164215]
7247  : 2025-05-01, [2.6747653474770563, 19.07523465252294]
7248  : 2025-05-01, [2.7055918015085747, 19.294408198491425]
7249  : 2025-05-01, [2.7364364395151415, 19.513563560484858]
7250  : 2025-05-01, [2.7677207425730557, 19.73227925742695]
7251  : 2025-05-01, [2.798606591460594, 19.951393408539406]
7252  : 2025-05-01, [2.8295104390707526, 20.170489560929244]
7253  : 2025-05-01, [2.8608662657152646, 20.389133734284734]
7254  : 2025-05-01, [2.891865588084365, 20.60813441191564]
7255  : 2025-05-01, [2.9228238314444117, 20.82717616855559]
7256  : 2025-05-01, [2.9542470556547578, 21.045752944345242]
7257  : 2025-05-01, [2.9852375870525667, 21.264762412947434]
7258  : 2025-05-01, [3.0167000207970456, 21.483299979202954]
7259  : 2025-05-01, [3.0477217483018904, 21.70227825169811]
7260  : 2025-05-10, [1.1934775767547718, 8.806522423245227]
7261  : 2025-05-10, [1.2231198062432778, 9.026880193756721]
7262  : 2025-05-10, [1.2527300650997333, 9.247269934900267]
7263  : 2025-05-10, [1.2823663181507459, 9.467633681849254]
7264  : 2025-05-10, [1.311761714796598, 9.688238285203402]
7265  : 2025-05-10, [1.3413881046012546, 9.908611895398746]
7266  : 2025-05-10, [1.3709805844801946, 10.129019415519807]
7267  : 2025-05-10, [1.4006019299405046, 10.349398070059495]
7268  : 2025-05-10, [1.4302217629475868, 10.569778237052414]
7269  : 2025-05-10, [1.4595756265783806, 10.79042437342162]
7270  : 2025-05-10, [1.4891869659396832, 11.010813034060318]
7271  : 2025-05-10, [1.5187617361971926, 11.231238263802807]
7272  : 2025-05-10, [1.548370243688189, 11.451629756311812]
7273  : 2025-05-10, [1.5776924710524598, 11.67230752894754]
7274  : 2025-05-10, [1.6072939301564264, 11.892706069843573]
7275  : 2025-05-10, [1.6368579844201492, 12.113142015579852]
7276  : 2025-05-10, [1.6664594576107243, 12.333540542389276]
7277  : 2025-05-10, [1.696021683565843, 12.553978316434156]
7278  : 2025-05-10, [1.725351490262262, 12.77464850973774]
7279  : 2025-05-10, [1.754910966736041, 12.995089033263959]
7280  : 2025-05-10, [1.784511083973432, 13.215488916026567]
7281  : 2025-05-10, [1.8140720345762067, 13.435927965423792]
7282  : 2025-05-10, [1.8433862701094228, 13.656613729890578]
7283  : 2025-05-10, [1.8729490116357275, 13.877050988364273]
7284  : 2025-05-10, [1.9025563653851811, 14.097443634614818]
7285  : 2025-05-10, [1.9321254644214498, 14.317874535578552]
7286  : 2025-05-10, [1.9617439801460872, 14.538256019853913]
7287  : 2025-05-10, [1.9910097300965428, 14.758990269903457]
7288  : 2025-05-10, [2.020635544766141, 14.979364455233858]
7289  : 2025-05-10, [2.0502696241138416, 15.199730375886158]
7290  : 2025-05-10, [2.0798674481863575, 15.42013255181364]
7291  : 2025-05-10, [2.10918708374141, 15.640812916258591]
7292  : 2025-05-10, [2.138797716162845, 15.861202283837157]
7293  : 2025-05-10, [2.168467712022933, 16.081532287977065]
7294  : 2025-05-10, [2.198101933182594, 16.301898066817404]
7295  : 2025-05-10, [2.2277969340410917, 16.52220306595891]
7296  : 2025-05-10, [2.2571016996385525, 16.74289830036145]
7297  : 2025-05-10, [2.2868222488265, 16.9631777511735]
7298  : 2025-05-10, [2.316559188235163, 17.183440811764836]
7299  : 2025-05-10, [2.3462631645186747, 17.403736835481325]
7300  : 2025-05-10, [2.37603653350095, 17.62396346649905]
7301  : 2025-05-10, [2.405777300293756, 17.844222699706243]
7302  : 2025-05-10, [2.43520372315332, 18.064796276846682]
7303  : 2025-05-10, [2.464980683851689, 18.28501931614831]
7304  : 2025-05-10, [2.4948304536046146, 18.505169546395386]
7305  : 2025-05-10, [2.5247015935696426, 18.72529840643036]
7306  : 2025-05-10, [2.5545426509064724, 18.945457349093527]
7307  : 2025-05-10, [2.5844605570188746, 19.165539442981125]
7308  : 2025-05-10, [2.614401083083063, 19.385598916916937]
7309  : 2025-05-10, [2.6443095803622128, 19.605690419637785]
7310  : 2025-05-10, [2.6742976017393385, 19.82570239826066]
7311  : 2025-05-10, [2.7043090597873016, 20.045690940212697]
7312  : 2025-05-10, [2.734342811707099, 20.265657188292902]
7313  : 2025-05-10, [2.7639058395694676, 20.486094160430532]
7314  : 2025-05-10, [2.793982797115995, 20.706017202884002]
7315  : 2025-05-10, [2.8240835492254277, 20.925916450774572]
7316  : 2025-05-10, [2.85414858599967, 21.14585141400033]
7317  : 2025-05-10, [2.8842950218565973, 21.365704978143402]
7318  : 2025-05-10, [2.914465762687356, 21.585534237312643]
7319  : 2025-05-10, [2.944658699566468, 21.805341300433533]
7320  : 2025-05-20, [1.1479864436658693, 8.852013556334132]
7321  : 2025-05-20, [1.176350809772166, 9.073649190227835]
7322  : 2025-05-20, [1.2047051846793102, 9.29529481532069]
7323  : 2025-05-20, [1.2332535475378446, 9.516746452462154]
7324  : 2025-05-20, [1.2615938989726574, 9.738406101027342]
7325  : 2025-05-20, [1.2899245529788677, 9.960075447021133]
7326  : 2025-05-20, [1.3184634559018744, 10.181536544098126]
7327  : 2025-05-20, [1.3467812950129934, 10.403218704987006]
7328  : 2025-05-20, [1.3753480469430337, 10.624651953056967]
7329  : 2025-05-20, [1.4036528973453917, 10.846347102654608]
7330  : 2025-05-20, [1.4319498362797003, 11.068050163720299]
7331  : 2025-05-20, [1.4604785469249515, 11.289521453075048]
7332  : 2025-05-20, [1.4887629025466578, 11.511237097453343]
7333  : 2025-05-20, [1.5170398566035468, 11.732960143396454]
7334  : 2025-05-20, [1.5455634331307015, 11.954436566869296]
7335  : 2025-05-20, [1.5738299832171752, 12.176170016782825]
7336  : 2025-05-20, [1.6020895596913212, 12.39791044030868]
7337  : 2025-05-20, [1.6306106077976548, 12.619389392202345]
7338  : 2025-05-20, [1.6588624711117077, 12.841137528888293]
7339  : 2025-05-20, [1.6871469731970004, 13.062853026803001]
7340  : 2025-05-20, [1.7156694734004114, 13.284330526599588]
7341  : 2025-05-20, [1.7439111933029252, 13.506088806697075]
7342  : 2025-05-20, [1.7721482984525043, 13.727851701547495]
7343  : 2025-05-20, [1.8006769202192885, 13.949323079780712]
7344  : 2025-05-20, [1.8289125800368988, 14.1710874199631]
7345  : 2025-05-20, [1.8571458122612003, 14.3928541877388]
7346  : 2025-05-20, [1.885685941537695, 14.614314058462305]
7347  : 2025-05-20, [1.9139216081719392, 14.836078391828062]
7348  : 2025-05-20, [1.9425189917578813, 15.057481008242119]
7349  : 2025-05-20, [1.9707596155973914, 15.279240384402609]
7350  : 2025-05-20, [1.9990019478462049, 15.500998052153795]
7351  : 2025-05-20, [2.02758008045122, 15.72241991954878]
7352  : 2025-05-20, [2.055832952237654, 15.944167047762345]
7353  : 2025-05-20, [2.0840896638098005, 16.165910336190198]
7354  : 2025-05-20, [2.1126986391406297, 16.387301360859368]
7355  : 2025-05-20, [2.1409724167493764, 16.609027583250622]
7356  : 2025-05-20, [2.1692522063118638, 16.830747793688136]
7357  : 2025-05-20, [2.19794787845479, 17.05205212154521]
7358  : 2025-05-20, [2.2262509818345215, 17.27374901816548]
7359  : 2025-05-20, [2.2549335725432904, 17.49506642745671]
7360  : 2025-05-20, [2.2832610006029896, 17.71673899939701]
7361  : 2025-05-20, [2.311600684968467, 17.938399315031536]
