Itinerary: ['earth', 'venus', 'earth', 'pluto']
1023  : 2022-06-20, [0.22966217804966488, 0.5945809201120925, 9.925756901838243]
1024  : 2022-06-20, [0.24644107362713097, 0.038668094684961345, 10.714890831687907]
1025  : 2022-06-20, [0.251620589597916, 0.05174049125529707, 10.946638919146785]
1026  : 2022-06-20, [0.2565492364393426, 0.07660184759020293, 11.166848915970455]
1027  : 2022-06-20, [0.2602217077326648, 0.11531664169329263, 11.374461650574041]
1028  : 2022-06-20, [0.11559325885474768, 0.3045836018734825, 11.57982313927177]
1029  : 2022-06-20, [0.05091031127619325, 0.4711527858763978, 11.727936902847407]
1030  : 2022-06-20, [0.2070668380324511, 0.3247083848624607, 11.968224777105087]
1031  : 2022-06-20, [0.22886473853685016, 0.07689654795523096, 12.444238713507918]
1032  : 2022-06-20, [0.3465467163935497, 0.0722370482964703, 12.58121623530998]
1033  : 2022-06-20, [0.45808075343783244, 0.2490221873964249, 12.542897059165744]
1034  : 2022-06-20, [0.2858295315730611, 0.17554308221663223, 13.038627386210305]
1035  : 2022-06-20, [0.1212261107014411, 0.32315233792048, 13.30562155137808]
1036  : 2022-06-20, [0.09795099755081796, 0.3965717769228997, 13.505477225526281]
1037  : 2022-06-20, [1.1116641580053062, 1.1013191826867663, 12.037016659307927]
1038  : 2022-06-20, [0.7178099944760791, 0.8627097817768102, 12.91948022374711]
1039  : 2022-06-20, [0.24589196263517302, 0.357737573796563, 14.146370463568264]
1040  : 2022-06-20, [0.07970211353163767, 1.2117662188899865, 13.708531667578375]
1041  : 2022-06-20, [0.7184793721438613, 0.41808889434522134, 14.113431733510918]
1042  : 2022-06-20, [0.33236016329290324, 0.4370318782180632, 14.730607958489033]
1043  : 2022-06-20, [0.07948030294795218, 0.399296710961266, 15.271222986090782]
1044  : 2022-06-20, [0.8728071760866521, 0.6548193053889546, 14.472373518524394]
1045  : 2022-06-20, [0.36061194387693835, 0.5382715841049229, 15.35111647201814]
1046  : 2022-06-20, [1.0122787857489224, 1.1743485136614151, 14.313372700589664]
1047  : 2022-06-20, [0.5771564385090553, 0.20220784466869354, 15.97063571682225]
1048  : 2022-06-20, [0.2802808242995642, 0.9101558849157014, 15.809563290784734]
1049  : 2022-06-20, [0.8930524134108925, 0.8039107962385971, 15.55303679035051]
1050  : 2022-06-20, [0.1622883385758583, 0.4405340784613931, 16.89717758296275]
1051  : 2022-06-20, [0.33383012171511645, 0.09057029924459727, 17.325599579040286]
1052  : 2022-06-20, [0.45038348219638935, 0.2954659845628512, 17.25415053324076]
1053  : 2022-06-20, [0.6474077230233597, 0.31819560242224315, 17.284396674554397]
1054  : 2022-06-20, [0.4040084821461406, 0.08485445838286196, 18.011137059470997]
1055  : 2022-06-20, [0.606832296361191, 0.35072237925148597, 17.792445324387323]
1056  : 2022-06-20, [0.45682986626076233, 0.7122569368228201, 17.83091319691642]
1057  : 2022-06-20, [0.18859547142300245, 0.6790394696237702, 18.38236505895323]
1058  : 2022-06-20, [0.3196053060464034, 0.7814078509452238, 18.398986843008373]
1059  : 2022-06-20, [0.7651508025307597, 0.5066854971511459, 18.478163700318095]
1060  : 2022-06-20, [0.14772846086360644, 0.7121270270505965, 19.140144512085797]
1061  : 2022-06-20, [1.123924949990355, 0.8452126137260205, 18.280862436283623]
1062  : 2022-06-20, [0.6547535279663667, 0.3517672396065016, 19.493479232427134]
1063  : 2022-06-20, [0.9085993367268445, 0.5448166114667813, 19.296584051806374]
1064  : 2022-06-20, [1.302864831381602, 1.0950783135700746, 18.602056855048325]
1065  : 2022-06-20, [0.7501349727127533, 0.7754122035478742, 19.724452823739373]
1066  : 2022-06-20, [0.11461219430633345, 1.2941846272354374, 20.09120317845823]
1067  : 2022-06-20, [0.6814770597869266, 0.20170707517574746, 20.866815865037324]
1068  : 2022-06-20, [0.16419901489867403, 0.744192819153313, 21.091608165948013]
1069  : 2022-06-20, [0.1800376131481219, 0.821460553946053, 21.248501832905827]
1070  : 2022-06-20, [0.6376798582367764, 0.304917657456617, 21.55740248430661]
1071  : 2022-06-20, [0.7368598285155368, 0.34554904502315803, 21.667591126461303]
1072  : 2022-06-20, [1.0295760569332393, 0.7828301334487647, 21.187593809617997]
1073  : 2022-06-20, [1.0295357373679213, 0.6980597555798645, 21.52240450705221]
1074  : 2022-06-20, [1.300722762693424, 0.9886404304170466, 21.210636806889532]
1075  : 2022-06-20, [1.588663579109374, 1.7947005108703358, 20.36663591002029]
1076  : 2022-06-20, [0.12102960169342428, 0.7160382219100304, 23.162932176396545]
1077  : 2022-06-20, [0.9164781581356936, 0.9050383840804329, 22.428483457783877]
1078  : 2022-06-20, [0.29182795402251827, 1.0371398130070044, 23.17103223297048]
1079  : 2022-06-20, [0.9503447410477883, 0.4555779271266586, 23.344077331825556]
1080  : 2022-07-01, [0.2349213088238681, 0.4031051342777676, 9.361973556898366]
1081  : 2022-07-01, [0.2493659005764603, 0.4373658183838591, 9.56326828103968]
1082  : 2022-07-01, [0.2683468543271183, 0.48477868013749037, 9.746874465535392]
1083  : 2022-07-01, [0.2242432442420967, 0.6097090550694729, 9.916047700688429]
1084  : 2022-07-01, [0.22752870217974874, 0.6624562127927502, 10.1100150850275]
1085  : 2022-07-01, [0.24607115074286318, 0.049519238380270364, 10.954409610876867]
1086  : 2022-07-01, [0.2490279684786019, 0.08744255262721141, 11.163529478894187]
1087  : 2022-07-01, [0.09497275179716598, 0.31489345246408823, 11.340133795738744]
1088  : 2022-07-01, [0.2732645238535909, 0.0442775018761278, 11.682457974270282]
1089  : 2022-07-01, [0.08535422494214927, 0.3039135923485834, 11.860732182709267]
1090  : 2022-07-01, [0.28608052729861855, 0.5484250852589921, 11.66549438744239]
1091  : 2022-07-01, [0.3277019968776937, 0.0355063961511389, 12.386791606971167]
1092  : 2022-07-01, [0.5164378812513459, 0.33666292505731554, 12.146899193691338]
1093  : 2022-07-01, [0.27866158590229995, 0.13675195536488774, 12.834586458732812]
1094  : 2022-07-01, [0.3115377767682708, 0.26622853680279246, 12.922233686428937]
1095  : 2022-07-01, [0.09802840115035409, 0.401636472292469, 13.250335126557179]
1096  : 2022-07-01, [1.4111613476773053, 1.5466977777643243, 11.042140874558369]
1097  : 2022-07-01, [0.15819287787470693, 0.9189644221221682, 13.172842700003125]
1098  : 2022-07-01, [0.47354804308644327, 0.07313072409726584, 13.953321232816291]
1099  : 2022-07-01, [0.0705223308282604, 1.211591567030144, 13.467886102141597]
1100  : 2022-07-01, [0.2891090828192347, 0.11232815518001427, 14.598562762000752]
1101  : 2022-07-01, [0.07525545650994368, 0.3548150141534464, 14.81992952933661]
1102  : 2022-07-01, [0.8060460057838564, 0.5011942938305317, 14.192759700385611]
1103  : 2022-07-01, [0.2936443105668558, 0.38831624101372936, 15.068039448419414]
1104  : 2022-07-01, [0.47704443860605256, 0.08653203563933068, 15.436423525754615]
1105  : 2022-07-01, [0.330846858263235, 0.8941217037923426, 15.02503143794442]
1106  : 2022-07-01, [0.21106880426893246, 0.4767227063718158, 15.812208489359254]
1107  : 2022-07-01, [0.7040522632988695, 0.8922016117375885, 15.15374612496354]
1108  : 2022-07-01, [0.06714401473729247, 0.5888380187687552, 16.34401796649395]
1109  : 2022-07-01, [1.4095242133726689, 1.3742291759538825, 14.466246610673448]
1110  : 2022-07-01, [0.3810139596463616, 0.7120683882163524, 16.406917652137288]
1111  : 2022-07-01, [0.3574774582871655, 0.7938635759477757, 16.598658965765058]
1112  : 2022-07-01, [0.5191043835462815, 0.16859325433777284, 17.312302362115943]
1113  : 2022-07-01, [0.5342542591454594, 0.21242132359177301, 17.503324417262768]
1114  : 2022-07-01, [0.47523214918370343, 0.24196790096145432, 17.78279994985484]
1115  : 2022-07-01, [0.42793608344647216, 0.11902267468408723, 18.20304124186944]
1116  : 2022-07-01, [0.22975180519063965, 0.49805116511139985, 18.27219702969796]
1117  : 2022-07-01, [0.5936906317091784, 0.15821426313289721, 18.498095105157926]
1118  : 2022-07-01, [1.0132963719227976, 0.6538701830804181, 17.832833444996787]
1119  : 2022-07-01, [0.2886802234130664, 1.0681796335834213, 18.39314014300351]
1120  : 2022-07-01, [2.14060503198399, 0.22746046535331055, 17.631934502662702]
1121  : 2022-07-01, [0.20669736039773395, 0.5691854887000594, 19.474117150902206]
1122  : 2022-07-01, [1.512616678279015, 1.46771029955878, 17.519673022162205]
1123  : 2022-07-01, [0.659774840142736, 0.10478877514114684, 19.985436384716117]
1124  : 2022-07-01, [0.8101398524730189, 0.42488731255964896, 19.76497283496733]
1125  : 2022-07-01, [0.9828173301077956, 0.626201472677919, 19.640981197214284]
1126  : 2022-07-01, [0.13564072551797388, 0.7734560699663451, 20.59090320451568]
1127  : 2022-07-01, [0.28259585352978206, 0.7083705669317462, 20.759033579538475]
1128  : 2022-07-01, [0.7252432149405555, 0.16154950298687987, 21.113207282072565]
1129  : 2022-07-01, [0.5174230692580012, 0.6486551294808536, 21.083921801261145]
1130  : 2022-07-01, [0.5460862153871822, 0.7969039615485539, 21.157009823064268]
1131  : 2022-07-01, [0.6620204313068935, 0.08247797577617177, 22.005501592916932]
1132  : 2022-07-01, [0.6557523177753747, 0.19953369055206194, 22.144713991672564]
1133  : 2022-07-01, [0.47384893355734775, 0.0949408324314949, 22.68121023401116]
1134  : 2022-07-01, [0.26916587739178266, 0.6866982493090021, 22.544135873299215]
1135  : 2022-07-01, [0.24161630135580572, 1.7541003823303192, 21.754283316313874]
1136  : 2022-07-01, [0.24253149874336435, 0.36836008345388, 23.389108417802756]
1137  : 2022-07-01, [0.7756114592621082, 0.18784980766578288, 23.28653873307211]
1138  : 2022-07-01, [0.2414022911694304, 0.3805203558738302, 23.878077352956744]
1139  : 2022-07-01, [0.19556055012623177, 0.5095365719486222, 24.04490287792515]
1140  : 2022-07-10, [0.2385078458116353, 0.40833528936708846, 9.353156864821276]
1141  : 2022-07-10, [0.25340262859874724, 0.4488811697528183, 9.547716201648432]
1142  : 2022-07-10, [0.2757134537454524, 0.5133649907405503, 9.710921555513996]
1143  : 2022-07-10, [0.21848398741218414, 0.6339977629063737, 9.897518249681442]
1144  : 2022-07-10, [0.21943242617902428, 0.708756922012074, 10.071810651808901]
1145  : 2022-07-10, [0.23966186683067242, 0.07106819353553102, 10.939269939633796]
1146  : 2022-07-10, [0.20645472322165206, 0.6600222452350856, 10.633523031543263]
1147  : 2022-07-10, [0.4435979150699709, 0.11751957139162018, 11.188882513538408]
1148  : 2022-07-10, [0.16815795650224818, 0.8876614797746714, 10.944180563723082]
1149  : 2022-07-10, [0.27490885810395266, 0.5136502730814066, 11.461440868814641]
1150  : 2022-07-10, [0.31142196167724645, 0.6092801008821074, 11.579297937440646]
1151  : 2022-07-10, [0.47248977452384405, 0.24086500329539137, 12.036645222180764]
1152  : 2022-07-10, [0.502799478527587, 0.268323494715448, 12.228877026756967]
1153  : 2022-07-10, [0.31677596346237524, 0.2327406595938181, 12.700483376943808]
1154  : 2022-07-10, [0.11244610998654062, 0.33987121692542094, 13.047682673088039]
1155  : 2022-07-10, [0.22369627235448225, 0.48613020241720695, 13.040173525228312]
1156  : 2022-07-10, [0.18312322958636684, 0.7159262711888351, 13.1009504992248]
1157  : 2022-07-10, [0.44520578521426635, 0.4830476707200438, 13.32174654406569]
1158  : 2022-07-10, [0.6642046110732677, 0.31189591933975347, 13.523899469586977]
1159  : 2022-07-10, [0.2690424222930235, 0.07875704553412637, 14.402200532172849]
1160  : 2022-07-10, [0.7197170086753527, 0.3663396685111328, 13.913943322813516]
1161  : 2022-07-10, [0.4737744663396488, 0.2703683877276155, 14.505857145932737]
1162  : 2022-07-10, [0.2709652492992223, 0.5450759749988646, 14.683958775701916]
1163  : 2022-07-10, [0.2917930032360874, 0.7090662970450253, 14.749140699718888]
1164  : 2022-07-10, [0.2456858238410637, 0.4724981072155702, 15.281816068943366]
1165  : 2022-07-10, [0.6348134898971886, 0.7037131378878956, 14.911473372214916]
1166  : 2022-07-10, [0.40733621136018816, 0.5473993817353593, 15.545264406904451]
1167  : 2022-07-10, [0.3580696961668816, 0.10353930377954787, 16.288391000053572]
1168  : 2022-07-10, [0.28155949852840206, 0.6100224551044823, 16.108418046367117]
1169  : 2022-07-10, [0.1815891481342172, 0.17092456299861325, 16.89748628886717]
1170  : 2022-07-10, [0.38501625604345413, 0.8163201234574614, 16.298663620499084]
1171  : 2022-07-10, [0.4246143390722818, 0.1474264343859868, 17.17795922654173]
1172  : 2022-07-10, [0.28643532627126206, 0.40886745130847457, 17.304697222420263]
1173  : 2022-07-10, [0.24983550712588387, 0.40364879270849474, 17.59651570016562]
1174  : 2022-07-10, [0.32891346324823684, 0.3227267555161504, 17.848359781235615]
1175  : 2022-07-10, [1.2654671726008122, 1.0680630398231925, 16.416469787575995]
1176  : 2022-07-10, [1.1048377410302974, 1.0246429695347388, 16.870519289434966]
1177  : 2022-07-10, [0.44958493539149214, 0.07590510790949749, 18.72450995669901]
1178  : 2022-07-10, [0.4484620763454554, 0.735207999565169, 18.316329924089377]
1179  : 2022-07-10, [0.2115341696478423, 0.4931969740461852, 19.045268856305974]
1180  : 2022-07-10, [0.622115672011737, 0.19846077852422855, 19.179423549464037]
1181  : 2022-07-10, [0.17255760476890855, 0.918968086463888, 19.158474308767204]
1182  : 2022-07-10, [0.25676470195420725, 1.2999961887876565, 18.943239109258137]
1183  : 2022-07-10, [0.8492884975928227, 0.5377506825490306, 19.36296081985815]
1184  : 2022-07-10, [0.2877361675308146, 0.48797276341863083, 20.224291069050555]
1185  : 2022-07-10, [0.6871380509418057, 0.08678074588257534, 20.476081203175617]
1186  : 2022-07-10, [1.55795243714976, 1.59063967455495, 18.351407888295288]
1187  : 2022-07-10, [0.1345248821735534, 0.7652596910716201, 20.85021542675483]
1188  : 2022-07-10, [1.2491767276492856, 1.1434327610855406, 19.607390511265173]
1189  : 2022-07-10, [1.2185708621877258, 0.9920350971359279, 20.039394040676346]
1190  : 2022-07-10, [0.5181318121242694, 0.5166816974127532, 21.46518649046298]
1191  : 2022-07-10, [0.9173152205672962, 0.4673290430409264, 21.36535573639178]
1192  : 2022-07-10, [0.3399825122194692, 0.7490761813765555, 21.910941306403974]
1193  : 2022-07-10, [1.5016249437044722, 1.298445154140998, 20.44992990215453]
1194  : 2022-07-10, [0.8208689840756463, 0.23438532586630334, 22.44474569005805]
1195  : 2022-07-10, [0.33953179055425897, 0.44886056793135015, 22.96160764151439]
1196  : 2022-07-10, [0.9374369365775191, 1.02084990652846, 22.041713156894023]
1197  : 2022-07-10, [0.4768635748284901, 0.6281979304547399, 23.144938494716772]
1198  : 2022-07-10, [0.4062823230363233, 0.9049381432864427, 23.188779533677234]
1199  : 2022-07-10, [0.5937667418498184, 0.11186070000732995, 24.04437255814285]
1200  : 2022-07-20, [0.2989364726632852, 0.13282727955251392, 9.568236247784201]
1201  : 2022-07-20, [0.10819308172511755, 0.31151879804094396, 9.830288120233938]
1202  : 2022-07-20, [0.09781599923143572, 0.3617572055495666, 10.040426795218998]
1203  : 2022-07-20, [0.07197788476430995, 0.47513442304139475, 10.202887692194293]
1204  : 2022-07-20, [0.8075168167890753, 0.6499124535789119, 9.542570729632013]
1205  : 2022-07-20, [0.3247509391635667, 0.3516257698153752, 10.573623291021057]
1206  : 2022-07-20, [0.22827068989097166, 0.400514671353395, 10.871214638755633]
1207  : 2022-07-20, [0.1987329004592899, 0.7909452620062873, 10.760321837534423]
1208  : 2022-07-20, [0.18728839196048513, 0.9105330873221138, 10.902178520717401]
1209  : 2022-07-20, [0.09442450545538038, 0.3847645062113601, 11.770810988333258]
1210  : 2022-07-20, [0.07917088401851673, 0.4999044327232566, 11.920924683258226]
1211  : 2022-07-20, [1.0859302770359722, 1.0010186084750066, 10.66305111448902]
1212  : 2022-07-20, [0.3687555927013227, 0.03707935207006967, 12.594165055228608]
1213  : 2022-07-20, [0.20575192199010703, 0.1547788413277382, 12.889469236682155]
1214  : 2022-07-20, [0.2538804800084376, 0.7351222089773515, 12.51099731101421]
1215  : 2022-07-20, [0.149731692320916, 0.8169719969627752, 12.783296310716308]
1216  : 2022-07-20, [0.050533467296754245, 0.3439715703671907, 13.605494962336055]
1217  : 2022-07-20, [0.43115145515670206, 0.42590984000645055, 13.392938704836848]
1218  : 2022-07-20, [0.04903989058319111, 0.41222108013533426, 14.038739029281473]
1219  : 2022-07-20, [0.1925729008845534, 0.3166222188250057, 14.24080488029044]
1220  : 2022-07-20, [0.318189413793982, 0.413903107356927, 14.267907478849091]
1221  : 2022-07-20, [0.4926133243394412, 0.1565026239513732, 14.600884051709185]
1222  : 2022-07-20, [0.17422473195351146, 0.2187622701572052, 15.107012997889283]
1223  : 2022-07-20, [0.35350638864396694, 0.43386506130581304, 14.962628550050221]
1224  : 2022-07-20, [0.5731895526739026, 0.3994601692963155, 15.02735027802978]
1225  : 2022-07-20, [0.2866435374136871, 0.5924199835877486, 15.370936478998562]
1226  : 2022-07-20, [0.28133719282230124, 0.4114415483936652, 15.807221258784033]
1227  : 2022-07-20, [0.18519335309556118, 0.23900226435013094, 16.32580438255431]
1228  : 2022-07-20, [0.18670436956970274, 0.36650837018553717, 16.446787260244758]
1229  : 2022-07-20, [0.33567126454623036, 0.618340426590514, 16.295988308863254]
1230  : 2022-07-20, [0.40790923180485783, 0.7422980039813324, 16.34979276421381]
1231  : 2022-07-20, [0.22022830062849427, 0.45120697757126194, 17.078564721800245]
1232  : 2022-07-20, [0.5639398143971075, 0.08924160406719782, 17.346818581535693]
1233  : 2022-07-20, [0.4963344109946708, 0.589085188885321, 17.16458040012001]
1234  : 2022-07-20, [0.2904277928244895, 0.39358745892313995, 17.81598474825237]
1235  : 2022-07-20, [0.5916263913758238, 0.04333297882480352, 18.11504062979937]
1236  : 2022-07-20, [0.137183873935421, 0.12242715453943075, 18.74038897152515]
1237  : 2022-07-20, [0.09234328233686563, 0.30689709933147763, 18.850759618331654]
1238  : 2022-07-20, [0.2969647930867065, 1.1982193816482958, 18.004815825265]
1239  : 2022-07-20, [0.07508866184526561, 0.17247605763768317, 19.50243528051705]
1240  : 2022-07-20, [0.8693162490735263, 0.4501182192420013, 18.680565531684472]
1241  : 2022-07-20, [0.903262994653679, 0.7270437075692412, 18.61969329777708]
1242  : 2022-07-20, [0.9406994958061475, 0.912613749555358, 18.64668675463849]
1243  : 2022-07-20, [0.2918104876285115, 0.8556931450561222, 19.602496367315368]
1244  : 2022-07-20, [0.16685382635685914, 0.4049794868214734, 20.428166686821665]
1245  : 2022-07-20, [0.4884142718453184, 0.25017523254745877, 20.511410495607223]
1246  : 2022-07-20, [0.9927155816113986, 0.5045481562922651, 20.002736262096338]
1247  : 2022-07-20, [1.024755786650329, 0.5901259646979826, 20.13511824865169]
1248  : 2022-07-20, [1.176169971303466, 0.831337711825356, 19.99249231687118]
1249  : 2022-07-20, [1.4209298878180823, 1.286848162215202, 19.542221949966716]
1250  : 2022-07-20, [0.4912781405007471, 0.7897910437818375, 21.218930815717417]
1251  : 2022-07-20, [1.3114187188948623, 1.0301919586546706, 20.408389322450468]
1252  : 2022-07-20, [1.6063347678951927, 1.614356488596834, 19.779308743507972]
1253  : 2022-07-20, [0.4980152374847034, 0.9440496483229285, 21.807935114192368]
1254  : 2022-07-20, [0.9485329501848077, 0.4164003466274012, 22.135066703187793]
1255  : 2022-07-20, [0.7818214002231991, 0.20521969466166956, 22.76295890511513]
1256  : 2022-07-20, [0.4851845858645469, 0.5662182658333489, 22.948597148302103]
1257  : 2022-07-20, [0.08970503528793372, 0.6741211964903737, 23.486173768221697]
1258  : 2022-07-20, [1.3518925282380858, 1.003356465302708, 22.144751006459206]
1259  : 2022-07-20, [0.6678290229812682, 0.1903916982099814, 23.89177927880875]
1260  : 2022-08-01, [0.32949109435722335, 0.18269870337054003, 9.487810202272238]
1261  : 2022-08-01, [0.404632545827451, 0.33217745145912775, 9.513190002713422]
1262  : 2022-08-01, [0.07516324095665766, 0.40037909657939663, 10.024457662463945]
1263  : 2022-08-01, [0.04374417706644701, 0.5303379333212491, 10.175917889612304]
1264  : 2022-08-01, [0.906734281745956, 0.798527449659929, 9.294738268594115]
1265  : 2022-08-01, [0.21797691435670136, 0.3618585578761201, 10.670164527767179]
1266  : 2022-08-01, [0.22517983935689465, 0.43770538642743184, 10.837114774215673]
1267  : 2022-08-01, [0.18604538547970198, 0.829730428125638, 10.734224186394659]
1268  : 2022-08-01, [0.09068567229546406, 0.33397364813319674, 11.575340679571338]
1269  : 2022-08-01, [0.07975941741080518, 0.39379321625213015, 11.776447366337065]
1270  : 2022-08-01, [0.05349545352069945, 0.6007069825020178, 11.845797563977284]
1271  : 2022-08-01, [0.27035376574550085, 0.4041487196539896, 12.07549751460051]
1272  : 2022-08-01, [0.1330152175501984, 0.8852662535420696, 11.981718528907733]
1273  : 2022-08-01, [0.18296244926297955, 0.2698055991574155, 12.797231951579604]
1274  : 2022-08-01, [1.4289277882998468, 1.4414472408552472, 10.629624970844905]
1275  : 2022-08-01, [0.16401780425606233, 1.097425685056052, 12.488556510687884]
1276  : 2022-08-01, [0.3356925550220432, 0.12773026044160593, 13.53657718453635]
1277  : 2022-08-01, [0.08679224854816374, 0.10440671783062967, 14.058801033621206]
1278  : 2022-08-01, [0.17614450051822345, 0.2160753724867126, 14.107780126995065]
1279  : 2022-08-01, [0.1630960321642952, 0.6464016973211608, 13.940502270514544]
1280  : 2022-08-01, [0.3115668622190969, 0.5099979873678296, 14.178435150413074]
1281  : 2022-08-01, [0.7541198360925525, 0.40524650142767715, 14.09063366247977]
1282  : 2022-08-01, [0.4415896930333743, 0.0758832933486687, 14.982527013617958]
1283  : 2022-08-01, [0.30751982393357735, 0.8715877539525552, 14.570892422113866]
1284  : 2022-08-01, [0.547636514299686, 0.05338500000174458, 15.39897848569857]
1285  : 2022-08-01, [0.2286767428838098, 0.44337625031642464, 15.577947006799766]
1286  : 2022-08-01, [0.6576580870086607, 0.6974452933199822, 15.144896619671357]
1287  : 2022-08-01, [0.17543322593155344, 0.2759128268540454, 16.298653947214405]
1288  : 2022-08-01, [0.10272689605396088, 0.4463974873046812, 16.45087561664136]
1289  : 2022-08-01, [0.33583758226336674, 0.5963796729091388, 16.317782744827497]
1290  : 2022-08-01, [0.4208172915866049, 0.6889983040682147, 16.39018440434518]
1291  : 2022-08-01, [0.18904928461630213, 0.5047640696293139, 17.05618664575438]
1292  : 2022-08-01, [0.19035636267186268, 1.1604955200350109, 16.64914811729313]
1293  : 2022-08-01, [0.8703980723291946, 0.6588232636122126, 16.720778664058592]
1294  : 2022-08-01, [0.27367900685520896, 0.6302309071699256, 17.596090085974865]
1295  : 2022-08-01, [1.3430366549483086, 1.1060924716193907, 16.3008708734323]
1296  : 2022-08-01, [0.26865415560532163, 0.9159876531929092, 17.815358191201767]
1297  : 2022-08-01, [1.1098765826474133, 0.8017513004043172, 17.33837211694827]
1298  : 2022-08-01, [0.4873724092673555, 0.6253990217360775, 18.38722856899657]
1299  : 2022-08-01, [0.0496398205678432, 0.18275566415883976, 19.517604515273316]
1300  : 2022-08-01, [1.1505146225128187, 1.1007588707312956, 17.748726506755887]
1301  : 2022-08-01, [0.8324094152491807, 0.35251492085227665, 19.065075663898543]
1302  : 2022-08-01, [0.5093538014751308, 0.13390864534074268, 19.856737553184125]
1303  : 2022-08-01, [0.24729442584918518, 0.5350766168054978, 19.967628957345315]
1304  : 2022-08-01, [0.3693159727082533, 1.3309485994009527, 19.29973542789079]
1305  : 2022-08-01, [0.45606709592872524, 0.1284796224221777, 20.665453281649096]
1306  : 2022-08-01, [0.583056894635515, 0.36810244595005037, 20.548840659414434]
1307  : 2022-08-01, [0.26095079223254547, 0.330728910278426, 21.158320297489027]
1308  : 2022-08-01, [1.0689569959010414, 0.5856574281946589, 20.3453855759043]
1309  : 2022-08-01, [1.185011134082098, 0.8269694854258787, 20.238019380492023]
1310  : 2022-08-01, [0.46290654759612604, 0.5305800940724499, 21.50651335833142]
1311  : 2022-08-01, [0.3809124037384179, 1.3179444815766612, 21.05114311468492]
1312  : 2022-08-01, [0.2317638964633913, 1.5643496978158768, 21.20388640572073]
1313  : 2022-08-01, [1.03611698762518, 0.579795218056217, 21.634087794318603]
1314  : 2022-08-01, [0.5122429398283022, 0.5936782700723593, 22.39407879009934]
1315  : 2022-08-01, [0.07997310424456049, 0.1828958309316122, 23.48713106482383]
1316  : 2022-08-01, [0.7220326599287982, 0.07854824428282799, 23.199419095788375]
1317  : 2022-08-01, [1.2411185670443377, 0.9677132300158172, 22.041168202939843]
1318  : 2022-08-01, [1.4584458592694047, 1.0685812874906355, 21.972972853239963]
1319  : 2022-08-01, [1.5249574236180923, 1.2346380483549344, 21.99040452802697]
1320  : 2022-08-10, [0.3534915864013156, 0.2118038194047793, 9.434704594193905]
1321  : 2022-08-10, [0.449682817201025, 0.43496300274877303, 9.365354180050202]
1322  : 2022-08-10, [0.058451044339191155, 0.41919516350448505, 10.022353792156325]
1323  : 2022-08-10, [0.77452913804613, 0.5745925180120274, 9.400878343941843]
1324  : 2022-08-10, [1.0549741557152368, 1.0318338708506676, 8.913191973434095]
1325  : 2022-08-10, [0.21540329128879845, 0.3763794140478164, 10.658217294663384]
1326  : 2022-08-10, [0.21908627017590873, 0.463855319217731, 10.81705841060636]
1327  : 2022-08-10, [0.08996598992263885, 0.2921344437998505, 11.367899566277512]
1328  : 2022-08-10, [0.08762435256867303, 0.32731877487072536, 11.585056872560601]
1329  : 2022-08-10, [0.06894670275845678, 0.42031961320766464, 11.760733684033879]
1330  : 2022-08-10, [0.9917726683186958, 0.8166440853834047, 10.6915832462979]
1331  : 2022-08-10, [0.3599117858500452, 0.6137626386502547, 11.7763255754997]
1332  : 2022-08-10, [0.27764036254504637, 0.8488469994221123, 11.873512638032842]
1333  : 2022-08-10, [1.445388839044261, 1.4248614566229472, 10.37974970433279]
1334  : 2022-08-10, [0.12943351423595129, 0.7312055834749276, 12.63936090228912]
1335  : 2022-08-10, [0.2817877007874434, 0.9520838860122081, 12.516128413200349]
1336  : 2022-08-10, [0.3863710330008049, 0.3898857818537118, 13.223743185145484]
1337  : 2022-08-10, [0.7779673155831718, 0.4471407231403769, 13.02489196127645]
1338  : 2022-08-10, [0.18936619747108024, 0.3933096616392711, 13.917324140889649]
1339  : 2022-08-10, [0.19443519342795257, 0.911238519223462, 13.644326287348585]
1340  : 2022-08-10, [0.43885276678675456, 0.09916228217678982, 14.461984951036456]
1341  : 2022-08-10, [0.2758538574248369, 0.3170109527281525, 14.657135189847011]
1342  : 2022-08-10, [0.23367874819921022, 0.7046279105637192, 14.561693341237069]
1343  : 2022-08-10, [0.5739226088311133, 0.287276515463158, 14.888800875705726]
1344  : 2022-08-10, [0.2869010053139724, 1.0978741237405492, 14.615224870945479]
1345  : 2022-08-10, [0.8847729628707754, 0.5137310945662352, 14.851495942562991]
1346  : 2022-08-10, [0.17268386198844457, 0.20293885874293574, 16.12437727926862]
1347  : 2022-08-10, [0.16715321785345086, 0.3996990938231197, 16.18314768832343]
1348  : 2022-08-10, [0.3149634950437133, 0.6947797507071203, 15.990256754249167]
1349  : 2022-08-10, [0.32327226079234245, 0.5273623206836082, 16.399365418524052]
1350  : 2022-08-10, [0.3835967409946443, 0.6361982065775361, 16.48020505242782]
1351  : 2022-08-10, [0.17982198415622738, 0.5246744722673355, 17.04550354357644]
1352  : 2022-08-10, [1.63154391469363, 1.560035007578916, 14.808421077727454]
1353  : 2022-08-10, [0.37352556735393777, 0.3898582051144994, 17.486616227531563]
1354  : 2022-08-10, [0.18126980375547336, 0.5314211276389138, 17.787309068605612]
1355  : 2022-08-10, [0.24437655802979347, 0.6914043531590697, 17.81421908881114]
1356  : 2022-08-10, [0.29994365694001474, 0.3294721669420565, 18.37058417611793]
