Itinerary: ['earth', 'mars', 'venus', 'jupiter', 'pluto']
1673  : 2022-10-01, [0.6822953486241343, 0.45086351854672835, 0.7966346513011375, 21.320206481528]
1674  : 2022-10-01, [0.6391975197460223, 0.2706311008008944, 3.11346905541607, 19.476702324037014]
1675  : 2022-10-01, [0.670926046904438, 0.15113582737484227, 2.9233412487357433, 20.004596876984976]
1676  : 2022-10-01, [0.6731186731792053, 1.1326580103268364, 2.5880314613106985, 19.60619185518326]
1677  : 2022-10-01, [0.7209935113088465, 0.9353866292791065, 2.1944144939780132, 20.39920536543403]
1678  : 2022-10-01, [0.7552248728106796, 0.8163909401526808, 1.9390984677039536, 20.989285719332685]
1679  : 2022-10-01, [0.809139784718311, 0.5687068581857079, 1.4333976942789433, 21.938755662817037]
1680  : 2022-10-10, [0.10687948412273661, 0.14985913990294905, 0.4119468332376797, 9.331314542736633]
1681  : 2022-10-10, [0.10603344014154042, 0.43220987806148625, 1.2624462783167207, 8.449310403480252]
1682  : 2022-10-10, [0.1106023666554037, 0.43867698849360925, 1.2808723613330932, 8.669848283517894]
1683  : 2022-10-10, [0.11433232304988364, 0.44397539599705466, 1.2985967308097353, 8.893095550143327]
1684  : 2022-10-10, [0.11920693477572698, 0.44819675010974325, 1.3117179476482437, 9.120878367466288]
1685  : 2022-10-10, [0.12405701930639669, 0.4539773364178642, 1.3274612395194136, 9.344504404756325]
1686  : 2022-10-10, [0.12902921943028273, 0.4572139553078321, 1.3436408322970061, 9.57011599296488]
1687  : 2022-10-10, [0.13299574264710642, 0.46374133681841806, 1.3578277854383063, 9.79543513509617]
1688  : 2022-10-10, [0.13806309391385022, 0.4686664547785275, 1.3706845283405216, 10.022585922967101]
1689  : 2022-10-10, [0.1432889267125931, 0.4710008711540382, 1.3834890532233335, 10.252221148910035]
1690  : 2022-10-10, [0.14857155166597938, 0.47550360174084794, 1.396133568477253, 10.47979127811592]
1691  : 2022-10-10, [0.1538639679822799, 0.48220258905581764, 1.4059820139560635, 10.70795142900584]
1692  : 2022-10-10, [0.15922569424454053, 0.48597263267612234, 1.4224668088390202, 10.932334864240316]
1693  : 2022-10-10, [0.1646410977984345, 0.4922044128846464, 1.4296223231222687, 11.163532166194651]
1694  : 2022-10-10, [0.1704555004616352, 0.49351252468442813, 1.4337765992235523, 11.402255375630386]
1695  : 2022-10-10, [0.17718676937173977, 0.49751703833919697, 1.446124167022924, 11.62917202526614]
1696  : 2022-10-10, [0.18291925552500668, 0.5003511555523052, 1.451380647459099, 11.86534894146359]
1697  : 2022-10-10, [0.18877810584627322, 0.5060702525040642, 1.4567150113972744, 12.098436630252388]
1698  : 2022-10-10, [0.19450781242393145, 0.5110872967125388, 1.4665034742713006, 12.327901416592228]
1699  : 2022-10-10, [0.20175594151384033, 0.5145525621730535, 1.469922384875714, 12.563769111437392]
1700  : 2022-10-10, [0.20894621750500966, 0.5173583114630428, 1.4773269299297707, 12.796368541102177]
1701  : 2022-10-10, [0.21494095962041984, 0.5218759878526718, 1.4854765615502765, 13.027706490976632]
1702  : 2022-10-10, [0.223228524054596, 0.5165029036803298, 1.468774016778317, 13.291494555486755]
1703  : 2022-10-10, [0.22936966329920144, 0.5204545857333608, 1.4746726846798994, 13.52550306628754]
1704  : 2022-10-10, [0.2373136429920954, 0.523019030206234, 1.466688171876666, 13.772979154925006]
1705  : 2022-10-10, [0.24526803760384724, 0.5216481297294038, 1.4610693903351832, 14.022014442331566]
1706  : 2022-10-10, [0.2533381730877263, 0.523448981902364, 1.4620143530655196, 14.261198491944391]
1707  : 2022-10-10, [0.26074167149408806, 0.5177433911533795, 1.4368494482519687, 14.534665489100563]
1708  : 2022-10-10, [0.26980799204695394, 0.5125480187430724, 1.4225233091778555, 14.795120680032117]
1709  : 2022-10-10, [0.27955177760792976, 0.5014488280971214, 1.3919895677459724, 15.077009826548977]
1710  : 2022-10-10, [0.2876111132054039, 0.5046689308796344, 1.3888198937801077, 15.318900062134855]
1711  : 2022-10-10, [0.29839544401410645, 0.4813738861847849, 1.3408662079566127, 15.6293644618445]
1712  : 2022-10-10, [0.30688255276011717, 0.46942113068396757, 1.3115222905258335, 15.912174026030083]
1713  : 2022-10-10, [0.31740339984660265, 0.45466862113459033, 1.2735004434145218, 16.20442753560428]
1714  : 2022-10-10, [0.32843675008672923, 0.43529774883419664, 1.213192420731732, 16.52307308034734]
1715  : 2022-10-10, [0.34181779217817754, 0.3962348364500271, 1.1354990123257993, 16.876448359045998]
1716  : 2022-10-10, [0.3526211081661392, 0.36902556501136663, 1.0626655675388865, 17.215687759283608]
1717  : 2022-10-10, [0.36590668679275, 0.33337133500753324, 0.9791045501055282, 17.57161742809419]
1718  : 2022-10-10, [0.3793010218382869, 0.2999145982435607, 0.9004392991095689, 17.920345080808584]
1719  : 2022-10-10, [0.3950319239304476, 0.23234122169014668, 0.7528132192725283, 18.36981363510688]
1720  : 2022-10-10, [0.3609763445948041, 0.16226253665823848, 2.959618309854247, 16.51714280889271]
1721  : 2022-10-10, [0.35820089857798776, 1.0266555730683413, 2.7535245199106444, 16.111619008443025]
1722  : 2022-10-10, [0.3738635603842086, 0.9692306017700282, 2.6540253037854105, 16.502880534060353]
1723  : 2022-10-10, [0.46241978095469516, 0.6364179838167765, 2.2749608508887142, 17.376201384339815]
1724  : 2022-10-10, [0.45271348483744495, 0.14113937509612542, 3.2619131971104545, 17.144233942955974]
1725  : 2022-10-10, [0.44881364373373706, 1.091770390138084, 3.00149614080342, 16.707919825324755]
1726  : 2022-10-10, [0.4672564155087666, 1.0502170224796326, 2.9207704106765373, 17.061756151335064]
1727  : 2022-10-10, [0.4928451167107171, 0.9615998734946539, 2.7515490176090402, 17.544005992185593]
1728  : 2022-10-10, [0.5160566810576261, 0.8745559553079778, 2.5665599407102557, 18.042827422924137]
1729  : 2022-10-10, [0.5400208664370427, 0.7790527919516954, 2.3913383205706014, 18.539588021040657]
1730  : 2022-10-10, [0.6171085875779594, 0.62717617174025, 1.9830493078178808, 19.27266593286391]
1731  : 2022-10-10, [0.6158838923295189, 0.6936203879903999, 2.125954529044743, 19.31454119063534]
1732  : 2022-10-10, [0.6466881593289256, 0.561727465818335, 1.8490130370976618, 19.942571337755076]
1733  : 2022-10-10, [0.6455125758058136, 0.585181846557642, 1.0532378001570484, 20.966067777479495]
1734  : 2022-10-10, [0.6078391477534539, 0.3877429978201141, 3.2553118589434686, 19.249105995482964]
1735  : 2022-10-10, [0.600640560831604, 0.34923391304567825, 3.2449827721058786, 19.55514275401684]
1736  : 2022-10-10, [0.6327908939035044, 0.21083750932058984, 3.058533008612177, 20.09783858816373]
1737  : 2022-10-10, [0.6375969365609743, 1.1847684809807206, 2.705025411941226, 19.72260917051708]
1738  : 2022-10-10, [0.6736995525883954, 1.0478374645297264, 2.434282286534537, 20.34418069634734]
1739  : 2022-10-10, [0.7258216605418218, 0.8049932891532138, 1.970942404376217, 21.248242645928748]
1740  : 2022-10-20, [0.09471590177165216, 0.4220467157393105, 1.2122157188486764, 8.271021663640362]
1741  : 2022-10-20, [0.09904995347668494, 0.4266905417890578, 1.2315171328735577, 8.492742371860698]
1742  : 2022-10-20, [0.10253109859987339, 0.43429998090317856, 1.2499630192935343, 8.713205901203413]
1743  : 2022-10-20, [0.10603142536604246, 0.4393641817878547, 1.2662664488085953, 8.938337944037508]
1744  : 2022-10-20, [0.1105536421678129, 0.44522537112366656, 1.2822775320043505, 9.16194345470417]
1745  : 2022-10-20, [0.11421727102015922, 0.4499444552623642, 1.2985388081521978, 9.38729946556528]
1746  : 2022-10-20, [0.1188140837767669, 0.45498131489965493, 1.3172396329467881, 9.60896496837679]
1747  : 2022-10-20, [0.1236431207372299, 0.4603262319004705, 1.3255767027738705, 9.840453944588429]
1748  : 2022-10-20, [0.12829520485707213, 0.4669859464190278, 1.3479382238935753, 10.056780624830322]
1749  : 2022-10-20, [0.13237848785205256, 0.4687078291765825, 1.3501431339792596, 10.298770548992106]
1750  : 2022-10-20, [0.13733444476464543, 0.47287238019800576, 1.3677169527245252, 10.522076222312823]
1751  : 2022-10-20, [0.14234941242096538, 0.47940422151893614, 1.3763154868791914, 10.751930879180907]
1752  : 2022-10-20, [0.14729260917978898, 0.4852879519264925, 1.396329379401023, 10.971090059492695]
1753  : 2022-10-20, [0.15256213521848863, 0.48903264465030033, 1.4054826492993022, 11.202922570831909]
1754  : 2022-10-20, [0.15684596852207688, 0.49162645815595957, 1.4080923852931484, 11.443435188028815]
1755  : 2022-10-20, [0.1620720018258825, 0.4971620131368848, 1.4199088710112648, 11.670857114025967]
1756  : 2022-10-20, [0.1674437151964865, 0.4997922958885125, 1.4318140899463003, 11.9009498989687]
1757  : 2022-10-20, [0.1738708613788811, 0.5087414987736999, 1.4394771529475374, 12.12791048689988]
1758  : 2022-10-20, [0.1795123973910782, 0.5112762809685986, 1.4532108380094702, 12.356000483630853]
1759  : 2022-10-20, [0.1850952965711724, 0.5162944059316158, 1.4543038213422628, 12.594306476154948]
1760  : 2022-10-20, [0.19091179229743085, 0.5184121678373919, 1.4568790409483905, 12.833796998916785]
1761  : 2022-10-20, [0.1980552352693052, 0.5181999209328698, 1.4581406385470135, 13.075604205250812]
1762  : 2022-10-20, [0.203871772432123, 0.5225919762222934, 1.465681628279108, 13.307854623066474]
1763  : 2022-10-20, [0.21009050973233978, 0.5243091867158639, 1.4602972363246922, 13.555303067227102]
1764  : 2022-10-20, [0.21784523488994942, 0.5205200440231349, 1.4539527976549191, 13.807681923431996]
1765  : 2022-10-20, [0.22329487037506168, 0.5331826306534214, 1.4695080709460067, 14.02401442802551]
1766  : 2022-10-20, [0.2311405410759561, 0.5285429696128434, 1.4587172846589678, 14.281599204652235]
1767  : 2022-10-20, [0.23990744944057993, 0.5215923570841955, 1.4405064181461686, 14.547993775329058]
1768  : 2022-10-20, [0.24666888937429543, 0.5183234101998807, 1.4294379424216692, 14.805569758004156]
1769  : 2022-10-20, [0.2538113808173057, 0.5115054864238094, 1.410840112935631, 15.073843019823252]
1770  : 2022-10-20, [0.26260027081409104, 0.5057546143934956, 1.392975173202775, 15.338669941589636]
1771  : 2022-10-20, [0.27069019941281897, 0.5055806407625738, 1.3825221559855114, 15.591207003839093]
1772  : 2022-10-20, [0.2804627662430286, 0.4923786407408523, 1.3480796251882443, 15.879078967827876]
1773  : 2022-10-20, [0.28815964006863387, 0.4835618546005892, 1.313719369316973, 16.164559136013803]
1774  : 2022-10-20, [0.2996282023184276, 0.45454785375999807, 1.2567423423048905, 16.489081601616686]
1775  : 2022-10-20, [0.3083641949987737, 0.43685023712905763, 1.2150368651366306, 16.789748702735537]
1776  : 2022-10-20, [0.32129645248897976, 0.39717105880586745, 1.124257279383981, 17.15727520932117]
1777  : 2022-10-20, [0.3335356258438519, 0.3668161444423267, 1.0539331725514034, 17.495715057162418]
1778  : 2022-10-20, [0.3472006461234449, 0.3084776961723897, 0.9296524233743544, 17.91466923432981]
1779  : 2022-10-20, [0.35807609586493244, 0.2762180407536016, 0.8560664861617721, 18.259639377219692]
1780  : 2022-10-20, [0.3701260313391568, 0.23325206430280365, 0.7463862977401359, 18.650235606617905]
1781  : 2022-10-20, [0.3403398332390267, 0.1320443283603118, 2.9536815810627615, 16.8239342573379]
1782  : 2022-10-20, [0.33912345264823623, 1.0017807454723646, 2.7243108265691736, 16.434784975310226]
1783  : 2022-10-20, [0.4220265909474009, 0.6767358363531963, 2.356372642914389, 17.29486492978501]
1784  : 2022-10-20, [0.46704229893779775, 0.6282358573899648, 2.3200877675430696, 17.584634076129166]
1785  : 2022-10-20, [0.42441738228606446, 0.1520827365597582, 3.308598014828105, 17.364901866326075]
1786  : 2022-10-20, [0.4248610447226604, 1.0913823597475865, 3.0223673007020677, 16.961389294827683]
1787  : 2022-10-20, [0.4390192668958674, 1.066489089794067, 2.9688447183774045, 17.27564692493266]
1788  : 2022-10-20, [0.4598267395190091, 0.9865002441863601, 2.8164252077234604, 17.737247808571173]
1789  : 2022-10-20, [0.48262630250161703, 0.8908222312385501, 2.6284714901842707, 18.24807997607556]
1790  : 2022-10-20, [0.5079860938725054, 0.7777915487791738, 2.407021742985704, 18.80720061436262]
1791  : 2022-10-20, [0.5804101892707149, 0.6644910113680512, 2.0773030154020415, 19.427795783959194]
1792  : 2022-10-20, [0.606972065422229, 0.5390806917952834, 1.8197465162774737, 20.034200726505013]
1793  : 2022-10-20, [0.6015515453196589, 0.6347656141401954, 2.0348328429767903, 19.978849997563355]
1794  : 2022-10-20, [0.6302418923469603, 0.5168570963347809, 1.7773691707098223, 20.575531840608438]
1795  : 2022-10-20, [0.6155103016260544, 0.6314940318608475, 1.1375750404359173, 21.365420626077178]
1796  : 2022-10-20, [0.586815917616978, 0.39619613610990817, 3.316400898408817, 19.7005870478643]
1797  : 2022-10-20, [0.5762582065366881, 0.375235864583374, 3.3296362160643804, 19.968869712815557]
1798  : 2022-10-20, [0.6004295343020105, 1.200700225039207, 2.786902974501974, 19.911967266156807]
1799  : 2022-10-20, [0.6394354553810264, 1.0444876621065708, 2.472163945074295, 20.59391293743811]
1800  : 2022-11-01, [0.08564770250573565, 0.4175812579507552, 1.1817502303296505, 8.315020809213857]
1801  : 2022-11-01, [0.08878798813243616, 0.4230382038566177, 1.1990237929319845, 8.539150015078961]
1802  : 2022-11-01, [0.09199571854855373, 0.4283157527393404, 1.2162703131884163, 8.76341821552369]
1803  : 2022-11-01, [0.09523569903834968, 0.4355201367690594, 1.2326611772093379, 8.986582986983251]
1804  : 2022-11-01, [0.09949469091412534, 0.43900804010643774, 1.2477499464091348, 9.213747322570303]
1805  : 2022-11-01, [0.10274509218058464, 0.44771380685184803, 1.2668061052195982, 9.432734995747968]
1806  : 2022-11-01, [0.10724485596970997, 0.4485642050021108, 1.2762241266224528, 9.667966812405727]
1807  : 2022-11-01, [0.11059170549280013, 0.45690006285915136, 1.293192622513657, 9.889315609134393]
1808  : 2022-11-01, [0.11503250551187358, 0.4612416485794053, 1.309781757690496, 10.113944088218226]
1809  : 2022-11-01, [0.11856981708832207, 0.46710094601096425, 1.3210250171949294, 10.343304219705784]
1810  : 2022-11-01, [0.12320601892345862, 0.47117915578560116, 1.337997555963972, 10.567617269326966]
1811  : 2022-11-01, [0.12783272824087288, 0.4773729954908767, 1.3521864507041763, 10.792607825564074]
1812  : 2022-11-01, [0.13150471286469176, 0.4825589498316245, 1.3598086713063913, 11.026127665997294]
1813  : 2022-11-01, [0.13629582554209813, 0.48854391484678694, 1.3736206223993437, 11.25153963721177]
1814  : 2022-11-01, [0.14025009474043595, 0.48827773934752344, 1.3830915763396172, 11.488380589572422]
1815  : 2022-11-01, [0.1450237034004745, 0.49622923931742263, 1.3923453244312411, 11.71640173285086]
1816  : 2022-11-01, [0.14988595687642178, 0.5012244284305964, 1.4088080047623486, 11.940081609930633]
1817  : 2022-11-01, [0.15512540180173437, 0.5040450376327845, 1.414940615725244, 12.175888944840235]
1818  : 2022-11-01, [0.16011464830314398, 0.5117166650362016, 1.4226431401132213, 12.405525546547434]
1819  : 2022-11-01, [0.16500333919925908, 0.5188123496102994, 1.443703002801962, 12.62248130838848]
1820  : 2022-11-01, [0.17051104148104054, 0.5212071243297748, 1.4393440061228175, 12.868937828066368]
1821  : 2022-11-01, [0.1758183686184391, 0.5257336351231254, 1.4469393772367405, 13.101508619021697]
1822  : 2022-11-01, [0.1812988866356893, 0.5304091470683977, 1.4559317859342555, 13.332360180361658]
1823  : 2022-11-01, [0.18717543586898996, 0.5257908783088361, 1.4506057891202988, 13.586427896701876]
1824  : 2022-11-01, [0.19242775845837412, 0.5323449122614193, 1.4606935316534746, 13.814533797626734]
1825  : 2022-11-01, [0.19855085399678446, 0.534132750021297, 1.455472410845086, 14.061843985136834]
1826  : 2022-11-01, [0.20485141854659972, 0.5441812715544936, 1.4673538122284369, 14.28361349767047]
1827  : 2022-11-01, [0.21142210343762854, 0.5391976446336392, 1.4556270571747927, 14.54375319475394]
1828  : 2022-11-01, [0.21746721156484597, 0.5393774923141885, 1.452164955759342, 14.790990340361624]
1829  : 2022-11-01, [0.22375225392156622, 0.5359996994453663, 1.4403604636638734, 15.049887582969195]
1830  : 2022-11-01, [0.23255838030821227, 0.5209041514553745, 1.4101863713377638, 15.336351096898651]
1831  : 2022-11-01, [0.24009608329034152, 0.5110731273861902, 1.3805617532181496, 15.61826903610532]
1832  : 2022-11-01, [0.24636476002883614, 0.5093150551322838, 1.3695089822446744, 15.874811202594206]
1833  : 2022-11-01, [0.25414089941442347, 0.5125632126495607, 1.368309334280881, 16.114986553655132]
1834  : 2022-11-01, [0.2631450657164492, 0.48304174481580675, 1.3134102990550454, 16.4404028904127]
1835  : 2022-11-01, [0.2729111638172403, 0.467978017885832, 1.2653711602780278, 16.7437396580189]
1836  : 2022-11-01, [0.2805165072415409, 0.45340612278618525, 1.2381095226277694, 17.027967847344506]
1837  : 2022-11-01, [0.2916015099484498, 0.42504665983883017, 1.1716854809382415, 17.36166634927448]
1838  : 2022-11-01, [0.30084813866489535, 0.38454798000837653, 1.0763064073484538, 17.738297473978275]
1839  : 2022-11-01, [0.3141434511711924, 0.3358281312447731, 0.9794376472763787, 18.120590770307658]
1840  : 2022-11-01, [0.327117211277973, 0.27354097581755826, 0.8443850262243915, 18.554956786680076]
1841  : 2022-11-01, [0.33946155480405954, 0.20556201156948878, 0.6913371783315028, 19.01363925529495]
1842  : 2022-11-01, [0.3079690460504386, 0.16582952130568937, 3.0282590498095563, 16.997942382834314]
1843  : 2022-11-01, [0.30905401958235884, 1.0123731475446103, 2.7397440493091167, 16.688828783563913]
1844  : 2022-11-01, [0.3212123850498613, 0.9532572826743066, 2.643139732364104, 17.08239059991173]
1845  : 2022-11-01, [0.42414362303179887, 0.6516284640390209, 2.386998515666795, 17.787229397262386]
1846  : 2022-11-01, [0.4339059615267953, 0.252392875442946, 0.8759269391815115, 19.93777422384875]
1847  : 2022-11-01, [0.38132677020337497, 1.1580255064089184, 3.16464843368236, 17.045999289705346]
1848  : 2022-11-01, [0.3968960952500898, 1.0940447909721038, 3.0404787961104853, 17.46858031766732]
1849  : 2022-11-01, [0.41988539284616067, 1.0006607755916248, 2.8620725843862513, 17.967381247175965]
1850  : 2022-11-01, [0.4416500825133302, 0.8859762323019842, 2.6594283396981933, 18.51294534548649]
1851  : 2022-11-01, [0.45793590505261, 0.8425777041301377, 2.5539236407612265, 18.895562750056026]
1852  : 2022-11-01, [0.42544285269309734, 0.14887107188207685, 2.8996775764788967, 19.52600849894593]
1853  : 2022-11-01, [0.42339798151028796, 1.116075812388539, 2.6545411305508906, 19.05598507555028]
1854  : 2022-11-01, [0.5711237368426237, 0.5156843259101315, 1.7970097080164584, 20.616182229230787]
1855  : 2022-11-01, [0.4354372466444727, 1.1279817878021061, 2.667172393832105, 19.519408571721314]
1856  : 2022-11-01, [0.5919998341682197, 0.4775746474727783, 1.7253208648652254, 21.205104653493777]
1857  : 2022-11-01, [0.5592766969510695, 0.3055529992936332, 3.675150426815391, 19.710019876939906]
1858  : 2022-11-01, [0.6185070012457192, 0.46412944013197743, 0.7838590115429048, 22.633504547079397]
1859  : 2022-11-01, [0.5441343809371354, 0.3547720874090099, 3.4048524073705466, 20.446241124283308]
1860  : 2022-11-10, [0.07798848777571654, 0.4161394357978533, 1.1562585500251519, 8.349613526401278]
1861  : 2022-11-10, [0.08100751435245032, 0.41980355583002726, 1.1692889167879434, 8.579900013029578]
1862  : 2022-11-10, [0.08392750998272204, 0.42678232662156645, 1.1903086690460407, 8.79898149434967]
1863  : 2022-11-10, [0.08686264632784284, 0.4334500867687285, 1.2094001421873664, 9.020287124716061]
1864  : 2022-11-10, [0.09085963722682433, 0.43900130695992723, 1.2230380763880357, 9.247100979425213]
1865  : 2022-11-10, [0.09395882888100206, 0.4431745511314036, 1.2426781918851935, 9.4701884281024]
1866  : 2022-11-10, [0.09711614065694561, 0.449579666388424, 1.2558523592218327, 9.6974518337328]
1867  : 2022-11-10, [0.10129026283845241, 0.4542339291082514, 1.2733724141421776, 9.92110339391112]
1868  : 2022-11-10, [0.10468131537706522, 0.455686680654937, 1.2807379161699695, 10.158894087798027]
1869  : 2022-11-10, [0.10779211853367186, 0.4657827785302683, 1.30054780961274, 10.37587729332332]
1870  : 2022-11-10, [0.11205501077249226, 0.46926343813210175, 1.3133869736365098, 10.605294577458896]
1871  : 2022-11-10, [0.11552851249945477, 0.47496827561851584, 1.324586708909496, 10.834916502972533]
1872  : 2022-11-10, [0.12000288218991186, 0.4810525651696764, 1.3380572939855673, 11.060887258654844]
1873  : 2022-11-10, [0.12339175606708618, 0.4856582710998355, 1.3507150425232899, 11.290234930309788]
1874  : 2022-11-10, [0.1278370616095941, 0.49367742124455116, 1.367309333772275, 11.511176183373582]
1875  : 2022-11-10, [0.13134414154428908, 0.4980909833724311, 1.3798529804507664, 11.740711894632511]
1876  : 2022-11-10, [0.13604292667581863, 0.5004735964878806, 1.390055808166998, 11.973427668669302]
1877  : 2022-11-10, [0.1399621128542315, 0.5025969331026643, 1.391430634368219, 12.216010319674886]
1878  : 2022-11-10, [0.14464123259399475, 0.510078572369524, 1.4056536235338914, 12.43962657150259]
1879  : 2022-11-10, [0.14915705557116138, 0.5198542468943192, 1.4242897811781179, 12.656698916356401]
1880  : 2022-11-10, [0.15415560992394642, 0.5247570514150759, 1.4338783174327836, 12.887209021228193]
1881  : 2022-11-10, [0.15956118405937678, 0.520869511155947, 1.4306842896636953, 13.13888501512098]
1882  : 2022-11-10, [0.1642944482984517, 0.5305603840834584, 1.4487452232569078, 13.356399944361181]
1883  : 2022-11-10, [0.16835160836285679, 0.534081754990793, 1.4497886722412752, 13.597777964405074]
1884  : 2022-11-10, [0.1732770004756467, 0.5406281251507978, 1.4595713912965482, 13.826523483077008]
1885  : 2022-11-10, [0.1787619386868076, 0.5417532684818719, 1.4587767724520708, 14.070708020379248]
1886  : 2022-11-10, [0.1840496246997544, 0.5453075468111801, 1.4693706944978433, 14.30127213399122]
1887  : 2022-11-10, [0.18992508183945714, 0.5430904205004139, 1.4552288525052939, 14.561755645154834]
1888  : 2022-11-10, [0.19602493597617135, 0.5372238901137223, 1.44872640034162, 14.818024773568485]
1889  : 2022-11-10, [0.202313357215756, 0.5507996422024631, 1.4601472353956013, 15.036739765186178]
1890  : 2022-11-10, [0.20883939774264085, 0.5412261278673305, 1.4457666712278918, 15.304167803162139]
1891  : 2022-11-10, [0.2149431042723462, 0.537245224976838, 1.4317180885380114, 15.566093582212806]
1892  : 2022-11-10, [0.22265471839476675, 0.534461795169168, 1.4187767733496197, 15.824106713086445]
1893  : 2022-11-10, [0.22887075303534213, 0.519683207972582, 1.3821599870480203, 16.119286051944055]
1894  : 2022-11-10, [0.2363260662831102, 0.5187896350285468, 1.379725894556654, 16.36515840413169]
1895  : 2022-11-10, [0.24408646763951566, 0.48469813989900784, 1.301279686997445, 16.71993570546403]
1896  : 2022-11-10, [0.2516959236198605, 0.48671755183951604, 1.2960116391315875, 16.965574885409037]
1897  : 2022-11-10, [0.2609947384488812, 0.45040410606283265, 1.2265837176431602, 17.312017437845125]
1898  : 2022-11-10, [0.26950675300715066, 0.42768103657032897, 1.1643029360802188, 17.6385092743423]
1899  : 2022-11-10, [0.27927726580814777, 0.3917903259646756, 1.0864979372439048, 17.99243447098327]
1900  : 2022-11-10, [0.29011401703673284, 0.34541783364012457, 0.9859073227497552, 18.37856082657339]
1901  : 2022-11-10, [0.3006735325030254, 0.300106849581462, 0.8978565735325659, 18.75136304438295]
1902  : 2022-11-10, [0.3145867770251412, 0.20470911061848257, 0.6887586651467852, 19.29194544720959]
1903  : 2022-11-10, [0.28626930121485017, 0.1422049793876234, 3.026433721406899, 17.295091997990625]
1904  : 2022-11-10, [0.284489212613438, 1.0307862791624582, 2.787148387416081, 16.897576120808022]
1905  : 2022-11-10, [0.29775855796762585, 0.969484059104051, 2.6829465049360213, 17.299810877992304]
1906  : 2022-11-10, [0.39475653929285964, 0.6609202464301537, 2.4331757753366707, 18.011147438940316]
1907  : 2022-11-10, [0.403641616280222, 0.2541397123304878, 0.883249960252219, 20.208968711137068]
1908  : 2022-11-10, [0.35400845385220414, 1.1624779479081857, 3.20110741660967, 17.28240618162994]
1909  : 2022-11-10, [0.36526262050179203, 1.1378293907203472, 3.14476388731109, 17.60214410146677]
1910  : 2022-11-10, [0.3862446732863522, 1.032003995011732, 2.959316619149604, 18.122434712552312]
1911  : 2022-11-10, [0.40402990132463185, 0.9522922212756225, 2.8048084005450873, 18.588869476854654]
1912  : 2022-11-10, [0.4421670597284246, 0.49016060637269643, 0.9494480305113904, 21.11822430338749]
1913  : 2022-11-10, [0.4173692070443639, 0.28068698368124745, 3.1292831970068415, 19.422660612267546]
1914  : 2022-11-10, [0.40372133581569175, 0.15762151528041354, 2.9568040380296368, 19.98185311087426]
1915  : 2022-11-10, [0.4073620450176344, 1.0786289527867066, 2.599901744576099, 19.66410725761956]
1916  : 2022-11-10, [0.5439783309474036, 0.539007093119564, 1.8690206580165805, 21.047993917916454]
1917  : 2022-11-10, [0.5386762367381978, 0.6451025900328478, 2.1002306347311204, 20.965990538497834]
1918  : 2022-11-10, [0.6028457969943407, 1.220622356889156, 4.169017042577778, 18.507514803538726]
1919  : 2022-11-10, [0.5469581767143987, 0.6849725868988882, 1.2849400041612753, 22.23312923222544]
1920  : 2022-11-20, [0.06954943859255011, 0.4116037132679277, 1.1260482325444245, 8.392798615595098]
1921  : 2022-11-20, [0.0722101557616047, 0.41659474217810133, 1.1467504403036448, 8.61444466175665]
1922  : 2022-11-20, [0.07487106348418099, 0.42330131863498593, 1.1660032615260982, 8.835824356354735]
1923  : 2022-11-20, [0.07772029363830514, 0.4283532547770403, 1.176159726478377, 9.067766725106278]
1924  : 2022-11-20, [0.08044605925211655, 0.4345485808218691, 1.1995849777823158, 9.285420382143698]
1925  : 2022-11-20, [0.08339351351183155, 0.43912466674282297, 1.208347052346155, 9.51913476739919]
1926  : 2022-11-20, [0.08620526269258198, 0.4449294038122319, 1.2244250573459672, 9.744440276149218]
1927  : 2022-11-20, [0.08902356265429978, 0.45290031485477505, 1.2463698382887616, 9.961706284202165]
1928  : 2022-11-20, [0.09297444523524322, 0.45715715397413675, 1.2622055530124006, 10.187662847778219]
1929  : 2022-11-20, [0.09599541020308242, 0.462789989515466, 1.2717478320257167, 10.419466768255736]
1930  : 2022-11-20, [0.09902987867728262, 0.46811090143966244, 1.2865400360714474, 10.646319183811608]
1931  : 2022-11-20, [0.1021432802777102, 0.47343118085252195, 1.3027117957575256, 10.871713743112242]
1932  : 2022-11-20, [0.1062262327768268, 0.4789780419810531, 1.313079588526047, 11.101716136716073]
1933  : 2022-11-20, [0.1093270638452986, 0.48345719813300225, 1.3322725104163613, 11.324943227605337]
1934  : 2022-11-20, [0.11229371969519883, 0.4927727675241692, 1.3467959829355434, 11.54813752984509]
1935  : 2022-11-20, [0.11567596445320477, 0.4949657610805719, 1.355542774600135, 11.783815499866087]
1936  : 2022-11-20, [0.11998178905075749, 0.49986937046124746, 1.3713604088511175, 12.008788431636878]
1937  : 2022-11-20, [0.12428000942544769, 0.5073503518869356, 1.3855397225732091, 12.232829916114406]
1938  : 2022-11-20, [0.1276409945531934, 0.5143265571134463, 1.3969530499092266, 12.461079398424134]
1939  : 2022-11-20, [0.1320877338811056, 0.5186778712139721, 1.4102782669746614, 12.68895612793026]
1940  : 2022-11-20, [0.13554233855034512, 0.5222823111865529, 1.420370243130821, 12.92180510713228]
1941  : 2022-11-20, [0.13971757351462902, 0.5345613968216278, 1.4421154660919342, 13.13360556357181]
1942  : 2022-11-20, [0.14477674919117386, 0.5336496604463724, 1.4385291440556178, 13.383044446306839]
