Itinerary: ['earth', 'mars', 'jupiter', 'pluto']
686   : 2022-04-20, [0.5491239292772376, 0.6444361555554935, 15.30643991516727]
687   : 2022-04-20, [0.5690818242082268, 0.6383467562431535, 15.542571419548619]
688   : 2022-04-20, [0.5914991861748492, 0.6287322580634922, 15.779768555761658]
689   : 2022-04-20, [0.6122201113356953, 0.6219441590104361, 16.01583572965387]
690   : 2022-04-20, [0.635250101018231, 0.6100566190096227, 16.254693279972148]
691   : 2022-04-20, [0.6586585701372536, 0.5977815849500093, 16.49355984491274]
692   : 2022-04-20, [0.6825631227025135, 0.5859528602324442, 16.73148401706504]
693   : 2022-04-20, [0.7068674825472863, 0.5731234586222768, 16.970009058830435]
694   : 2022-04-20, [0.7354989081967874, 0.5515885352258346, 17.21291255657738]
695   : 2022-04-20, [0.7603757482362333, 0.5374351372667346, 17.452189114497035]
696   : 2022-04-20, [0.7876688027072439, 0.5209031670933031, 17.691428030199454]
697   : 2022-04-20, [0.7080491243625502, 2.9692089932691097, 15.57274188236834]
698   : 2022-04-20, [0.7316232120468534, 2.9981576042495357, 15.770219183703611]
699   : 2022-04-20, [0.7575857600431887, 3.017046154161395, 15.975368085795415]
700   : 2022-04-20, [0.7837826240442458, 3.034897780310253, 16.1813195956455]
701   : 2022-04-20, [0.8099982618368473, 3.051630941240259, 16.388370796922896]
702   : 2022-04-20, [0.8363926598235297, 3.0672444050020706, 16.5963629351744]
703   : 2022-04-20, [0.8648826784908482, 3.080615349211614, 16.804501972297537]
704   : 2022-04-20, [0.9400064874712428, 2.2604398052752366, 17.79955370725352]
705   : 2022-04-20, [0.9684784012688102, 2.2522346418566865, 18.029286956874504]
706   : 2022-04-20, [0.9966186629244651, 2.243002647116154, 18.26037868995938]
707   : 2022-04-20, [1.0255682475489847, 2.228588266329295, 18.49584348612172]
708   : 2022-04-20, [1.0542305845821427, 2.214748706862302, 18.73102070855556]
709   : 2022-04-20, [1.176962611087964, 3.904125105718633, 17.168912283193404]
710   : 2022-04-20, [1.2113446503902388, 3.9228211911578534, 17.365834158451907]
711   : 2022-04-20, [1.2433793037595589, 3.9419311222004385, 17.564689574040003]
712   : 2022-04-20, [1.2766148275114952, 3.9553256930811926, 17.768059479407313]
713   : 2022-04-20, [1.3073831225193866, 3.968869699162873, 17.97374717831774]
714   : 2022-04-20, [1.339071136761127, 3.9760048595404998, 18.18492400369837]
715   : 2022-04-20, [1.3684794843856316, 3.983830622521083, 18.397689893093286]
716   : 2022-04-20, [1.4883048490917514, 4.240265272006866, 18.271429878901383]
717   : 2022-04-20, [1.5193436420977267, 4.246773335460972, 18.4838830224413]
718   : 2022-04-20, [1.550645134713614, 4.250171066423428, 18.699183798862958]
719   : 2022-04-20, [1.581995425649573, 4.252700939697973, 18.915303634652457]
720   : 2022-05-01, [0.20258333950638396, 0.2943921877802735, 9.503024472713342]
721   : 2022-05-01, [0.2101454003691617, 0.2952084047894782, 9.74464619484136]
722   : 2022-05-01, [0.21783190609417785, 0.29606367849522497, 9.986104415410598]
723   : 2022-05-01, [0.2256512278261291, 0.2962893321482777, 10.228059440025595]
724   : 2022-05-01, [0.23255901166135984, 0.29871924231225777, 10.468721746026382]
725   : 2022-05-01, [0.2406288832106311, 0.2980655380363381, 10.71130557875303]
726   : 2022-05-01, [0.2488174090347187, 0.29746868065272236, 10.953713910312558]
727   : 2022-05-01, [0.25714524875521405, 0.29659580536573005, 11.196258945879057]
728   : 2022-05-01, [0.2655569264212538, 0.29499456770326016, 11.439448505875486]
729   : 2022-05-01, [0.27527971632919934, 0.2907515062953633, 11.683968777375437]
730   : 2022-05-01, [0.2515504222507219, 1.685130532598702, 10.563319045150577]
731   : 2022-05-01, [0.3057635878310658, 0.32812300181135134, 12.116113410357583]
732   : 2022-05-01, [0.27506107557982856, 1.7362612494704173, 10.988677674949756]
733   : 2022-05-01, [0.28453296409012163, 1.758922056250698, 11.206544979659181]
734   : 2022-05-01, [0.34329564117627775, 0.605042212038747, 12.551662146784976]
735   : 2022-05-01, [0.31483000601696026, 1.8774145068140968, 11.557755487168945]
736   : 2022-05-01, [0.3253230135357641, 1.9030388337387965, 11.77163815272544]
737   : 2022-05-01, [0.3372142890853797, 1.9260529749972333, 11.986732735917386]
738   : 2022-05-01, [0.3494032086073393, 1.9487484954437246, 12.201848295948935]
739   : 2022-05-01, [0.3617494173033899, 1.9712820068111343, 12.416968575885477]
740   : 2022-05-01, [0.37429812835837745, 1.9934750290271066, 12.632226842614518]
741   : 2022-05-01, [0.4465047753841572, 0.6367893094304468, 14.166705915185394]
742   : 2022-05-01, [0.4643548241007048, 0.6326859438006844, 14.402959232098612]
743   : 2022-05-01, [0.48090234940558885, 0.6321392969460183, 14.636958353648392]
744   : 2022-05-01, [0.4971349584118571, 0.6300099874656728, 14.87285505412247]
745   : 2022-05-01, [0.5148874244767514, 0.628144529923783, 15.106968045599467]
746   : 2022-05-01, [0.5341700604374624, 0.6227834639841489, 15.34304647557839]
747   : 2022-05-01, [0.5539727580825426, 0.6166072321770486, 15.579420009740408]
748   : 2022-05-01, [0.5738940494790757, 0.609831571871715, 15.816274378649208]
749   : 2022-05-01, [0.5963033380755896, 0.5989141118561784, 16.054782550068232]
750   : 2022-05-01, [0.6169647526037964, 0.5908384397087056, 16.292196807687496]
751   : 2022-05-01, [0.6401176250953434, 0.5792193950393257, 16.53066297986533]
752   : 2022-05-01, [0.6616093220872231, 0.5706636743019168, 16.76772700361086]
753   : 2022-05-01, [0.6874317632016544, 0.5542599588864423, 17.0083082779119]
754   : 2022-05-01, [0.71154283974414, 0.5402812330596444, 17.248175927196215]
755   : 2022-05-01, [0.7380863955374148, 0.5229654589178028, 17.488948145544782]
756   : 2022-05-01, [0.7625786793141162, 0.5106809022092738, 17.72674041847661]
757   : 2022-05-01, [0.6854227045941057, 2.970552262884831, 15.594025032521065]
758   : 2022-05-01, [0.7106617648402122, 2.9906560472794324, 15.798682187880356]
759   : 2022-05-01, [0.7324960592954535, 3.0149088635988868, 16.00259507710566]
760   : 2022-05-01, [0.7580882753146426, 3.032076067567746, 16.20983565711761]
761   : 2022-05-01, [0.7821893340540415, 3.051753448497333, 16.416057217448625]
762   : 2022-05-01, [0.8081389078657343, 3.0673637591306435, 16.62449733300362]
763   : 2022-05-01, [0.8819217966729576, 2.266675821124435, 17.601402382202608]
764   : 2022-05-01, [0.907509220258774, 2.2651778424782028, 17.827312937263027]
765   : 2022-05-01, [0.9358732617696958, 2.2574418451129183, 18.056684893117385]
766   : 2022-05-01, [0.9636220068597368, 2.2472070786968956, 18.289170914443368]
767   : 2022-05-01, [0.9899198687225182, 2.240114594105558, 18.519965537171924]
768   : 2022-05-01, [1.0172366725322153, 2.228924847377144, 18.75383848009064]
769   : 2022-05-01, [1.1355986789249288, 3.9199326457795767, 17.194468675295493]
770   : 2022-05-01, [1.1697469013326118, 3.9401127228894235, 17.39014037577796]
771   : 2022-05-01, [1.2014404459550962, 3.9602224795428578, 17.588337074502046]
772   : 2022-05-01, [1.2309650996897745, 3.9812979405021345, 17.78773695980809]
773   : 2022-05-01, [1.263272242922354, 3.99237557423172, 17.994352182845926]
774   : 2022-05-01, [1.293264281680315, 4.003107542691248, 18.203628175628438]
775   : 2022-05-01, [1.3225092535233278, 4.012099564785287, 18.415391181691387]
776   : 2022-05-01, [1.4378019103999298, 4.275586447315643, 18.28661164228443]
777   : 2022-05-01, [1.4687896586322247, 4.283726598102762, 18.497483743265015]
778   : 2022-05-01, [1.500043134111182, 4.288832997928733, 18.711123867960083]
779   : 2022-05-01, [1.5313861730354406, 4.292197798145551, 18.92641602881901]
780   : 2022-05-10, [0.19839838112126051, 0.27714645997673887, 9.524455158902]
781   : 2022-05-10, [0.20492604723711955, 0.27988259073720945, 9.76519136202567]
782   : 2022-05-10, [0.21253813255028148, 0.28004427318613195, 10.007417594263586]
783   : 2022-05-10, [0.2202769383833534, 0.27990750115013485, 10.249815560466512]
784   : 2022-05-10, [0.22710056408871432, 0.2816288972483865, 10.4912705386629]
785   : 2022-05-10, [0.23508327607637422, 0.28096969401807087, 10.733947029905554]
786   : 2022-05-10, [0.24314571022441456, 0.27996655455116765, 10.976887735224418]
787   : 2022-05-10, [0.2513944116961574, 0.2783643526637269, 11.220241235640117]
788   : 2022-05-10, [0.26964655325707915, 0.3129670314200088, 11.417386415322914]
789   : 2022-05-10, [0.24237426726493266, 1.652838156834369, 10.354787575900698]
790   : 2022-05-10, [0.251223025012674, 1.6760040043576954, 10.57277297062963]
791   : 2022-05-10, [0.30272377070284817, 0.5688748105982323, 11.87840141869892]
792   : 2022-05-10, [0.3128311657124147, 0.5759632920068185, 12.111205542280766]
793   : 2022-05-10, [0.28637617919217884, 1.8151737805913266, 11.148450040216495]
794   : 2022-05-10, [0.2975754159755291, 1.8388130902190105, 11.363611493805461]
795   : 2022-05-10, [0.30775371137532426, 1.8652180666694327, 11.577028221955242]
796   : 2022-05-10, [0.3180773315089361, 1.8899246072844362, 11.791998061206627]
797   : 2022-05-10, [0.32984960033855976, 1.9128014411738399, 12.0073489584876]
798   : 2022-05-10, [0.39425493686320084, 0.6097965213139387, 13.495948541822859]
799   : 2022-05-10, [0.407742006481576, 0.6135892428039084, 13.728668750714515]
800   : 2022-05-10, [0.42140157026718184, 0.6164950978673654, 13.962103331865453]
801   : 2022-05-10, [0.4370449379866649, 0.6155522007431551, 14.19740286127018]
802   : 2022-05-10, [0.45308185957614067, 0.6150269842993271, 14.43189115612453]
803   : 2022-05-10, [0.4693580048433214, 0.6135219786082273, 14.66712001654845]
804   : 2022-05-10, [0.48604042284506005, 0.6124851511272174, 14.901474426027722]
805   : 2022-05-10, [0.5047944223284965, 0.6066104396169592, 15.138595138054546]
806   : 2022-05-10, [0.5220264488735685, 0.6042701983585639, 15.373703352767869]
807   : 2022-05-10, [0.5414885155430347, 0.5977818090672614, 15.610729675389706]
808   : 2022-05-10, [0.5612826809976612, 0.591615333937606, 15.84710198506473]
809   : 2022-05-10, [0.5813282954691957, 0.5837259890999249, 16.08494571543088]
810   : 2022-05-10, [0.6018285782436463, 0.5756466574825805, 16.322524764273773]
811   : 2022-05-10, [0.6245436718973698, 0.5638071107559871, 16.56164921734664]
812   : 2022-05-10, [0.6477655149183985, 0.5517996172426086, 16.80043486783899]
813   : 2022-05-10, [0.6691462892520654, 0.542070904820642, 17.03878280592729]
814   : 2022-05-10, [0.6928696645527592, 0.5288117897160751, 17.278318545731164]
815   : 2022-05-10, [0.7169049039837563, 0.5157740983353835, 17.517320997680862]
816   : 2022-05-10, [0.7429774700724074, 0.5035994000437931, 17.7534231298838]
817   : 2022-05-10, [0.667863809245265, 2.9652636885729766, 15.616872502181758]
818   : 2022-05-10, [0.6892514502881528, 2.9908253998228576, 15.819923149888986]
819   : 2022-05-10, [0.712584108559336, 3.0120610483678463, 16.025354843072815]
820   : 2022-05-10, [0.7359979913181264, 3.031501584937788, 16.232500423744085]
821   : 2022-05-10, [0.7615197740522476, 3.04951732333522, 16.43896290261253]
822   : 2022-05-10, [0.7835497412663363, 3.0725994004173236, 16.643850858316338]
823   : 2022-05-10, [0.8551427819090325, 2.2713740528392865, 17.62348316525168]
824   : 2022-05-10, [0.8820581976311656, 2.267430514352178, 17.850511288016655]
825   : 2022-05-10, [0.9084784395575654, 2.2611444859731593, 18.080377074469276]
826   : 2022-05-10, [0.9348171407511652, 2.2550473875456953, 18.310135471703138]
827   : 2022-05-10, [0.9609518225558222, 2.2480832203850394, 18.54096495705914]
828   : 2022-05-10, [0.9881323174762636, 2.2370384459338153, 18.774829236589923]
829   : 2022-05-10, [1.1024205750479767, 3.93255932712172, 17.215020097830305]
830   : 2022-05-10, [1.1345707400056022, 3.955966518178823, 17.409462741815574]
831   : 2022-05-10, [1.1660946109996022, 3.975598978413553, 17.60830641058684]
832   : 2022-05-10, [1.195411276373005, 3.9988072603474363, 17.80578146327956]
833   : 2022-05-10, [1.2258686778604386, 4.014948962655509, 18.009182359484054]
834   : 2022-05-10, [1.2556772239629868, 4.025803897282476, 18.21851887875454]
835   : 2022-05-10, [1.2832527448711006, 4.03837169001817, 18.42837556511073]
836   : 2022-05-10, [1.3977245534542875, 4.300778521206079, 18.30149692533963]
837   : 2022-05-10, [1.4270947317027907, 4.312173095920409, 18.5107321723768]
838   : 2022-05-10, [1.4582502959491765, 4.3187224596857465, 18.723027244365074]
839   : 2022-05-10, [1.4880354674375542, 4.328689442803037, 18.933275089759412]
840   : 2022-05-20, [0.1930472868334251, 0.25960098726632946, 9.547351725900246]
841   : 2022-05-20, [0.19947550498116942, 0.2619248829063799, 9.788599612112451]
842   : 2022-05-20, [0.20699564450014973, 0.26166570756690893, 10.031338647932941]
843   : 2022-05-20, [0.2136089234255305, 0.2635697528202085, 10.272821323754261]
844   : 2022-05-20, [0.2213314199800752, 0.26238721496125367, 10.516281365058672]
845   : 2022-05-20, [0.23654692138161762, 0.292692863470795, 10.720760215147589]
846   : 2022-05-20, [0.21330293726378674, 1.5612279929521617, 9.725469069784051]
847   : 2022-05-20, [0.2206383944141365, 1.587429880436361, 9.941931725149502]
848   : 2022-05-20, [0.26682121275387954, 0.5238111979811364, 11.209367589264984]
849   : 2022-05-20, [0.27633339635036935, 0.5318792670692047, 11.441787336580427]
850   : 2022-05-20, [0.2518142032207974, 1.71981356231882, 10.528372234460383]
851   : 2022-05-20, [0.2599821198081617, 1.7481079348894013, 10.741909945302435]
852   : 2022-05-20, [0.27058933236876903, 1.77205960073346, 10.95735106689777]
853   : 2022-05-20, [0.28029278816705594, 1.7983425511131192, 11.171364660719824]
854   : 2022-05-20, [0.3340829715631135, 0.5717270752317426, 12.594189953205145]
855   : 2022-05-20, [0.3463931831681358, 0.576450192645659, 12.827156624186205]
856   : 2022-05-20, [0.3574194771520753, 0.5833465070903819, 13.059234015757541]
857   : 2022-05-20, [0.37021478062134816, 0.5872295591932705, 13.29255566018538]
858   : 2022-05-20, [0.38318720257064653, 0.5902471066282169, 13.526565690801135]
859   : 2022-05-20, [0.3981402538076824, 0.5901962358830585, 13.761663510309262]
860   : 2022-05-20, [0.4116411028314058, 0.5927727426607762, 13.995586154507818]
861   : 2022-05-20, [0.42719221201875457, 0.5922154059165803, 14.230592382064664]
862   : 2022-05-20, [0.4429768073339939, 0.5912890458161862, 14.46573414684982]
863   : 2022-05-20, [0.4572730815778428, 0.5932226395474017, 14.699504278874755]
864   : 2022-05-20, [0.4737376842921165, 0.5913337287802171, 14.934928586927668]
865   : 2022-05-20, [0.4904049589784491, 0.5890589667976084, 15.170536074223943]
866   : 2022-05-20, [0.5092431208493735, 0.5826724589769664, 15.40808442017366]
867   : 2022-05-20, [0.5264025340583255, 0.5797366825050886, 15.643860783436587]
868   : 2022-05-20, [0.5449641236883508, 0.5727891018507589, 15.882246774460892]
869   : 2022-05-20, [0.5658307520602285, 0.5654917477467939, 16.118677500192977]
870   : 2022-05-20, [0.5858787368842721, 0.5571551232502431, 16.356966139865484]
871   : 2022-05-20, [0.6063517519089525, 0.5493207251498047, 16.594327522941242]
872   : 2022-05-20, [0.6290971517734408, 0.5357804115943313, 16.83512243663223]
873   : 2022-05-20, [0.6500848014182412, 0.5267065565773051, 17.073208642004452]
874   : 2022-05-20, [0.6733985377330303, 0.514363621895555, 17.312237840371413]
875   : 2022-05-20, [0.6969734577409455, 0.5023241660552336, 17.550702376203823]
876   : 2022-05-20, [0.6254293830361393, 2.9364102382160207, 15.438160378747838]
877   : 2022-05-20, [0.6461628713809192, 2.963706141831406, 15.640130986787675]
878   : 2022-05-20, [0.668857416608333, 2.9861308709624654, 15.8450117124292]
879   : 2022-05-20, [0.6898895890340131, 3.008241557348487, 16.0518688536175]
880   : 2022-05-20, [0.7113114219619926, 3.033265746712132, 16.255422831325877]
881   : 2022-05-20, [0.7363046750114884, 3.0499786896581633, 16.46371663533035]
882   : 2022-05-20, [0.8019417937260636, 2.2724123859222827, 17.425645820351654]
883   : 2022-05-20, [0.8271729131032072, 2.273345671568439, 17.649481415328353]
884   : 2022-05-20, [0.852213957516246, 2.271917905166247, 17.875868137317507]
885   : 2022-05-20, [0.8771649802279002, 2.2691029930364146, 18.103732026735685]
886   : 2022-05-20, [0.9032904146576242, 2.263120815153363, 18.333588770189014]
887   : 2022-05-20, [0.9292272767112034, 2.2562843663485004, 18.5644883569403]
888   : 2022-05-20, [0.9547501515823237, 2.248035334171475, 18.797214514246203]
889   : 2022-05-20, [1.0659744968549754, 3.9448977989710303, 17.239127704173995]
890   : 2022-05-20, [1.0959885772098605, 3.9731662727499524, 17.430845150040188]
891   : 2022-05-20, [1.1272260454958503, 3.9930484692130706, 17.62972548529108]
892   : 2022-05-20, [1.1563870020587974, 4.015004982243124, 17.828608015698077]
893   : 2022-05-20, [1.1849644353296391, 4.0354093098390855, 18.02962625483127]
894   : 2022-05-20, [1.212919419400611, 4.051399431377026, 18.235681149222362]
895   : 2022-05-20, [1.241933119316593, 4.061949893572842, 18.446116987110567]
896   : 2022-05-20, [1.3504101340850123, 4.3345569083229964, 18.315032957591992]
897   : 2022-05-20, [1.3813568291498808, 4.343018417696154, 18.525624753153963]
898   : 2022-05-20, [1.4108004096521427, 4.355810908962012, 18.733388681385847]
899   : 2022-05-20, [1.4404936167109543, 4.367502628530733, 18.94200375475831]
900   : 2022-06-01, [0.18608678346843302, 0.24008582814797577, 9.573827388383592]
901   : 2022-06-01, [0.19919274969223066, 0.26236234198744324, 9.788444908320326]
902   : 2022-06-01, [0.1795443747348814, 1.4366975370374964, 8.883758088227623]
903   : 2022-06-01, [0.21644383088502248, 0.45731399383175153, 10.076242175283225]
904   : 2022-06-01, [0.22493273917472975, 0.4652225939896433, 10.309844666835627]
905   : 2022-06-01, [0.23245813369223778, 0.4754748512723777, 10.542067015035386]
906   : 2022-06-01, [0.21122158900139917, 1.591048142626423, 9.697730268372178]
907   : 2022-06-01, [0.2525203813932919, 0.49808503866368037, 10.999394579943027]
908   : 2022-06-01, [0.2631030125391011, 0.5034150197840999, 11.2334819676768]
909   : 2022-06-01, [0.27127853964824455, 0.5136309428012029, 11.465090517550552]
910   : 2022-06-01, [0.28228824624086085, 0.518678785652594, 11.699032968106547]
911   : 2022-06-01, [0.2921456501175613, 0.5261592849055271, 11.931695064976912]
912   : 2022-06-01, [0.30219331697138624, 0.5335655604389533, 12.16424112258966]
913   : 2022-06-01, [0.31243593066358055, 0.5403931710745964, 12.397170898261823]
914   : 2022-06-01, [0.3243374159541827, 0.5448517308502933, 12.630810853195523]
915   : 2022-06-01, [0.33496988576971093, 0.5514220404874515, 12.863608073742839]
916   : 2022-06-01, [0.3472654708645125, 0.5549232301169624, 13.097811299018524]
917   : 2022-06-01, [0.3598884133830174, 0.5583724298754721, 13.331739156741511]
918   : 2022-06-01, [0.37274849466083765, 0.5616276776219898, 13.565623827717173]
919   : 2022-06-01, [0.38587997164102683, 0.5641712597220208, 13.79994876863695]
920   : 2022-06-01, [0.39916338751248803, 0.5663897971726409, 14.03444681531487]
921   : 2022-06-01, [0.4126854600981917, 0.5684200461141667, 14.268894493787643]
922   : 2022-06-01, [0.428277154394491, 0.5673073068041586, 14.504415538801352]
923   : 2022-06-01, [0.4440781103910681, 0.5658293121659287, 14.740092577443002]
924   : 2022-06-01, [0.4582777419901697, 0.5665149195497636, 14.975207338460068]
925   : 2022-06-01, [0.47466320470182455, 0.563359596301404, 15.211977198996774]
926   : 2022-06-01, [0.491400097437541, 0.5613008028766073, 15.447299099685853]
927   : 2022-06-01, [0.5082283500480853, 0.558154588530603, 15.68361706142131]
928   : 2022-06-01, [0.5273667263078151, 0.5503492939903663, 15.92228397970182]
929   : 2022-06-01, [0.54485072995383, 0.5468244246809183, 16.158324845365254]
930   : 2022-06-01, [0.5642324028976449, 0.5382309481706394, 16.397536648931716]
931   : 2022-06-01, [0.5851779699868905, 0.5302618947359621, 16.634560135277148]
932   : 2022-06-01, [0.6049538928096346, 0.5206923385610321, 16.874353768629334]
933   : 2022-06-01, [0.6274188118017856, 0.5085172244131252, 17.11406396378509]
934   : 2022-06-01, [0.6481755174790372, 0.4997276626083556, 17.352096819912607]
935   : 2022-06-01, [0.5825167280278061, 2.901961036369886, 15.265522235602308]
936   : 2022-06-01, [0.6006290365240641, 2.9334149727066055, 15.465955990769329]
937   : 2022-06-01, [0.6208741221601698, 2.9580485258261855, 15.671077352013643]
938   : 2022-06-01, [0.6431018871859224, 2.9801796220552164, 15.876718490758861]
939   : 2022-06-01, [0.6620745414538276, 3.007689554822546, 16.080235903723626]
940   : 2022-06-01, [0.6847298160249856, 3.028379184538601, 16.286890999436416]
941   : 2022-06-01, [0.7441858227559329, 2.2739135679465408, 17.231900609297526]
942   : 2022-06-01, [0.7676687748259865, 2.277743025161659, 17.454588200012356]
943   : 2022-06-01, [0.792427153407991, 2.276990262308236, 17.680582584283773]
944   : 2022-06-01, [0.8172533262862589, 2.276707695648194, 17.90603897806555]
945   : 2022-06-01, [0.8556484139474739, 3.5784504324585664, 16.81590115359396]
946   : 2022-06-01, [0.8811256552017085, 3.6097764317999697, 17.00909791299832]
947   : 2022-06-01, [0.9067339949298329, 3.6410339949756514, 17.202232010094516]
948   : 2022-06-01, [0.9186576780833373, 3.1440249378395277, 17.937317384077133]
949   : 2022-06-01, [0.9434837606051273, 3.154467987809634, 18.15204825158524]
950   : 2022-06-01, [0.9695561953367302, 3.1587715779527956, 18.371672226710473]
951   : 2022-06-01, [0.9923443139075988, 3.16841774416817, 18.58923794192423]
952   : 2022-06-01, [1.0168441742765053, 3.175308117321589, 18.807847708401905]
953   : 2022-06-01, [1.323470088200757, 4.332138910038307, 17.594391001760936]
954   : 2022-06-01, [1.3548782181076964, 4.35444017340892, 17.790681608483382]
955   : 2022-06-01, [1.388299364157287, 4.374959932590036, 17.986740703252675]
956   : 2022-06-01, [1.4215823627515163, 4.389521107828335, 18.188896529420152]
957   : 2022-06-01, [1.4566856218809783, 4.401000891583349, 18.392313486535674]
958   : 2022-06-01, [1.4907916012947309, 4.4158200394301925, 18.593388359275078]
959   : 2022-06-01, [1.5249237592292595, 4.428287674162896, 18.796788566607844]
960   : 2022-06-10, [0.18977902044918404, 0.410879791932007, 9.399341187618809]
961   : 2022-06-10, [0.19665051820487744, 0.4210952872513587, 9.632254194543764]
962   : 2022-06-10, [0.20537378111452537, 0.43527301047957095, 9.859353208405905]
963   : 2022-06-10, [0.21371283789333329, 0.4434755398458722, 10.092811622260795]
964   : 2022-06-10, [0.22227465473099867, 0.45169133285932617, 10.326034012409677]
965   : 2022-06-10, [0.2297707122877074, 0.4616615678240056, 10.558567719888288]
966   : 2022-06-10, [0.23861189209556563, 0.4696672858176564, 10.791720822086779]
967   : 2022-06-10, [0.2463720202030773, 0.47960032023938115, 11.024027659557541]
968   : 2022-06-10, [0.2555926548091961, 0.48759665386649287, 11.256810691324311]
969   : 2022-06-10, [0.26488847585081277, 0.49484957692813303, 11.490261947221056]
970   : 2022-06-10, [0.27442512577473377, 0.5021282799418192, 11.723446594283448]
971   : 2022-06-10, [0.2842020141861003, 0.5094261379826396, 11.95637184783126]
972   : 2022-06-10, [0.29404404163771436, 0.5159269080911557, 12.190029050271129]
973   : 2022-06-10, [0.30412337925544247, 0.5229382961175524, 12.422938324627005]
974   : 2022-06-10, [0.3158728003824863, 0.5271112496274939, 12.65701594999002]
975   : 2022-06-10, [0.3263496093886512, 0.5333892839670884, 12.89026110664426]
976   : 2022-06-10, [0.3384885273148173, 0.53661573073431, 13.124895741950874]
977   : 2022-06-10, [0.3509491695915762, 0.5397909128906542, 13.35925991751777]
978   : 2022-06-10, [0.36358129999163, 0.5421198883437877, 13.594298811664581]
979   : 2022-06-10, [0.37651517579693516, 0.5449259934728997, 13.828558830730165]
980   : 2022-06-10, [0.38963778295811174, 0.5463227962218218, 14.064039420820066]
981   : 2022-06-10, [0.4029802403996035, 0.5480903598912249, 14.298929399709172]
982   : 2022-06-10, [0.41653952176875003, 0.5502627960004698, 14.533197682230778]
983   : 2022-06-10, [0.4322176977668444, 0.5481135589079807, 14.769668743325173]
984   : 2022-06-10, [0.44617845406337425, 0.5491919948681983, 15.004629551068428]
985   : 2022-06-10, [0.46230689912331374, 0.5464658405015976, 15.24122726037509]
986   : 2022-06-10, [0.478714439734418, 0.5434997646759189, 15.477785795589662]
987   : 2022-06-10, [0.495401848482349, 0.5396538566369921, 15.714944294880658]
988   : 2022-06-10, [0.5141456758900521, 0.5322296208410099, 15.953624703268938]
989   : 2022-06-10, [0.5294586775145644, 0.5318025042068785, 16.18873881827856]
990   : 2022-06-10, [0.5507047753668018, 0.5200009612334968, 16.429294263399704]
991   : 2022-06-10, [0.5684100053100323, 0.5159337025620667, 16.6656562921279]
992   : 2022-06-10, [0.5108950783963967, 2.128709631325888, 15.360395290277717]
993   : 2022-06-10, [0.5279645842726123, 2.1395037461996465, 15.582531669527743]
994   : 2022-06-10, [0.5468044042975224, 2.1482997152791885, 15.804895880423288]
995   : 2022-06-10, [0.5658774900703218, 2.1576414231477266, 16.02648108678195]
996   : 2022-06-10, [0.7170897052498294, 0.6872506502402771, 17.595659644509894]
997   : 2022-06-10, [0.7425949035925961, 0.6797702227751578, 17.827634873632245]
998   : 2022-06-10, [0.7685566995747237, 0.6729637792715766, 18.0584795211537]
999   : 2022-06-10, [0.7967285077396136, 0.6604683193367343, 18.29280317292365]
1000  : 2022-06-10, [0.823197452684803, 0.651503540699189, 18.525299006616006]
1001  : 2022-06-10, [0.85193047745528, 0.6385826030672903, 18.75948691947743]
1002  : 2022-06-10, [0.8787154711132293, 0.629205340578013, 18.992079188308757]
1003  : 2022-06-10, [0.9079215988696001, 0.61603620871862, 19.22604219241178]
1004  : 2022-06-10, [0.8021292024473073, 3.5486507212855556, 16.649220076267138]
1005  : 2022-06-10, [0.8267559387152872, 3.5882462406270474, 16.834997820657666]
1006  : 2022-06-10, [0.8517079891406866, 3.618592530048938, 17.029699480810375]
1007  : 2022-06-10, [0.8638563648151906, 3.145699429082716, 17.740444206102094]
1008  : 2022-06-10, [0.8883805613125757, 3.1576577036942743, 17.95396173499315]
1009  : 2022-06-10, [0.9127829045403016, 3.1668106990860463, 18.17040639637365]
1010  : 2022-06-10, [0.9373295959136523, 3.175889967081883, 18.386780437004465]
1011  : 2022-06-10, [0.9600448257834979, 3.187169461940288, 18.602785712276212]
1012  : 2022-06-10, [0.9854312610241598, 3.187236679490736, 18.82733205948511]
1013  : 2022-06-10, [1.008254194648879, 3.197753691613741, 19.043992113737378]
1014  : 2022-06-10, [1.313992895489389, 4.387493323203164, 17.79851378130745]
1015  : 2022-06-10, [1.346876310265566, 4.405640245449048, 17.99748344428539]
1016  : 2022-06-10, [1.3789877670926993, 4.430472986619496, 18.190539246287802]
1017  : 2022-06-10, [1.412370994721145, 4.447762117708243, 18.389866887570616]
1018  : 2022-06-10, [1.4460132439134752, 4.462839196298139, 18.591147559788386]
1019  : 2022-06-10, [1.4816895067000608, 4.472857782330464, 18.795452710969474]
1020  : 2022-06-20, [0.18565630368468514, 0.39663400374196994, 9.417709692573345]
1021  : 2022-06-20, [0.19358878156547227, 0.4044776374873861, 9.65193358094714]
1022  : 2022-06-20, [0.20060643599702618, 0.41490154777162125, 9.884492016231352]
1023  : 2022-06-20, [0.20771393612154881, 0.4244861588653657, 10.117799905013085]
1024  : 2022-06-20, [0.21611173059126387, 0.43219070720682334, 10.351697562201913]
1025  : 2022-06-20, [0.2234805620166011, 0.44173744643452834, 10.584781991548871]
1026  : 2022-06-20, [0.2322006720977506, 0.44933061007225106, 10.818468717829997]
1027  : 2022-06-20, [0.2398259240660292, 0.458832050758681, 11.05134202517529]
1028  : 2022-06-20, [0.24887907670651138, 0.4658737647916211, 11.285247158501868]
