Itinerary: ['earth', 'venus', 'pluto']
13397 : 2028-03-10, [0.9901077594270151, 13.259892240572984]
13398 : 2028-03-10, [0.24704828847884597, 14.252951711521154]
13399 : 2028-03-10, [0.2520651054555083, 14.49793489454449]
13400 : 2028-03-10, [0.2856711689041498, 14.714328831095852]
13401 : 2028-03-10, [0.28374943309454653, 14.966250566905453]
13402 : 2028-03-10, [0.2749635108420685, 15.225036489157933]
13403 : 2028-03-10, [0.2681313910897336, 15.481868608910268]
13404 : 2028-03-10, [0.25846128295283116, 15.74153871704717]
13405 : 2028-03-10, [0.2439711294263754, 16.006028870573626]
13406 : 2028-03-10, [0.9752316241411302, 15.524768375858871]
13407 : 2028-03-10, [0.9826674566784425, 15.767332543321558]
13408 : 2028-03-10, [1.1246953520078211, 15.87530464799218]
13409 : 2028-03-10, [1.137211618098537, 16.112788381901463]
13410 : 2028-03-10, [1.1412968470067353, 16.358703152993264]
13411 : 2028-03-10, [1.1536504422139073, 16.596349557786095]
13412 : 2028-03-10, [1.1617223725141086, 16.838277627485894]
13413 : 2028-03-10, [1.1657381173913002, 17.0842618826087]
13414 : 2028-03-10, [1.1777596130980346, 17.322240386901964]
13415 : 2028-03-10, [1.177919321518483, 17.572080678481516]
13416 : 2028-03-10, [1.185893217581054, 17.814106782418946]
13417 : 2028-03-10, [1.1900788452959548, 18.059921154704046]
13418 : 2028-03-10, [1.1908197578623991, 18.3091802421376]
13419 : 2028-03-10, [1.1953428239170623, 18.554657176082937]
13420 : 2028-03-10, [1.190060408436708, 18.809939591563293]
13421 : 2028-03-10, [1.1918957257108085, 19.058104274289192]
13422 : 2028-03-10, [1.1881424506660452, 19.311857549333954]
13423 : 2028-03-10, [1.187942628751378, 19.56205737124862]
13424 : 2028-03-10, [1.17815323075863, 19.821846769241372]
13425 : 2028-03-10, [1.1748409970553992, 20.075159002944602]
13426 : 2028-03-10, [1.1684216230994005, 20.331578376900598]
13427 : 2028-03-10, [1.1639630051779388, 20.58603699482206]
13428 : 2028-03-10, [1.1632088274396173, 20.836791172560382]
13429 : 2028-03-10, [0.0732695272221917, 22.17673047277781]
13430 : 2028-03-10, [1.317945243297449, 21.18205475670255]
13431 : 2028-03-10, [1.3215700025465937, 21.428429997453406]
13432 : 2028-03-10, [0.09134205062378066, 22.90865794937622]
13433 : 2028-03-10, [0.22338172033333895, 23.026618279666664]
13434 : 2028-03-10, [0.19778795977053715, 23.302212040229463]
13435 : 2028-03-10, [0.1614370870594103, 23.58856291294059]
13436 : 2028-03-10, [0.12450919229008568, 23.875490807709916]
13437 : 2028-03-10, [0.08428330756114191, 24.16571669243886]
13438 : 2028-03-10, [1.2604227864181043, 23.239577213581896]
13439 : 2028-03-10, [1.2831516688155218, 23.466848331184476]
13440 : 2028-03-20, [0.6184794434172407, 9.381520556582759]
13441 : 2028-03-20, [0.626537642514115, 9.623462357485884]
13442 : 2028-03-20, [0.051739464539605255, 10.448260535460394]
13443 : 2028-03-20, [0.05763875558299776, 10.692361244417002]
13444 : 2028-03-20, [0.06610462678139795, 10.933895373218602]
13445 : 2028-03-20, [0.0524587303843835, 11.197541269615616]
13446 : 2028-03-20, [0.04612775390332251, 11.453872246096678]
13447 : 2028-03-20, [0.7209593846889761, 11.029040615311024]
13448 : 2028-03-20, [0.752905680467339, 11.247094319532662]
13449 : 2028-03-20, [0.7992103033152518, 11.45078969668475]
13450 : 2028-03-20, [0.8772420806030371, 11.622757919396964]
13451 : 2028-03-20, [0.253066675401963, 12.496933324598036]
13452 : 2028-03-20, [1.0220109271530085, 11.97798907284699]
13453 : 2028-03-20, [0.9525606908973843, 12.297439309102616]
13454 : 2028-03-20, [0.23591572546747752, 13.264084274532522]
13455 : 2028-03-20, [0.23580357011875333, 13.514196429881247]
13456 : 2028-03-20, [0.2737567455988323, 13.726243254401169]
13457 : 2028-03-20, [0.263244138710908, 13.986755861289092]
13458 : 2028-03-20, [0.2576380644486008, 14.2423619355514]
13459 : 2028-03-20, [0.24915593833376473, 14.500844061666236]
13460 : 2028-03-20, [0.23768314377578686, 14.762316856224214]
13461 : 2028-03-20, [0.21903223103683464, 15.030967768963166]
13462 : 2028-03-20, [1.1301845585906063, 14.369815441409395]
13463 : 2028-03-20, [1.1490870473734223, 14.600912952626578]
13464 : 2028-03-20, [1.1527605819400435, 14.847239418059957]
13465 : 2028-03-20, [1.1714636528263882, 15.078536347173612]
13466 : 2028-03-20, [1.1799759247455917, 15.320024075254409]
13467 : 2028-03-20, [1.1882794727531336, 15.561720527246866]
13468 : 2028-03-20, [1.201618670343062, 15.798381329656937]
13469 : 2028-03-20, [1.1997083140171123, 16.050291685982884]
13470 : 2028-03-20, [1.212780327821215, 16.287219672178786]
13471 : 2028-03-20, [1.2207487114700226, 16.529251288529977]
13472 : 2028-03-20, [1.2238475989238162, 16.77615240107618]
13473 : 2028-03-20, [1.2270140509940692, 17.022985949005932]
13474 : 2028-03-20, [1.2214048937413073, 17.278595106258695]
13475 : 2028-03-20, [1.2207919033219339, 17.52920809667807]
13476 : 2028-03-20, [1.2126487714974086, 17.787351228502594]
13477 : 2028-03-20, [1.2021668993289132, 18.047833100671088]
13478 : 2028-03-20, [1.1966789267628248, 18.30332107323718]
13479 : 2028-03-20, [1.1830578190485723, 18.566942180951425]
13480 : 2028-03-20, [1.1665790739175477, 18.833420926082454]
13481 : 2028-03-20, [1.1511482659670988, 19.098851734032902]
13482 : 2028-03-20, [1.1389511233169896, 19.361048876683007]
13483 : 2028-03-20, [0.0754932032121463, 20.674506796787856]
13484 : 2028-03-20, [0.25050573920206065, 20.74949426079794]
13485 : 2028-03-20, [1.3635357695974029, 19.886464230402595]
13486 : 2028-03-20, [1.3111521055218829, 20.188847894478116]
13487 : 2028-03-20, [1.3382277795780817, 20.41177222042192]
13488 : 2028-03-20, [0.23670130276946252, 21.76329869723054]
13489 : 2028-03-20, [0.1744070203339782, 22.075592979666023]
13490 : 2028-03-20, [0.12457917631021119, 22.37542082368979]
13491 : 2028-03-20, [1.2296913233423175, 21.52030867665768]
13492 : 2028-03-20, [0.18665784892288043, 22.813342151077123]
13493 : 2028-03-20, [1.2757147100177506, 21.97428528998225]
13494 : 2028-03-20, [1.2587927492985616, 22.24120725070144]
13495 : 2028-03-20, [0.07755414265174988, 23.67244585734825]
13496 : 2028-03-20, [0.11080909543408159, 23.88919090456592]
13497 : 2028-03-20, [1.4353878429571556, 22.814612157042845]
13498 : 2028-03-20, [0.4025152366597949, 24.0974847633402]
13499 : 2028-03-20, [0.42320926587080593, 24.326790734129197]
13500 : 2028-04-01, [0.04820477726959029, 9.951795222730409]
13501 : 2028-04-01, [0.05649048348157016, 10.19350951651843]
13502 : 2028-04-01, [0.045539813309516834, 10.454460186690483]
13503 : 2028-04-01, [0.6876211564552237, 10.062378843544776]
13504 : 2028-04-01, [0.7280420318003793, 10.27195796819962]
13505 : 2028-04-01, [0.7882645038152246, 10.461735496184776]
13506 : 2028-04-01, [0.9488221177632605, 10.55117788223674]
13507 : 2028-04-01, [0.9050331504967591, 10.84496684950324]
13508 : 2028-04-01, [0.26675225897400445, 11.733247741025997]
13509 : 2028-04-01, [0.9680853713871528, 11.281914628612846]
13510 : 2028-04-01, [0.2647200299504659, 12.235279970049534]
13511 : 2028-04-01, [0.260629588124221, 12.48937041187578]
13512 : 2028-04-01, [0.2525609304254182, 12.747439069574583]
13513 : 2028-04-01, [0.2461906294845319, 13.003809370515468]
13514 : 2028-04-01, [0.23614821069870395, 13.263851789301295]
13515 : 2028-04-01, [0.21793210984268213, 13.532067890157318]
13516 : 2028-04-01, [0.30440930371336444, 13.695590696286635]
13517 : 2028-04-01, [0.3076676230162509, 13.942332376983748]
13518 : 2028-04-01, [1.1635623878942094, 13.33643761210579]
13519 : 2028-04-01, [1.186382710838721, 13.563617289161279]
13520 : 2028-04-01, [1.2045269433837789, 13.795473056616222]
13521 : 2028-04-01, [1.221601468020896, 14.028398531979105]
13522 : 2028-04-01, [1.235929950126644, 14.264070049873355]
13523 : 2028-04-01, [1.2483626947250304, 14.50163730527497]
13524 : 2028-04-01, [1.2635338348024987, 14.736466165197502]
13525 : 2028-04-01, [1.278524448453449, 14.971475551546552]
13526 : 2028-04-01, [1.284263943681025, 15.215736056318976]
13527 : 2028-04-01, [1.287950491819582, 15.462049508180419]
13528 : 2028-04-01, [1.2849037224985511, 15.71509627750145]
13529 : 2028-04-01, [1.2756185364864272, 15.974381463513573]
13530 : 2028-04-01, [1.2779432180215786, 16.22205678197842]
13531 : 2028-04-01, [1.2641664823111396, 16.48583351768886]
13532 : 2028-04-01, [1.2284566969951942, 16.771543303004805]
13533 : 2028-04-01, [1.2113604538070637, 17.038639546192936]
13534 : 2028-04-01, [1.1758377417263206, 17.32416225827368]
13535 : 2028-04-01, [1.1425120320864577, 17.607487967913542]
13536 : 2028-04-01, [1.121159987670662, 17.878840012329338]
13537 : 2028-04-01, [0.2579086040084164, 18.992091395991586]
13538 : 2028-04-01, [0.2125122100568339, 19.287487789943167]
13539 : 2028-04-01, [0.1589320586638621, 19.59106794133614]
13540 : 2028-04-01, [1.2565408022927596, 18.743459197707242]
13541 : 2028-04-01, [1.3291740052562557, 18.920825994743744]
13542 : 2028-04-01, [0.22127470826708048, 20.27872529173292]
13543 : 2028-04-01, [0.1797647982027229, 20.570235201797278]
13544 : 2028-04-01, [1.1962943189111575, 19.80370568108884]
13545 : 2028-04-01, [0.1551726840124444, 21.094827315987555]
13546 : 2028-04-01, [1.263849721458937, 20.23615027854106]
13547 : 2028-04-01, [1.2389246432500574, 20.511075356749945]
13548 : 2028-04-01, [1.275624898477071, 20.72437510152293]
13549 : 2028-04-01, [0.3921734129661872, 21.857826587033813]
13550 : 2028-04-01, [0.3914527756442985, 22.1085472243557]
13551 : 2028-04-01, [0.40623789690992346, 22.34376210309008]
13552 : 2028-04-01, [0.40222476273881697, 22.597775237261185]
13553 : 2028-04-01, [0.39422785416691125, 22.85577214583309]
13554 : 2028-04-01, [0.3851986567516009, 23.1148013432484]
13555 : 2028-04-01, [0.39486640996919115, 23.355133590030807]
13556 : 2028-04-01, [0.3960895409481182, 23.60391045905188]
13557 : 2028-04-01, [0.4015516764559678, 23.848448323544034]
13558 : 2028-04-01, [0.40486656929024284, 24.095133430709758]
13559 : 2028-04-01, [0.41035263828982904, 24.339647361710167]
13560 : 2028-04-10, [0.04880841537112673, 9.951191584628873]
13561 : 2028-04-10, [0.7015744217107777, 9.548425578289223]
13562 : 2028-04-10, [0.7659461358032316, 9.734053864196769]
13563 : 2028-04-10, [0.24707350039665646, 10.502926499603342]
13564 : 2028-04-10, [0.23731876610651664, 10.762681233893483]
13565 : 2028-04-10, [0.9367368281132934, 10.313263171886707]
13566 : 2028-04-10, [0.9784335550392048, 10.521566444960795]
13567 : 2028-04-10, [0.24994385019067292, 11.500056149809327]
13568 : 2028-04-10, [0.24923372538677968, 11.750766274613222]
13569 : 2028-04-10, [0.24020871533963065, 12.00979128466037]
13570 : 2028-04-10, [0.22820636285456325, 12.271793637145437]
13571 : 2028-04-10, [0.2174838618464145, 12.532516138153586]
13572 : 2028-04-10, [0.29042546209743725, 12.709574537902565]
13573 : 2028-04-10, [0.29432604276612606, 12.955673957233873]
13574 : 2028-04-10, [0.29818252639179493, 13.201817473608207]
13575 : 2028-04-10, [0.3019916159195461, 13.448008384080454]
13576 : 2028-04-10, [0.3046718059364433, 13.695328194063556]
13577 : 2028-04-10, [0.30835976789761543, 13.941640232102385]
13578 : 2028-04-10, [0.31200006951986237, 14.187999930480137]
13579 : 2028-04-10, [0.3278741833680941, 14.422125816631905]
13580 : 2028-04-10, [0.3298798450293292, 14.670120154970673]
13581 : 2028-04-10, [0.33206428945538996, 14.917935710544612]
13582 : 2028-04-10, [0.336847303257588, 15.163152696742412]
13583 : 2028-04-10, [0.3429981898254106, 15.407001810174588]
13584 : 2028-04-10, [0.3509722453009558, 15.649027754699045]
13585 : 2028-04-10, [1.3291730969617044, 14.920826903038297]
13586 : 2028-04-10, [1.3448491443749384, 15.155150855625061]
13587 : 2028-04-10, [1.331174188233411, 15.41882581176659]
13588 : 2028-04-10, [1.2786660019170542, 15.721333998082946]
13589 : 2028-04-10, [1.2338377581654303, 16.016162241834568]
13590 : 2028-04-10, [1.1778767900314864, 16.322123209968513]
13591 : 2028-04-10, [1.1585781956055066, 16.591421804394493]
13592 : 2028-04-10, [1.1114497075130096, 16.888550292486993]
13593 : 2028-04-10, [0.23023658987049025, 18.01976341012951]
13594 : 2028-04-10, [0.15060119805779573, 18.349398801942208]
13595 : 2028-04-10, [0.20118530723129055, 18.548814692768712]
13596 : 2028-04-10, [1.2023934636528129, 17.79760653634719]
13597 : 2028-04-10, [1.326417955528704, 17.923582044471296]
13598 : 2028-04-10, [0.2108751090094952, 19.289124890990507]
13599 : 2028-04-10, [1.204809297193714, 18.545190702806288]
13600 : 2028-04-10, [1.2052097134281408, 18.79479028657186]
13601 : 2028-04-10, [1.235946555852028, 19.014053444147972]
13602 : 2028-04-10, [0.07330051592925776, 20.426699484070742]
13603 : 2028-04-10, [1.2469186307709352, 19.503081369229065]
13604 : 2028-04-10, [0.3703182188534073, 20.629681781146594]
13605 : 2028-04-10, [0.39235661020151646, 20.857643389798483]
13606 : 2028-04-10, [0.39183908244644916, 21.10816091755355]
13607 : 2028-04-10, [0.3885900726602958, 21.361409927339704]
13608 : 2028-04-10, [0.38469700848518407, 21.615302991514817]
13609 : 2028-04-10, [0.38630342302090964, 21.863696576979088]
13610 : 2028-04-10, [0.38783787243913503, 22.112162127560865]
13611 : 2028-04-10, [0.39333794256944804, 22.35666205743055]
13612 : 2028-04-10, [0.3948058656054639, 22.605194134394534]
13613 : 2028-04-10, [0.39826480434378964, 22.851735195656207]
13614 : 2028-04-10, [0.4038008619641695, 23.09619913803583]
13615 : 2028-04-10, [0.409333913448442, 23.340666086551558]
13616 : 2028-04-10, [0.41486232316532895, 23.58513767683467]
13617 : 2028-04-10, [0.4183354109957119, 23.831664589004287]
13618 : 2028-04-10, [0.4238827154930942, 24.076117284506907]
13619 : 2028-04-10, [0.43550775264680847, 24.314492247353193]
13620 : 2028-04-20, [0.22842805248829148, 9.771571947511708]
13621 : 2028-04-20, [0.2297644664777942, 10.020235533522206]
13622 : 2028-04-20, [0.9530124884471208, 9.54698751155288]
13623 : 2028-04-20, [0.257390853799316, 10.492609146200685]
13624 : 2028-04-20, [0.2610921927360418, 10.738907807263958]
13625 : 2028-04-20, [0.227840916249016, 11.022159083750983]
13626 : 2028-04-20, [0.22380906987771518, 11.276190930122285]
13627 : 2028-04-20, [0.21621477690249302, 11.533785223097508]
13628 : 2028-04-20, [0.27709626211274924, 11.72290373788725]
13629 : 2028-04-20, [0.28136291121552964, 11.968637088784472]
13630 : 2028-04-20, [0.2855705558313017, 12.2144294441687]
13631 : 2028-04-20, [0.28879497476698973, 12.46120502523301]
13632 : 2028-04-20, [0.2928635340457838, 12.707136465954218]
13633 : 2028-04-20, [0.29590472656610683, 12.954095273433893]
13634 : 2028-04-20, [0.2998312203093939, 13.200168779690605]
13635 : 2028-04-20, [0.3036967022348836, 13.446303297765116]
13636 : 2028-04-20, [0.30750122392702006, 13.69249877607298]
13637 : 2028-04-20, [0.31124492688163813, 13.938755073118363]
13638 : 2028-04-20, [0.31492790574728713, 14.185072094252714]
13639 : 2028-04-20, [0.32610366109491645, 14.423896338905084]
13640 : 2028-04-20, [0.3164610996276626, 14.683538900372339]
13641 : 2028-04-20, [0.3186954381981819, 14.931304561801818]
13642 : 2028-04-20, [0.3208494257929209, 15.179150574207078]
13643 : 2028-04-20, [0.3546475837577369, 15.395352416242263]
13644 : 2028-04-20, [1.3616050913457738, 14.638394908654226]
13645 : 2028-04-20, [1.354079724653534, 14.895920275346464]
13646 : 2028-04-20, [1.2408173762378174, 15.25918262376218]
13647 : 2028-04-20, [1.1379544238439467, 15.612045576156053]
13648 : 2028-04-20, [0.25444785954502636, 16.745552140454976]
13649 : 2028-04-20, [0.19248721923614598, 17.057512780763854]
13650 : 2028-04-20, [1.169987962710396, 16.330012037289606]
13651 : 2028-04-20, [1.1339431540652423, 16.61605684593476]
13652 : 2028-04-20, [1.1979674320000255, 16.802032567999976]
13653 : 2028-04-20, [1.4009604951873451, 16.849039504812655]
13654 : 2028-04-20, [0.12107990386199254, 18.37892009613801]
13655 : 2028-04-20, [1.2786898816966197, 17.471310118303382]
13656 : 2028-04-20, [1.306721073673203, 17.693278926326798]
13657 : 2028-04-20, [1.294214189138644, 17.955785810861354]
13658 : 2028-04-20, [0.35773507669648846, 19.14226492330351]
13659 : 2028-04-20, [0.37953771336334724, 19.370462286636652]
13660 : 2028-04-20, [0.38175505108522884, 19.61824494891477]
13661 : 2028-04-20, [0.3778350346534313, 19.872164965346567]
13662 : 2028-04-20, [0.3764279234395305, 20.123572076560468]
13663 : 2028-04-20, [0.374695665008536, 20.375304334991462]
13664 : 2028-04-20, [0.37839695985151733, 20.621603040148482]
13665 : 2028-04-20, [0.38017383219970946, 20.869826167800287]
13666 : 2028-04-20, [0.38382606736608, 21.116173932633917]
13667 : 2028-04-20, [0.3874544701929565, 21.362545529807043]
13668 : 2028-04-20, [0.393047193721582, 21.606952806278418]
13669 : 2028-04-20, [0.39667587407590216, 21.853324125924097]
13670 : 2028-04-20, [0.40029012574665906, 22.09970987425334]
13671 : 2028-04-20, [0.40788971177071426, 22.342110288229286]
13672 : 2028-04-20, [0.4115052345500153, 22.588494765449983]
13673 : 2028-04-20, [0.4191095111385502, 22.830890488861453]
13674 : 2028-04-20, [0.4247153134718041, 23.075284686528196]
13675 : 2028-04-20, [0.43779926344208264, 23.312200736557916]
13676 : 2028-04-20, [0.44527655237181335, 23.554723447628188]
13677 : 2028-04-20, [0.354389328293647, 23.895610671706354]
13678 : 2028-04-20, [0.3628304707277759, 24.137169529272224]
13679 : 2028-04-20, [0.4427767786314753, 24.307223221368524]
13680 : 2028-05-01, [0.2462973589160376, 9.753702641083962]
13681 : 2028-05-01, [0.2504954743952367, 9.999504525604763]
13682 : 2028-05-01, [0.254587833709707, 10.245412166290293]
13683 : 2028-05-01, [0.25931952084913257, 10.490680479150868]
13684 : 2028-05-01, [0.2632331705449215, 10.736766829455078]
13685 : 2028-05-01, [0.2678205446878893, 10.98217945531211]
13686 : 2028-05-01, [0.27153682490792136, 11.22846317509208]
13687 : 2028-05-01, [0.2759777254238526, 11.474022274576148]
13688 : 2028-05-01, [0.27950607983834, 11.72049392016166]
13689 : 2028-05-01, [0.2837989566013433, 11.966201043398657]
13690 : 2028-05-01, [0.2880284980470344, 12.211971501952965]
13691 : 2028-05-01, [0.2912645609662346, 12.458735439033767]
13692 : 2028-05-01, [0.2953443682252989, 12.7046556317747]
13693 : 2028-05-01, [0.29936050920676605, 12.950639490793233]
13694 : 2028-05-01, [0.30331320489439356, 13.196686795105606]
13695 : 2028-05-01, [0.3061715143093208, 13.443828485690679]
13696 : 2028-05-01, [0.3099733828772866, 13.690026617122713]
13697 : 2028-05-01, [0.31371187919608823, 13.936288120803912]
13698 : 2028-05-01, [0.30750303953763114, 14.192496960462371]
13699 : 2028-05-01, [0.31116020849517095, 14.438839791504828]
13700 : 2028-05-01, [0.30964666480629993, 14.690353335193699]
13701 : 2028-05-01, [0.31412207793387964, 14.93587792206612]
13702 : 2028-05-01, [1.355544773786701, 14.144455226213301]
13703 : 2028-05-01, [1.186112485276854, 14.563887514723145]
13704 : 2028-05-01, [0.20220698841335913, 15.797793011586641]
13705 : 2028-05-01, [1.228587532762418, 15.021412467237582]
13706 : 2028-05-01, [0.33395048505334224, 16.166049514946657]
13707 : 2028-05-01, [0.3159541967195137, 16.434045803280487]
13708 : 2028-05-01, [1.2408476991488984, 15.759152300851099]
13709 : 2028-05-01, [0.06893816185673454, 17.181061838143265]
13710 : 2028-05-01, [1.2968290627066548, 16.203170937293343]
13711 : 2028-05-01, [1.2817481480805983, 16.4682518519194]
13712 : 2028-05-01, [0.36152756049066037, 17.638472439509343]
13713 : 2028-05-01, [0.36577574226690224, 17.8842242577331]
13714 : 2028-05-01, [0.36773701552008614, 18.13226298447991]
13715 : 2028-05-01, [0.36582358528759146, 18.38417641471241]
13716 : 2028-05-01, [0.3632729208714158, 18.636727079128583]
13717 : 2028-05-01, [0.36551709122790155, 18.884482908772096]
13718 : 2028-05-01, [0.3676876914821648, 19.132312308517836]
13719 : 2028-05-01, [0.3697760194056748, 19.380223980594323]
13720 : 2028-05-01, [0.37363158768289145, 19.626368412317106]
13721 : 2028-05-01, [0.37560984372193784, 19.87439015627806]
13722 : 2028-05-01, [0.37941393772094656, 20.120586062279052]
13723 : 2028-05-01, [0.38320284343556027, 20.36679715656444]
13724 : 2028-05-01, [0.38697624135969466, 20.613023758640303]
13725 : 2028-05-01, [0.39266819587954016, 20.85733180412046]
13726 : 2028-05-01, [0.3983674040676718, 21.10163259593233]
13727 : 2028-05-01, [0.4021262555055962, 21.347873744494404]
13728 : 2028-05-01, [0.41169200515997767, 21.58830799484002]
13729 : 2028-05-01, [0.4174053297216735, 21.832594670278326]
13730 : 2028-05-01, [0.42867908373288627, 22.071320916267112]
13731 : 2028-05-01, [0.43874479077525885, 22.311255209224743]
13732 : 2028-05-01, [0.4514246712980461, 22.548575328701954]
13733 : 2028-05-01, [0.3417991332136871, 22.90820086678631]
13734 : 2028-05-01, [0.5160766655449808, 22.98392333445502]
13735 : 2028-05-01, [0.4459085610004109, 23.30409143899959]
13736 : 2028-05-01, [0.4222495599904888, 23.57775044000951]
13737 : 2028-05-01, [0.3867560843118664, 23.863243915688134]
13738 : 2028-05-01, [0.4628753069784277, 24.03712469302157]
13739 : 2028-05-01, [0.44397175572411013, 24.30602824427589]
13740 : 2028-05-10, [0.24821656478952975, 9.75178343521047]
13741 : 2028-05-10, [0.2524370564044986, 9.9975629435955]
13742 : 2028-05-10, [0.257280028880263, 10.242719971119737]
13743 : 2028-05-10, [0.2613052637327386, 10.488694736267261]
13744 : 2028-05-10, [0.26599230174098754, 10.734007698259013]
13745 : 2028-05-10, [0.2698251312838869, 10.980174868716112]
13746 : 2028-05-10, [0.2743612102838427, 11.22563878971616]
13747 : 2028-05-10, [0.2779847101995363, 11.472015289800463]
13748 : 2028-05-10, [0.2823680594401168, 11.717631940559883]
13749 : 2028-05-10, [0.2857926680635833, 11.964207331936416]
13750 : 2028-05-10, [0.29002214336134324, 12.209977856638657]
13751 : 2028-05-10, [0.2941786783085457, 12.455821321691456]
13752 : 2028-05-10, [0.297304470162929, 12.702695529837072]
13753 : 2028-05-10, [0.30130532670798776, 12.948694673292012]
13754 : 2028-05-10, [0.30525633127466295, 13.194743668725337]
13755 : 2028-05-10, [0.30912617745090565, 13.440873822549095]
13756 : 2028-05-10, [0.2992529117016625, 13.700747088298337]
13757 : 2028-05-10, [0.29985449974506584, 13.950145500254933]
13758 : 2028-05-10, [0.3031438660466348, 14.196856133953364]
13759 : 2028-05-10, [0.361586393715986, 14.388413606284015]
13760 : 2028-05-10, [1.1846179398147791, 13.815382060185218]
13761 : 2028-05-10, [0.10518076678040986, 15.144819233219591]
13762 : 2028-05-10, [1.3854862860112558, 14.114513713988744]
13763 : 2028-05-10, [0.328014285355089, 15.42198571464491]
13764 : 2028-05-10, [1.2397310483448551, 14.760268951655146]
13765 : 2028-05-10, [1.4767586403013306, 14.77324135969867]
13766 : 2028-05-10, [1.422866706224128, 15.077133293775871]
13767 : 2028-05-10, [1.3266933144552757, 15.423306685544723]
13768 : 2028-05-10, [0.34119815361814837, 16.658801846381852]
13769 : 2028-05-10, [0.3568509299019002, 16.8931490700981]
13770 : 2028-05-10, [0.35569251004338753, 17.144307489956613]
13771 : 2028-05-10, [0.35219875586694166, 17.39780124413306]
13772 : 2028-05-10, [0.3547188702318996, 17.6452811297681]
13773 : 2028-05-10, [0.3571557718396128, 17.892844228160385]
13774 : 2028-05-10, [0.35952762605630934, 18.14047237394369]
13775 : 2028-05-10, [0.36356792218376205, 18.386432077816238]
13776 : 2028-05-10, [0.3658187747504028, 18.634181225249595]
13777 : 2028-05-10, [0.36979618440159123, 18.880203815598406]
13778 : 2028-05-10, [0.37375761769025234, 19.126242382309748]
13779 : 2028-05-10, [0.3758595524752096, 19.374140447524788]
13780 : 2028-05-10, [0.38162240810668857, 19.618377591893314]
13781 : 2028-05-10, [0.38552615186321226, 19.86447384813679]
13782 : 2028-05-10, [0.3894231573046381, 20.110576842695362]
13783 : 2028-05-10, [0.3970846514440026, 20.352915348556]
13784 : 2028-05-10, [0.40287427081681854, 20.59712572918318]
13785 : 2028-05-10, [0.408669978149627, 20.841330021850375]
13786 : 2028-05-10, [0.41999855496924104, 21.080001445030756]
13787 : 2028-05-10, [0.4275778431882965, 21.322422156811704]
13788 : 2028-05-10, [0.4375912423337126, 21.56240875766629]
13789 : 2028-05-10, [0.4509027502477098, 21.79909724975229]
13790 : 2028-05-10, [0.5102222536216935, 21.989777746378305]
13791 : 2028-05-10, [0.448591797671112, 22.30140820232889]
13792 : 2028-05-10, [0.42115170796434054, 22.57884829203566]
13793 : 2028-05-10, [0.44941832909402335, 22.800581670905977]
13794 : 2028-05-10, [0.43494924741061075, 23.06505075258939]
13795 : 2028-05-10, [0.4089357455871806, 23.341064254412817]
13796 : 2028-05-10, [0.38931991924252424, 23.610680080757476]
13797 : 2028-05-10, [0.3249936503437575, 23.92500634965624]
13798 : 2028-05-10, [0.4686836889945257, 24.031316311005472]
13799 : 2028-05-10, [0.39048365433549137, 24.35951634566451]
13800 : 2028-05-20, [0.2506152031966118, 9.749384796803389]
13801 : 2028-05-20, [0.25484317364725173, 9.995156826352748]
13802 : 2028-05-20, [0.25970791264597753, 10.240292087354021]
13803 : 2028-05-20, [0.26373144077959354, 10.486268559220408]
13804 : 2028-05-20, [0.2684343845166432, 10.731565615483357]
13805 : 2028-05-20, [0.2722570822844654, 10.977742917715535]
13806 : 2028-05-20, [0.2768032759753629, 11.223196724024637]
13807 : 2028-05-20, [0.2804069079525221, 11.469593092047477]
13808 : 2028-05-20, [0.2847944962180909, 11.71520550378191]
13809 : 2028-05-20, [0.2891145785092575, 11.960885421490744]
13810 : 2028-05-20, [0.292409887328203, 12.207590112671799]
13811 : 2028-05-20, [0.29656946226283676, 12.453430537737162]
13812 : 2028-05-20, [0.3006611923582727, 12.699338807641729]
13813 : 2028-05-20, [0.3046851138913953, 12.945314886108605]
13814 : 2028-05-20, [0.29153016866796716, 13.208469831332033]
13815 : 2028-05-20, [0.293728840369961, 13.456271159630038]
13816 : 2028-05-20, [0.29959441581729623, 13.700405584182704]
13817 : 2028-05-20, [1.2566052902510711, 12.993394709748928]
13818 : 2028-05-20, [1.3764581039009698, 13.12354189609903]
13819 : 2028-05-20, [0.31969169094303207, 14.430308309056969]
13820 : 2028-05-20, [0.3392433396955825, 14.660756660304417]
13821 : 2028-05-20, [1.298529092797206, 13.951470907202793]
13822 : 2028-05-20, [1.2419886102219841, 14.258011389778014]
13823 : 2028-05-20, [0.34634478534351326, 15.403655214656489]
13824 : 2028-05-20, [0.3426766385283214, 15.65732336147168]
13825 : 2028-05-20, [0.3444935439177962, 15.905506456082202]
13826 : 2028-05-20, [0.34172806931510613, 16.158271930684894]
13827 : 2028-05-20, [0.34457128460963604, 16.405428715390364]
13828 : 2028-05-20, [0.34733938540789294, 16.652660614592108]
13829 : 2028-05-20, [0.3500322704370629, 16.89996772956294]
13830 : 2028-05-20, [0.3526495574988699, 17.147350442501132]
13831 : 2028-05-20, [0.3551816975677871, 17.394818302432213]
13832 : 2028-05-20, [0.357646813515256, 17.642353186484744]
13833 : 2028-05-20, [0.36177104514476843, 17.88822895485523]
13834 : 2028-05-20, [0.36587784608001167, 18.134122153919986]
