Itinerary: ['earth', 'venus', 'pluto']
15556 : 2029-03-10, [0.1632540399096922, 13.836745960090308]
15557 : 2029-03-10, [0.1637822704154208, 14.086217729584579]
15558 : 2029-03-10, [0.16422719246789713, 14.335772807532102]
15559 : 2029-03-10, [0.16248097248112878, 14.587519027518871]
15560 : 2029-03-10, [0.1831859458329645, 14.816814054167038]
15561 : 2029-03-10, [0.1897095403026502, 15.060290459697349]
15562 : 2029-03-10, [0.19235520097336392, 15.307644799026635]
15563 : 2029-03-10, [0.19895561412114976, 15.551044385878852]
15564 : 2029-03-10, [0.20752942470714802, 15.792470575292851]
15565 : 2029-03-10, [0.21609386356330404, 16.0339061364367]
15566 : 2029-03-10, [0.2227519797518439, 16.27724802024816]
15567 : 2029-03-10, [0.23318866599866295, 16.516811334001336]
15568 : 2029-03-10, [0.13047408362323573, 16.869525916376766]
15569 : 2029-03-10, [0.09363672618007256, 17.156363273819927]
15570 : 2029-03-10, [0.9568093937366322, 16.54319060626337]
15571 : 2029-03-10, [0.9840872913507277, 16.76591270864927]
15572 : 2029-03-10, [1.0160373496486053, 16.983962650351394]
15573 : 2029-03-10, [1.063978410307651, 17.18602158969235]
15574 : 2029-03-10, [1.1496226786839476, 17.350377321316053]
15575 : 2029-03-10, [0.32246964983090587, 18.427530350169093]
15576 : 2029-03-10, [0.085987244319365, 18.914012755680634]
15577 : 2029-03-10, [0.29176536637810846, 18.958234633621892]
15578 : 2029-03-10, [1.1682238246953216, 18.331776175304675]
15579 : 2029-03-10, [0.08890507841737014, 19.661094921582627]
15580 : 2029-03-10, [0.3257726258444073, 19.674227374155592]
15581 : 2029-03-10, [0.31088153946386027, 19.93911846053614]
15582 : 2029-03-10, [1.182173022797754, 19.317826977202248]
15583 : 2029-03-10, [0.31056221551728647, 20.439437784482713]
15584 : 2029-03-10, [0.2792858633023094, 20.72071413669769]
15585 : 2029-03-10, [0.2368765785432943, 21.013123421456704]
15586 : 2029-03-10, [0.3218386187408049, 21.178161381259194]
15587 : 2029-03-10, [0.3012434266197246, 21.448756573380273]
15588 : 2029-03-10, [0.2924764103037849, 21.707523589696216]
15589 : 2029-03-10, [0.2728357528969746, 21.977164247103026]
15590 : 2029-03-10, [0.2452031627950166, 22.254796837204985]
15591 : 2029-03-10, [0.22011777244358252, 22.529882227556417]
15592 : 2029-03-10, [0.19548020787703932, 22.80451979212296]
15593 : 2029-03-10, [0.13399044619752393, 23.116009553802474]
15594 : 2029-03-10, [0.10454359111993412, 23.395456408880065]
15595 : 2029-03-10, [1.2345042274734974, 22.515495772526503]
15596 : 2029-03-10, [1.2305702807622256, 22.769429719237774]
15597 : 2029-03-10, [0.10067152819501336, 24.149328471804985]
15598 : 2029-03-10, [0.17515119308245405, 24.324848806917547]
15599 : 2029-03-10, [0.25506094330868906, 24.494939056691308]
15600 : 2029-03-20, [0.14205827441145027, 9.85794172558855]
15601 : 2029-03-20, [0.14390634372985822, 10.106093656270142]
15602 : 2029-03-20, [0.1456698770291394, 10.35433012297086]
15603 : 2029-03-20, [0.14875813599617385, 10.601241864003825]
15604 : 2029-03-20, [0.15038246091831756, 10.849617539081683]
15605 : 2029-03-20, [0.15041889870931954, 11.09958110129068]
15606 : 2029-03-20, [0.15337021677830867, 11.346629783221692]
15607 : 2029-03-20, [0.15472398102055027, 11.59527601897945]
15608 : 2029-03-20, [0.1559907723764977, 11.844009227623502]
15609 : 2029-03-20, [0.15716574864625651, 12.092834251353741]
15610 : 2029-03-20, [0.15824392000514548, 12.341756079994855]
15611 : 2029-03-20, [0.15745330489608983, 12.592546695103913]
15612 : 2029-03-20, [0.1601293214187436, 12.839870678581258]
15613 : 2029-03-20, [0.15904665145424787, 13.090953348545751]
15614 : 2029-03-20, [0.15970228808441045, 13.34029771191559]
15615 : 2029-03-20, [0.16026612927396275, 13.589733870726036]
15616 : 2029-03-20, [0.1586672873974515, 13.841332712602549]
15617 : 2029-03-20, [0.17721387151375925, 14.072786128486241]
15618 : 2029-03-20, [0.1837720080210877, 14.316227991978911]
15619 : 2029-03-20, [0.18842055714344183, 14.561579442856557]
15620 : 2029-03-20, [0.19504033849478986, 14.80495966150521]
15621 : 2029-03-20, [0.1997563784646434, 15.050243621535357]
15622 : 2029-03-20, [0.21026433027179312, 15.289735669728206]
15623 : 2029-03-20, [0.21694811614025883, 15.533051883859743]
15624 : 2029-03-20, [0.13146018681148253, 15.868539813188518]
15625 : 2029-03-20, [0.10694253249630703, 16.143057467503695]
15626 : 2029-03-20, [0.945568887987183, 15.554431112012818]
15627 : 2029-03-20, [0.9827013881850705, 15.76729861181493]
15628 : 2029-03-20, [1.0405928402443472, 15.959407159755655]
15629 : 2029-03-20, [1.1812104736208255, 16.068789526379174]
15630 : 2029-03-20, [0.9940176923759432, 16.505982307624055]
15631 : 2029-03-20, [1.0391130765857546, 16.710886923414247]
15632 : 2029-03-20, [1.1437769601054455, 16.856223039894555]
15633 : 2029-03-20, [0.07912795234972785, 18.17087204765027]
15634 : 2029-03-20, [0.11319160558135219, 18.386808394418647]
15635 : 2029-03-20, [0.29949804782387196, 18.45050195217613]
15636 : 2029-03-20, [0.28791080959316423, 18.712089190406836]
15637 : 2029-03-20, [0.29607911556722966, 18.95392088443277]
15638 : 2029-03-20, [0.270584910993369, 19.22941508900663]
15639 : 2029-03-20, [0.23809491213606848, 19.51190508786393]
15640 : 2029-03-20, [0.2914064487610427, 19.708593551238955]
15641 : 2029-03-20, [0.2791395622805814, 19.97086043771942]
15642 : 2029-03-20, [0.26311811045756434, 20.23688188954244]
15643 : 2029-03-20, [0.24525294577093792, 20.50474705422906]
15644 : 2029-03-20, [0.22240125476172523, 20.77759874523828]
15645 : 2029-03-20, [0.18671841223852972, 21.063281587761473]
15646 : 2029-03-20, [0.16743445148783223, 21.332565548512164]
15647 : 2029-03-20, [0.16157257851212697, 21.588427421487875]
15648 : 2029-03-20, [0.09871758021824634, 21.901282419781754]
15649 : 2029-03-20, [1.2128608694248562, 21.037139130575145]
15650 : 2029-03-20, [1.2046741784621633, 21.295325821537837]
15651 : 2029-03-20, [0.11421776559873337, 22.635782234401265]
15652 : 2029-03-20, [0.18793476573839824, 22.8120652342616]
15653 : 2029-03-20, [0.2687889409870618, 22.981211059012935]
15654 : 2029-03-20, [0.3510435141591334, 23.148956485840866]
15655 : 2029-03-20, [0.3725715699109362, 23.37742843008906]
15656 : 2029-03-20, [0.3533622371690719, 23.646637762830927]
15657 : 2029-03-20, [0.3745251087785927, 23.87547489122141]
15658 : 2029-03-20, [0.36397378935335356, 24.136026210646644]
15659 : 2029-03-20, [0.3500121599653223, 24.39998784003468]
15660 : 2029-04-01, [0.14111573643047431, 9.858884263569525]
15661 : 2029-04-01, [0.1428411175438975, 10.107158882456103]
15662 : 2029-04-01, [0.145942345646021, 10.35405765435398]
15663 : 2029-04-01, [0.14752895847088782, 10.602471041529112]
15664 : 2029-04-01, [0.14745756749389954, 10.8525424325061]
15665 : 2029-04-01, [0.15041043130816048, 11.099589568691838]
15666 : 2029-04-01, [0.15004682192081367, 11.349953178079188]
15667 : 2029-04-01, [0.15290857341139266, 11.597091426588607]
15668 : 2029-04-01, [0.15400587767937052, 11.84599412232063]
15669 : 2029-04-01, [0.15319171272368473, 12.096808287276316]
15670 : 2029-04-01, [0.15404509424660925, 12.345954905753391]
15671 : 2029-04-01, [0.1547921209530429, 12.595207879046956]
15672 : 2029-04-01, [0.15543168673466035, 12.84456831326534]
15673 : 2029-04-01, [0.15597194346018486, 13.094028056539816]
15674 : 2029-04-01, [0.1521449769715314, 13.347855023028469]
15675 : 2029-04-01, [0.17717393066486287, 13.572826069335138]
15676 : 2029-04-01, [0.18382505010233927, 13.816174949897661]
15677 : 2029-04-01, [0.19049981377261763, 14.059500186227384]
15678 : 2029-04-01, [0.1991104095538576, 14.300889590446143]
15679 : 2029-04-01, [0.20770053704263816, 14.542299462957363]
15680 : 2029-04-01, [0.1330530568164863, 14.866946943183514]
15681 : 2029-04-01, [0.9159368057274991, 14.3340631942725]
15682 : 2029-04-01, [0.9698558605274641, 14.530144139472535]
15683 : 2029-04-01, [1.0678384394225149, 14.682161560577486]
15684 : 2029-04-01, [0.29004972950349406, 15.709950270496506]
15685 : 2029-04-01, [1.0238756845513242, 15.226124315448676]
15686 : 2029-04-01, [1.127863787437589, 15.372136212562408]
15687 : 2029-04-01, [1.1290193331727494, 15.620980666827249]
15688 : 2029-04-01, [0.2785844490812001, 16.7214155509188]
15689 : 2029-04-01, [0.2658624418707304, 16.98413755812927]
15690 : 2029-04-01, [0.25542073859270115, 17.2445792614073]
15691 : 2029-04-01, [0.2772540245563085, 17.47274597544369]
15692 : 2029-04-01, [0.2434274490330418, 17.756572550966958]
15693 : 2029-04-01, [0.23461311980814745, 18.01538688019185]
15694 : 2029-04-01, [0.2324035625203156, 18.267596437479686]
15695 : 2029-04-01, [0.21695044942010724, 18.53304955057989]
15696 : 2029-04-01, [0.18769128313072428, 18.81230871686928]
15697 : 2029-04-01, [0.17029869988612648, 19.079701300113875]
15698 : 2029-04-01, [0.1510836555972758, 19.348916344402724]
15699 : 2029-04-01, [0.1353912530409693, 19.614608746959032]
15700 : 2029-04-01, [0.11176185375836614, 19.888238146241633]
15701 : 2029-04-01, [0.07180851842121264, 20.17819148157879]
15702 : 2029-04-01, [1.270932573472321, 19.229067426527678]
15703 : 2029-04-01, [1.297687623096012, 19.45231237690399]
15704 : 2029-04-01, [1.189222393098903, 19.810777606901098]
15705 : 2029-04-01, [0.11742810030809044, 21.132571899691907]
15706 : 2029-04-01, [0.17491994025419508, 21.325080059745805]
15707 : 2029-04-01, [0.26517788164134587, 21.484822118358654]
15708 : 2029-04-01, [0.3218597468979109, 21.67814025310209]
15709 : 2029-04-01, [0.3185889287337982, 21.931411071266204]
15710 : 2029-04-01, [0.34263838386754475, 22.15736161613246]
15711 : 2029-04-01, [0.36336175027764495, 22.386638249722356]
15712 : 2029-04-01, [0.34178258146442003, 22.658217418535582]
15713 : 2029-04-01, [0.31722753937861686, 22.932772460621383]
15714 : 2029-04-01, [0.35252851164354715, 23.147471488356455]
15715 : 2029-04-01, [0.20935828847634314, 23.54064171152366]
15716 : 2029-04-01, [1.3657724399100093, 22.63422756008999]
15717 : 2029-04-01, [1.3444189574992822, 22.905581042500717]
15718 : 2029-04-01, [0.11151079541833286, 24.38848920458167]
15719 : 2029-04-01, [0.2587138687864334, 24.491286131213563]
15720 : 2029-04-10, [0.14017179507040278, 9.859828204929597]
15721 : 2029-04-10, [0.14328831902281144, 10.106711680977188]
15722 : 2029-04-10, [0.14485562592648316, 10.355144374073518]
15723 : 2029-04-10, [0.14471463493096554, 10.605285365069035]
15724 : 2029-04-10, [0.14602483073647307, 10.853975169263526]
15725 : 2029-04-10, [0.14723048855764773, 11.102769511442352]
15726 : 2029-04-10, [0.15009741741858973, 11.349902582581409]
15727 : 2029-04-10, [0.14931818743383912, 11.600681812566162]
15728 : 2029-04-10, [0.15020174022805205, 11.849798259771948]
15729 : 2029-04-10, [0.1509746263345357, 12.099025373665464]
15730 : 2029-04-10, [0.14959378022570013, 12.3504062197743]
15731 : 2029-04-10, [0.14791560203053075, 12.602084397969469]
15732 : 2029-04-10, [0.14591130071919994, 12.8540886992808]
15733 : 2029-04-10, [0.1756062155794291, 13.07439378442057]
15734 : 2029-04-10, [0.1803914293015396, 13.31960857069846]
15735 : 2029-04-10, [0.1852092630250643, 13.564790736974935]
15736 : 2029-04-10, [0.19769747002749413, 13.802302529972508]
15737 : 2029-04-10, [0.12771950881918295, 14.122280491180817]
15738 : 2029-04-10, [0.9263764734768036, 13.573623526523196]
15739 : 2029-04-10, [1.027415378331797, 13.722584621668203]
15740 : 2029-04-10, [0.28865114150567434, 14.711348858494327]
15741 : 2029-04-10, [1.0061784485180656, 14.243821551481934]
15742 : 2029-04-10, [1.12298718120232, 14.377012818797681]
15743 : 2029-04-10, [0.08257731843141002, 15.66742268156859]
15744 : 2029-04-10, [0.2704300877634944, 15.729569912236506]
15745 : 2029-04-10, [1.0587433917616396, 15.19125660823836]
15746 : 2029-04-10, [1.078129109910697, 15.421870890089302]
15747 : 2029-04-10, [0.25491358140054055, 16.49508641859946]
15748 : 2029-04-10, [0.23299277029166104, 16.76700722970834]
15749 : 2029-04-10, [0.2243066305775472, 17.02569336942245]
15750 : 2029-04-10, [0.21466582747209223, 17.285334172527907]
15751 : 2029-04-10, [1.1498029036221895, 16.600197096377812]
15752 : 2029-04-10, [1.1560080088078672, 16.843991991192134]
15753 : 2029-04-10, [1.1654442130408225, 17.08455578695918]
15754 : 2029-04-10, [1.168471911302981, 17.331528088697016]
15755 : 2029-04-10, [1.1747984349992115, 17.575201565000786]
15756 : 2029-04-10, [1.1780791696816562, 17.821920830318344]
15757 : 2029-04-10, [1.1786949305631165, 18.07130506943688]
15758 : 2029-04-10, [1.2843441092109316, 18.21565589078907]
15759 : 2029-04-10, [1.1804359233492348, 18.569564076650767]
15760 : 2029-04-10, [0.10030891842319546, 19.899691081576805]
15761 : 2029-04-10, [0.16892177553329565, 20.081078224466705]
15762 : 2029-04-10, [0.2263313983866334, 20.273668601613362]
15763 : 2029-04-10, [0.3067421984594799, 20.443257801540522]
15764 : 2029-04-10, [0.29373832963150204, 20.706261670368498]
15765 : 2029-04-10, [0.33195259549846795, 20.918047404501532]
15766 : 2029-04-10, [0.3543685274814837, 21.145631472518517]
15767 : 2029-04-10, [0.3268095894502749, 21.423190410549726]
15768 : 2029-04-10, [0.3226350259515159, 21.677364974048484]
15769 : 2029-04-10, [0.2959622183421956, 21.954037781657803]
15770 : 2029-04-10, [1.2977059475393995, 21.202294052460598]
15771 : 2029-04-10, [1.3133569248096737, 21.436643075190325]
15772 : 2029-04-10, [0.13141924629357118, 22.86858075370643]
15773 : 2029-04-10, [0.3160557702215725, 22.93394422977843]
15774 : 2029-04-10, [0.23067750719079272, 23.26932249280921]
15775 : 2029-04-10, [1.7566273773735113, 21.99337262262649]
15776 : 2029-04-10, [1.4867710256902285, 22.51322897430977]
15777 : 2029-04-10, [0.23019964998842465, 24.019800350011575]
15778 : 2029-04-10, [0.46809902257189784, 24.031900977428098]
15779 : 2029-04-10, [1.6400165073427364, 23.10998349265726]
15780 : 2029-04-20, [0.14021623458986834, 9.859783765410132]
15781 : 2029-04-20, [0.14005483430508647, 10.109945165694914]
15782 : 2029-04-20, [0.1413534797177865, 10.358646520282214]
15783 : 2029-04-20, [0.14253257160405422, 10.607467428395946]
15784 : 2029-04-20, [0.14356811116307627, 10.856431888836923]
15785 : 2029-04-20, [0.14644524086108662, 11.103554759138913]
15786 : 2029-04-20, [0.14729350132307323, 11.352706498676927]
15787 : 2029-04-20, [0.14576620529020332, 11.604233794709797]
15788 : 2029-04-20, [0.14614634054930292, 11.853853659450696]
15789 : 2029-04-20, [0.15080661827636496, 12.099193381723635]
15790 : 2029-04-20, [0.16058481950988351, 12.339415180490116]
15791 : 2029-04-20, [0.1715688327802569, 12.578431167219742]
15792 : 2029-04-20, [0.1803624950129762, 12.819637504987023]
15793 : 2029-04-20, [0.1872069828032036, 13.062793017196798]
15794 : 2029-04-20, [0.23408926517578607, 13.265910734824214]
15795 : 2029-04-20, [1.003331233549044, 12.746668766450956]
15796 : 2029-04-20, [0.9517063053683986, 13.048293694631601]
15797 : 2029-04-20, [0.9725223467364715, 13.27747765326353]
15798 : 2029-04-20, [1.1188534428789916, 13.381146557121008]
15799 : 2029-04-20, [1.0152838255267254, 13.734716174473276]
15800 : 2029-04-20, [1.0294011526705549, 13.970598847329446]
15801 : 2029-04-20, [1.050076457160852, 14.19992354283915]
15802 : 2029-04-20, [0.24967580211043147, 15.250324197889569]
15803 : 2029-04-20, [0.23176987179010108, 15.5182301282099]
15804 : 2029-04-20, [1.117351909792215, 14.882648090207786]
15805 : 2029-04-20, [1.1313095077505697, 15.118690492249431]
15806 : 2029-04-20, [1.1375830374806477, 15.362416962519351]
15807 : 2029-04-20, [1.1475392286134458, 15.602460771386557]
15808 : 2029-04-20, [1.1537521677984706, 15.846247832201527]
15809 : 2029-04-20, [1.156421613160673, 16.09357838683933]
15810 : 2029-04-20, [1.166261993831263, 16.333738006168737]
15811 : 2029-04-20, [1.1691295786943583, 16.58087042130564]
15812 : 2029-04-20, [1.168890331562371, 16.831109668437627]
15813 : 2029-04-20, [1.2753169335204015, 16.9746830664796]
15814 : 2029-04-20, [1.303173291422764, 17.196826708577234]
15815 : 2029-04-20, [0.07081499376811651, 18.679185006231883]
15816 : 2029-04-20, [0.14954690546441887, 18.85045309453558]
15817 : 2029-04-20, [0.1939809341336855, 19.056019065866316]
15818 : 2029-04-20, [0.2792157706047028, 19.2207842293953]
15819 : 2029-04-20, [0.27561900178761883, 19.474380998212382]
15820 : 2029-04-20, [0.3163850715592957, 19.683614928440704]
15821 : 2029-04-20, [0.3467536616232154, 19.903246338376785]
15822 : 2029-04-20, [0.2968753252834613, 20.203124674716538]
15823 : 2029-04-20, [0.31824513847148966, 20.43175486152851]
15824 : 2029-04-20, [0.09457625885241591, 20.905423741147583]
15825 : 2029-04-20, [1.3055999669841318, 19.94440003301587]
15826 : 2029-04-20, [0.195148035562491, 21.30485196443751]
15827 : 2029-04-20, [0.09720270990922703, 21.65279729009077]
15828 : 2029-04-20, [1.7239212004424087, 20.27607879955759]
15829 : 2029-04-20, [1.7096212324034532, 20.540378767596547]
15830 : 2029-04-20, [1.7012660861190765, 20.798733913880923]
15831 : 2029-04-20, [1.706878382059788, 21.043121617940212]
15832 : 2029-04-20, [1.6971157794637353, 21.302884220536264]
15833 : 2029-04-20, [1.7098693459223637, 21.54013065407764]
15834 : 2029-04-20, [1.7000314064847561, 21.799968593515246]
15835 : 2029-04-20, [1.71266542092926, 22.037334579070738]
15836 : 2029-04-20, [1.7401921769618287, 22.259807823038173]
15837 : 2029-04-20, [1.701195101774828, 22.54880489822517]
15838 : 2029-04-20, [1.7498690048245944, 22.750130995175407]
15839 : 2029-04-20, [1.754586755434739, 22.995413244565263]
15840 : 2029-05-01, [0.13733412806885784, 9.862665871931144]
15841 : 2029-05-01, [0.13850860000152923, 10.11149139999847]
15842 : 2029-05-01, [0.14356212161705018, 10.35643787838295]
15843 : 2029-05-01, [0.14459317017184686, 10.605406829828153]
15844 : 2029-05-01, [0.14349864963474535, 10.856501350365255]
15845 : 2029-05-01, [0.1443254966369658, 11.105674503363034]
15846 : 2029-05-01, [0.14292641058288433, 11.357073589417114]
15847 : 2029-05-01, [0.14131062213036885, 11.60868937786963]
15848 : 2029-05-01, [0.16220161083062196, 11.837798389169379]
15849 : 2029-05-01, [0.1722576942213411, 12.077742305778658]
15850 : 2029-05-01, [0.196139664080443, 12.303860335919557]
15851 : 2029-05-01, [0.9929248710297315, 11.757075128970268]
15852 : 2029-05-01, [0.91762011532008, 12.082379884679922]
15853 : 2029-05-01, [1.1501860124933936, 12.099813987506607]
15854 : 2029-05-01, [1.0981545828676502, 12.401845417132348]
15855 : 2029-05-01, [0.9937836335881933, 12.756216366411806]
15856 : 2029-05-01, [1.0228530474384852, 12.977146952561514]
15857 : 2029-05-01, [1.0453516407839638, 13.204648359216035]
15858 : 2029-05-01, [0.23046965520038634, 14.269530344799614]
15859 : 2029-05-01, [1.1038458477050708, 13.646154152294928]
15860 : 2029-05-01, [1.1146396471288385, 13.885360352871162]
15861 : 2029-05-01, [1.125330064333388, 14.124669935666613]
15862 : 2029-05-01, [1.1401423095226626, 14.35985769047734]
15863 : 2029-05-01, [1.1464138056951203, 14.60358619430488]
15864 : 2029-05-01, [1.1567739869121951, 14.843226013087804]
15865 : 2029-05-01, [1.158882563693434, 15.091117436306567]
15866 : 2029-05-01, [1.1574729754960849, 15.342527024503916]
15867 : 2029-05-01, [1.1565706439522399, 15.593429356047759]
15868 : 2029-05-01, [1.145733154248934, 15.854266845751066]
15869 : 2029-05-01, [1.3016681729545063, 15.948331827045493]
15870 : 2029-05-01, [0.07976855474340856, 17.420231445256594]
15871 : 2029-05-01, [0.13085027091907436, 17.619149729080924]
15872 : 2029-05-01, [0.22074106296563203, 17.779258937034367]
15873 : 2029-05-01, [0.2949504764304408, 17.95504952356956]
15874 : 2029-05-01, [0.2741203831923496, 18.225879616807646]
15875 : 2029-05-01, [0.3523996276031458, 18.39760037239685]
15876 : 2029-05-01, [0.31014171389950307, 18.6898582861005]
15877 : 2029-05-01, [0.3261774091372795, 18.92382259086272]
15878 : 2029-05-01, [0.1494823682898843, 19.350517631710115]
15879 : 2029-05-01, [0.07876419474972605, 19.671235805250273]
15880 : 2029-05-01, [0.2693118053380358, 19.730688194661965]
15881 : 2029-05-01, [0.17477646528516433, 20.075223534714834]
15882 : 2029-05-01, [1.6981929981012496, 18.80180700189875]
15883 : 2029-05-01, [0.47153221762820074, 20.2784677823718]
15884 : 2029-05-01, [0.4739119474996242, 20.526088052500373]
15885 : 2029-05-01, [0.47637847844271775, 20.773621521557285]
15886 : 2029-05-01, [0.47892018555775695, 21.021079814442242]
15887 : 2029-05-01, [0.4794224156799337, 21.270577584320066]
15888 : 2029-05-01, [0.48215040180601837, 21.517849598193983]
15889 : 2029-05-01, [0.4848870147375803, 21.765112985262423]
15890 : 2029-05-01, [0.48761138255798986, 22.01238861744201]
15891 : 2029-05-01, [0.4903322272083767, 22.259667772791623]
15892 : 2029-05-01, [0.4930332350316736, 22.50696676496833]
15893 : 2029-05-01, [0.49570814344607894, 22.754291856553916]
15894 : 2029-05-01, [0.49834195085466176, 23.001658049145338]
15895 : 2029-05-01, [0.5009603663327835, 23.24903963366722]
15896 : 2029-05-01, [0.5035206018431414, 23.49647939815686]
15897 : 2029-05-01, [0.5060497107649331, 23.743950289235066]
15898 : 2029-05-01, [0.5085353278509224, 23.991464672149075]
15899 : 2029-05-01, [0.5091640836872299, 24.240835916312772]
15900 : 2029-05-10, [0.13478390856672767, 9.865216091433272]
15901 : 2029-05-10, [0.13591868411414648, 10.114081315885853]
15902 : 2029-05-10, [0.13692984764917288, 10.363070152350828]
15903 : 2029-05-10, [0.13782430604376084, 10.612175693956239]
15904 : 2029-05-10, [0.1365322372152698, 10.863467762784731]
15905 : 2029-05-10, [0.13711467022879134, 11.11288532977121]
15906 : 2029-05-10, [0.164767551558154, 11.335232448441845]
15907 : 2029-05-10, [0.1261431198428114, 11.623856880157188]
15908 : 2029-05-10, [0.9858279629443395, 11.01417203705566]
15909 : 2029-05-10, [0.993824138851315, 11.256175861148684]
15910 : 2029-05-10, [1.1530957733488991, 11.3469042266511]
15911 : 2029-05-10, [0.9694156180745693, 11.780584381925431]
15912 : 2029-05-10, [0.9889895623314385, 12.01101043766856]
15913 : 2029-05-10, [1.020295129404665, 12.229704870595334]
15914 : 2029-05-10, [0.22357230235520956, 13.27642769764479]
15915 : 2029-05-10, [1.0915970618239816, 12.65840293817602]
15916 : 2029-05-10, [1.1077357209590875, 12.892264279040914]
15917 : 2029-05-10, [1.1189844472286796, 13.13101555277132]
15918 : 2029-05-10, [1.130071556374673, 13.369928443625327]
15919 : 2029-05-10, [1.1410839448235863, 13.608916055176415]
15920 : 2029-05-10, [1.1473662417594437, 13.852633758240556]
15921 : 2029-05-10, [1.153671895447216, 14.096328104552784]
15922 : 2029-05-10, [1.1513262388497323, 14.348673761150266]
15923 : 2029-05-10, [1.1496533917390996, 14.6003466082609]
15924 : 2029-05-10, [1.1371671211030547, 14.862832878896944]
15925 : 2029-05-10, [1.3107826935200284, 14.939217306479971]
15926 : 2029-05-10, [1.1462438620561768, 15.353756137943824]
15927 : 2029-05-10, [0.11947141623352889, 16.63052858376647]
15928 : 2029-05-10, [0.20419128709255016, 16.795808712907448]
15929 : 2029-05-10, [0.34936625632671936, 16.900633743673282]
15930 : 2029-05-10, [0.2676374431236489, 17.23236255687635]
15931 : 2029-05-10, [0.33887542770026235, 17.411124572299737]
15932 : 2029-05-10, [0.27393415627751583, 17.726065843722484]
15933 : 2029-05-10, [0.26578752737932193, 17.98421247262068]
15934 : 2029-05-10, [1.3653466047560816, 17.13465339524392]
15935 : 2029-05-10, [0.10839521096338052, 18.64160478903662]
15936 : 2029-05-10, [0.12777572720025793, 18.872224272799745]
15937 : 2029-05-10, [1.6682313031322382, 17.581768696867762]
15938 : 2029-05-10, [0.4551701896910807, 19.04482981030892]
15939 : 2029-05-10, [0.45846843650718994, 19.29153156349281]
15940 : 2029-05-10, [0.4617811953667932, 19.538218804633207]
15941 : 2029-05-10, [0.4634939094165944, 19.786506090583405]
15942 : 2029-05-10, [0.46680929277065936, 20.03319070722934]
15943 : 2029-05-10, [0.4700945191917823, 20.279905480808218]
15944 : 2029-05-10, [0.47334535936762884, 20.526654640632373]
15945 : 2029-05-10, [0.4765579094905242, 20.773442090509477]
15946 : 2029-05-10, [0.4781983121304673, 21.02180168786953]
15947 : 2029-05-10, [0.48131734332384274, 21.26868265667616]
15948 : 2029-05-10, [0.4843885507381638, 21.515611449261836]
15949 : 2029-05-10, [0.48741047858642916, 21.76258952141357]
15950 : 2029-05-10, [0.49038201111189533, 22.009617988888103]
15951 : 2029-05-10, [0.49329234277495515, 22.256707657225043]
15952 : 2029-05-10, [0.4961609043282636, 22.503839095671736]
15953 : 2029-05-10, [0.4989764609612418, 22.75102353903876]
15954 : 2029-05-10, [0.5017389086747113, 22.998261091325286]
15955 : 2029-05-10, [0.5044372250608863, 23.245562774939117]
15956 : 2029-05-10, [0.5054045484327878, 23.494595451567214]
15957 : 2029-05-10, [0.5079810495887289, 23.74201895041127]
15958 : 2029-05-10, [0.5104914953294131, 23.989508504670585]
15959 : 2029-05-10, [0.5129675702530697, 24.23703242974693]
15960 : 2029-05-20, [0.13229414959055194, 9.867705850409449]
15961 : 2029-05-20, [0.13125245573449837, 10.118747544265501]
15962 : 2029-05-20, [0.12991041270107395, 10.370089587298924]
15963 : 2029-05-20, [0.15470251953311084, 10.59529748046689]
15964 : 2029-05-20, [0.11924377672204685, 10.880756223277952]
15965 : 2029-05-20, [0.2917696408670507, 10.95823035913295]
15966 : 2029-05-20, [0.2924926671027417, 11.20750733289726]
15967 : 2029-05-20, [1.148044835381994, 10.601955164618007]
15968 : 2029-05-20, [0.9564102701319408, 11.043589729868058]
15969 : 2029-05-20, [0.9850817871267868, 11.264918212873212]
15970 : 2029-05-20, [1.0103240860369316, 11.489675913963067]
15971 : 2029-05-20, [1.0791531753437478, 11.670846824656252]
15972 : 2029-05-20, [1.0964460964326983, 11.903553903567301]
15973 : 2029-05-20, [1.113661200700215, 12.136338799299786]
15974 : 2029-05-20, [1.125449186774201, 12.374550813225799]
15975 : 2029-05-20, [1.137096665765295, 12.612903334234707]
15976 : 2029-05-20, [1.1485649418992991, 12.851435058100702]
15977 : 2029-05-20, [1.1448094781614604, 13.10519052183854]
15978 : 2029-05-20, [1.1418269742752252, 13.358173025724774]
15979 : 2029-05-20, [1.135154786987174, 13.614845213012824]
15980 : 2029-05-20, [1.1214408762588355, 13.878559123741166]
15981 : 2029-05-20, [1.3163688411924968, 13.933631158807504]
15982 : 2029-05-20, [0.06449104840985019, 15.43550895159015]
15983 : 2029-05-20, [0.13004394758799132, 15.619956052412007]
15984 : 2029-05-20, [0.2122871954476585, 15.78771280455234]
15985 : 2029-05-20, [0.32941413840776085, 15.92058586159224]
15986 : 2029-05-20, [0.24379882056317548, 16.256201179436825]
15987 : 2029-05-20, [0.30384000659804655, 16.446159993401952]
15988 : 2029-05-20, [0.3240418337895857, 16.675958166210414]
15989 : 2029-05-20, [1.2646835440880515, 15.98531645591195]
15990 : 2029-05-20, [1.3326173405182098, 16.167382659481788]
15991 : 2029-05-20, [0.4321635897273294, 17.31783641027267]
15992 : 2029-05-20, [0.43612546729400015, 17.563874532706]
15993 : 2029-05-20, [0.43878136658460437, 17.811218633415397]
