Itinerary: ['earth', 'venus', 'pluto']
6917  : 2025-03-10, [0.20705851478951195, 14.04294148521049]
6918  : 2025-03-10, [0.18825125463313921, 14.311748745366861]
6919  : 2025-03-10, [0.1660626147591642, 14.583937385240837]
6920  : 2025-03-10, [0.29608198900870575, 14.703918010991295]
6921  : 2025-03-10, [0.2990695079671155, 14.950930492032885]
6922  : 2025-03-10, [0.30203448739434796, 15.197965512605652]
6923  : 2025-03-10, [0.30497207736483245, 15.445027922635166]
6924  : 2025-03-10, [0.30915695205752297, 15.690843047942478]
6925  : 2025-03-10, [0.3120325876399931, 15.937967412360008]
6926  : 2025-03-10, [0.32712347197343894, 16.17287652802656]
6927  : 2025-03-10, [0.31555209382816796, 16.43444790617183]
6928  : 2025-03-10, [0.30951996270704996, 16.69048003729295]
6929  : 2025-03-10, [0.31013549242104343, 16.939864507578957]
6930  : 2025-03-10, [1.0100124831460104, 16.48998751685399]
6931  : 2025-03-10, [1.0356212747908715, 16.714378725209126]
6932  : 2025-03-10, [1.0604431641663699, 16.93955683583363]
6933  : 2025-03-10, [1.0767699679744083, 17.17323003202559]
6934  : 2025-03-10, [1.0907914259320945, 17.409208574067907]
6935  : 2025-03-10, [1.1097527377021101, 17.64024726229789]
6936  : 2025-03-10, [1.1344466265059505, 17.86555337349405]
6937  : 2025-03-10, [1.1460063410375956, 18.103993658962402]
6938  : 2025-03-10, [1.1658877948660278, 18.334112205133973]
6939  : 2025-03-10, [1.2979946876611037, 18.452005312338894]
6940  : 2025-03-10, [1.291358546752709, 18.708641453247292]
6941  : 2025-03-10, [1.2773910871560894, 18.97260891284391]
6942  : 2025-03-10, [1.2617959639542644, 19.238204036045733]
6943  : 2025-03-10, [1.2422528189575472, 19.507747181042454]
6944  : 2025-03-10, [1.2152507982235772, 19.78474920177642]
6945  : 2025-03-10, [1.2158317399107603, 20.034168260089242]
6946  : 2025-03-10, [0.18734251049146103, 21.312657489508542]
6947  : 2025-03-10, [1.2325939177891478, 20.51740608221085]
6948  : 2025-03-10, [1.2563693594497407, 20.743630640550258]
6949  : 2025-03-10, [1.2726069760465992, 20.9773930239534]
6950  : 2025-03-10, [1.2834305953073077, 21.21656940469269]
6951  : 2025-03-10, [1.2135196367312666, 21.536480363268733]
6952  : 2025-03-10, [0.0763836913424746, 22.92361630865752]
6953  : 2025-03-10, [1.2845364444519587, 21.96546355554804]
6954  : 2025-03-10, [1.2591686269261173, 22.240831373073885]
6955  : 2025-03-10, [1.2998566907845128, 22.450143309215488]
6956  : 2025-03-10, [1.3792235997258304, 22.620776400274167]
6957  : 2025-03-10, [1.6225253684968477, 22.62747463150315]
6958  : 2025-03-10, [0.38310614054637493, 24.11689385945363]
6959  : 2025-03-10, [0.3793771543212176, 24.37062284567878]
6960  : 2025-03-20, [0.6524501989438385, 9.347549801056163]
6961  : 2025-03-20, [0.687642992780117, 9.562357007219884]
6962  : 2025-03-20, [0.7415795391305573, 9.758420460869443]
6963  : 2025-03-20, [0.8562065612436216, 9.893793438756378]
6964  : 2025-03-20, [0.9197861479475626, 10.080213852052438]
6965  : 2025-03-20, [0.2216678897631877, 11.028332110236812]
6966  : 2025-03-20, [0.9308856829407943, 10.569114317059208]
6967  : 2025-03-20, [0.9612768371010006, 10.788723162898998]
6968  : 2025-03-20, [0.25853508696050104, 11.741464913039499]
6969  : 2025-03-20, [0.26123744545325805, 11.988762554546744]
6970  : 2025-03-20, [0.23205292807933983, 12.26794707192066]
6971  : 2025-03-20, [0.22506588121542245, 12.524934118784577]
6972  : 2025-03-20, [0.21097329708077564, 12.789026702919223]
6973  : 2025-03-20, [0.19058417054823365, 13.059415829451765]
6974  : 2025-03-20, [0.17542946290768668, 13.324570537092312]
6975  : 2025-03-20, [0.28165770658480727, 13.468342293415192]
6976  : 2025-03-20, [0.2850383429916809, 13.714961657008319]
6977  : 2025-03-20, [0.28836607392932306, 13.961633926070675]
6978  : 2025-03-20, [0.29163661557998266, 14.208363384420016]
6979  : 2025-03-20, [0.29486918940317175, 14.455130810596827]
6980  : 2025-03-20, [0.29806373524862045, 14.70193626475138]
6981  : 2025-03-20, [0.3012329405969424, 14.948767059403057]
6982  : 2025-03-20, [0.3043920859642365, 15.195607914035763]
6983  : 2025-03-20, [0.30760740242696794, 15.442392597573035]
6984  : 2025-03-20, [0.3127933450323236, 15.687206654967676]
6985  : 2025-03-20, [0.31593248276799457, 15.934067517232005]
6986  : 2025-03-20, [0.3023908435552277, 16.197609156444774]
6987  : 2025-03-20, [1.0382149771857343, 15.711785022814265]
6988  : 2025-03-20, [1.0557657826403826, 15.944234217359618]
6989  : 2025-03-20, [1.0681058281344742, 16.18189417186553]
6990  : 2025-03-20, [1.0804441658787118, 16.41955583412129]
6991  : 2025-03-20, [1.1122192949801124, 16.63778070501989]
6992  : 2025-03-20, [1.1274392521636767, 16.872560747836324]
6993  : 2025-03-20, [1.1618428237835257, 17.088157176216473]
6994  : 2025-03-20, [1.1774703377305618, 17.32252966226944]
6995  : 2025-03-20, [1.1897076141095342, 17.560292385890463]
6996  : 2025-03-20, [1.2350293898045432, 17.76497061019546]
6997  : 2025-03-20, [1.255347833401875, 17.994652166598126]
6998  : 2025-03-20, [1.263450017497265, 18.236549982502734]
6999  : 2025-03-20, [1.2613543887271759, 18.488645611272823]
7000  : 2025-03-20, [1.2342189623637232, 18.765781037636277]
7001  : 2025-03-20, [0.1917906531063849, 20.058209346893612]
7002  : 2025-03-20, [0.1371452579306821, 20.362854742069317]
7003  : 2025-03-20, [1.2298125688224715, 19.52018743117753]
7004  : 2025-03-20, [1.2468546583791325, 19.75314534162087]
7005  : 2025-03-20, [1.2889753350556519, 19.96102466494435]
7006  : 2025-03-20, [1.2178473018219018, 20.2821526981781]
7007  : 2025-03-20, [1.265737023284589, 20.48426297671541]
7008  : 2025-03-20, [1.2215162515785827, 20.77848374842142]
7009  : 2025-03-20, [1.2933946336507665, 20.956605366349233]
7010  : 2025-03-20, [1.565756496889374, 20.934243503110626]
7011  : 2025-03-20, [0.37068044074985207, 22.37931955925015]
7012  : 2025-03-20, [0.365315772057927, 22.634684227942074]
7013  : 2025-03-20, [0.3477864601310283, 22.90221353986897]
7014  : 2025-03-20, [0.38261806882875643, 23.11738193117124]
7015  : 2025-03-20, [0.41405884802289367, 23.335941151977107]
7016  : 2025-03-20, [0.4080388301429835, 23.591961169857015]
7017  : 2025-03-20, [0.3967358644417059, 23.853264135558295]
7018  : 2025-03-20, [0.38652501379924625, 24.113474986200757]
7019  : 2025-03-20, [0.37045822984655286, 24.37954177015345]
7020  : 2025-04-01, [0.2299882967229662, 9.770011703277033]
7021  : 2025-04-01, [0.2336362052786197, 10.01636379472138]
7022  : 2025-04-01, [0.23799061946493386, 10.262009380535066]
7023  : 2025-04-01, [0.24227829980910556, 10.507721700190896]
7024  : 2025-04-01, [0.24568002574668818, 10.754319974253312]
7025  : 2025-04-01, [0.24983127037752748, 11.000168729622473]
7026  : 2025-04-01, [0.25304176861148453, 11.246958231388515]
7027  : 2025-04-01, [0.2570541290645294, 11.492945870935472]
7028  : 2025-04-01, [0.2600740110533112, 11.73992598894669]
7029  : 2025-04-01, [0.2639339296301243, 11.986066070369874]
7030  : 2025-04-01, [0.267732099001966, 12.232267900998032]
7031  : 2025-04-01, [0.27048148388751386, 12.479518516112485]
7032  : 2025-04-01, [0.27413977702740966, 12.72586022297259]
7033  : 2025-04-01, [0.2777413129089174, 12.972258687091083]
7034  : 2025-04-01, [0.27580033600526194, 13.224199663994737]
7035  : 2025-04-01, [0.2724604005077156, 13.477539599492285]
7036  : 2025-04-01, [0.2747621753871368, 13.725237824612865]
7037  : 2025-04-01, [0.08003011597929133, 14.16996988402071]
7038  : 2025-04-01, [0.11004379780214768, 14.389956202197851]
7039  : 2025-04-01, [0.1573975981979821, 14.592602401802019]
7040  : 2025-04-01, [0.202197480794186, 14.797802519205815]
7041  : 2025-04-01, [0.24582667173275732, 15.004173328267242]
7042  : 2025-04-01, [0.3276785160008634, 15.172321483999138]
7043  : 2025-04-01, [0.34583778630233464, 15.404162213697665]
7044  : 2025-04-01, [0.3101163488716933, 15.689883651128307]
7045  : 2025-04-01, [0.31422083726691424, 15.935779162733086]
7046  : 2025-04-01, [0.3183230522962831, 16.181676947703718]
7047  : 2025-04-01, [0.17199889888036118, 16.57800110111964]
7048  : 2025-04-01, [1.07900630462626, 15.92099369537374]
7049  : 2025-04-01, [1.2912158691184101, 15.958784130881591]
7050  : 2025-04-01, [1.14110516267485, 16.35889483732515]
7051  : 2025-04-01, [1.1558475311078424, 16.59415246889216]
7052  : 2025-04-01, [1.2853335615396466, 16.714666438460355]
7053  : 2025-04-01, [1.3018092197516264, 16.94819078024837]
7054  : 2025-04-01, [1.2075935918631244, 17.292406408136877]
7055  : 2025-04-01, [0.34446721837893807, 18.405532781621062]
7056  : 2025-04-01, [0.33640097927956053, 18.663599020720437]
7057  : 2025-04-01, [0.34701402500139306, 18.902985974998607]
7058  : 2025-04-01, [0.34898787312015755, 19.15101212687984]
7059  : 2025-04-01, [0.35088839325919546, 19.399111606740803]
7060  : 2025-04-01, [0.35271619965731466, 19.647283800342684]
7061  : 2025-04-01, [0.3544715217847696, 19.89552847821523]
7062  : 2025-04-01, [0.3542476658793561, 20.145752334120647]
7063  : 2025-04-01, [0.3558203211970358, 20.394179678802963]
7064  : 2025-04-01, [0.3553116406955059, 20.644688359304496]
7065  : 2025-04-01, [0.3546437051816139, 20.895356294818388]
7066  : 2025-04-01, [0.3537969466011679, 21.146203053398832]
7067  : 2025-04-01, [0.3527864076117027, 21.397213592388297]
7068  : 2025-04-01, [0.34934765065695383, 21.650652349343048]
7069  : 2025-04-01, [0.3455847674043983, 21.9044152325956]
7070  : 2025-04-01, [0.3365794200659297, 22.16342057993407]
7071  : 2025-04-01, [0.31880262551701005, 22.431197374482988]
7072  : 2025-04-01, [0.34502022022766055, 22.654979779772336]
7073  : 2025-04-01, [0.36033543486041203, 22.88966456513959]
7074  : 2025-04-01, [0.3933724733164561, 23.106627526683546]
7075  : 2025-04-01, [0.41768428515977296, 23.332315714840227]
7076  : 2025-04-01, [0.44662634380408117, 23.553373656195916]
7077  : 2025-04-01, [0.3623667470520328, 23.887633252947968]
7078  : 2025-04-01, [0.28843460130688275, 24.211565398693118]
7079  : 2025-04-01, [0.43372708512052865, 24.316272914879473]
7080  : 2025-04-10, [0.23134473756598126, 9.76865526243402]
7081  : 2025-04-10, [0.23580553283153688, 10.014194467168462]
7082  : 2025-04-10, [0.23941279971908705, 10.260587200280911]
7083  : 2025-04-10, [0.2437291987184986, 10.5062708012815]
7084  : 2025-04-10, [0.24713675936412696, 10.752863240635874]
7085  : 2025-04-10, [0.2512955810878306, 10.998704418912169]
7086  : 2025-04-10, [0.25450286023335067, 11.245497139766648]
7087  : 2025-04-10, [0.2585115241104639, 11.491488475889536]
7088  : 2025-04-10, [0.2624571750284538, 11.737542824971547]
7089  : 2025-04-10, [0.2653873090138802, 11.984612690986118]
7090  : 2025-04-10, [0.26919211921152897, 12.230807880788472]
7091  : 2025-04-10, [0.2729485615656147, 12.477051438434385]
7092  : 2025-04-10, [0.27664021345420686, 12.723359786545794]
7093  : 2025-04-10, [0.26953884023081015, 12.980461159769188]
7094  : 2025-04-10, [0.27097384121396983, 13.229026158786029]
7095  : 2025-04-10, [0.06237406307734321, 13.687625936922656]
7096  : 2025-04-10, [0.11505814343161858, 13.884941856568382]
7097  : 2025-04-10, [0.21415149968525032, 14.035848500314751]
7098  : 2025-04-10, [0.30861082724506766, 14.19138917275493]
7099  : 2025-04-10, [0.29248896659501195, 14.457511033404987]
7100  : 2025-04-10, [0.2954940250946304, 14.704505974905372]
7101  : 2025-04-10, [0.3050605910668757, 14.944939408933124]
7102  : 2025-04-10, [0.30856507925698223, 15.191434920743017]
7103  : 2025-04-10, [0.3117541624960943, 15.438245837503906]
7104  : 2025-04-10, [0.08187984509041522, 15.918120154909586]
7105  : 2025-04-10, [0.28715155579024865, 15.96284844420975]
7106  : 2025-04-10, [0.20151723788664005, 16.29848276211336]
7107  : 2025-04-10, [1.154224194980991, 15.595775805019011]
7108  : 2025-04-10, [0.08599009274057026, 16.91400990725943]
7109  : 2025-04-10, [1.4439111745258182, 15.80608882547418]
7110  : 2025-04-10, [0.32264376797626365, 17.177356232023737]
7111  : 2025-04-10, [0.3264795348660191, 17.423520465133983]
7112  : 2025-04-10, [0.33688331879210526, 17.663116681207896]
7113  : 2025-04-10, [0.3374677969544281, 17.912532203045572]
7114  : 2025-04-10, [0.3395890688704981, 18.1604109311295]
7115  : 2025-04-10, [0.34165342603580556, 18.408346573964195]
7116  : 2025-04-10, [0.3436261540222261, 18.656373845977775]
7117  : 2025-04-10, [0.3455330671551162, 18.904466932844887]
7118  : 2025-04-10, [0.3454934845085397, 19.154506515491462]
7119  : 2025-04-10, [0.34721381982014543, 19.402786180179852]
7120  : 2025-04-10, [0.34690133643929755, 19.653098663560705]
7121  : 2025-04-10, [0.3464172768587984, 19.903582723141202]
7122  : 2025-04-10, [0.34575040253362893, 20.154249597466368]
7123  : 2025-04-10, [0.34276243994842526, 20.407237560051573]
7124  : 2025-04-10, [0.34168417191825395, 20.658315828081744]
7125  : 2025-04-10, [0.3357998123811486, 20.91420018761885]
7126  : 2025-04-10, [0.3293694604562549, 21.170630539543744]
7127  : 2025-04-10, [0.31455932178333995, 21.43544067821666]
7128  : 2025-04-10, [0.34525160434501817, 21.65474839565498]
7129  : 2025-04-10, [0.3759634881285834, 21.87403651187142]
7130  : 2025-04-10, [0.40238234919411425, 22.097617650805887]
7131  : 2025-04-10, [0.3690241937718881, 22.380975806228115]
7132  : 2025-04-10, [0.3057391244692681, 22.69426087553073]
7133  : 2025-04-10, [0.39829883460473287, 22.85170116539527]
7134  : 2025-04-10, [0.3169645214005858, 23.183035478599415]
7135  : 2025-04-10, [0.33716714453099234, 23.412832855469006]
7136  : 2025-04-10, [0.3566686808635988, 23.643331319136404]
7137  : 2025-04-10, [0.3831798791322223, 23.86682012086778]
7138  : 2025-04-10, [0.4285732612115375, 24.071426738788464]
7139  : 2025-04-10, [0.4877069591831883, 24.262293040816814]
7140  : 2025-04-20, [0.2332099449278289, 9.766790055072171]
7141  : 2025-04-20, [0.23768132974491127, 10.01231867025509]
7142  : 2025-04-20, [0.24127746506950198, 10.258722534930499]
7143  : 2025-04-20, [0.24559367555647701, 10.504406324443524]
7144  : 2025-04-20, [0.24899117883596594, 10.751008821164033]
7145  : 2025-04-20, [0.2531539481066361, 10.996846051893362]
7146  : 2025-04-20, [0.2572528089179853, 11.242747191082014]
7147  : 2025-04-20, [0.2603656513790942, 11.489634348620907]
7148  : 2025-04-20, [0.26432638834156397, 11.735673611658434]
7149  : 2025-04-20, [0.2682364147349903, 11.98176358526501]
7150  : 2025-04-20, [0.27120350374413316, 12.228796496255866]
7151  : 2025-04-20, [0.26376810889339913, 12.486231891106602]
7152  : 2025-04-20, [0.2648219121151819, 12.735178087884817]
7153  : 2025-04-20, [0.10248976721899851, 13.147510232781002]
7154  : 2025-04-20, [0.29410970145654164, 13.205890298543459]
7155  : 2025-04-20, [0.28281519741140426, 13.467184802588596]
7156  : 2025-04-20, [0.2860714997084069, 13.713928500291594]
7157  : 2025-04-20, [0.2939258858640148, 13.956074114135983]
7158  : 2025-04-20, [0.2983491743974716, 14.201650825602528]
7159  : 2025-04-20, [0.3016268563610699, 14.44837314363893]
7160  : 2025-04-20, [0.12369321476938516, 14.876306785230616]
7161  : 2025-04-20, [1.2747482198300126, 13.975251780169986]
7162  : 2025-04-20, [0.2994618150975874, 15.200538184902411]
7163  : 2025-04-20, [0.35923142819696985, 15.39076857180303]
7164  : 2025-04-20, [0.3806624438783631, 15.619337556121637]
7165  : 2025-04-20, [0.31317839676521425, 15.936821603234787]
7166  : 2025-04-20, [0.32181434993652014, 16.17818565006348]
7167  : 2025-04-20, [0.3228189533531809, 16.427181046646822]
7168  : 2025-04-20, [0.3268500476444423, 16.67314995235556]
7169  : 2025-04-20, [0.3292570818190509, 16.92074291818095]
7170  : 2025-04-20, [0.32992087325022257, 17.17007912674978]
7171  : 2025-04-20, [0.3321380522301396, 17.41786194776986]
7172  : 2025-04-20, [0.3342784573852269, 17.665721542614772]
7173  : 2025-04-20, [0.3363422567202286, 17.91365774327977]
7174  : 2025-04-20, [0.33649433160034437, 18.163505668399655]
7175  : 2025-04-20, [0.3383650255503241, 18.411634974449676]
7176  : 2025-04-20, [0.3382359907405361, 18.661764009259464]
7177  : 2025-04-20, [0.3399106371532058, 18.910089362846794]
7178  : 2025-04-20, [0.3374445169567887, 19.16255548304321]
7179  : 2025-04-20, [0.3346444917779002, 19.415355508222095]
7180  : 2025-04-20, [0.3337235954160064, 19.66627640458399]
7181  : 2025-04-20, [0.3257222538907076, 19.924277746109293]
7182  : 2025-04-20, [0.31688194228822264, 20.183118057711777]
7183  : 2025-04-20, [0.34149867431475106, 20.40850132568525]
7184  : 2025-04-20, [0.3710626227320967, 20.628937377267903]
7185  : 2025-04-20, [0.3527101552261462, 20.897289844773855]
7186  : 2025-04-20, [0.2780685238390417, 21.22193147616096]
7187  : 2025-04-20, [0.31332796574994354, 21.43667203425006]
7188  : 2025-04-20, [0.3272302158248917, 21.67276978417511]
7189  : 2025-04-20, [0.3434904864281651, 21.906509513571834]
7190  : 2025-04-20, [0.36675558925898577, 22.133244410741014]
7191  : 2025-04-20, [0.402240977537002, 22.347759022463]
7192  : 2025-04-20, [0.45175219483733087, 22.54824780516267]
7193  : 2025-04-20, [0.4322738031226346, 22.817726196877366]
7194  : 2025-04-20, [0.41717057739865704, 23.082829422601343]
7195  : 2025-04-20, [0.4842735981570684, 23.265726401842933]
7196  : 2025-04-20, [0.4848227944711561, 23.515177205528847]
7197  : 2025-04-20, [0.48165288723804717, 23.768347112761955]
7198  : 2025-04-20, [0.48562189928519356, 24.014378100714804]
7199  : 2025-04-20, [0.4859140438499362, 24.26408595615007]
7200  : 2025-05-01, [0.23541919314711612, 9.764580806852885]
7201  : 2025-05-01, [0.2399014375563089, 10.010098562443691]
7202  : 2025-05-01, [0.24348050164225962, 10.25651949835774]
7203  : 2025-05-01, [0.24780618078173697, 10.502193819218261]
7204  : 2025-05-01, [0.251196503054169, 10.74880349694583]
7205  : 2025-05-01, [0.25538169698832947, 10.99461830301167]
7206  : 2025-05-01, [0.25951870225024276, 11.240481297749758]
7207  : 2025-05-01, [0.2628248508401677, 11.487175149159834]
7208  : 2025-05-01, [0.2672918790481835, 11.732708120951816]
7209  : 2025-05-01, [0.25285143942519556, 11.997148560574804]
7210  : 2025-05-01, [0.2792887831516872, 12.220711216848315]
7211  : 2025-05-01, [0.27352373789986983, 12.476476262100132]
7212  : 2025-05-01, [0.2802661282163867, 12.719733871783616]
7213  : 2025-05-01, [0.28392507006050527, 12.966074929939495]
7214  : 2025-05-01, [0.288565627395892, 13.211434372604108]
7215  : 2025-05-01, [0.2920474998333861, 13.457952500166614]
7216  : 2025-05-01, [0.2783556042609746, 13.721644395739025]
7217  : 2025-05-01, [0.29092661291580657, 13.959073387084192]
7218  : 2025-05-01, [0.31495248211565385, 14.185047517884346]
7219  : 2025-05-01, [0.29963538230880626, 14.450364617691193]
7220  : 2025-05-01, [0.30535216718306235, 14.694647832816939]
7221  : 2025-05-01, [0.30824977658513486, 14.941750223414864]
7222  : 2025-05-01, [0.3110602370460045, 15.188939762953995]
7223  : 2025-05-01, [0.3138007267581644, 15.436199273241835]
7224  : 2025-05-01, [0.31646269388181, 15.683537306118192]
7225  : 2025-05-01, [0.3190458486471652, 15.930954151352838]
7226  : 2025-05-01, [0.32155005086560556, 16.178449949134393]
7227  : 2025-05-01, [0.32396646194171846, 16.426033538058284]
7228  : 2025-05-01, [0.3246139529712056, 16.675386047028795]
7229  : 2025-05-01, [0.3268412046903033, 16.923158795309696]
7230  : 2025-05-01, [0.3271860610638338, 17.172813938936166]
7231  : 2025-05-01, [0.3273613776183608, 17.42263862238164]
7232  : 2025-05-01, [0.3273543035919613, 17.67264569640804]
7233  : 2025-05-01, [0.32716110899929407, 17.922838891000705]
7234  : 2025-05-01, [0.3267778782676323, 18.173222121732366]
7235  : 2025-05-01, [0.3219286802005888, 18.428071319799407]
7236  : 2025-05-01, [0.3187798238974453, 18.681220176102556]
7237  : 2025-05-01, [0.3375229947784625, 18.912477005221536]
7238  : 2025-05-01, [0.3575617864866309, 19.14243821351337]
7239  : 2025-05-01, [0.30697114738385095, 19.44302885261615]
7240  : 2025-05-01, [0.3151981712529842, 19.684801828747016]
7241  : 2025-05-01, [0.32588640950968334, 19.924113590490318]
7242  : 2025-05-01, [0.34129524195986616, 20.158704758040134]
7243  : 2025-05-01, [0.360838913468224, 20.389161086531775]
7244  : 2025-05-01, [0.39792043460577636, 20.60207956539422]
7245  : 2025-05-01, [0.43732965221756653, 20.812670347782436]
7246  : 2025-05-01, [0.4133360622571587, 21.08666393774284]
7247  : 2025-05-01, [0.43166828888132047, 21.31833171111868]
7248  : 2025-05-01, [0.43230869448635073, 21.56769130551365]
7249  : 2025-05-01, [0.4410971958721934, 21.808902804127808]
7250  : 2025-05-01, [0.43459690243585003, 22.06540309756415]
7251  : 2025-05-01, [0.44412779368287386, 22.30587220631713]
7252  : 2025-05-01, [0.4322296128387506, 22.56777038716125]
7253  : 2025-05-01, [0.4252633849418419, 22.824736615058157]
7254  : 2025-05-01, [0.419895144186322, 23.080104855813676]
7255  : 2025-05-01, [0.4016967822716819, 23.34830321772832]
7256  : 2025-05-01, [0.3838947616356991, 23.6161052383643]
7257  : 2025-05-01, [0.3515984131329207, 23.89840158686708]
7258  : 2025-05-01, [0.324175353619377, 24.175824646380622]
7259  : 2025-05-01, [0.27380470610875235, 24.476195293891248]
7260  : 2025-05-10, [0.23789866810289345, 9.762101331897107]
7261  : 2025-05-10, [0.24158543047098752, 10.008414569529013]
7262  : 2025-05-10, [0.24600783275653806, 10.253992167243462]
7263  : 2025-05-10, [0.2495128104142976, 10.500487189585701]
7264  : 2025-05-10, [0.2538326327818426, 10.746167367218158]
7265  : 2025-05-10, [0.25776654075709365, 10.992233459242907]
7266  : 2025-05-10, [0.24233187850265034, 11.25766812149735]
7267  : 2025-05-10, [0.26232687090423795, 11.487673129095763]
7268  : 2025-05-10, [0.2681711251035281, 11.731828874896472]
7269  : 2025-05-10, [0.2720987777718462, 11.977901222228155]
7270  : 2025-05-10, [0.275904415525996, 12.224095584474004]
7271  : 2025-05-10, [0.2807129898036239, 12.469287010196375]
7272  : 2025-05-10, [0.26968148945754866, 12.730318510542451]
7273  : 2025-05-10, [0.2793543487257917, 12.97064565127421]
7274  : 2025-05-10, [0.1356751416564053, 13.364324858343595]
7275  : 2025-05-10, [0.2923082346940847, 13.457691765305915]
7276  : 2025-05-10, [0.2955668406808997, 13.7044331593191]
7277  : 2025-05-10, [0.29874560765462815, 13.951254392345373]
7278  : 2025-05-10, [0.30044586985768595, 14.199554130142314]
7279  : 2025-05-10, [0.3034293046535267, 14.446570695346473]
7280  : 2025-05-10, [0.3063321534419676, 14.69366784655803]
7281  : 2025-05-10, [0.3091541464900448, 14.940845853509956]
7282  : 2025-05-10, [0.3118951379879522, 15.188104862012048]
7283  : 2025-05-10, [0.31455491724258117, 15.435445082757418]
7284  : 2025-05-10, [0.3154962752006059, 15.684503724799393]
7285  : 2025-05-10, [0.3179528167056536, 15.932047183294346]
7286  : 2025-05-10, [0.31859456269213604, 16.181405437307863]
7287  : 2025-05-10, [0.319062589531618, 16.43093741046838]
7288  : 2025-05-10, [0.3211855249833959, 16.678814475016605]
7289  : 2025-05-10, [0.3194347032473575, 16.930565296752643]
7290  : 2025-05-10, [0.31532289083359366, 17.184677109166405]
7291  : 2025-05-10, [0.3148802298945397, 17.435119770105462]
7292  : 2025-05-10, [0.3308042339878487, 17.669195766012155]
7293  : 2025-05-10, [0.3304875935920264, 17.91951240640797]
7294  : 2025-05-10, [0.3145587770295074, 18.18544122297049]
7295  : 2025-05-10, [0.320304576836924, 18.429695423163075]
7296  : 2025-05-10, [0.3305866019516278, 18.669413398048373]
7297  : 2025-05-10, [0.3493958821661798, 18.900604117833822]
7298  : 2025-05-10, [0.37530041995423913, 19.12469958004576]
7299  : 2025-05-10, [1.7762465674365586, 17.97375343256344]
7300  : 2025-05-10, [0.3945276658487821, 19.60547233415122]
7301  : 2025-05-10, [0.3966473020170852, 19.853352697982913]
7302  : 2025-05-10, [0.39675268047608936, 20.10324731952391]
7303  : 2025-05-10, [0.40646954329786855, 20.343530456702133]
7304  : 2025-05-10, [0.4045369347861828, 20.595463065213817]
7305  : 2025-05-10, [0.3981091367441278, 20.85189086325587]
7306  : 2025-05-10, [0.4018598278380631, 21.098140172161937]
7307  : 2025-05-10, [0.39682779570089294, 21.353172204299106]
7308  : 2025-05-10, [0.38889843730067125, 21.611101562699332]
7309  : 2025-05-10, [0.3698363006738343, 21.880163699326165]
7310  : 2025-05-10, [0.35947502484684574, 22.140524975153156]
7311  : 2025-05-10, [0.3323864751309131, 22.417613524869086]
7312  : 2025-05-10, [0.3020752608633336, 22.697924739136667]
7313  : 2025-05-10, [0.28121700942689615, 22.968782990573104]
7314  : 2025-05-10, [0.2219195473017649, 23.278080452698234]
7315  : 2025-05-10, [0.15180802180852793, 23.59819197819147]
7316  : 2025-05-10, [0.5302648943130197, 23.469735105686983]
7317  : 2025-05-10, [2.0017498707574846, 22.248250129242514]
7318  : 2025-05-10, [0.4456628723380721, 24.054337127661928]
7319  : 2025-05-10, [0.5609257045307792, 24.189074295469222]
7320  : 2025-05-20, [0.23992858846763107, 9.760071411532369]
7321  : 2025-05-20, [0.24367340982758753, 10.006326590172412]
7322  : 2025-05-20, [0.24838405122885723, 10.251615948771143]
7323  : 2025-05-20, [0.2500900195930181, 10.499909980406981]
7324  : 2025-05-20, [0.2552443914412217, 10.744755608558778]
7325  : 2025-05-20, [0.25942347999057525, 10.990576520009423]
7326  : 2025-05-20, [0.2634974758412331, 11.236502524158766]
7327  : 2025-05-20, [0.2674918482790386, 11.482508151720962]
7328  : 2025-05-20, [0.2680940586334527, 11.731905941366547]
7329  : 2025-05-20, [0.27410807264925646, 11.975891927350744]
7330  : 2025-05-20, [0.2778234916552017, 12.222176508344798]
7331  : 2025-05-20, [0.2814584240813819, 12.468541575918618]
7332  : 2025-05-20, [0.28376566164626316, 12.716234338353738]
7333  : 2025-05-20, [0.28720405111421604, 12.962795948885786]
7334  : 2025-05-20, [0.2905608741776174, 13.209439125822383]
7335  : 2025-05-20, [0.29383559630918915, 13.456164403690812]
7336  : 2025-05-20, [0.29701932608825765, 13.70298067391174]
7337  : 2025-05-20, [0.2986896009949951, 13.951310399005003]
7338  : 2025-05-20, [0.30168667300691393, 14.198313326993087]
7339  : 2025-05-20, [0.30458218152898914, 14.445417818471013]
7340  : 2025-05-20, [0.3058408090325263, 14.694159190967474]
7341  : 2025-05-20, [0.3085351861289543, 14.941464813871047]
7342  : 2025-05-20, [0.3094758457500357, 15.190524154249966]
7343  : 2025-05-20, [0.310236758546228, 15.439763241453774]
7344  : 2025-05-20, [0.30900415610707743, 15.690995843892921]
7345  : 2025-05-20, [0.31117178084943314, 15.938828219150567]
7346  : 2025-05-20, [0.3188507044615053, 16.181149295538496]
7347  : 2025-05-20, [0.32098187713053894, 16.429018122869458]
7348  : 2025-05-20, [0.31306284091900605, 16.686937159080998]
7349  : 2025-05-20, [0.3168409345536309, 16.933159065446368]
7350  : 2025-05-20, [0.3307998742859118, 17.169200125714088]
7351  : 2025-05-20, [0.3463247693240084, 17.40367523067599]
7352  : 2025-05-20, [0.3614248600880432, 17.638575139911957]
7353  : 2025-05-20, [0.3618681008963127, 17.888131899103687]
