Itinerary: ['earth', 'venus', 'pluto']
10994 : 2027-02-01, [0.8575449722511691, 12.64245502774883]
10995 : 2027-02-01, [0.2164308267949041, 13.533569173205096]
10996 : 2027-02-01, [0.21585647440513714, 13.784143525594864]
10997 : 2027-02-01, [0.21373805811233118, 14.03626194188767]
10998 : 2027-02-01, [0.21417286657276602, 14.285827133427235]
10999 : 2027-02-01, [0.20857493224326545, 14.541425067756734]
11000 : 2027-02-01, [0.20856982383733474, 14.791430176162665]
11001 : 2027-02-01, [0.20198198175451973, 15.04801801824548]
11002 : 2027-02-01, [0.20316330404040175, 15.296836695959598]
11003 : 2027-02-01, [0.20255095494223818, 15.547449045057762]
11004 : 2027-02-01, [0.201782190240712, 15.798217809759286]
11005 : 2027-02-01, [0.20446201337302908, 16.045537986626968]
11006 : 2027-02-01, [0.2053063571424655, 16.294693642857535]
11007 : 2027-02-01, [0.20607617904789335, 16.543923820952106]
11008 : 2027-02-01, [0.20676583055212144, 16.793234169447878]
11009 : 2027-02-01, [0.20542352134464784, 17.04457647865535]
11010 : 2027-02-01, [0.2059323641840065, 17.294067635815992]
11011 : 2027-02-01, [0.2063545322767534, 17.54364546772325]
11012 : 2027-02-01, [0.20460835047543355, 17.795391649524568]
11013 : 2027-02-01, [0.26847787439736315, 17.981522125602638]
11014 : 2027-02-01, [0.26800679503552927, 18.23199320496447]
11015 : 2027-02-01, [0.27657727629019885, 18.473422723709803]
11016 : 2027-02-01, [1.0962415478987555, 17.903758452101247]
11017 : 2027-02-01, [1.10134988375866, 18.148650116241342]
11018 : 2027-02-01, [0.2688446265111191, 19.231155373488882]
11019 : 2027-02-01, [0.2678454164702678, 19.482154583529734]
11020 : 2027-02-01, [0.26268915632647305, 19.737310843673527]
11021 : 2027-02-01, [0.2654149777750277, 19.98458502222497]
11022 : 2027-02-01, [1.1193851065550062, 19.380614893444992]
11023 : 2027-02-01, [1.1126205332468968, 19.637379466753103]
11024 : 2027-02-01, [1.1073180081683776, 19.892681991831623]
11025 : 2027-02-01, [1.0989430224765824, 20.151056977523417]
11026 : 2027-02-01, [1.0870615242204373, 20.412938475779562]
11027 : 2027-02-01, [1.0829586536818874, 20.66704134631811]
11028 : 2027-02-01, [1.1609139725603734, 20.839086027439627]
11029 : 2027-02-01, [1.2056952268767405, 21.04430477312326]
11030 : 2027-02-01, [1.2118165266245424, 21.288183473375458]
11031 : 2027-02-01, [1.2088186086204584, 21.541181391379542]
11032 : 2027-02-01, [1.2094540948137344, 21.790545905186264]
11033 : 2027-02-01, [0.09678817178494037, 23.153211828215063]
11034 : 2027-02-01, [0.08544327094568226, 23.414556729054315]
11035 : 2027-02-01, [0.07387188917739224, 23.676128110822606]
11036 : 2027-02-01, [0.31924497502180604, 23.680755024978193]
11037 : 2027-02-01, [0.31722681776881956, 23.932773182231184]
11038 : 2027-02-01, [0.3150869206752422, 24.18491307932476]
11039 : 2027-02-01, [0.3029166922846466, 24.447083307715353]
11040 : 2027-02-10, [0.5522417912801837, 9.447758208719817]
11041 : 2027-02-10, [0.5702542912322373, 9.679745708767763]
11042 : 2027-02-10, [0.5890509753038393, 9.91094902469616]
11043 : 2027-02-10, [0.6086554115908116, 10.141344588409188]
11044 : 2027-02-10, [0.6303880763333218, 10.369611923666678]
11045 : 2027-02-10, [0.654863457127708, 10.595136542872293]
11046 : 2027-02-10, [0.6864115540890998, 10.8135884459109]
11047 : 2027-02-10, [0.7509769896015122, 10.999023010398487]
11048 : 2027-02-10, [0.21021852952630893, 11.789781470473692]
11049 : 2027-02-10, [0.21297958033891817, 12.037020419661081]
11050 : 2027-02-10, [0.21568188561202292, 12.284318114387977]
11051 : 2027-02-10, [0.21832444184175082, 12.531675558158248]
11052 : 2027-02-10, [0.22091629409043598, 12.779083705909564]
11053 : 2027-02-10, [0.22345149649912124, 13.026548503500878]
11054 : 2027-02-10, [0.22592353125676762, 13.274076468743232]
11055 : 2027-02-10, [0.20017991027540985, 13.549820089724589]
11056 : 2027-02-10, [0.18838440634756323, 13.811615593652437]
11057 : 2027-02-10, [0.18810188471832104, 14.06189811528168]
11058 : 2027-02-10, [0.18599403147715127, 14.31400596852285]
11059 : 2027-02-10, [0.1870451981923332, 14.562954801807669]
11060 : 2027-02-10, [0.1897615035518741, 14.810238496448127]
11061 : 2027-02-10, [0.1959604435358308, 15.05403955646417]
11062 : 2027-02-10, [0.19515676285464212, 15.30484323714536]
11063 : 2027-02-10, [0.1847637729271874, 15.565236227072813]
11064 : 2027-02-10, [0.1872486893027329, 15.812751310697266]
11065 : 2027-02-10, [0.1877333677588285, 16.062266632241172]
11066 : 2027-02-10, [0.18609582366850969, 16.31390417633149]
11067 : 2027-02-10, [0.2508395951514564, 16.499160404848542]
11068 : 2027-02-10, [0.25402586220206275, 16.745974137797937]
11069 : 2027-02-10, [0.2588423752034971, 16.991157624796504]
11070 : 2027-02-10, [0.2620198676210094, 17.23798013237899]
11071 : 2027-02-10, [0.26519167770188457, 17.484808322298115]
11072 : 2027-02-10, [0.268351697869927, 17.731648302130072]
11073 : 2027-02-10, [0.2714999901869678, 17.978500009813033]
11074 : 2027-02-10, [0.27463038117506494, 18.225369618824935]
11075 : 2027-02-10, [0.2519002873178854, 18.498099712682116]
11076 : 2027-02-10, [0.24876227777662754, 18.751237722223372]
11077 : 2027-02-10, [0.9672103068790663, 18.282789693120936]
11078 : 2027-02-10, [0.2622661455675236, 19.237733854432474]
11079 : 2027-02-10, [1.129930421289898, 18.6200695787101]
11080 : 2027-02-10, [1.1103740561292335, 18.88962594387077]
11081 : 2027-02-10, [1.088041134903167, 19.16195886509683]
11082 : 2027-02-10, [1.1744961412740058, 19.325503858725995]
11083 : 2027-02-10, [1.1882783065865432, 19.561721693413457]
11084 : 2027-02-10, [1.1881384723026323, 19.811861527697367]
11085 : 2027-02-10, [1.1982378342606301, 20.05176216573937]
11086 : 2027-02-10, [1.1889506809026422, 20.311049319097357]
11087 : 2027-02-10, [0.07378508372743543, 21.676214916272563]
11088 : 2027-02-10, [1.033844674739031, 20.96615532526097]
11089 : 2027-02-10, [0.3098156366161116, 21.94018436338389]
11090 : 2027-02-10, [0.3083488470398285, 22.19165115296017]
11091 : 2027-02-10, [0.30672384847321565, 22.44327615152678]
11092 : 2027-02-10, [0.30495600004390977, 22.695043999956088]
11093 : 2027-02-10, [0.30303377973796486, 22.946966220262034]
11094 : 2027-02-10, [0.2985683289820658, 23.201431671017932]
11095 : 2027-02-10, [0.2938040575743752, 23.456195942425623]
11096 : 2027-02-10, [0.28874215416266863, 23.71125784583733]
11097 : 2027-02-10, [0.2753859535304339, 23.974614046469565]
11098 : 2027-02-10, [0.2666288876342781, 24.233371112365724]
11099 : 2027-02-10, [1.2089041200094084, 23.541095879990593]
11100 : 2027-02-20, [0.595152833649517, 9.404847166350484]
11101 : 2027-02-20, [0.6233266593287352, 9.626673340671266]
11102 : 2027-02-20, [0.6600888739760731, 9.839911126023926]
11103 : 2027-02-20, [0.7478290828158364, 10.002170917184165]
11104 : 2027-02-20, [0.19817495395033236, 10.801825046049668]
11105 : 2027-02-20, [0.2013847379885452, 11.048615262011456]
11106 : 2027-02-20, [0.20448387659447234, 11.295516123405527]
11107 : 2027-02-20, [0.20748533830190213, 11.542514661698098]
11108 : 2027-02-20, [0.21040923082668805, 11.789590769173312]
11109 : 2027-02-20, [0.21325604203513407, 12.036743957964864]
11110 : 2027-02-20, [0.21602895493991786, 12.283971045060081]
11111 : 2027-02-20, [0.21873006980166892, 12.53126993019833]
11112 : 2027-02-20, [0.22135520775215786, 12.778644792247842]
11113 : 2027-02-20, [0.22271721475819578, 13.027282785241804]
11114 : 2027-02-20, [0.1736428908793914, 13.32635710912061]
11115 : 2027-02-20, [0.16788833069930426, 13.582111669300694]
11116 : 2027-02-20, [0.1651211833651553, 13.834878816634845]
11117 : 2027-02-20, [0.16391315113481122, 14.086086848865186]
11118 : 2027-02-20, [0.16827849520075036, 14.33172150479925]
11119 : 2027-02-20, [0.1668714519750395, 14.58312854802496]
11120 : 2027-02-20, [0.2356434155763324, 14.764356584423668]
11121 : 2027-02-20, [0.23902369371870483, 15.010976306281295]
11122 : 2027-02-20, [0.24089679377546788, 15.259103206224532]
11123 : 2027-02-20, [0.24423211174687498, 15.505767888253125]
11124 : 2027-02-20, [0.2490711857668789, 15.750928814233122]
11125 : 2027-02-20, [0.2508355519024086, 15.99916444809759]
11126 : 2027-02-20, [0.25412881918151564, 16.245871180818483]
11127 : 2027-02-20, [0.2574022918956868, 16.492597708104313]
11128 : 2027-02-20, [0.2606558565768223, 16.739344143423175]
11129 : 2027-02-20, [0.2639025218581594, 16.98609747814184]
11130 : 2027-02-20, [0.26712981907270433, 17.232870180927293]
11131 : 2027-02-20, [0.27035064975049883, 17.4796493502495]
11132 : 2027-02-20, [0.24260502225666988, 17.75739497774333]
11133 : 2027-02-20, [0.24343810924457646, 18.006561890755425]
11134 : 2027-02-20, [0.2442022547145234, 18.255797745285474]
11135 : 2027-02-20, [1.1096848636747947, 17.640315136325206]
11136 : 2027-02-20, [0.26572395108904767, 18.734276048910953]
11137 : 2027-02-20, [1.2038635496033023, 18.0461364503967]
11138 : 2027-02-20, [1.1745140874658209, 18.325485912534184]
11139 : 2027-02-20, [1.2093083837842133, 18.540691616215785]
11140 : 2027-02-20, [1.2544890375851712, 18.745510962414826]
11141 : 2027-02-20, [0.06941197483652918, 20.18058802516347]
11142 : 2027-02-20, [0.06649322450720613, 20.433506775492795]
11143 : 2027-02-20, [0.2961339089681383, 20.453866091031863]
11144 : 2027-02-20, [0.29701894435796494, 20.702981055642034]
11145 : 2027-02-20, [0.2978348204444282, 20.95216517955557]
11146 : 2027-02-20, [0.294272925280928, 21.20572707471907]
11147 : 2027-02-20, [0.2926606966025326, 21.457339303397468]
11148 : 2027-02-20, [0.29088212698765664, 21.709117873012342]
11149 : 2027-02-20, [0.2865884378921572, 21.96341156210784]
11150 : 2027-02-20, [0.28440007606895656, 22.215599923931045]
11151 : 2027-02-20, [0.27955965897830215, 22.470440341021696]
11152 : 2027-02-20, [0.26916679096732543, 22.730833209032678]
11153 : 2027-02-20, [0.2579775693318377, 22.99202243066816]
11154 : 2027-02-20, [0.3606006045583062, 23.139399395441696]
11155 : 2027-02-20, [0.3637720314943272, 23.386227968505672]
11156 : 2027-02-20, [0.24411973702699039, 23.75588026297301]
11157 : 2027-02-20, [0.37462405816880406, 23.875375941831194]
11158 : 2027-02-20, [0.24194643661684326, 24.258053563383157]
11159 : 2027-02-20, [0.25321185831906395, 24.496788141680938]
11160 : 2027-03-01, [0.1859833930548977, 9.814016606945103]
11161 : 2027-03-01, [0.1895146257926597, 10.06048537420734]
11162 : 2027-03-01, [0.19291316962997515, 10.307086830370023]
11163 : 2027-03-01, [0.19620428993477537, 10.553795710065225]
11164 : 2027-03-01, [0.19940335511923274, 10.800596644880768]
11165 : 2027-03-01, [0.20251866720720035, 11.0474813327928]
11166 : 2027-03-01, [0.20455265735877698, 11.295447342641221]
11167 : 2027-03-01, [0.20747883986088583, 11.542521160139113]
11168 : 2027-03-01, [0.210332508428637, 11.789667491571363]
11169 : 2027-03-01, [0.21310879990469211, 12.036891200095308]
11170 : 2027-03-01, [0.21581934234782427, 12.284180657652175]
11171 : 2027-03-01, [0.21845912742503606, 12.531540872574965]
11172 : 2027-03-01, [0.2210281353613486, 12.778971864638653]
11173 : 2027-03-01, [0.22103654657670457, 13.028963453423296]
11174 : 2027-03-01, [0.1467335836030117, 13.35326641639699]
11175 : 2027-03-01, [0.22569284072311882, 13.524307159276878]
11176 : 2027-03-01, [0.2279143989422536, 13.772085601057748]
11177 : 2027-03-01, [0.23006471803976827, 14.019935281960231]
11178 : 2027-03-01, [0.232137899453471, 14.26786210054653]
11179 : 2027-03-01, [0.2355897721131096, 14.514410227886891]
11180 : 2027-03-01, [0.24048095089244786, 14.759519049107551]
11181 : 2027-03-01, [0.2424469907719581, 15.007553009228042]
11182 : 2027-03-01, [0.2458527865647519, 15.254147213435248]
11183 : 2027-03-01, [0.24770450392549773, 15.502295496074504]
11184 : 2027-03-01, [0.2510584914319883, 15.748941508568013]
11185 : 2027-03-01, [0.2543980136974781, 15.995601986302521]
11186 : 2027-03-01, [0.25771671463708395, 16.242283285362916]
11187 : 2027-03-01, [0.2610276596280862, 16.488972340371916]
11188 : 2027-03-01, [0.23806518864594534, 16.761934811354056]
11189 : 2027-03-01, [0.23911428842816096, 17.010885711571838]
11190 : 2027-03-01, [0.24392793883754438, 17.256072061162456]
11191 : 2027-03-01, [0.25444441029675624, 17.495555589703244]
11192 : 2027-03-01, [0.25362641574941014, 17.74637358425059]
11193 : 2027-03-01, [1.1727612033073453, 17.077238796692658]
11194 : 2027-03-01, [1.2390442507271637, 17.260955749272835]
11195 : 2027-03-01, [0.2975793501115126, 18.452420649888488]
11196 : 2027-03-01, [0.28281567601850033, 18.7171843239815]
11197 : 2027-03-01, [0.2840029662604406, 18.96599703373956]
11198 : 2027-03-01, [0.2851196224550375, 19.21488037754496]
11199 : 2027-03-01, [0.2841620774019878, 19.465837922598013]
11200 : 2027-03-01, [0.2850982499433111, 19.71490175005669]
11201 : 2027-03-01, [0.2859620990778102, 19.964037900922186]
11202 : 2027-03-01, [0.28247143819008347, 20.217528561809917]
11203 : 2027-03-01, [0.2831163058595422, 20.466883694140456]
11204 : 2027-03-01, [0.28142763464332804, 20.718572365356675]
11205 : 2027-03-01, [0.2748925612702701, 20.97510743872973]
11206 : 2027-03-01, [0.27030433069063625, 21.22969566930936]
11207 : 2027-03-01, [0.26536134835615427, 21.484638651643845]
11208 : 2027-03-01, [0.2547874791030561, 21.745212520896942]
11209 : 2027-03-01, [0.23767598848752855, 22.012324011512472]
11210 : 2027-03-01, [0.33364939889230827, 22.16635060110769]
11211 : 2027-03-01, [0.3553578564402435, 22.394642143559754]
11212 : 2027-03-01, [0.2556299494015989, 22.7443700505984]
11213 : 2027-03-01, [0.21827886412243183, 23.03172113587757]
11214 : 2027-03-01, [0.32845953426887997, 23.17154046573112]
11215 : 2027-03-01, [0.2765149436883625, 23.473485056311638]
11216 : 2027-03-01, [0.353809838818158, 23.64619016118184]
11217 : 2027-03-01, [0.19420205236296395, 24.055797947637036]
11218 : 2027-03-01, [0.2596685813691442, 24.240331418630856]
11219 : 2027-03-01, [0.32899376415766385, 24.421006235842334]
11220 : 2027-03-10, [0.18757767150129745, 9.812422328498702]
11221 : 2027-03-10, [0.19096481450702413, 10.059035185492975]
11222 : 2027-03-10, [0.19426923152670258, 10.305730768473298]
11223 : 2027-03-10, [0.19654840617660843, 10.553451593823391]
11224 : 2027-03-10, [0.19966327328402378, 10.800336726715978]
11225 : 2027-03-10, [0.2027043994190348, 11.047295600580965]
11226 : 2027-03-10, [0.20566723251925917, 11.294332767480743]
11227 : 2027-03-10, [0.20856266504312262, 11.541437334956878]
11228 : 2027-03-10, [0.2113856553868553, 11.788614344613144]
11229 : 2027-03-10, [0.2141364076115231, 12.035863592388475]
11230 : 2027-03-10, [0.2168149912741327, 12.283185008725868]
11231 : 2027-03-10, [0.21697522308022296, 12.533024776919778]
11232 : 2027-03-10, [0.21817446113063813, 12.781825538869361]
11233 : 2027-03-10, [0.22183917582131596, 13.028160824178684]
11234 : 2027-03-10, [0.22281965689744193, 13.277180343102557]
11235 : 2027-03-10, [0.22641084762343566, 13.523589152376564]
