Itinerary: ['earth', 'venus', 'pluto']
451   : 2022-03-10, [0.19796313575768704, 17.55203686424231]
452   : 2022-03-10, [1.3252178469450118, 16.674782153054988]
453   : 2022-03-10, [1.1323704755689628, 17.117629524431038]
454   : 2022-03-10, [1.3194584989599492, 17.18054150104005]
455   : 2022-03-10, [1.2023480572341951, 17.547651942765807]
456   : 2022-03-10, [0.3207728652248715, 18.679227134775125]
457   : 2022-03-10, [0.32052537209132564, 18.929474627908675]
458   : 2022-03-10, [0.32012247015673134, 19.17987752984327]
459   : 2022-03-10, [0.3234632796522227, 19.42653672034778]
460   : 2022-03-10, [0.3248212176126886, 19.675178782387313]
461   : 2022-03-10, [0.3261049123274049, 19.923895087672594]
462   : 2022-03-10, [0.3231656490374157, 20.176834350962583]
463   : 2022-03-10, [0.3220859396150658, 20.427914060384932]
464   : 2022-03-10, [0.3186191741240417, 20.68138082587596]
465   : 2022-03-10, [0.3171269307776163, 20.932873069222385]
466   : 2022-03-10, [0.3130887775447926, 21.18691122245521]
467   : 2022-03-10, [0.3062612060667463, 21.443738793933253]
468   : 2022-03-10, [0.2910193996515967, 21.708980600348404]
469   : 2022-03-10, [0.32894882362511657, 21.921051176374885]
470   : 2022-03-10, [0.35487133384819636, 22.145128666151805]
471   : 2022-03-10, [0.375247750258772, 22.374752249741228]
472   : 2022-03-10, [0.40230594756222243, 22.597694052437777]
473   : 2022-03-10, [0.36648353551053703, 22.883516464489464]
474   : 2022-03-10, [0.34344666851229516, 23.156553331487704]
475   : 2022-03-10, [0.4190660364909145, 23.330933963509086]
476   : 2022-03-10, [0.4022484249136986, 23.5977515750863]
477   : 2022-03-10, [0.3693835334069269, 23.880616466593075]
478   : 2022-03-10, [0.3107017613331748, 24.189298238666826]
479   : 2022-03-10, [0.2328560879378061, 24.517143912062192]
480   : 2022-03-20, [0.2162454910245424, 9.783754508975457]
481   : 2022-03-20, [0.21950581142042624, 10.030494188579574]
482   : 2022-03-20, [0.2235118720835282, 10.276488127916473]
483   : 2022-03-20, [0.22675317907752265, 10.523246820922477]
484   : 2022-03-20, [0.2308090861281555, 10.769190913871844]
485   : 2022-03-20, [0.23502791253825744, 11.014972087461741]
486   : 2022-03-20, [0.23252424424332332, 11.267475755756678]
487   : 2022-03-20, [0.2367159450829694, 11.513284054917031]
488   : 2022-03-20, [0.24155769007681413, 11.758442309923186]
489   : 2022-03-20, [0.24555821276178444, 12.004441787238216]
490   : 2022-03-20, [0.24834379631644826, 12.25165620368355]
491   : 2022-03-20, [0.23901840012325512, 12.510981599876743]
492   : 2022-03-20, [0.1073806722009912, 12.892619327799009]
493   : 2022-03-20, [0.1520498410882415, 13.09795015891176]
494   : 2022-03-20, [0.19861331739759502, 13.301386682602406]
495   : 2022-03-20, [0.26037120889466847, 13.489628791105332]
496   : 2022-03-20, [0.26314849409576063, 13.736851505904237]
497   : 2022-03-20, [0.2698109803560386, 13.98018901964396]
498   : 2022-03-20, [0.27386956904700305, 14.226130430952997]
499   : 2022-03-20, [0.2765613992564689, 14.473438600743533]
500   : 2022-03-20, [0.27916826470668515, 14.720831735293313]
501   : 2022-03-20, [0.283126502462808, 14.966873497537192]
502   : 2022-03-20, [0.288491322706628, 15.211508677293372]
503   : 2022-03-20, [0.25722614357423473, 15.492773856425766]
504   : 2022-03-20, [0.2693899282531722, 15.730610071746826]
505   : 2022-03-20, [0.2830464822632391, 15.96695351773676]
506   : 2022-03-20, [0.18525089883366608, 16.31474910116633]
507   : 2022-03-20, [0.3487676348365346, 16.401232365163466]
508   : 2022-03-20, [0.10237840801678895, 16.89762159198321]
509   : 2022-03-20, [1.3554072089107838, 15.894592791089215]
510   : 2022-03-20, [0.30628602890453693, 17.193713971095463]
511   : 2022-03-20, [0.30817127426975094, 17.441828725730247]
512   : 2022-03-20, [0.309980215433419, 17.69001978456658]
513   : 2022-03-20, [0.3117125747183084, 17.93828742528169]
514   : 2022-03-20, [0.3133682227204558, 18.186631777279544]
515   : 2022-03-20, [0.31303213693359583, 18.436967863066403]
516   : 2022-03-20, [0.31449494951688695, 18.685505050483112]
517   : 2022-03-20, [0.3138773755010637, 18.936122624498935]
518   : 2022-03-20, [0.3130836523748655, 19.186916347625132]
519   : 2022-03-20, [0.31210245071568565, 19.437897549284315]
520   : 2022-03-20, [0.3109468276078954, 19.689053172392107]
521   : 2022-03-20, [0.3050497926391969, 19.944950207360804]
522   : 2022-03-20, [0.2986248805136994, 20.2013751194863]
523   : 2022-03-20, [0.2941443456832983, 20.455855654316704]
524   : 2022-03-20, [0.3187478003727644, 20.681252199627238]
525   : 2022-03-20, [0.33771437958432016, 20.91228562041568]
526   : 2022-03-20, [0.3643113282154552, 21.135688671784546]
527   : 2022-03-20, [0.3926495701032885, 21.357350429896712]
528   : 2022-03-20, [0.3647730226280894, 21.63522697737191]
529   : 2022-03-20, [0.3924951179919102, 21.85750488200809]
530   : 2022-03-20, [0.3647660140472846, 22.135233985952716]
531   : 2022-03-20, [0.3108643904089843, 22.439135609591016]
532   : 2022-03-20, [0.17864103027475434, 22.821358969725246]
533   : 2022-03-20, [0.2612865695851267, 22.988713430414872]
534   : 2022-03-20, [0.2892599764562496, 23.21074002354375]
535   : 2022-03-20, [0.3186058732422565, 23.43139412675775]
536   : 2022-03-20, [0.3618650850462759, 23.638134914953728]
537   : 2022-03-20, [0.4075230454432685, 23.84247695455673]
538   : 2022-03-20, [1.7490948562637505, 22.750905143736247]
539   : 2022-03-20, [0.34629179032130813, 24.40370820967869]
540   : 2022-04-01, [0.2185387894948904, 9.78146121050511]
541   : 2022-04-01, [0.22263277346557775, 10.027367226534423]
542   : 2022-04-01, [0.22143252213510303, 10.278567477864897]
543   : 2022-04-01, [0.22594085458388716, 10.524059145416112]
544   : 2022-04-01, [0.23059558566917707, 10.769404414330824]
545   : 2022-04-01, [0.23465658520291607, 11.015343414797083]
546   : 2022-04-01, [0.23759787205722857, 11.262402127942773]
547   : 2022-04-01, [0.2411880066959384, 11.508811993304061]
548   : 2022-04-01, [0.22860600990520813, 11.771393990094792]
549   : 2022-04-01, [0.10493094481540269, 12.145069055184598]
550   : 2022-04-01, [0.24910706347417355, 12.250892936525826]
551   : 2022-04-01, [0.2522592237496437, 12.497740776250355]
552   : 2022-04-01, [0.2565455958257723, 12.743454404174228]
553   : 2022-04-01, [0.26081769407939515, 12.989182305920606]
554   : 2022-04-01, [0.26379823369084454, 13.236201766309156]
555   : 2022-04-01, [0.2680143961891682, 13.48198560381083]
556   : 2022-04-01, [0.2708740460110957, 13.729125953988904]
557   : 2022-04-01, [0.2750197469452709, 13.974980253054728]
558   : 2022-04-01, [0.25381818172061266, 14.24618181827939]
559   : 2022-04-01, [0.2731527497476169, 14.476847250252384]
560   : 2022-04-01, [0.2693295088050617, 14.730670491194939]
561   : 2022-04-01, [0.2942228730259795, 14.95577712697402]
562   : 2022-04-01, [0.28642025425337986, 15.213579745746621]
563   : 2022-04-01, [0.28873952680889037, 15.46126047319111]
564   : 2022-04-01, [0.29097986847875024, 15.709020131521251]
565   : 2022-04-01, [0.2931331205305044, 15.956866879469494]
566   : 2022-04-01, [0.2952229437847438, 16.204777056215256]
567   : 2022-04-01, [0.29721669430124015, 16.452783305698762]
568   : 2022-04-01, [0.299138642783051, 16.70086135721695]
569   : 2022-04-01, [0.30098019713886903, 16.94901980286113]
570   : 2022-04-01, [0.30087334824956546, 17.199126651750433]
571   : 2022-04-01, [0.30251262996599587, 17.447487370034004]
572   : 2022-04-01, [0.302111728379725, 17.697888271620275]
573   : 2022-04-01, [0.30152644515338467, 17.948473554846615]
574   : 2022-04-01, [0.29864527246830935, 18.20135472753169]
575   : 2022-04-01, [0.2954320942690787, 18.45456790573092]
576   : 2022-04-01, [0.2918662205006026, 18.7081337794994]
577   : 2022-04-01, [0.2855465056000598, 18.96445349439994]
578   : 2022-04-01, [0.31165580571746815, 19.188344194282536]
579   : 2022-04-01, [0.338236418826738, 19.411763581173265]
580   : 2022-04-01, [0.30415058365188263, 19.695849416348118]
581   : 2022-04-01, [0.3776062285593066, 19.87239377144069]
582   : 2022-04-01, [0.35473515350821655, 20.14526484649178]
583   : 2022-04-01, [0.30317058144095177, 20.446829418559048]
584   : 2022-04-01, [0.2642773918048231, 20.73572260819518]
585   : 2022-04-01, [0.2786279085429609, 20.971372091457038]
586   : 2022-04-01, [0.30105616230199667, 21.198943837698003]
587   : 2022-04-01, [0.3276410941222843, 21.42235890587772]
588   : 2022-04-01, [0.3709717897278608, 21.62902821027214]
589   : 2022-04-01, [0.4313110598441734, 21.818688940155827]
590   : 2022-04-01, [0.4352071643839464, 22.064792835616057]
591   : 2022-04-01, [0.4500642495552416, 22.29993575044476]
592   : 2022-04-01, [0.4505743294433126, 22.549425670556687]
593   : 2022-04-01, [0.4545040403178701, 22.79549595968213]
594   : 2022-04-01, [0.4362194835772244, 23.063780516422774]
595   : 2022-04-01, [0.4329423391433644, 23.317057660856637]
596   : 2022-04-01, [0.42215205739840717, 23.57784794260159]
597   : 2022-04-01, [0.40761723614331846, 23.842382763856683]
598   : 2022-04-01, [0.3914385246359514, 24.10856147536405]
599   : 2022-04-01, [0.36798018156420714, 24.382019818435793]
600   : 2022-04-10, [0.2170226039549261, 9.782977396045075]
601   : 2022-04-10, [0.22200286984112175, 10.027997130158878]
602   : 2022-04-10, [0.2257422114230057, 10.274257788576994]
603   : 2022-04-10, [0.22971945260394583, 10.520280547396055]
604   : 2022-04-10, [0.23262237095287328, 10.767377629047127]
605   : 2022-04-10, [0.23630788855925872, 11.013692111440742]
606   : 2022-04-10, [0.23779620914002214, 11.262203790859978]
607   : 2022-04-10, [0.24011484199141891, 11.509885158008581]
608   : 2022-04-10, [0.24572146068912537, 11.754278539310874]
609   : 2022-04-10, [0.2501922523043848, 11.999807747695614]
610   : 2022-04-10, [0.2522623050669121, 12.247737694933088]
611   : 2022-04-10, [0.2566520142055849, 12.493347985794415]
612   : 2022-04-10, [0.2610050818601318, 12.738994918139868]
613   : 2022-04-10, [0.26407175433056107, 12.985928245669438]
614   : 2022-04-10, [0.2503320239044491, 13.24966797609555]
615   : 2022-04-10, [0.26304349750530953, 13.486956502494689]
616   : 2022-04-10, [0.3382008924058903, 13.661799107594112]
617   : 2022-04-10, [0.2741083273751975, 13.975891672624803]
618   : 2022-04-10, [0.2767331165460202, 14.223266883453979]
619   : 2022-04-10, [0.27928516281157534, 14.470714837188424]
620   : 2022-04-10, [0.28175650815135045, 14.718243491848652]
621   : 2022-04-10, [0.28414670174520734, 14.965853298254794]
622   : 2022-04-10, [0.286447224053335, 15.213552775946667]
623   : 2022-04-10, [0.2886821026264704, 15.461317897373528]
624   : 2022-04-10, [0.29081865213894575, 15.709181347861055]
625   : 2022-04-10, [0.291131479764429, 15.95886852023557]
626   : 2022-04-10, [0.2930698002676848, 16.206930199732316]
627   : 2022-04-10, [0.2930685126376237, 16.456931487362375]
628   : 2022-04-10, [0.29288924660390125, 16.7071107533961]
629   : 2022-04-10, [0.2925199272273664, 16.957480072772633]
630   : 2022-04-10, [0.2919568986352809, 17.20804310136472]
631   : 2022-04-10, [0.28907015543667475, 17.460929844563324]
632   : 2022-04-10, [0.28583132760780694, 17.71416867239219]
633   : 2022-04-10, [0.3063254509046215, 17.943674549095377]
634   : 2022-04-10, [0.3278998178640577, 18.172100182135942]
635   : 2022-04-10, [0.33537912527217045, 18.41462087472783]
636   : 2022-04-10, [0.34095142721753335, 18.659048572782467]
637   : 2022-04-10, [0.308726306076824, 18.941273693923176]
638   : 2022-04-10, [0.2663992033662763, 19.233600796633723]
639   : 2022-04-10, [0.28541027633852195, 19.464589723661476]
640   : 2022-04-10, [0.30375491616293665, 19.696245083837063]
641   : 2022-04-10, [0.33314833694702345, 19.916851663052977]
642   : 2022-04-10, [0.37841937591830405, 20.121580624081695]
643   : 2022-04-10, [1.7268360658752753, 19.023163934124725]
644   : 2022-04-10, [0.4057858108452191, 20.594214189154783]
645   : 2022-04-10, [0.40967404804946417, 20.840325951950536]
646   : 2022-04-10, [0.4047291529608601, 21.09527084703914]
647   : 2022-04-10, [0.4046810353565783, 21.345318964643422]
648   : 2022-04-10, [0.39837690766001, 21.60162309233999]
649   : 2022-04-10, [0.39352264057173986, 21.856477359428258]
650   : 2022-04-10, [0.38361994640379526, 22.116380053596206]
651   : 2022-04-10, [0.3751498446376713, 22.374850155362328]
652   : 2022-04-10, [0.3500754714478532, 22.649924528552148]
653   : 2022-04-10, [0.3273290339400046, 22.922670966059997]
654   : 2022-04-10, [0.291512787042129, 23.20848721295787]
655   : 2022-04-10, [0.24058679221711324, 23.509413207782885]
656   : 2022-04-10, [0.18629026014693004, 23.81370973985307]
657   : 2022-04-10, [0.12590401224728773, 24.12409598775271]
658   : 2022-04-10, [0.21642327210228451, 24.283576727897714]
659   : 2022-04-10, [0.39535795348800074, 24.354642046512]
660   : 2022-04-20, [0.22054775914657976, 9.77945224085342]
661   : 2022-04-20, [0.22457368521508173, 10.025426314784918]
662   : 2022-04-20, [0.2275465015077148, 10.272453498492286]
663   : 2022-04-20, [0.22932781927161916, 10.520672180728381]
664   : 2022-04-20, [0.23507961796938734, 10.764920382030613]
665   : 2022-04-20, [0.23872283531810692, 11.011277164681895]
666   : 2022-04-20, [0.24116592138628967, 11.25883407861371]
667   : 2022-04-20, [0.24576557931818555, 11.504234420681815]
668   : 2022-04-20, [0.24915853655619738, 11.750841463443802]
669   : 2022-04-20, [0.25368165137291854, 11.996318348627081]
670   : 2022-04-20, [0.2519167052620903, 12.24808329473791]
671   : 2022-04-20, [0.25757849753839435, 12.492421502461605]
672   : 2022-04-20, [0.2606183497246547, 12.739381650275346]
673   : 2022-04-20, [0.2635685543071402, 12.98643144569286]
674   : 2022-04-20, [0.26644412553296726, 13.233555874467033]
675   : 2022-04-20, [0.26923710549031493, 13.480762894509686]
676   : 2022-04-20, [0.27194691778809754, 13.728053082211902]
677   : 2022-04-20, [0.2745731600646997, 13.9754268399353]
678   : 2022-04-20, [0.2771156802170672, 14.222884319782933]
679   : 2022-04-20, [0.2779636233651254, 14.472036376634874]
680   : 2022-04-20, [0.28029666306534884, 14.719703336934652]
681   : 2022-04-20, [0.2825439138444523, 14.967456086155547]
682   : 2022-04-20, [0.2829558943808877, 15.217044105619113]
683   : 2022-04-20, [0.28318706037332403, 15.466812939626674]
684   : 2022-04-20, [0.28322524524629866, 15.716774754753702]
685   : 2022-04-20, [0.2811132745850493, 15.96888672541495]
686   : 2022-04-20, [0.2806942057924245, 16.219305794207575]
687   : 2022-04-20, [0.2980391837061443, 16.451960816293855]
688   : 2022-04-20, [0.25875923052128225, 16.74124076947872]
689   : 2022-04-20, [0.33277015694789286, 16.917229843052105]
690   : 2022-04-20, [0.3167692089922323, 17.18323079100777]
691   : 2022-04-20, [0.2728904996893756, 17.477109500310625]
692   : 2022-04-20, [0.28322922335021, 17.71677077664979]
693   : 2022-04-20, [0.29809187272865806, 17.95190812727134]
694   : 2022-04-20, [0.31908611725564706, 18.180913882744353]
695   : 2022-04-20, [0.3488781462868103, 18.40112185371319]
696   : 2022-04-20, [0.3583496175403475, 18.641650382459655]
697   : 2022-04-20, [0.36026321083658025, 18.88973678916342]
698   : 2022-04-20, [0.36404866290045923, 19.135951337099538]
699   : 2022-04-20, [0.3638708539224691, 19.386129146077533]
700   : 2022-04-20, [0.365554427641753, 19.634445572358246]
701   : 2022-04-20, [0.3608503484219751, 19.889149651578023]
702   : 2022-04-20, [0.35562783782015256, 20.14437216217985]
703   : 2022-04-20, [0.3498612396068166, 20.400138760393187]
704   : 2022-04-20, [0.3385272863154328, 20.661472713684567]
705   : 2022-04-20, [0.3205083750910761, 20.929491624908927]
706   : 2022-04-20, [0.29705545687690404, 21.202944543123095]
707   : 2022-04-20, [0.2586037110492368, 21.491396288950764]
708   : 2022-04-20, [0.2379212696854027, 21.7620787303146]
709   : 2022-04-20, [0.1684756929062998, 22.081524307093698]
710   : 2022-04-20, [0.0886194541105891, 22.41138054588941]
711   : 2022-04-20, [0.22644630137599944, 22.523553698624]
712   : 2022-04-20, [0.23748091288263407, 22.762519087117365]
713   : 2022-04-20, [0.2950255145577781, 22.95497448544222]
714   : 2022-04-20, [0.38835151028346715, 23.111648489716536]
715   : 2022-04-20, [0.5020889766215508, 23.247911023378446]
716   : 2022-04-20, [0.2832078235239996, 23.716792176476]
717   : 2022-04-20, [0.16943991521816695, 24.080560084781833]
718   : 2022-04-20, [0.32495795652974074, 24.17504204347026]
719   : 2022-04-20, [0.2979144151204968, 24.4520855848795]
720   : 2022-05-01, [0.22239127668447317, 9.777608723315527]
721   : 2022-05-01, [0.2263449549071514, 10.023655045092848]
722   : 2022-05-01, [0.23021593690202938, 10.269784063097969]
723   : 2022-05-01, [0.23399724272181954, 10.51600275727818]
724   : 2022-05-01, [0.23770257714151702, 10.762297422858484]
725   : 2022-05-01, [0.24018937282769406, 11.009810627172305]
726   : 2022-05-01, [0.24369400630028681, 11.256305993699714]
727   : 2022-05-01, [0.24710752937571595, 11.502892470624285]
728   : 2022-05-01, [0.2504444506947868, 11.749555549305214]
729   : 2022-05-01, [0.25239858101161616, 11.997601418988385]
730   : 2022-05-01, [0.2555292881112353, 12.244470711888766]
731   : 2022-05-01, [0.2585745083604728, 12.491425491639527]
732   : 2022-05-01, [0.26153378640623914, 12.73846621359376]
733   : 2022-05-01, [0.2629413294516491, 12.987058670548352]
734   : 2022-05-01, [0.2656871799128294, 13.23431282008717]
735   : 2022-05-01, [0.2683450940046895, 13.48165490599531]
736   : 2022-05-01, [0.27091439980206816, 13.72908560019793]
737   : 2022-05-01, [0.2717572528781703, 13.97824274712183]
738   : 2022-05-01, [0.27240725232061075, 14.22759274767939]
739   : 2022-05-01, [0.2728597510201281, 14.477140248979872]
740   : 2022-05-01, [0.27310158238963095, 14.726898417610368]
741   : 2022-05-01, [0.21332782034776285, 15.03667217965224]
742   : 2022-05-01, [0.2806806860277232, 15.219319313972278]
743   : 2022-05-01, [0.2973774972790798, 15.45262250272092]
744   : 2022-05-01, [0.27406043370547867, 15.725939566294521]
745   : 2022-05-01, [0.2838611568389064, 15.966138843161094]
746   : 2022-05-01, [0.29955552047104406, 16.200444479528958]
747   : 2022-05-01, [0.3185173071061267, 16.431482692893876]
748   : 2022-05-01, [0.32427938012138613, 16.675720619878614]
749   : 2022-05-01, [0.3282016770359979, 16.921798322964005]
750   : 2022-05-01, [0.3283017165083363, 17.17169828349166]
751   : 2022-05-01, [0.3301821652376197, 17.41981783476238]
752   : 2022-05-01, [0.3279100712582267, 17.67208992874177]
753   : 2022-05-01, [0.32740975502937675, 17.922590244970625]
754   : 2022-05-01, [0.3245159259412749, 18.175484074058726]
755   : 2022-05-01, [0.31893200512318304, 18.43106799487682]
756   : 2022-05-01, [0.3102131470162257, 18.689786852983772]
757   : 2022-05-01, [0.29503264224514986, 18.95496735775485]
758   : 2022-05-01, [0.2739612340480955, 19.226038765951902]
759   : 2022-05-01, [0.26605209634920185, 19.483947903650797]
760   : 2022-05-01, [0.2304504399045469, 19.769549560095452]
761   : 2022-05-01, [0.18011919280844055, 20.06988080719156]
762   : 2022-05-01, [0.215389691263827, 20.284610308736173]
763   : 2022-05-01, [0.2687861240042725, 20.48121387599573]
764   : 2022-05-01, [0.3188913262015637, 20.681108673798438]
765   : 2022-05-01, [0.3905423595321814, 20.859457640467816]
766   : 2022-05-01, [0.4101415798238324, 21.089858420176167]
767   : 2022-05-01, [0.20825623375908572, 21.541743766240913]
768   : 2022-05-01, [0.2778732040437858, 21.722126795956214]
769   : 2022-05-01, [0.37045114595865253, 21.87954885404135]
770   : 2022-05-01, [0.38155716607333634, 22.118442833926665]
771   : 2022-05-01, [0.3197858577607212, 22.43021414223928]
772   : 2022-05-01, [0.3258891822692191, 22.67411081773078]
773   : 2022-05-01, [0.3777513377525894, 22.87224866224741]
774   : 2022-05-01, [0.2944107400880572, 23.205589259911942]
775   : 2022-05-01, [0.5470368747348792, 23.202963125265118]
776   : 2022-05-01, [0.5080430181730794, 23.491956981826917]
777   : 2022-05-01, [0.4451723845041057, 23.804827615495896]
778   : 2022-05-01, [0.36883477950655325, 24.131165220493447]
779   : 2022-05-01, [0.24415299603979546, 24.505847003960206]
780   : 2022-05-10, [0.22454051476472975, 9.77545948523527]
781   : 2022-05-10, [0.22744046831088535, 10.022559531689113]
782   : 2022-05-10, [0.23126892453490408, 10.268731075465096]
783   : 2022-05-10, [0.23501906961462415, 10.514980930385375]
784   : 2022-05-10, [0.23751147015635193, 10.762488529843647]
785   : 2022-05-10, [0.2410460346691907, 11.008953965330809]
786   : 2022-05-10, [0.24449350680730814, 11.255506493192692]
787   : 2022-05-10, [0.24785354547132488, 11.502146454528676]
788   : 2022-05-10, [0.24979821469609312, 11.750201785303908]
789   : 2022-05-10, [0.2529425629454473, 11.99705743705455]
790   : 2022-05-10, [0.2559974427103691, 12.244002557289631]
791   : 2022-05-10, [0.25750008695814625, 12.492499913041852]
792   : 2022-05-10, [0.26033231324224637, 12.739667686757754]
793   : 2022-05-10, [0.26307246272367385, 12.986927537276326]
794   : 2022-05-10, [0.26411302651233515, 13.235886973487666]
795   : 2022-05-10, [0.2666303503398233, 13.483369649660178]
796   : 2022-05-10, [0.2690362782154316, 13.730963721784567]
797   : 2022-05-10, [0.2678153598526074, 13.982184640147391]
798   : 2022-05-10, [0.26994724096197903, 14.23005275903802]
799   : 2022-05-10, [0.27006448165956315, 14.479935518340437]
800   : 2022-05-10, [0.2699573084586533, 14.730042691541346]
801   : 2022-05-10, [0.26750482832732986, 14.982495171672669]
802   : 2022-05-10, [0.27113719235635386, 15.228862807643644]
803   : 2022-05-10, [0.3096775342126705, 15.44032246578733]
804   : 2022-05-10, [0.29696737729114553, 15.703032622708854]
805   : 2022-05-10, [0.27967065522362744, 15.970329344776374]
806   : 2022-05-10, [0.2640111095963498, 16.23598889040365]
807   : 2022-05-10, [0.26767490417429823, 16.4823250958257]
808   : 2022-05-10, [0.27133968288303234, 16.72866031711697]
809   : 2022-05-10, [0.2628790769632145, 16.987120923036787]
810   : 2022-05-10, [0.2697127129096754, 17.230287287090324]
811   : 2022-05-10, [0.2792952929000114, 17.470704707099987]
812   : 2022-05-10, [0.2854488467550909, 17.71455115324491]
813   : 2022-05-10, [0.2969886815476225, 17.953011318452376]
814   : 2022-05-10, [0.31564431724121556, 18.184355682758785]
815   : 2022-05-10, [0.3356749830396404, 18.414325016960362]
816   : 2022-05-10, [0.361107308902772, 18.638892691097226]
817   : 2022-05-10, [0.39598567541970703, 18.854014324580294]
818   : 2022-05-10, [0.4429740162580176, 19.05702598374198]
819   : 2022-05-10, [0.36595925344071367, 19.384040746559286]
820   : 2022-05-10, [0.29100550195654695, 19.708994498043456]
821   : 2022-05-10, [0.26406962694072145, 19.985930373059276]
822   : 2022-05-10, [0.38899137823393015, 20.111008621766068]
823   : 2022-05-10, [0.28414251683638103, 20.465857483163617]
824   : 2022-05-10, [0.2908266677299606, 20.70917333227004]
825   : 2022-05-10, [0.3020936976306793, 20.94790630236932]
826   : 2022-05-10, [0.29651673611064994, 21.203483263889353]
827   : 2022-05-10, [0.25968153639244684, 21.49031846360755]
828   : 2022-05-10, [0.21935269836590768, 21.78064730163409]
829   : 2022-05-10, [0.16222512405327333, 22.087774875946728]
830   : 2022-05-10, [0.1006939766409109, 22.39930602335909]
831   : 2022-05-10, [1.63000685153688, 21.119993148463124]
832   : 2022-05-10, [0.3802879295594382, 22.619712070440563]
833   : 2022-05-10, [0.4644012372671467, 22.78559876273285]
834   : 2022-05-10, [0.5428669708983229, 22.957133029101676]
835   : 2022-05-10, [0.4804991037267264, 23.26950089627327]
836   : 2022-05-10, [0.18486650912538263, 23.815133490874615]
837   : 2022-05-10, [0.1124712225804901, 24.137528777419508]
838   : 2022-05-10, [0.5319686354778679, 23.968031364522133]
839   : 2022-05-10, [1.7557608130058624, 22.994239186994136]
840   : 2022-05-20, [0.22588208817132915, 9.774117911828672]
841   : 2022-05-20, [0.2297879980639527, 10.020212001936049]
842   : 2022-05-20, [0.2324617581483516, 10.267538241851648]
843   : 2022-05-20, [0.2361512575677256, 10.513848742432275]
844   : 2022-05-20, [0.239749920880965, 10.760250079119036]
845   : 2022-05-20, [0.2419857456853436, 11.008014254314658]
846   : 2022-05-20, [0.2453687111215087, 11.25463128887849]
847   : 2022-05-20, [0.24864308967979026, 11.50135691032021]
848   : 2022-05-20, [0.2518312087156106, 11.748168791284389]
849   : 2022-05-20, [0.25347768355419, 11.99652231644581]
850   : 2022-05-20, [0.2564309102188439, 12.243569089781156]
851   : 2022-05-20, [0.25928642392866, 12.49071357607134]
852   : 2022-05-20, [0.2604305293590129, 12.739569470640987]
853   : 2022-05-20, [0.26135231086539734, 12.988647689134602]
854   : 2022-05-20, [0.263810937281852, 13.236189062718148]
855   : 2022-05-20, [0.2643298961342846, 13.485670103865717]
856   : 2022-05-20, [0.2626224274455624, 13.737377572554436]
857   : 2022-05-20, [0.26855313221558613, 13.981446867784413]
858   : 2022-05-20, [0.266272411040274, 14.233727588959725]
859   : 2022-05-20, [0.26550182728765853, 14.484498172712343]
860   : 2022-05-20, [0.2609197821635883, 14.73908021783641]
861   : 2022-05-20, [0.2777320116269266, 14.972267988373074]
862   : 2022-05-20, [0.26066298796603715, 15.239337012033964]
863   : 2022-05-20, [0.2615410558672017, 15.488458944132798]
864   : 2022-05-20, [0.26232730108307406, 15.737672698916926]
865   : 2022-05-20, [0.263020230556601, 15.986979769443398]
866   : 2022-05-20, [0.27198441017367453, 16.228015589826327]
867   : 2022-05-20, [0.27544119299797876, 16.47455880700202]
868   : 2022-05-20, [0.2851062033258288, 16.714893796674172]
869   : 2022-05-20, [0.28708841732653045, 16.962911582673467]
870   : 2022-05-20, [0.31096054680425506, 17.189039453195747]
871   : 2022-05-20, [0.3194510360618694, 17.430548963938133]
872   : 2022-05-20, [0.3518166106851604, 17.648183389314838]
873   : 2022-05-20, [0.3896658452051813, 17.86033415479482]
874   : 2022-05-20, [0.37762603453839694, 18.122373965461602]
875   : 2022-05-20, [0.31143852230893165, 18.438561477691067]
876   : 2022-05-20, [0.19572639282143006, 18.80427360717857]
877   : 2022-05-20, [0.24128843734388647, 19.008711562656114]
878   : 2022-05-20, [0.30943976161863945, 19.190560238381362]
879   : 2022-05-20, [0.3127669424562583, 19.437233057543743]
880   : 2022-05-20, [0.25611204373623786, 19.743887956263762]
881   : 2022-05-20, [0.2311093078265694, 20.018890692173432]
882   : 2022-05-20, [0.1937309491898241, 20.306269050810176]
883   : 2022-05-20, [0.15031269637054154, 20.59968730362946]
884   : 2022-05-20, [1.5687623154941914, 19.43123768450581]
885   : 2022-05-20, [0.3508392922183656, 20.899160707781633]
886   : 2022-05-20, [0.45039128553853763, 21.049608714461463]
887   : 2022-05-20, [0.4403803765213304, 21.309619623478667]
888   : 2022-05-20, [0.18086624827901462, 21.819133751720987]
889   : 2022-05-20, [1.6862811968182345, 20.563718803181764]
890   : 2022-05-20, [0.1300396913502772, 22.369960308649723]
891   : 2022-05-20, [0.5171151388277527, 22.23288486117225]
892   : 2022-05-20, [1.8936416295196767, 21.106358370480322]
893   : 2022-05-20, [0.5033256855937511, 22.74667431440625]
894   : 2022-05-20, [0.564362537340386, 22.935637462659614]
895   : 2022-05-20, [1.9006606667913526, 21.84933933320865]
896   : 2022-05-20, [0.13622788897724847, 23.86377211102275]
897   : 2022-05-20, [0.2878563731777242, 23.962143626822275]
898   : 2022-05-20, [0.4510843581286678, 24.048915641871332]
899   : 2022-05-20, [0.31458480387424176, 24.435415196125756]
900   : 2022-06-01, [0.22760596905513422, 9.772394030944865]
901   : 2022-06-01, [0.2314479661253197, 10.01855203387468]
