Itinerary: ['earth', 'venus', 'pluto']
9076  : 2026-03-10, [0.16291501233984731, 13.837084987660152]
9077  : 2026-03-10, [0.1714820142298129, 14.078517985770187]
9078  : 2026-03-10, [0.17805755492834321, 14.321942445071658]
9079  : 2026-03-10, [0.1037712356255347, 14.646228764374463]
9080  : 2026-03-10, [0.20095377748988955, 14.79904622251011]
9081  : 2026-03-10, [0.8773202533286111, 14.372679746671391]
9082  : 2026-03-10, [0.909678646553373, 14.590321353446626]
9083  : 2026-03-10, [0.947659338678486, 14.802340661321516]
9084  : 2026-03-10, [1.0047934707087585, 14.995206529291242]
9085  : 2026-03-10, [1.1368389975103947, 15.113161002489607]
9086  : 2026-03-10, [0.9706610756464114, 15.529338924353588]
9087  : 2026-03-10, [1.0200759567091306, 15.72992404329087]
9088  : 2026-03-10, [1.143654438982111, 15.856345561017887]
9089  : 2026-03-10, [1.151946390556987, 16.098053609443014]
9090  : 2026-03-10, [1.1645222171942844, 16.335477782805718]
9091  : 2026-03-10, [1.047392327468451, 16.70260767253155]
9092  : 2026-03-10, [1.0638575266216241, 16.936142473378375]
9093  : 2026-03-10, [1.0754913195395406, 17.17450868046046]
9094  : 2026-03-10, [1.0896065305990954, 17.410393469400905]
9095  : 2026-03-10, [0.25111728824612783, 18.498882711753872]
9096  : 2026-03-10, [0.2329284359162026, 18.767071564083796]
9097  : 2026-03-10, [0.20701572790424824, 19.04298427209575]
9098  : 2026-03-10, [0.18924005915717967, 19.31075994084282]
9099  : 2026-03-10, [1.151905626103734, 18.598094373896267]
9100  : 2026-03-10, [1.1605681886914703, 18.839431811308533]
9101  : 2026-03-10, [1.1691871771456153, 19.080812822854384]
9102  : 2026-03-10, [1.1727281811700065, 19.327271818829992]
9103  : 2026-03-10, [1.1812779728197162, 19.568722027180286]
9104  : 2026-03-10, [1.1850244829002228, 19.814975517099775]
9105  : 2026-03-10, [1.1912231758639527, 20.058776824136046]
9106  : 2026-03-10, [1.1952670134651173, 20.304732986534884]
9107  : 2026-03-10, [1.1953135063406748, 20.554686493659325]
9108  : 2026-03-10, [1.274438196958588, 20.725561803041412]
9109  : 2026-03-10, [1.2946453449086777, 20.955354655091323]
9110  : 2026-03-10, [1.1976798435482765, 21.30232015645172]
9111  : 2026-03-10, [0.16347400818059693, 22.586525991819403]
9112  : 2026-03-10, [0.2630627589138487, 22.73693724108615]
9113  : 2026-03-10, [0.3441348026629822, 22.905865197337018]
9114  : 2026-03-10, [0.2916759232916399, 23.20832407670836]
9115  : 2026-03-10, [0.3358011505284539, 23.414198849471546]
9116  : 2026-03-10, [0.32608784883312303, 23.673912151166878]
9117  : 2026-03-10, [0.3129003940696599, 23.93709960593034]
9118  : 2026-03-10, [0.2927485548428568, 24.20725144515714]
9119  : 2026-03-10, [0.2736832405355054, 24.476316759464495]
9120  : 2026-03-20, [0.11785919340984545, 9.882140806590154]
9121  : 2026-03-20, [0.11880730173597964, 10.131192698264021]
9122  : 2026-03-20, [0.11964842634264722, 10.380351573657352]
9123  : 2026-03-20, [0.12037775696109156, 10.62962224303891]
9124  : 2026-03-20, [0.12100166007560792, 10.878998339924394]
9125  : 2026-03-20, [0.1215152741131294, 11.12848472588687]
9126  : 2026-03-20, [0.12191723470933521, 11.378082765290664]
9127  : 2026-03-20, [0.12016156781383756, 11.629838432186162]
9128  : 2026-03-20, [0.12027029876186408, 11.879729701238135]
9129  : 2026-03-20, [0.1328923979452062, 12.117107602054794]
9130  : 2026-03-20, [0.13728512758040948, 12.36271487241959]
9131  : 2026-03-20, [0.1417095214888968, 12.608290478511103]
9132  : 2026-03-20, [0.1502606711270218, 12.849739328872978]
9133  : 2026-03-20, [0.15273795371174068, 13.09726204628826]
9134  : 2026-03-20, [0.16338158865556585, 13.336618411344435]
9135  : 2026-03-20, [0.16999588891220388, 13.580004111087797]
9136  : 2026-03-20, [0.0969381349358328, 13.903061865064167]
9137  : 2026-03-20, [0.05269449529157557, 14.197305504708426]
9138  : 2026-03-20, [0.8909248825230693, 13.609075117476932]
9139  : 2026-03-20, [0.9445835050068522, 13.805416494993148]
9140  : 2026-03-20, [1.0479430851815177, 13.952056914818485]
9141  : 2026-03-20, [0.9647069856273969, 14.285293014372604]
9142  : 2026-03-20, [1.005767344152417, 14.494232655847583]
9143  : 2026-03-20, [1.1432732099397327, 14.606726790060268]
9144  : 2026-03-20, [1.1375731288331998, 14.8624268711668]
9145  : 2026-03-20, [1.015625552143357, 15.234374447856643]
9146  : 2026-03-20, [1.0281440837197542, 15.471855916280244]
9147  : 2026-03-20, [1.045989268351101, 15.7040107316489]
9148  : 2026-03-20, [1.061194595861682, 15.93880540413832]
9149  : 2026-03-20, [1.0763710612968276, 16.17362893870317]
9150  : 2026-03-20, [0.23596376187909054, 17.26403623812091]
9151  : 2026-03-20, [1.1254039282704396, 16.624596071729563]
9152  : 2026-03-20, [1.131312847043002, 16.868687152956998]
9153  : 2026-03-20, [1.1435554071457714, 17.106444592854228]
9154  : 2026-03-20, [1.1463222202277221, 17.353677779772276]
9155  : 2026-03-20, [1.1553622278589422, 17.59463777214106]
9156  : 2026-03-20, [1.1612923110155933, 17.838707688984407]
9157  : 2026-03-20, [1.1644280674214418, 18.08557193257856]
9158  : 2026-03-20, [1.1677706884617118, 18.33222931153829]
9159  : 2026-03-20, [1.1739463378406314, 18.576053662159367]
9160  : 2026-03-20, [1.1750070934552135, 18.824992906544786]
9161  : 2026-03-20, [1.1764666779937822, 19.073533322006217]
9162  : 2026-03-20, [1.178267731296707, 19.321732268703293]
9163  : 2026-03-20, [1.283129870016073, 19.466870129983928]
9164  : 2026-03-20, [1.1984449789357974, 19.801555021064203]
9165  : 2026-03-20, [0.10706335642788503, 21.142936643572117]
9166  : 2026-03-20, [0.2309041685451599, 21.269095831454838]
9167  : 2026-03-20, [0.3458598373163701, 21.404140162683632]
9168  : 2026-03-20, [0.2661576101955531, 21.733842389804447]
9169  : 2026-03-20, [0.34801808627080844, 21.90198191372919]
9170  : 2026-03-20, [0.3284661312154349, 22.171533868784564]
9171  : 2026-03-20, [0.3037996672625273, 22.446200332737472]
9172  : 2026-03-20, [0.2815469253878027, 22.718453074612196]
9173  : 2026-03-20, [0.24365438603566458, 23.00634561396434]
9174  : 2026-03-20, [0.25426348997725545, 23.245736510022745]
9175  : 2026-03-20, [1.3582098903220887, 22.39179010967791]
9176  : 2026-03-20, [1.3130597741130074, 22.686940225886993]
9177  : 2026-03-20, [1.36811589391231, 22.881884106087693]
9178  : 2026-03-20, [0.2706446450964249, 24.229355354903575]
9179  : 2026-03-20, [0.1722062332638224, 24.577793766736175]
9180  : 2026-04-01, [0.11452163886543335, 9.885478361134567]
9181  : 2026-04-01, [0.11516007831912271, 10.134839921680877]
9182  : 2026-04-01, [0.11564700456722647, 10.384352995432774]
9183  : 2026-04-01, [0.11597555166190357, 10.634024448338096]
9184  : 2026-04-01, [0.11612507733708846, 10.883874922662912]
9185  : 2026-04-01, [0.11814589186574428, 11.131854108134256]
9186  : 2026-04-01, [0.1253058322262223, 11.374694167773779]
9187  : 2026-04-01, [0.13196456022153855, 11.618035439778462]
9188  : 2026-04-01, [0.1343962976717758, 11.865603702328224]
9189  : 2026-04-01, [0.1431395530792121, 12.106860446920788]
9190  : 2026-04-01, [0.14978670943986463, 12.350213290560136]
9191  : 2026-04-01, [0.15846025598383742, 12.591539744016163]
9192  : 2026-04-01, [0.09588144196139504, 12.904118558038606]
9193  : 2026-04-01, [0.8391968286650348, 12.410803171334965]
9194  : 2026-04-01, [0.8993328647524562, 12.600667135247544]
9195  : 2026-04-01, [1.0401997333794586, 12.709800266620542]
9196  : 2026-04-01, [0.9314125553805633, 13.068587444619435]
9197  : 2026-04-01, [0.9747611356880395, 13.27523886431196]
9198  : 2026-04-01, [1.1528179314120128, 13.347182068587989]
9199  : 2026-04-01, [1.1348748808061098, 13.61512511919389]
9200  : 2026-04-01, [1.0000294481237777, 13.99997055187622]
9201  : 2026-04-01, [1.0165535544347317, 14.233446445565267]
9202  : 2026-04-01, [1.0362051173111375, 14.463794882688862]
9203  : 2026-04-01, [1.0593092458182602, 14.69069075418174]
9204  : 2026-04-01, [1.1345280430078233, 14.865471956992177]
9205  : 2026-04-01, [1.1146690219968052, 15.135330978003193]
9206  : 2026-04-01, [1.1243590575702198, 15.37564094242978]
9207  : 2026-04-01, [1.1339296497776674, 15.616070350222332]
9208  : 2026-04-01, [1.1361707682652713, 15.86382923173473]
9209  : 2026-04-01, [1.1492393680215416, 16.10076063197846]
9210  : 2026-04-01, [1.1586567999380426, 16.34134320006196]
9211  : 2026-04-01, [1.164475927863763, 16.585524072136238]
9212  : 2026-04-01, [1.1703382717193076, 16.829661728280694]
9213  : 2026-04-01, [1.1696079074966887, 17.08039209250331]
9214  : 2026-04-01, [1.169460660553938, 17.330539339446062]
9215  : 2026-04-01, [1.155472133460342, 17.594527866539657]
9216  : 2026-04-01, [1.1514739403277048, 17.848526059672295]
9217  : 2026-04-01, [1.3012889231219655, 17.948711076878038]
9218  : 2026-04-01, [1.1701919840407418, 18.32980801595926]
9219  : 2026-04-01, [0.15260538878682167, 19.597394611213176]
9220  : 2026-04-01, [0.23039856798810393, 19.769601432011896]
9221  : 2026-04-01, [0.22179091036320497, 20.028209089636793]
9222  : 2026-04-01, [0.24386720644079485, 20.256132793559207]
9223  : 2026-04-01, [0.3298571203381267, 20.42014287966187]
9224  : 2026-04-01, [0.3081285059877804, 20.69187149401222]
9225  : 2026-04-01, [0.2638472540470534, 20.986152745952946]
9226  : 2026-04-01, [0.2938315052928251, 21.20616849470717]
9227  : 2026-04-01, [0.14265286398051313, 21.607347136019488]
9228  : 2026-04-01, [0.08391758008561646, 21.916082419914385]
9229  : 2026-04-01, [1.355417673427846, 20.894582326572156]
9230  : 2026-04-01, [0.23428518987692365, 22.265714810123075]
9231  : 2026-04-01, [0.2648882659693676, 22.48511173403063]
9232  : 2026-04-01, [0.4605466715891753, 22.539453328410826]
9233  : 2026-04-01, [1.716689555831988, 21.533310444168013]
9234  : 2026-04-01, [1.7180760271113202, 21.78192397288868]
9235  : 2026-04-01, [1.7173371607954666, 22.032662839204534]
9236  : 2026-04-01, [1.6939803661690047, 22.306019633830996]
9237  : 2026-04-01, [0.4840806541413998, 23.7659193458586]
9238  : 2026-04-01, [0.4853354989792962, 24.014664501020704]
9239  : 2026-04-01, [0.4839620784374448, 24.266037921562553]
9240  : 2026-04-10, [0.11336660755773241, 9.886633392442267]
9241  : 2026-04-10, [0.11387653666550364, 10.136123463334497]
9242  : 2026-04-10, [0.11220330820086118, 10.38779669179914]
9243  : 2026-04-10, [0.1124451475216441, 10.637554852478356]
9244  : 2026-04-10, [0.12353812392291616, 10.876461876077084]
9245  : 2026-04-10, [0.13092996054845327, 11.119070039451547]
9246  : 2026-04-10, [0.1363937441869444, 11.363606255813055]
9247  : 2026-04-10, [0.13849765478895204, 11.611502345211049]
9248  : 2026-04-10, [0.14771820073403646, 11.852281799265963]
9249  : 2026-04-10, [0.09569335302971799, 12.154306646970282]
9250  : 2026-04-10, [0.8269787148033131, 11.673021285196686]
9251  : 2026-04-10, [0.9131861907404575, 11.836813809259542]
9252  : 2026-04-10, [0.2797431662387522, 12.72025683376125]
9253  : 2026-04-10, [0.9846487699869808, 12.265351230013017]
9254  : 2026-04-10, [1.1728479414238036, 12.327152058576196]
9255  : 2026-04-10, [1.14211908036355, 12.60788091963645]
9256  : 2026-04-10, [0.9730030682874041, 13.026996931712596]
9257  : 2026-04-10, [0.9872379354177601, 13.262762064582239]
9258  : 2026-04-10, [1.0143467249653269, 13.485653275034675]
9259  : 2026-04-10, [1.0459339040508895, 13.704066095949111]
9260  : 2026-04-10, [1.0997638981841846, 13.900236101815818]
9261  : 2026-04-10, [1.1058012961301869, 14.144198703869813]
9262  : 2026-04-10, [1.124377595034335, 14.375622404965664]
9263  : 2026-04-10, [1.1301874781496948, 14.619812521850307]
9264  : 2026-04-10, [1.1485820804763704, 14.85141791952363]
9265  : 2026-04-10, [1.145954473344774, 15.104045526655225]
9266  : 2026-04-10, [1.155739368865786, 15.344260631134214]
9267  : 2026-04-10, [1.1576407437143468, 15.592359256285654]
9268  : 2026-04-10, [1.159820130417907, 15.840179869582093]
9269  : 2026-04-10, [1.1587016382271638, 16.091298361772836]
9270  : 2026-04-10, [1.1547496603516882, 16.345250339648313]
9271  : 2026-04-10, [1.133655079877463, 16.61634492012254]
9272  : 2026-04-10, [1.1175040179299098, 16.88249598207009]
9273  : 2026-04-10, [1.316179081424228, 16.933820918575773]
9274  : 2026-04-10, [1.162819864125536, 17.337180135874462]
9275  : 2026-04-10, [0.1789355028319614, 18.571064497168038]
9276  : 2026-04-10, [0.33292043112793845, 18.66707956887206]
9277  : 2026-04-10, [0.23249022750431364, 19.017509772495686]
9278  : 2026-04-10, [0.24521843641447327, 19.254781563585528]
9279  : 2026-04-10, [0.31101229940397584, 19.438987700596023]
9280  : 2026-04-10, [0.2427070083189385, 19.757292991681062]
9281  : 2026-04-10, [0.31057991468675794, 19.93942008531324]
9282  : 2026-04-10, [1.3843382764625192, 19.11566172353748]
9283  : 2026-04-10, [1.2601247301723046, 19.489875269827696]
9284  : 2026-04-10, [0.22512088612957412, 20.774879113870426]
9285  : 2026-04-10, [0.1420216762146782, 21.10797832378532]
9286  : 2026-04-10, [0.4508585681891083, 21.04914143181089]
9287  : 2026-04-10, [0.45765279381543156, 21.29234720618457]
9288  : 2026-04-10, [1.714693362823315, 20.285306637176685]
9289  : 2026-04-10, [1.7307322517306374, 20.519267748269364]
9290  : 2026-04-10, [1.7418198002954883, 20.758180199704512]
9291  : 2026-04-10, [0.46874178290255436, 22.28125821709745]
9292  : 2026-04-10, [0.46893032106773386, 22.531069678932262]
9293  : 2026-04-10, [0.4712001607374279, 22.778799839262575]
9294  : 2026-04-10, [0.4734402028232464, 23.026559797176752]
9295  : 2026-04-10, [0.47761973659811, 23.27238026340189]
9296  : 2026-04-10, [0.47979088609339776, 23.5202091139066]
9297  : 2026-04-10, [0.4800002634113553, 23.769999736588648]
9298  : 2026-04-10, [0.48212712099202604, 24.01787287900797]
9299  : 2026-04-10, [0.48419371775448766, 24.26580628224551]
9300  : 2026-04-20, [0.10549324336831453, 9.894506756631687]
9301  : 2026-04-20, [0.11399011246642606, 10.136009887533573]
9302  : 2026-04-20, [0.12054695624510371, 10.379453043754895]
9303  : 2026-04-20, [0.12514176978717387, 10.624858230212826]
9304  : 2026-04-20, [0.13190086386959962, 10.8680991361304]
9305  : 2026-04-20, [0.13883761555854152, 11.11116238444146]
9306  : 2026-04-20, [0.09456034203972774, 11.405439657960272]
9307  : 2026-04-20, [0.8323887250333023, 10.917611274966697]
9308  : 2026-04-20, [1.0664005813378468, 10.933599418662153]
9309  : 2026-04-20, [0.9935740676860969, 11.256425932313903]
9310  : 2026-04-20, [0.29339953029759147, 12.206600469702408]
9311  : 2026-04-20, [0.30908358087807264, 12.440916419121926]
9312  : 2026-04-20, [0.9441209824772223, 12.055879017522777]
9313  : 2026-04-20, [0.9657394709067332, 12.284260529093265]
9314  : 2026-04-20, [1.0018393685903668, 12.498160631409633]
9315  : 2026-04-20, [1.017042816038522, 12.73295718396148]
9316  : 2026-04-20, [1.0956961644309118, 12.904303835569088]
9317  : 2026-04-20, [1.1065313507496963, 13.143468649250302]
9318  : 2026-04-20, [1.1268041586853705, 13.37319584131463]
9319  : 2026-04-20, [1.1373340277767396, 13.61266597222326]
9320  : 2026-04-20, [1.1383064953948587, 13.86169350460514]
9321  : 2026-04-20, [1.148694709434219, 14.101305290565781]
9322  : 2026-04-20, [1.1499846039728976, 14.350015396027104]
9323  : 2026-04-20, [1.147377531138947, 14.602622468861053]
9324  : 2026-04-20, [1.149409875096141, 14.85059012490386]
9325  : 2026-04-20, [1.1403565702703609, 15.109643429729639]
9326  : 2026-04-20, [1.1293792143863157, 15.370620785613681]
9327  : 2026-04-20, [1.0984460017817854, 15.651553998218215]
9328  : 2026-04-20, [1.3153662780501207, 15.68463372194988]
9329  : 2026-04-20, [1.1500797197597104, 16.09992028024029]
9330  : 2026-04-20, [0.14540213561287976, 17.35459786438712]
9331  : 2026-04-20, [0.23197062280513234, 17.518029377194868]
9332  : 2026-04-20, [0.1931661526135107, 17.80683384738649]
9333  : 2026-04-20, [0.20985254347577692, 18.040147456524224]
9334  : 2026-04-20, [0.2994068030264866, 18.200593196973518]
9335  : 2026-04-20, [0.2080511015919695, 18.54194889840803]
9336  : 2026-04-20, [0.18194863554176638, 18.818051364458235]
9337  : 2026-04-20, [0.19144091733970997, 19.058559082660288]
9338  : 2026-04-20, [0.0845924606589442, 19.415407539341057]
9339  : 2026-04-20, [0.18005478241846531, 19.569945217581534]
9340  : 2026-04-20, [0.4366943287947974, 19.563305671205203]
9341  : 2026-04-20, [0.4397124541533385, 19.810287545846663]
9342  : 2026-04-20, [0.44268386410769306, 20.057316135892307]
9343  : 2026-04-20, [0.4456243066891576, 20.304375693310845]
9344  : 2026-04-20, [0.4485213124527234, 20.551478687547277]
9345  : 2026-04-20, [0.45136239383045407, 20.798637606169546]
9346  : 2026-04-20, [0.45416586485836663, 21.045834135141632]
9347  : 2026-04-20, [0.4569203668814657, 21.293079633118534]
9348  : 2026-04-20, [0.4596242097818828, 21.540375790218118]
9349  : 2026-04-20, [0.46226641202066754, 21.787733587979332]
9350  : 2026-04-20, [0.4648766627192518, 22.035123337280748]
9351  : 2026-04-20, [0.46911112837521624, 22.280888871624782]
9352  : 2026-04-20, [0.4716137357691531, 22.528386264230843]
9353  : 2026-04-20, [0.474073315758615, 22.775926684241384]
9354  : 2026-04-20, [0.47472276776978883, 23.02527723223021]
9355  : 2026-04-20, [0.4770545726660753, 23.272945427333926]
9356  : 2026-04-20, [0.48112023967930234, 23.518879760320697]
9357  : 2026-04-20, [0.4815582512446983, 23.768441748755304]
9358  : 2026-04-20, [0.4837216754055496, 24.016278324594452]
9359  : 2026-04-20, [0.48584598383076527, 24.264154016169236]
9360  : 2026-05-01, [0.11758573958071189, 9.882414260419289]
9361  : 2026-05-01, [0.12422624684104605, 10.125773753158953]
9362  : 2026-05-01, [0.13292916277788083, 10.367070837222117]
9363  : 2026-05-01, [0.1475763821570249, 10.602423617842975]
9364  : 2026-05-01, [0.9048154451772006, 10.095184554822799]
9365  : 2026-05-01, [1.0194558079685658, 10.230544192031433]
9366  : 2026-05-01, [0.2691269666010309, 11.230873033398968]
9367  : 2026-05-01, [0.2957433346024174, 11.454256665397583]
9368  : 2026-05-01, [0.29139530346408254, 11.708604696535916]
9369  : 2026-05-01, [0.9567001787791882, 11.293299821220812]
9370  : 2026-05-01, [0.9767858958873236, 11.523214104112677]
9371  : 2026-05-01, [1.0801928641288951, 11.669807135871105]
9372  : 2026-05-01, [1.102725810175596, 11.897274189824405]
9373  : 2026-05-01, [1.1197491739829837, 12.130250826017019]
9374  : 2026-05-01, [1.1309978283212891, 12.36900217167871]
9375  : 2026-05-01, [1.142151158456634, 12.607848841543367]
9376  : 2026-05-01, [1.1477433917256186, 12.85225660827438]
9377  : 2026-05-01, [1.15333479832549, 13.096665201674512]
9378  : 2026-05-01, [1.1539387156979102, 13.346061284302092]
9379  : 2026-05-01, [1.1549139277642921, 13.59508607223571]
9380  : 2026-05-01, [1.1426329931081394, 13.857367006891861]
9381  : 2026-05-01, [1.116473340632774, 14.133526659367227]
9382  : 2026-05-01, [1.0911548873695924, 14.408845112630408]
9383  : 2026-05-01, [0.12033274170434195, 15.629667258295658]
9384  : 2026-05-01, [1.3514915975995239, 14.648508402400475]
9385  : 2026-05-01, [0.09999916790174816, 16.15000083209825]
9386  : 2026-05-01, [0.32894114354932075, 16.171058856450678]
9387  : 2026-05-01, [0.164115552529878, 16.58588444747012]
9388  : 2026-05-01, [0.1815261462916393, 16.818473853708362]
9389  : 2026-05-01, [0.25535018794938097, 16.99464981205062]
9390  : 2026-05-01, [0.12457768205077464, 17.375422317949223]
9391  : 2026-05-01, [1.3630099829143365, 16.386990017085665]
9392  : 2026-05-01, [1.2658285539625176, 16.734171446037482]
9393  : 2026-05-01, [1.238285188980984, 17.011714811019015]
9394  : 2026-05-01, [0.4206219392589971, 18.079378060741004]
9395  : 2026-05-01, [0.42409328750188746, 18.32590671249811]
9396  : 2026-05-01, [0.4261641463831052, 18.573835853616895]
9397  : 2026-05-01, [0.43086165081258004, 18.81913834918742]
9398  : 2026-05-01, [0.4341680298245332, 19.065831970175466]
9399  : 2026-05-01, [0.4360102633606885, 19.31398973663931]
9400  : 2026-05-01, [0.43918247515261905, 19.56081752484738]
9401  : 2026-05-01, [0.4422978791272402, 19.80770212087276]
9402  : 2026-05-01, [0.44534568372468786, 20.054654316275315]
9403  : 2026-05-01, [0.4483461451439202, 20.301653854856077]
9404  : 2026-05-01, [0.4512891149022057, 20.548710885097794]
9405  : 2026-05-01, [0.4541636523794781, 20.795836347620522]
9406  : 2026-05-01, [0.4569902971228479, 21.043009702877153]
9407  : 2026-05-01, [0.4597588620980242, 21.290241137901976]
9408  : 2026-05-01, [0.4624691328969399, 21.53753086710306]
9409  : 2026-05-01, [0.4651209050042143, 21.784879094995787]
9410  : 2026-05-01, [0.4677142414087104, 22.03228575859129]
9411  : 2026-05-01, [0.4702392784442464, 22.27976072155575]
9412  : 2026-05-01, [0.4744287715407418, 22.525571228459256]
9413  : 2026-05-01, [0.47687361217730334, 22.773126387822696]
9414  : 2026-05-01, [0.4774943320725371, 23.022505667927465]
9415  : 2026-05-01, [0.4798083494933125, 23.27019165050669]
9416  : 2026-05-01, [0.48386630240165895, 23.51613369759834]
9417  : 2026-05-01, [0.48429847671543996, 23.765701523284562]
9418  : 2026-05-01, [0.4864858566089347, 24.013514143391063]
9419  : 2026-05-01, [0.4886869870208735, 24.261313012979127]
9420  : 2026-05-10, [0.08884509032692772, 9.911154909673071]
9421  : 2026-05-10, [0.823594547963476, 9.426405452036523]
9422  : 2026-05-10, [1.041139917461977, 9.458860082538022]
9423  : 2026-05-10, [0.2544337995964583, 10.495566200403541]
9424  : 2026-05-10, [0.2834551053018288, 10.716544894698172]
9425  : 2026-05-10, [0.27961277460147405, 10.970387225398527]
9426  : 2026-05-10, [0.2728177560383782, 11.227182243961622]
9427  : 2026-05-10, [1.0713492165496807, 10.678650783450319]
9428  : 2026-05-10, [1.089869094939718, 10.910130905060281]
9429  : 2026-05-10, [1.108244721344914, 11.141755278655086]
9430  : 2026-05-10, [1.1264293696620873, 11.373570630337912]
9431  : 2026-05-10, [1.1383739097000463, 11.611626090299954]
9432  : 2026-05-10, [1.156210845887098, 11.843789154112903]
9433  : 2026-05-10, [1.1555799369467479, 12.094420063053253]
9434  : 2026-05-10, [1.161136195218395, 12.338863804781607]
9435  : 2026-05-10, [1.1500424559216433, 12.599957544078356]
9436  : 2026-05-10, [1.1406399599342314, 12.85936004006577]
9437  : 2026-05-10, [1.1102842104160242, 13.139715789583974]
9438  : 2026-05-10, [1.0701825183617635, 13.429817481638237]
9439  : 2026-05-10, [0.1199691383579653, 14.630030861642034]
9440  : 2026-05-10, [1.3809104796459724, 13.619089520354027]
9441  : 2026-05-10, [0.09651215576058714, 15.153487844239415]
9442  : 2026-05-10, [0.3174231201214497, 15.18257687987855]
9443  : 2026-05-10, [1.4176971380856274, 14.332302861914371]
9444  : 2026-05-10, [0.20392371943337056, 15.79607628056663]
9445  : 2026-05-10, [0.22526202858710073, 16.0247379714129]
9446  : 2026-05-10, [0.12351551714379666, 16.376484482856203]
9447  : 2026-05-10, [0.10836597092875434, 16.641634029071245]
9448  : 2026-05-10, [0.24261804454682334, 16.757381955453177]
9449  : 2026-05-10, [0.4061088524570242, 16.843891147542976]
9450  : 2026-05-10, [0.4098983820324571, 17.090101617967544]
9451  : 2026-05-10, [0.41364908923251875, 17.33635091076748]
9452  : 2026-05-10, [0.4173212283416809, 17.58267877165832]
9453  : 2026-05-10, [0.4196771954831711, 17.83032280451683]
9454  : 2026-05-10, [0.42321821109277774, 18.076781788907223]
9455  : 2026-05-10, [0.42669999181525076, 18.32330000818475]
9456  : 2026-05-10, [0.4301225327020203, 18.56987746729798]
9457  : 2026-05-10, [0.433485468731968, 18.816514531268034]
9458  : 2026-05-10, [0.43678867922832176, 19.06321132077168]
9459  : 2026-05-10, [0.4386109066924682, 19.311389093307533]
9460  : 2026-05-10, [0.44176909449822266, 19.558230905501777]
9461  : 2026-05-10, [0.4448668831469422, 19.80513311685306]
9462  : 2026-05-10, [0.44939330570736574, 20.050606694292636]
9463  : 2026-05-10, [0.45087108794227665, 20.299128912057725]
9464  : 2026-05-10, [0.4537876663595859, 20.546212333640415]
9465  : 2026-05-10, [0.4566327192047642, 20.793367280795234]
9466  : 2026-05-10, [0.45942827908205064, 21.04057172091795]
9467  : 2026-05-10, [0.46216337461406143, 21.28783662538594]
9468  : 2026-05-10, [0.46483807972245883, 21.53516192027754]
9469  : 2026-05-10, [0.46745333666762917, 21.782546663332372]
9470  : 2026-05-10, [0.47170955870541775, 22.028290441294583]
9471  : 2026-05-10, [0.4742330803960756, 22.275766919603925]
9472  : 2026-05-10, [0.474947013438683, 22.525052986561317]
9473  : 2026-05-10, [0.47733676212570714, 22.772663237874294]
9474  : 2026-05-10, [0.4797041071671277, 23.02029589283287]
9475  : 2026-05-10, [0.4838046224967881, 23.26619537750321]
9476  : 2026-05-10, [0.48451846601368304, 23.515481533986314]
9477  : 2026-05-10, [0.48054040453671404, 23.769459595463285]
9478  : 2026-05-10, [0.4842929684245735, 24.015707031575428]
9479  : 2026-05-10, [0.48675319006814355, 24.26324680993186]
9480  : 2026-05-20, [0.976238430320025, 9.023761569679975]
9481  : 2026-05-20, [0.2686524891007315, 9.981347510899269]
9482  : 2026-05-20, [0.266170331171085, 10.233829668828916]
9483  : 2026-05-20, [1.049139350590366, 9.700860649409634]
9484  : 2026-05-20, [1.0755052857683711, 9.924494714231628]
9485  : 2026-05-20, [1.0954721066810618, 10.154527893318937]
9486  : 2026-05-20, [1.1218382999945562, 10.378161700005444]
9487  : 2026-05-20, [1.1415751615941796, 10.60842483840582]
9488  : 2026-05-20, [1.1543612346068965, 10.845638765393103]
9489  : 2026-05-20, [1.1668739555679069, 11.083126044432094]
9490  : 2026-05-20, [1.1790921213176164, 11.320907878682384]
9491  : 2026-05-20, [1.1778015738899477, 11.572198426110052]
9492  : 2026-05-20, [1.1524115103642758, 11.847588489635724]
9493  : 2026-05-20, [1.1256678642072675, 12.124332135792733]
9494  : 2026-05-20, [1.0857285625168103, 12.414271437483189]
9495  : 2026-05-20, [0.09667833054122484, 13.653321669458775]
9496  : 2026-05-20, [0.36072719494223, 13.63927280505777]
9497  : 2026-05-20, [0.07526133669547398, 14.174738663304526]
9498  : 2026-05-20, [0.3026478927731192, 14.19735210722688]
9499  : 2026-05-20, [1.3586445256732416, 13.391355474326756]
9500  : 2026-05-20, [0.13794846456691562, 14.862051535433084]
9501  : 2026-05-20, [0.1747731576486665, 15.075226842351334]
9502  : 2026-05-20, [0.06774454199693546, 15.432255458003064]
9503  : 2026-05-20, [1.2653907518219822, 14.484609248178018]
9504  : 2026-05-20, [0.39172207990533253, 15.608277920094668]
9505  : 2026-05-20, [0.39479100775142806, 15.855208992248572]
9506  : 2026-05-20, [0.3988719360422544, 16.101128063957745]
9507  : 2026-05-20, [0.40287208897085713, 16.347127911029144]
9508  : 2026-05-20, [0.40566886249005785, 16.594331137509943]
9509  : 2026-05-20, [0.4095323303575996, 16.8404676696424]
9510  : 2026-05-20, [0.4133241963349861, 17.086675803665013]
9511  : 2026-05-20, [0.41707494180042737, 17.33292505819957]
9512  : 2026-05-20, [0.41948541473837364, 17.580514585261625]
9513  : 2026-05-20, [0.42307689607293286, 17.826923103927065]
