Itinerary: ['earth', 'venus', 'pluto']
4754  : 2024-03-10, [0.20947532996387713, 13.290524670036122]
4755  : 2024-03-10, [0.2096357138613947, 13.540364286138605]
4756  : 2024-03-10, [0.211272900923076, 13.788727099076924]
4757  : 2024-03-10, [0.21450198674101612, 14.035498013258984]
4758  : 2024-03-10, [0.21600726104816717, 14.283992738951833]
4759  : 2024-03-10, [0.21743453873465815, 14.53256546126534]
4760  : 2024-03-10, [0.21697591989007636, 14.783024080109923]
4761  : 2024-03-10, [0.21819100605026562, 15.031808993949735]
4762  : 2024-03-10, [0.21741466227318038, 15.28258533772682]
4763  : 2024-03-10, [0.2184130406941211, 15.53158695930588]
4764  : 2024-03-10, [0.21527047048879647, 15.784729529511203]
4765  : 2024-03-10, [0.2139006253180116, 16.03609937468199]
4766  : 2024-03-10, [0.20791982332787912, 16.292080176672123]
4767  : 2024-03-10, [0.20368463956406632, 16.546315360435933]
4768  : 2024-03-10, [0.2603489840420293, 16.73965101595797]
4769  : 2024-03-10, [0.2727034023688858, 16.977296597631113]
4770  : 2024-03-10, [0.1694535439860954, 17.330546456013906]
4771  : 2024-03-10, [0.12103512433268059, 17.62896487566732]
4772  : 2024-03-10, [1.0326396739907984, 16.967360326009203]
4773  : 2024-03-10, [1.0911405230015847, 17.158859476998416]
4774  : 2024-03-10, [0.11157270988084948, 18.38842729011915]
4775  : 2024-03-10, [0.1880411112155238, 18.56195888878448]
4776  : 2024-03-10, [0.28338564390954485, 18.716614356090453]
4777  : 2024-03-10, [0.17682790540350934, 19.073172094596494]
4778  : 2024-03-10, [0.19704400360185892, 19.302955996398143]
4779  : 2024-03-10, [0.22212887275634005, 19.527871127243657]
4780  : 2024-03-10, [0.3351037003993841, 19.664896299600613]
4781  : 2024-03-10, [0.33668541520469825, 19.9133145847953]
4782  : 2024-03-10, [0.33629639547219614, 20.163703604527804]
4783  : 2024-03-10, [0.32978523343417543, 20.420214766565824]
4784  : 2024-03-10, [0.318383254165012, 20.68161674583499]
4785  : 2024-03-10, [0.3057870998798806, 20.944212900120117]
4786  : 2024-03-10, [0.28690003344344484, 21.213099966556555]
4787  : 2024-03-10, [0.27121459299393536, 21.478785407006065]
4788  : 2024-03-10, [0.24506205758122984, 21.75493794241877]
4789  : 2024-03-10, [0.19472585558517752, 22.05527414441482]
4790  : 2024-03-10, [0.14620361081181962, 22.353796389188183]
4791  : 2024-03-10, [0.08415923232536654, 22.665840767674634]
4792  : 2024-03-10, [0.21901851445197762, 22.780981485548022]
4793  : 2024-03-10, [0.12315409854553738, 23.126845901454463]
4794  : 2024-03-10, [1.2798872111217772, 22.22011278887822]
4795  : 2024-03-10, [0.07724152507037575, 23.672758474929626]
4796  : 2024-03-10, [1.2904088619089873, 22.709591138091014]
4797  : 2024-03-10, [1.315190279863466, 22.93480972013653]
4798  : 2024-03-10, [1.3340969076361437, 23.165903092363855]
4799  : 2024-03-10, [1.3184529901565822, 23.431547009843417]
4800  : 2024-03-20, [0.17165017699852583, 9.828349823001473]
4801  : 2024-03-20, [0.1743042461334509, 10.07569575386655]
4802  : 2024-03-20, [0.1768802297214859, 10.323119770278515]
4803  : 2024-03-20, [0.180620863918602, 10.569379136081398]
4804  : 2024-03-20, [0.1817811636083426, 10.818218836391656]
4805  : 2024-03-20, [0.1841000492865791, 11.06589995071342]
4806  : 2024-03-20, [0.18633946900600068, 11.313660530994]
4807  : 2024-03-20, [0.1884936247798155, 11.561506375220183]
4808  : 2024-03-20, [0.19056214205291666, 11.809437857947083]
4809  : 2024-03-20, [0.19402454099762026, 12.05597545900238]
4810  : 2024-03-20, [0.19443476387198583, 12.305565236128015]
4811  : 2024-03-20, [0.19624334301789764, 12.553756656982104]
4812  : 2024-03-20, [0.1979643321529839, 12.802035667847015]
4813  : 2024-03-20, [0.19959722811550745, 13.05040277188449]
4814  : 2024-03-20, [0.20114136724575007, 13.298858632754248]
4815  : 2024-03-20, [0.2025963037915666, 13.547403696208434]
4816  : 2024-03-20, [0.20215630242525645, 13.797843697574743]
4817  : 2024-03-20, [0.2033850111098225, 14.046614988890179]
4818  : 2024-03-20, [0.2026112779737434, 14.297388722026255]
4819  : 2024-03-20, [0.20360830349364542, 14.546391696506356]
4820  : 2024-03-20, [0.20043111554893214, 14.799568884451066]
4821  : 2024-03-20, [0.20113420160806564, 15.048865798391935]
4822  : 2024-03-20, [0.2356029651310174, 15.264397034868983]
4823  : 2024-03-20, [0.24248235834488993, 15.507517641655108]
4824  : 2024-03-20, [0.2493880425855617, 15.750611957414439]
4825  : 2024-03-20, [0.2598985355893178, 15.990101464410682]
4826  : 2024-03-20, [0.26859089469582126, 16.23140910530418]
4827  : 2024-03-20, [0.29547786697917355, 16.454522133020827]
4828  : 2024-03-20, [1.024568994673837, 15.975431005326163]
4829  : 2024-03-20, [1.0883095406598775, 16.16169045934012]
4830  : 2024-03-20, [1.2408004105410169, 16.259199589458984]
4831  : 2024-03-20, [0.12201265786099567, 17.627987342139004]
4832  : 2024-03-20, [0.30519825200105194, 17.694801747998948]
4833  : 2024-03-20, [0.13468446007028018, 18.11531553992972]
4834  : 2024-03-20, [0.19265292273199477, 18.307347077268005]
4835  : 2024-03-20, [0.3379535138545585, 18.41204648614544]
4836  : 2024-03-20, [0.3245878589228813, 18.675412141077118]
4837  : 2024-03-20, [0.3071541569913263, 18.942845843008676]
4838  : 2024-03-20, [0.27806636157394454, 19.221933638426055]
4839  : 2024-03-20, [0.2380031927295174, 19.511996807270485]
4840  : 2024-03-20, [0.36132588011247646, 19.638674119887522]
4841  : 2024-03-20, [0.35307008541529017, 19.89692991458471]
4842  : 2024-03-20, [0.07161279870734272, 20.428387201292658]
4843  : 2024-03-20, [0.08180668304384235, 20.66819331695616]
4844  : 2024-03-20, [0.08257912324080245, 20.9174208767592]
4845  : 2024-03-20, [0.09207725797490149, 21.157922742025097]
4846  : 2024-03-20, [0.10660293486639562, 21.393397065133605]
4847  : 2024-03-20, [0.13568880005952783, 21.61431119994047]
4848  : 2024-03-20, [0.15695467284625306, 21.84304532715375]
4849  : 2024-03-20, [0.19809177352293253, 22.051908226477067]
4850  : 2024-03-20, [0.24827751777490603, 22.251722482225095]
4851  : 2024-03-20, [0.29562302797384105, 22.45437697202616]
4852  : 2024-03-20, [0.35690577990424427, 22.643094220095758]
4853  : 2024-03-20, [0.4144899146158855, 22.83551008538411]
4854  : 2024-03-20, [0.40511857744211366, 23.094881422557886]
4855  : 2024-03-20, [0.4143759264248593, 23.33562407357514]
4856  : 2024-03-20, [0.4120065654881161, 23.587993434511887]
4857  : 2024-03-20, [0.38031923419122315, 23.869680765808774]
4858  : 2024-03-20, [0.4061442315299193, 24.093855768470082]
4859  : 2024-03-20, [0.38792479578699446, 24.362075204213003]
4860  : 2024-04-01, [0.17226410518689622, 9.827735894813102]
4861  : 2024-04-01, [0.17485756875519048, 10.075142431244808]
4862  : 2024-04-01, [0.17735787362018016, 10.32264212637982]
4863  : 2024-04-01, [0.17977502674501245, 10.570224973254989]
4864  : 2024-04-01, [0.18210315577272912, 10.81789684422727]
4865  : 2024-04-01, [0.18434186332206426, 11.065658136677936]
4866  : 2024-04-01, [0.1864907193902387, 11.313509280609763]
4867  : 2024-04-01, [0.18854354233337914, 11.56145645766662]
4868  : 2024-04-01, [0.19051074001091925, 11.809489259989082]
4869  : 2024-04-01, [0.1907914682217959, 12.059208531778204]
4870  : 2024-04-01, [0.19416973043963653, 12.305830269560362]
4871  : 2024-04-01, [0.19417357282642483, 12.555826427173576]
4872  : 2024-04-01, [0.19572362198699414, 12.804276378013006]
4873  : 2024-04-01, [0.1971789040352518, 13.052821095964747]
4874  : 2024-04-01, [0.1966902538551331, 13.303309746144867]
4875  : 2024-04-01, [0.19790395018357915, 13.55209604981642]
4876  : 2024-04-01, [0.19901997539767743, 13.800980024602323]
4877  : 2024-04-01, [0.19598563350522435, 14.054014366494776]
4878  : 2024-04-01, [0.19679736285469535, 14.303202637145306]
4879  : 2024-04-01, [0.23111100207525015, 14.51888899792475]
4880  : 2024-04-01, [0.23986630668751127, 14.760133693312492]
4881  : 2024-04-01, [0.24504668767941679, 15.004953312320584]
4882  : 2024-04-01, [0.17689862766224562, 15.323101372337753]
4883  : 2024-04-01, [1.0023760016672487, 14.747623998332752]
4884  : 2024-04-01, [1.1184296028967018, 14.881570397103298]
4885  : 2024-04-01, [0.3000782225611637, 15.949921777438835]
4886  : 2024-04-01, [0.303328215191727, 16.196671784808274]
4887  : 2024-04-01, [0.13272912192597677, 16.617270878074024]
4888  : 2024-04-01, [0.17928223441884744, 16.820717765581154]
4889  : 2024-04-01, [0.31158221757549415, 16.938417782424505]
4890  : 2024-04-01, [0.30684097786181913, 17.193159022138182]
4891  : 2024-04-01, [0.288137614329076, 17.461862385670923]
4892  : 2024-04-01, [0.25717990635033905, 17.742820093649662]
4893  : 2024-04-01, [0.22756725421266139, 18.022432745787338]
4894  : 2024-04-01, [0.32844852453949414, 18.171551475460507]
4895  : 2024-04-01, [0.3248415178530638, 18.425158482146937]
4896  : 2024-04-01, [0.3128658688313133, 18.687134131168687]
4897  : 2024-04-01, [0.09080072600480714, 19.159199273995192]
4898  : 2024-04-01, [0.09607951489467133, 19.403920485105328]
4899  : 2024-04-01, [0.09704382767571251, 19.652956172324288]
4900  : 2024-04-01, [0.11126278532426577, 19.888737214675732]
4901  : 2024-04-01, [0.15096542402274515, 20.099034575977257]
4902  : 2024-04-01, [0.16542607260787956, 20.33457392739212]
4903  : 2024-04-01, [0.19596274851600495, 20.554037251483997]
4904  : 2024-04-01, [0.24850476849966052, 20.75149523150034]
4905  : 2024-04-01, [0.29925056308773085, 20.95074943691227]
4906  : 2024-04-01, [0.3545777353967441, 21.145422264603255]
4907  : 2024-04-01, [0.418887693302637, 21.331112306697364]
4908  : 2024-04-01, [0.3984963868608331, 21.601503613139165]
4909  : 2024-04-01, [0.40396346085718654, 21.846036539142816]
4910  : 2024-04-01, [0.37956913701449346, 22.120430862985508]
4911  : 2024-04-01, [0.41126420201589975, 22.3387357979841]
4912  : 2024-04-01, [0.34009442569244014, 22.65990557430756]
4913  : 2024-04-01, [0.13006800370206364, 23.119931996297936]
4914  : 2024-04-01, [0.12113874870793803, 23.378861251292065]
4915  : 2024-04-01, [0.12719156160949635, 23.622808438390503]
4916  : 2024-04-01, [0.4204206910606224, 23.57957930893938]
4917  : 2024-04-01, [0.3462917227499963, 23.903708277250004]
4918  : 2024-04-01, [0.11985253919270011, 24.3801474608073]
4919  : 2024-04-01, [0.1890802504759943, 24.560919749524004]
4920  : 2024-04-10, [0.17264806495881854, 9.827351935041184]
4921  : 2024-04-10, [0.17518348838577477, 10.074816511614227]
4922  : 2024-04-10, [0.17762679821474475, 10.322373201785256]
4923  : 2024-04-10, [0.17997192722653574, 10.570028072773464]
4924  : 2024-04-10, [0.18222916860813745, 10.817770831391863]
4925  : 2024-04-10, [0.1843925818071444, 11.065607418192855]
4926  : 2024-04-10, [0.18646142276686598, 11.313538577233134]
4927  : 2024-04-10, [0.18685331354974866, 11.563146686450251]
4928  : 2024-04-10, [0.18868374798874768, 11.811316252011252]
4929  : 2024-04-10, [0.1904167068616213, 12.059583293138378]
4930  : 2024-04-10, [0.19205146153310718, 12.307948538466892]
4931  : 2024-04-10, [0.19358146865225503, 12.556418531347745]
4932  : 2024-04-10, [0.1931763587235518, 12.806823641276448]
4933  : 2024-04-10, [0.19445917792121004, 13.055540822078791]
4934  : 2024-04-10, [0.19366425401282586, 13.306335745987173]
4935  : 2024-04-10, [0.19469134543449612, 13.555308654565504]
4936  : 2024-04-10, [0.19136181996550605, 13.808638180034494]
4937  : 2024-04-10, [0.22973874976344358, 14.020261250236558]
4938  : 2024-04-10, [0.23852449904330103, 14.261475500956701]
4939  : 2024-04-10, [0.17100042557997155, 14.578999574420028]
4940  : 2024-04-10, [1.052040433847943, 13.947959566152056]
4941  : 2024-04-10, [0.2949123659675199, 14.95508763403248]
4942  : 2024-04-10, [0.2940583752116646, 15.205941624788336]
4943  : 2024-04-10, [0.1352965127106206, 15.61470348728938]
4944  : 2024-04-10, [0.18804749255886058, 15.81195250744114]
4945  : 2024-04-10, [0.29647996312585817, 15.953520036874142]
4946  : 2024-04-10, [0.28653952846739994, 16.213460471532603]
4947  : 2024-04-10, [0.2691954091854845, 16.480804590814518]
4948  : 2024-04-10, [0.24429998374179865, 16.755700016258203]
4949  : 2024-04-10, [0.3081627042479712, 16.94183729575203]
4950  : 2024-04-10, [0.3027550975464751, 17.197244902453523]
4951  : 2024-04-10, [0.2865630985454099, 17.463436901454592]
4952  : 2024-04-10, [0.2856394163505998, 17.714360583649402]
4953  : 2024-04-10, [0.09667954829109046, 18.153320451708908]
4954  : 2024-04-10, [0.09772172762606772, 18.402278272373934]
4955  : 2024-04-10, [0.1074126339571755, 18.642587366042825]
4956  : 2024-04-10, [0.12557263142698583, 18.874427368573013]
4957  : 2024-04-10, [0.15540600632890833, 19.09459399367109]
4958  : 2024-04-10, [0.19740063059555096, 19.30259936940445]
4959  : 2024-04-10, [0.2093449532226824, 19.540655046777317]
4960  : 2024-04-10, [0.2649846233448038, 19.73501537665519]
4961  : 2024-04-10, [0.2920039220796696, 19.95799607792033]
4962  : 2024-04-10, [0.3669050333643738, 20.133094966635625]
4963  : 2024-04-10, [0.3713150414008247, 20.378684958599177]
4964  : 2024-04-10, [0.39706459634621655, 20.60293540365378]
4965  : 2024-04-10, [0.3765266314282238, 20.873473368571773]
4966  : 2024-04-10, [0.39307614948176683, 21.106923850518232]
4967  : 2024-04-10, [0.29784160646236046, 21.45215839353764]
4968  : 2024-04-10, [1.3727862019840673, 20.62721379801593]
4969  : 2024-04-10, [1.3915537786124732, 20.858446221387524]
4970  : 2024-04-10, [0.33653263397900574, 22.163467366020996]
4971  : 2024-04-10, [1.391026913658494, 21.358973086341507]
4972  : 2024-04-10, [1.4473048717941672, 21.552695128205833]
4973  : 2024-04-10, [1.4530185208396058, 21.796981479160394]
4974  : 2024-04-10, [1.4361169494963935, 22.063883050503605]
4975  : 2024-04-10, [0.12374710516025138, 23.626252894839748]
4976  : 2024-04-10, [0.21273177227122889, 23.78726822772877]
4977  : 2024-04-10, [0.2841818662277158, 23.965818133772284]
4978  : 2024-04-10, [0.3568926003748191, 24.143107399625183]
4979  : 2024-04-10, [0.2715069324050269, 24.478493067594975]
4980  : 2024-04-20, [0.1729285803673505, 9.827071419632649]
4981  : 2024-04-20, [0.1753857244099081, 10.074614275590092]
4982  : 2024-04-20, [0.17774508027978048, 10.322254919720221]
4983  : 2024-04-20, [0.18000593123460207, 10.569994068765398]
4984  : 2024-04-20, [0.18063568834887136, 10.81936431165113]
4985  : 2024-04-20, [0.18264690621675442, 11.067353093783245]
4986  : 2024-04-20, [0.18455582368594037, 11.31544417631406]
4987  : 2024-04-20, [0.18635553549193326, 11.563644464508068]
4988  : 2024-04-20, [0.1880561315326175, 11.811943868467383]
4989  : 2024-04-20, [0.1878353849751377, 12.062164615024862]
4990  : 2024-04-20, [0.18927038930511847, 12.310729610694882]
4991  : 2024-04-20, [0.18862591681190144, 12.561374083188099]
4992  : 2024-04-20, [0.18770693743370542, 12.812293062566294]
4993  : 2024-04-20, [0.19078347341444934, 13.059216526585551]
4994  : 2024-04-20, [0.18719468165913744, 13.312805318340862]
4995  : 2024-04-20, [0.229916790218642, 13.520083209781358]
4996  : 2024-04-20, [1.005880610822645, 12.994119389177355]
4997  : 2024-04-20, [0.2988302367091444, 13.951169763290855]
4998  : 2024-04-20, [0.27695594718126243, 14.223044052818736]
4999  : 2024-04-20, [0.1457275898505708, 14.604272410149429]
5000  : 2024-04-20, [0.32676647347750054, 14.6732335265225]
5001  : 2024-04-20, [0.281096292144662, 14.968903707855336]
5002  : 2024-04-20, [0.27121496463819084, 15.228785035361808]
5003  : 2024-04-20, [0.24968988034713818, 15.500310119652864]
5004  : 2024-04-20, [0.23540032434317157, 15.764599675656829]
5005  : 2024-04-20, [0.27647655883359573, 15.973523441166405]
5006  : 2024-04-20, [0.27002561209447506, 16.229974387905525]
5007  : 2024-04-20, [0.24683346430053377, 16.503166535699467]
5008  : 2024-04-20, [0.2269294578024513, 16.773070542197548]
5009  : 2024-04-20, [0.10091049484020138, 17.1490895051598]
5010  : 2024-04-20, [0.1062907368090136, 17.39370926319099]
5011  : 2024-04-20, [0.12004310714803408, 17.629956892851965]
5012  : 2024-04-20, [0.13762998562971185, 17.86237001437029]
5013  : 2024-04-20, [0.15864744092687608, 18.091352559073126]
5014  : 2024-04-20, [0.20433668163304083, 18.29566331836696]
5015  : 2024-04-20, [0.23340389412738818, 18.51659610587261]
5016  : 2024-04-20, [0.2760543315631585, 18.72394566843684]
5017  : 2024-04-20, [0.3449358805898002, 18.9050641194102]
5018  : 2024-04-20, [0.3889689312567081, 19.11103106874329]
5019  : 2024-04-20, [0.38777168896649394, 19.36222831103351]
5020  : 2024-04-20, [0.3586361762427923, 19.641363823757207]
5021  : 2024-04-20, [0.34228437202585177, 19.90771562797415]
5022  : 2024-04-20, [0.20643516977904552, 20.293564830220955]
5023  : 2024-04-20, [0.10676470729713618, 20.643235292702865]
5024  : 2024-04-20, [0.35694513883639367, 20.64305486116361]
5025  : 2024-04-20, [0.23499438300556946, 21.015005616994433]
5026  : 2024-04-20, [0.1197889337532907, 21.38021106624671]
5027  : 2024-04-20, [0.164232106959848, 21.585767893040153]
5028  : 2024-04-20, [0.23662147755486626, 21.763378522445134]
5029  : 2024-04-20, [0.29756304213322926, 21.95243695786677]
5030  : 2024-04-20, [0.39988998413170884, 22.10011001586829]
5031  : 2024-04-20, [0.3577834599131076, 22.392216540086892]
5032  : 2024-04-20, [0.2548717030130269, 22.745128296986973]
5033  : 2024-04-20, [0.1871980839370011, 23.062801916063]
5034  : 2024-04-20, [0.422804271912151, 23.07719572808785]
5035  : 2024-04-20, [1.8346993405213596, 21.91530065947864]
5036  : 2024-04-20, [1.7766748475077276, 22.223325152492272]
5037  : 2024-04-20, [1.8990257869329692, 22.35097421306703]
5038  : 2024-04-20, [1.7012327331691188, 22.798767266830883]
5039  : 2024-04-20, [1.6248340913620896, 23.12516590863791]
5040  : 2024-05-01, [0.17296267905326357, 9.827037320946737]
5041  : 2024-05-01, [0.17378125764649502, 10.076218742353506]
5042  : 2024-05-01, [0.17751254471682187, 10.322487455283177]
5043  : 2024-05-01, [0.17797908432057727, 10.572020915679424]
5044  : 2024-05-01, [0.17989405125581676, 10.820105948744184]
5045  : 2024-05-01, [0.17982719726475585, 11.070172802735243]
5046  : 2024-05-01, [0.1833126719995939, 11.316687328000405]
5047  : 2024-05-01, [0.18270887919661635, 11.567291120803384]
5048  : 2024-05-01, [0.18384981008152382, 11.816150189918476]
5049  : 2024-05-01, [0.1890055495247395, 12.06099445047526]
5050  : 2024-05-01, [0.18686783376700533, 12.313132166232995]
5051  : 2024-05-01, [0.18515136796093268, 12.564848632039066]
5052  : 2024-05-01, [0.16691243096066827, 12.833087569039332]
5053  : 2024-05-01, [0.0770532399145228, 13.172946760085477]
5054  : 2024-05-01, [1.0859348085449214, 12.414065191455077]
5055  : 2024-05-01, [0.15379823385748878, 13.59620176614251]
5056  : 2024-05-01, [0.2646304596444063, 13.735369540355594]
5057  : 2024-05-01, [0.2637711660817916, 13.98622883391821]
5058  : 2024-05-01, [0.2500095272493006, 14.249990472750701]
5059  : 2024-05-01, [0.23130082705541388, 14.518699172944586]
5060  : 2024-05-01, [0.24733467074541554, 14.752665329254585]
5061  : 2024-05-01, [0.23084874814207912, 15.019151251857922]
5062  : 2024-05-01, [0.22024890734007552, 15.279751092659923]
5063  : 2024-05-01, [0.2077945893225594, 15.542205410677441]
5064  : 2024-05-01, [0.18986545204569477, 15.810134547954306]
5065  : 2024-05-01, [0.10769317091296615, 16.142306829087033]
5066  : 2024-05-01, [0.12119915660441022, 16.37880084339559]
5067  : 2024-05-01, [0.13062402072037485, 16.619375979279628]
5068  : 2024-05-01, [0.1551505335046673, 16.844849466495333]
5069  : 2024-05-01, [0.18541733700680277, 17.064582662993196]
5070  : 2024-05-01, [0.21409448283199153, 17.285905517168008]
5071  : 2024-05-01, [0.25605270086837667, 17.493947299131623]
5072  : 2024-05-01, [0.3264811081437248, 17.673518891856276]
5073  : 2024-05-01, [0.3720296652182783, 17.877970334781722]
5074  : 2024-05-01, [0.37299772173157053, 18.127002278268428]
5075  : 2024-05-01, [0.36790241580651445, 18.382097584193485]
5076  : 2024-05-01, [0.2579817015615978, 18.742018298438406]
5077  : 2024-05-01, [1.3196022012676702, 17.93039779873233]
5078  : 2024-05-01, [0.2524601935313207, 19.24753980646868]
5079  : 2024-05-01, [0.32568189574030304, 19.424318104259697]
5080  : 2024-05-01, [0.26891991127829656, 19.7310800887217]
5081  : 2024-05-01, [0.3878911279598066, 19.862108872040192]
5082  : 2024-05-01, [0.36494336227621793, 20.135056637723785]
5083  : 2024-05-01, [0.18157026733273438, 20.56842973266727]
5084  : 2024-05-01, [0.38082706094603885, 20.61917293905396]
5085  : 2024-05-01, [0.455682598152133, 20.794317401847866]
5086  : 2024-05-01, [1.5946379920042981, 19.905362007995702]
5087  : 2024-05-01, [0.09992300020182339, 21.650076999798173]
5088  : 2024-05-01, [1.8246620452019355, 20.175337954798064]
5089  : 2024-05-01, [1.8835079439161904, 20.36649205608381]
5090  : 2024-05-01, [1.9305391383628663, 20.569460861637136]
5091  : 2024-05-01, [0.5126078224789368, 22.237392177521063]
5092  : 2024-05-01, [0.5040871323897994, 22.4959128676102]
5093  : 2024-05-01, [0.49005170781263035, 22.759948292187367]
5094  : 2024-05-01, [0.4784503576378228, 23.02154964236218]
5095  : 2024-05-01, [0.3975761787373782, 23.35242382126262]
5096  : 2024-05-01, [0.4136943737179376, 23.586305626282062]
5097  : 2024-05-01, [0.3848273790835676, 23.865172620916432]
5098  : 2024-05-01, [0.3543374240048572, 24.145662575995146]
5099  : 2024-05-01, [0.35047949038974385, 24.399520509610255]
5100  : 2024-05-10, [0.171490668600754, 9.828509331399246]
5101  : 2024-05-10, [0.1789409964055916, 10.071059003594407]
5102  : 2024-05-10, [0.17818692587459764, 10.321813074125401]
5103  : 2024-05-10, [0.17991636197159983, 10.570083638028398]
5104  : 2024-05-10, [0.18161942565870065, 10.8183805743413]
5105  : 2024-05-10, [0.181283197933138, 11.068716802066861]
5106  : 2024-05-10, [0.18284192423437057, 11.317158075765628]
5107  : 2024-05-10, [0.18430312160531867, 11.565696878394682]
5108  : 2024-05-10, [0.18151678374918065, 11.818483216250819]
5109  : 2024-05-10, [0.1805193941568807, 12.069480605843118]
5110  : 2024-05-10, [0.10814987792083057, 12.39185012207917]
5111  : 2024-05-10, [0.1283363475334882, 12.621663652466511]
5112  : 2024-05-10, [1.0193172126870098, 11.98068278731299]
5113  : 2024-05-10, [0.2505633820082342, 12.999436617991766]
5114  : 2024-05-10, [0.24619309963485952, 13.25380690036514]
5115  : 2024-05-10, [0.2311004530646605, 13.518899546935339]
5116  : 2024-05-10, [0.23878537299211328, 13.761214627007886]
5117  : 2024-05-10, [1.1200297281096059, 13.129970271890393]
5118  : 2024-05-10, [1.1402590177488858, 13.359740982251115]
5119  : 2024-05-10, [1.1474875311653125, 13.60251246883469]
5120  : 2024-05-10, [1.1631364618314586, 13.836863538168544]
5121  : 2024-05-10, [0.10818134990017068, 15.14181865009983]
5122  : 2024-05-10, [0.11362052516937259, 15.386379474830626]
5123  : 2024-05-10, [0.12695659642128734, 15.623043403578713]
5124  : 2024-05-10, [0.14753687772213925, 15.852463122277861]
5125  : 2024-05-10, [0.1673456029220396, 16.08265439707796]
5126  : 2024-05-10, [0.18976779596515636, 16.310232204034843]
5127  : 2024-05-10, [0.2545614564368642, 16.495438543563136]
5128  : 2024-05-10, [0.30274363396968884, 16.69725636603031]
5129  : 2024-05-10, [0.3673036971074095, 16.88269630289259]
5130  : 2024-05-10, [0.35595109793620994, 17.144048902063794]
5131  : 2024-05-10, [0.3471982396022921, 17.402801760397704]
5132  : 2024-05-10, [0.17004830889389927, 17.8299516911061]
5133  : 2024-05-10, [1.3629927845219887, 16.88700721547801]
5134  : 2024-05-10, [0.32877489362104517, 18.171225106378955]
5135  : 2024-05-10, [0.37059348903824557, 18.379406510961754]
5136  : 2024-05-10, [0.2876441636266052, 18.712355836373398]
5137  : 2024-05-10, [1.4034591753241592, 17.84654082467584]
5138  : 2024-05-10, [1.7271029868480208, 17.77289701315198]
5139  : 2024-05-10, [1.7992000734443798, 17.950799926555618]
5140  : 2024-05-10, [0.48909201114050077, 19.5109079888595]
5141  : 2024-05-10, [0.4767255953245438, 19.773274404675455]
5142  : 2024-05-10, [0.4543057889108735, 20.045694211089124]
5143  : 2024-05-10, [0.4386561788973132, 20.311343821102685]
5144  : 2024-05-10, [0.5111680988945166, 20.488831901105485]
5145  : 2024-05-10, [0.5187592424122919, 20.73124075758771]
5146  : 2024-05-10, [0.5240802529041136, 20.975919747095887]
5147  : 2024-05-10, [1.645522258472605, 20.104477741527397]
5148  : 2024-05-10, [1.746831302537693, 20.253168697462307]
5149  : 2024-05-10, [1.8027419351639413, 20.44725806483606]
5150  : 2024-05-10, [1.8528790783048203, 20.64712092169518]
5151  : 2024-05-10, [1.9050508102509571, 20.84494918974904]
5152  : 2024-05-10, [1.9957939043191855, 21.00420609568081]
5153  : 2024-05-10, [0.5555754502492639, 22.694424549750735]
5154  : 2024-05-10, [0.5497747173134736, 22.950225282686528]
5155  : 2024-05-10, [0.5475364901255171, 23.202463509874484]
5156  : 2024-05-10, [0.5575497624241403, 23.442450237575862]
5157  : 2024-05-10, [0.4897257607595602, 23.76027423924044]
5158  : 2024-05-10, [0.47906768772762065, 24.02093231227238]
5159  : 2024-05-10, [0.5497553692783086, 24.200244630721688]
5160  : 2024-05-20, [0.17054053728815063, 9.82945946271185]
5161  : 2024-05-20, [0.17261213665844138, 10.077387863341558]
5162  : 2024-05-20, [0.17456259135162377, 10.325437408648375]
5163  : 2024-05-20, [0.17458333265661646, 10.575416667343383]
5164  : 2024-05-20, [0.17624542888346026, 10.82375457111654]
5165  : 2024-05-20, [0.17582716961255834, 11.074172830387441]
5166  : 2024-05-20, [0.17513769483015054, 11.324862305169852]
5167  : 2024-05-20, [0.17416789617624495, 11.575832103823755]
5168  : 2024-05-20, [0.13840094017787508, 11.861599059822124]
5169  : 2024-05-20, [1.0179887359096436, 11.232011264090357]
5170  : 2024-05-20, [0.23592149376851698, 12.264078506231483]
5171  : 2024-05-20, [0.2234222765930674, 12.526577723406934]
5172  : 2024-05-20, [1.0918913634202545, 11.908108636579746]
5173  : 2024-05-20, [1.1138031913998785, 12.136196808600122]
5174  : 2024-05-20, [1.126201822652719, 12.37379817734728]
5175  : 2024-05-20, [1.1383712364730991, 12.6116287635269]
5176  : 2024-05-20, [1.1504394826455686, 12.849560517354432]
5177  : 2024-05-20, [1.1577136626902411, 13.09228633730976]
5178  : 2024-05-20, [0.11265926089500218, 14.387340739105]
5179  : 2024-05-20, [0.12585488064803538, 14.624145119351963]
5180  : 2024-05-20, [0.14250036990251042, 14.85749963009749]
5181  : 2024-05-20, [0.16215952966507624, 15.087840470334925]
5182  : 2024-05-20, [0.18749258441110825, 15.312507415588891]
5183  : 2024-05-20, [0.2445531711078086, 15.505446828892191]
5184  : 2024-05-20, [0.2840490452293479, 15.715950954770651]
5185  : 2024-05-20, [0.32756321423457546, 15.922436785765424]
5186  : 2024-05-20, [0.3281987879130407, 16.17180121208696]
5187  : 2024-05-20, [0.2721283372334694, 16.477871662766532]
5188  : 2024-05-20, [1.317725593478192, 15.682274406521808]
5189  : 2024-05-20, [0.21461121478980752, 17.03538878521019]
5190  : 2024-05-20, [0.08206383315003273, 17.41793616684997]
