Itinerary: ['earth', 'venus', 'pluto']
2597  : 2023-03-10, [0.25990103380209595, 13.990098966197904]
2598  : 2023-03-10, [0.9996148122145976, 13.500385187785401]
2599  : 2023-03-10, [0.3037049427750282, 14.446295057224972]
2600  : 2023-03-10, [1.1772916062078107, 13.822708393792189]
2601  : 2023-03-10, [1.1881071956860447, 14.061892804313954]
2602  : 2023-03-10, [0.9722027426852303, 14.52779725731477]
2603  : 2023-03-10, [0.9897758055357337, 14.760224194464266]
2604  : 2023-03-10, [1.0023385903333033, 14.997661409666696]
2605  : 2023-03-10, [1.022641856664752, 15.227358143335247]
2606  : 2023-03-10, [1.040555802087474, 15.459444197912527]
2607  : 2023-03-10, [1.1102395084845185, 15.639760491515483]
2608  : 2023-03-10, [1.119292727397118, 15.880707272602884]
2609  : 2023-03-10, [1.124730113207111, 16.125269886792886]
2610  : 2023-03-10, [1.1337240156559711, 16.36627598434403]
2611  : 2023-03-10, [1.1392304999429448, 16.610769500057057]
2612  : 2023-03-10, [1.1481284514537868, 16.851871548546214]
2613  : 2023-03-10, [1.1536626441371547, 17.096337355862847]
2614  : 2023-03-10, [1.1624295298089287, 17.337570470191068]
2615  : 2023-03-10, [1.161755755475857, 17.588244244524144]
2616  : 2023-03-10, [1.1675193191159259, 17.832480680884075]
2617  : 2023-03-10, [1.1675565001058505, 18.08244349989415]
2618  : 2023-03-10, [1.1735036013071163, 18.326496398692885]
2619  : 2023-03-10, [1.1690030835261138, 18.58099691647389]
2620  : 2023-03-10, [1.1678913197672092, 18.832108680232793]
2621  : 2023-03-10, [1.1652251717265565, 19.084774828273442]
2622  : 2023-03-10, [1.1614157782798677, 19.338584221720133]
2623  : 2023-03-10, [1.3001439266438262, 19.449856073356177]
2624  : 2023-03-10, [1.3318137130740049, 19.668186286925994]
2625  : 2023-03-10, [0.20323842436024475, 21.046761575639756]
2626  : 2023-03-10, [0.1639015715174787, 21.336098428482522]
2627  : 2023-03-10, [0.1714240454685292, 21.57857595453147]
2628  : 2023-03-10, [0.30824375344301913, 21.69175624655698]
2629  : 2023-03-10, [0.28508990146083774, 21.96491009853916]
2630  : 2023-03-10, [0.2589481322274347, 22.241051867772565]
2631  : 2023-03-10, [0.21921221477941727, 22.530787785220582]
2632  : 2023-03-10, [0.17665299697617956, 22.823347003023823]
2633  : 2023-03-10, [0.15591827814188844, 23.09408172185811]
2634  : 2023-03-10, [1.3231159811518198, 22.176884018848178]
2635  : 2023-03-10, [1.297171785122167, 22.452828214877833]
2636  : 2023-03-10, [1.3116712115797677, 22.688328788420232]
2637  : 2023-03-10, [0.17140220222869848, 24.0785977977713]
2638  : 2023-03-10, [0.11484591863726118, 24.38515408136274]
2639  : 2023-03-10, [0.11789486232056771, 24.632105137679435]
2640  : 2023-03-20, [0.0861176687782192, 9.913882331221782]
2641  : 2023-03-20, [0.08802832525854745, 10.161971674741453]
2642  : 2023-03-20, [0.08770496041500425, 10.412295039584997]
2643  : 2023-03-20, [0.09182340423511232, 10.658176595764886]
2644  : 2023-03-20, [0.09605088340770958, 10.903949116592292]
2645  : 2023-03-20, [0.10294822332039472, 11.147051776679605]
2646  : 2023-03-20, [0.10944434531779186, 11.39055565468221]
2647  : 2023-03-20, [0.12285666112063567, 11.627143338879366]
2648  : 2023-03-20, [0.07238231680499965, 11.927617683195]
2649  : 2023-03-20, [0.14419104788749404, 12.105808952112506]
2650  : 2023-03-20, [0.8116532522271508, 11.688346747772849]
2651  : 2023-03-20, [0.8684185198657156, 11.881581480134285]
2652  : 2023-03-20, [1.010128592199637, 11.989871407800363]
2653  : 2023-03-20, [0.9211233627661524, 12.328876637233847]
2654  : 2023-03-20, [0.9804424269141376, 12.519557573085862]
2655  : 2023-03-20, [0.2857904746220875, 13.464209525377912]
2656  : 2023-03-20, [0.3063730626466212, 13.693626937353379]
2657  : 2023-03-20, [0.937807202459643, 13.312192797540357]
2658  : 2023-03-20, [0.9564470775009242, 13.543552922499074]
2659  : 2023-03-20, [0.9646448711656456, 13.785355128834354]
2660  : 2023-03-20, [0.9971611475810992, 14.0028388524189]
2661  : 2023-03-20, [1.016458296001629, 14.233541703998371]
2662  : 2023-03-20, [1.109347834669184, 14.390652165330817]
2663  : 2023-03-20, [1.1188908108625817, 14.631109189137419]
2664  : 2023-03-20, [1.1326129446945308, 14.867387055305471]
2665  : 2023-03-20, [1.1377250645671517, 15.112274935432849]
2666  : 2023-03-20, [1.1429125079443183, 15.357087492055683]
2667  : 2023-03-20, [1.1521292447140956, 15.597870755285903]
2668  : 2023-03-20, [1.1573539887865831, 15.842646011213418]
2669  : 2023-03-20, [1.1626034875487559, 16.087396512451242]
2670  : 2023-03-20, [1.1642595188633638, 16.33574048113664]
2671  : 2023-03-20, [1.1593060843958611, 16.590693915604138]
2672  : 2023-03-20, [1.1684478165765912, 16.83155218342341]
2673  : 2023-03-20, [1.1582546035675287, 17.091745396432472]
2674  : 2023-03-20, [1.1527207515989957, 17.347279248401005]
2675  : 2023-03-20, [1.1456640720474953, 17.604335927952505]
2676  : 2023-03-20, [1.1328615610611963, 17.867138438938802]
2677  : 2023-03-20, [0.07445649406478132, 19.175543505935217]
2678  : 2023-03-20, [1.3195127513271139, 18.180487248672886]
2679  : 2023-03-20, [1.1413648965545773, 18.608635103445422]
2680  : 2023-03-20, [0.3182687074535783, 19.681731292546424]
2681  : 2023-03-20, [0.16205095927362478, 20.087949040726375]
2682  : 2023-03-20, [0.14136849182181824, 20.35863150817818]
2683  : 2023-03-20, [0.2982715468147042, 20.451728453185297]
2684  : 2023-03-20, [0.2647420042322546, 20.735257995767746]
2685  : 2023-03-20, [0.20507823412769918, 21.0449217658723]
2686  : 2023-03-20, [0.142568461633801, 21.357431538366196]
2687  : 2023-03-20, [1.2436700957419708, 20.506329904258028]
2688  : 2023-03-20, [0.09132728796953646, 21.908672712030462]
2689  : 2023-03-20, [1.3368675836251662, 20.913132416374832]
2690  : 2023-03-20, [0.2033687623316634, 22.296631237668333]
2691  : 2023-03-20, [1.3378467449726918, 21.412153255027306]
2692  : 2023-03-20, [0.43644521107895096, 22.56355478892105]
2693  : 2023-03-20, [0.44033039888079023, 22.809669601119207]
2694  : 2023-03-20, [0.44229891403657234, 23.057701085963426]
2695  : 2023-03-20, [0.4500704097567012, 23.2999295902433]
2696  : 2023-03-20, [0.46887522051456093, 23.531124779485438]
2697  : 2023-03-20, [0.47312890654406764, 23.77687109345593]
2698  : 2023-03-20, [1.7614136832507552, 22.738586316749245]
2699  : 2023-03-20, [1.7165613803768356, 23.033438619623166]
2700  : 2023-04-01, [0.08651688112996901, 9.91348311887003]
2701  : 2023-04-01, [0.09063070066720677, 10.159369299332795]
2702  : 2023-04-01, [0.09922316263021888, 10.400776837369781]
2703  : 2023-04-01, [0.10790644646903, 10.64209355353097]
2704  : 2023-04-01, [0.07670899170543241, 10.92329100829457]
2705  : 2023-04-01, [0.12400597157354973, 11.125994028426451]
2706  : 2023-04-01, [0.7891634996898484, 10.710836500310151]
2707  : 2023-04-01, [0.8690234786853219, 10.880976521314677]
2708  : 2023-04-01, [0.9370949500560922, 11.06290504994391]
2709  : 2023-04-01, [1.004509315641713, 11.245490684358286]
2710  : 2023-04-01, [0.255553155515824, 12.244446844484177]
2711  : 2023-04-01, [0.2815225893671628, 12.468477410632838]
2712  : 2023-04-01, [0.28931619001801645, 12.710683809981985]
2713  : 2023-04-01, [0.2850793446585573, 12.964920655341443]
2714  : 2023-04-01, [0.27139501772682184, 13.228604982273177]
2715  : 2023-04-01, [0.9687595162103543, 12.781240483789645]
2716  : 2023-04-01, [1.0991769456684084, 12.900823054331592]
2717  : 2023-04-01, [1.1196623792558218, 13.130337620744179]
2718  : 2023-04-01, [1.1297386294865726, 13.370261370513427]
2719  : 2023-04-01, [1.1448689472816604, 13.60513105271834]
2720  : 2023-04-01, [1.1495725320013641, 13.850427467998637]
2721  : 2023-04-01, [1.159338492087582, 14.09066150791242]
2722  : 2023-04-01, [1.1640855968413397, 14.335914403158661]
2723  : 2023-04-01, [1.1736648962672107, 14.576335103732788]
2724  : 2023-04-01, [1.1737981635360528, 14.826201836463948]
2725  : 2023-04-01, [1.1699486191826682, 15.080051380817334]
2726  : 2023-04-01, [1.1627860920586301, 15.33721390794137]
2727  : 2023-04-01, [1.1569407103425087, 15.593059289657491]
2728  : 2023-04-01, [1.1384302366344587, 15.86156976336554]
2729  : 2023-04-01, [1.1292950820709886, 16.12070491792901]
2730  : 2023-04-01, [1.1079726037033661, 16.392027396296633]
2731  : 2023-04-01, [0.09453886337986951, 17.65546113662013]
2732  : 2023-04-01, [0.16559095896339426, 17.834409041036604]
2733  : 2023-04-01, [1.148342014255199, 17.1016579857448]
2734  : 2023-04-01, [0.3015290175572778, 18.198470982442725]
2735  : 2023-04-01, [0.10046117654913006, 18.64953882345087]
2736  : 2023-04-01, [0.09120380400273398, 18.908796195997265]
2737  : 2023-04-01, [0.29164637259856424, 18.958353627401436]
2738  : 2023-04-01, [0.22893308890380454, 19.271066911096195]
2739  : 2023-04-01, [0.13051050449968493, 19.619489495500314]
2740  : 2023-04-01, [1.2368240914790272, 18.763175908520974]
2741  : 2023-04-01, [0.09585613763773988, 20.154143862362258]
2742  : 2023-04-01, [0.12387166916407702, 20.376128330835922]
2743  : 2023-04-01, [1.2845468375379734, 19.465453162462026]
2744  : 2023-04-01, [0.4263617999638902, 20.57363820003611]
2745  : 2023-04-01, [0.4255835713983736, 20.824416428601626]
2746  : 2023-04-01, [0.4280257348782222, 21.071974265121778]
2747  : 2023-04-01, [0.43041182825466195, 21.319588171745337]
2748  : 2023-04-01, [0.4344385225886329, 21.565561477411364]
2749  : 2023-04-01, [0.43845153557405103, 21.811548464425947]
2750  : 2023-04-01, [0.44244061075867575, 22.057559389241327]
2751  : 2023-04-01, [1.7603940545705592, 20.98960594542944]
2752  : 2023-04-01, [1.7498796313844238, 21.250120368615576]
2753  : 2023-04-01, [0.4597736165958851, 22.790226383404118]
2754  : 2023-04-01, [0.4583065140541464, 23.041693485945853]
2755  : 2023-04-01, [0.46041568226348956, 23.28958431773651]
2756  : 2023-04-01, [0.4607165395358789, 23.53928346046412]
2757  : 2023-04-01, [0.4628029653728264, 23.787197034627173]
2758  : 2023-04-01, [0.46489883885788097, 24.035101161142123]
2759  : 2023-04-01, [0.46868562625190635, 24.281314373748092]
2760  : 2023-04-10, [0.09297709551500118, 9.907022904485]
2761  : 2023-04-10, [0.10377701684333415, 10.146222983156665]
2762  : 2023-04-10, [0.06474230683818934, 10.43525769316181]
2763  : 2023-04-10, [0.7599679357235172, 9.990032064276484]
2764  : 2023-04-10, [0.8608262179751353, 10.139173782024864]
2765  : 2023-04-10, [0.9225855296955873, 10.327414470304412]
2766  : 2023-04-10, [0.9887355593473882, 10.511264440652612]
2767  : 2023-04-10, [0.2473465862945108, 11.50265341370549]
2768  : 2023-04-10, [0.28106327498698935, 11.71893672501301]
2769  : 2023-04-10, [0.27716876154988257, 11.972831238450118]
2770  : 2023-04-10, [0.26896205695722203, 12.231037943042779]
2771  : 2023-04-10, [0.25377405889422733, 12.496225941105772]
2772  : 2023-04-10, [1.1004991018259496, 11.89950089817405]
2773  : 2023-04-10, [1.1171488195394101, 12.132851180460591]
2774  : 2023-04-10, [1.1336161498837, 12.3663838501163]
2775  : 2023-04-10, [1.1500026921758277, 12.599997307824172]
2776  : 2023-04-10, [1.1662604260906158, 12.833739573909384]
2777  : 2023-04-10, [1.1705199749968966, 13.079480025003104]
2778  : 2023-04-10, [1.1805919978205202, 13.319408002179479]
2779  : 2023-04-10, [1.1792911369307333, 13.570708863069266]
2780  : 2023-04-10, [1.1947234321008307, 13.805276567899169]
2781  : 2023-04-10, [1.1831996410553314, 14.066800358944668]
2782  : 2023-04-10, [1.183084894386741, 14.316915105613257]
2783  : 2023-04-10, [1.1564142985888801, 14.593585701411119]
2784  : 2023-04-10, [1.1422762792086039, 14.857723720791396]
2785  : 2023-04-10, [1.113558644145694, 15.136441355854304]
2786  : 2023-04-10, [1.0834254723114995, 15.4165745276885]
2787  : 2023-04-10, [0.14395561431320542, 16.606044385686793]
2788  : 2023-04-10, [0.30248245849738675, 16.697517541502613]
2789  : 2023-04-10, [0.08558150480531934, 17.16441849519468]
2790  : 2023-04-10, [1.1830311918650753, 16.316968808134924]
2791  : 2023-04-10, [1.3696549120052044, 16.380345087994794]
2792  : 2023-04-10, [1.1575501965728079, 16.84244980342719]
2793  : 2023-04-10, [0.24962872720158102, 18.000371272798418]
2794  : 2023-04-10, [0.14994900509933712, 18.350050994900663]
2795  : 2023-04-10, [1.2164468627416287, 17.533553137258373]
2796  : 2023-04-10, [0.09679310105532289, 18.903206898944678]
2797  : 2023-04-10, [1.2305919027106809, 18.019408097289322]
2798  : 2023-04-10, [0.4144511063548974, 19.0855488936451]
2799  : 2023-04-10, [0.4113941814089717, 19.33860581859103]
2800  : 2023-04-10, [0.414166514850248, 19.585833485149752]
2801  : 2023-04-10, [0.4168833455500207, 19.83311665444998]
2802  : 2023-04-10, [0.41953588821196003, 20.080464111788043]
2803  : 2023-04-10, [0.42371624365423505, 20.326283756345763]
2804  : 2023-04-10, [0.4278805031908012, 20.572119496809197]
2805  : 2023-04-10, [0.4320285714689442, 20.817971428531056]
2806  : 2023-04-10, [0.4345375968420879, 21.065462403157913]
2807  : 2023-04-10, [1.764399989857443, 19.98560001014256]
2808  : 2023-04-10, [1.774531105260495, 20.225468894739503]
2809  : 2023-04-10, [0.4467782887572506, 21.80322171124275]
2810  : 2023-04-10, [0.44745311845862484, 22.052546881541375]
2811  : 2023-04-10, [0.4497816114048872, 22.300218388595113]
2812  : 2023-04-10, [0.45209835292194567, 22.547901647078053]
2813  : 2023-04-10, [0.4544363784378022, 22.7955636215622]
2814  : 2023-04-10, [0.45685336661057874, 23.043146633389423]
2815  : 2023-04-10, [0.46073429932075555, 23.28926570067925]
2816  : 2023-04-10, [0.46337963624872375, 23.53662036375128]
2817  : 2023-04-10, [0.46722009078182614, 23.782779909218174]
2818  : 2023-04-10, [0.4704632599992952, 24.029536740000708]
2819  : 2023-04-10, [0.4619224375765812, 24.28807756242342]
2820  : 2023-04-20, [0.04825217415038582, 9.951747825849614]
2821  : 2023-04-20, [0.8815618357032928, 9.368438164296707]
2822  : 2023-04-20, [0.26572339949868357, 10.234276600501317]
2823  : 2023-04-20, [0.9646916709424949, 9.785308329057505]
2824  : 2023-04-20, [0.2694126817032108, 10.730587318296788]
2825  : 2023-04-20, [0.26511162271077265, 10.984888377289227]
2826  : 2023-04-20, [0.2587457018070929, 11.241254298192906]
2827  : 2023-04-20, [0.24740361077260445, 11.502596389227396]
2828  : 2023-04-20, [1.09706241195362, 10.90293758804638]
2829  : 2023-04-20, [1.1279972630086013, 11.122002736991398]
2830  : 2023-04-20, [1.1461183222072469, 11.353881677792753]
2831  : 2023-04-20, [1.1640882293433086, 11.585911770656692]
2832  : 2023-04-20, [1.188508356200659, 11.811491643799341]
2833  : 2023-04-20, [1.2062540841535396, 12.04374591584646]
2834  : 2023-04-20, [1.210204932009482, 12.289795067990518]
2835  : 2023-04-20, [1.2207115441837713, 12.529288455816227]
2836  : 2023-04-20, [1.217691515762968, 12.782308484237033]
2837  : 2023-04-20, [1.2150697063422349, 13.034930293657764]
2838  : 2023-04-20, [1.1896071781512474, 13.310392821848753]
2839  : 2023-04-20, [1.1732323987893694, 13.576767601210628]
2840  : 2023-04-20, [1.1244604702529357, 13.875539529747066]
2841  : 2023-04-20, [1.0837094974108532, 14.166290502589149]
2842  : 2023-04-20, [0.11280765381379589, 15.387192346186204]
2843  : 2023-04-20, [0.3003252547268431, 15.449674745273157]
2844  : 2023-04-20, [1.4141447276347854, 14.585855272365215]
2845  : 2023-04-20, [0.13204305434009694, 16.117956945659902]
2846  : 2023-04-20, [1.2445813907700187, 15.25541860922998]
2847  : 2023-04-20, [1.3880645305763841, 15.361935469423615]
2848  : 2023-04-20, [0.2716075993762087, 16.72839240062379]
2849  : 2023-04-20, [0.12457827834424977, 17.12542172165575]
2850  : 2023-04-20, [1.3995169003305117, 16.10048309966949]
2851  : 2023-04-20, [1.3216161632243115, 16.428383836775687]
2852  : 2023-04-20, [0.15650463572013384, 17.843495364279867]
2853  : 2023-04-20, [0.39742925353861297, 17.852570746461385]
2854  : 2023-04-20, [0.3991831512497842, 18.100816848750213]
2855  : 2023-04-20, [0.40222522076520734, 18.34777477923479]
2856  : 2023-04-20, [0.40521698634960734, 18.594783013650392]
2857  : 2023-04-20, [0.4096119581286643, 18.840388041871336]
2858  : 2023-04-20, [0.41249788761482786, 19.087502112385174]
2859  : 2023-04-20, [0.4168484370808646, 19.333151562919138]
2860  : 2023-04-20, [0.41964140240969816, 19.5803585975903]
2861  : 2023-04-20, [0.42238058800697503, 19.827619411993023]
2862  : 2023-04-20, [0.4313005203124244, 20.068699479687577]
2863  : 2023-04-20, [0.42774997168025347, 20.322250028319747]
2864  : 2023-04-20, [0.43508173030314645, 20.564918269696854]
2865  : 2023-04-20, [0.4360860520493311, 20.81391394795067]
2866  : 2023-04-20, [0.4386475078474204, 21.061352492152576]
2867  : 2023-04-20, [0.4411931741005366, 21.308806825899463]
2868  : 2023-04-20, [0.44379427852954323, 21.556205721470455]
2869  : 2023-04-20, [0.4465573577852167, 21.803442642214783]
2870  : 2023-04-20, [0.449786834991738, 22.05021316500826]
2871  : 2023-04-20, [0.4537850871607521, 22.296214912839247]
2872  : 2023-04-20, [0.4577683925606056, 22.542231607439394]
2873  : 2023-04-20, [0.45101598180121827, 22.798984018198784]
2874  : 2023-04-20, [0.45487533926133994, 23.04512466073866]
2875  : 2023-04-20, [0.4594657643666019, 23.290534235633398]
2876  : 2023-04-20, [0.46330114559977237, 23.536698854400232]
2877  : 2023-04-20, [0.4632320795625378, 23.786767920437462]
2878  : 2023-04-20, [0.4651429821182393, 24.03485701788176]
2879  : 2023-04-20, [0.46887007831886807, 24.28112992168113]
2880  : 2023-05-01, [0.9858006023234059, 9.014199397676595]
2881  : 2023-05-01, [0.25259806311610883, 9.997401936883891]
2882  : 2023-05-01, [0.2492618245055576, 10.250738175494444]
2883  : 2023-05-01, [0.2383489519240233, 10.511651048075976]
2884  : 2023-05-01, [0.29060773857228606, 10.709392261427714]
2885  : 2023-05-01, [0.29480985766785106, 10.95519014233215]
2886  : 2023-05-01, [0.2990447518874249, 11.200955248112574]
2887  : 2023-05-01, [0.3040543269039727, 11.445945673096025]
2888  : 2023-05-01, [1.1884913973414235, 10.811508602658575]
2889  : 2023-05-01, [0.32360630952918856, 11.926393690470809]
2890  : 2023-05-01, [0.32976986143683334, 12.170230138563166]
2891  : 2023-05-01, [1.250612859414437, 11.499387140585563]
2892  : 2023-05-01, [1.2637743325184119, 11.736225667481587]
2893  : 2023-05-01, [1.2495329553598673, 12.000467044640132]
2894  : 2023-05-01, [1.231948501732196, 12.268051498267804]
2895  : 2023-05-01, [1.1731579674407822, 12.576842032559219]
2896  : 2023-05-01, [1.1369841066087658, 12.863015893391234]
2897  : 2023-05-01, [1.0542704477167981, 13.1957295522832]
2898  : 2023-05-01, [0.2868374357817053, 14.213162564218296]
2899  : 2023-05-01, [0.35645897892482226, 14.393541021075178]
2900  : 2023-05-01, [0.06466748477178483, 14.935332515228216]
2901  : 2023-05-01, [0.35821478470110774, 14.891785215298892]
2902  : 2023-05-01, [1.2886895616437477, 14.211310438356252]
2903  : 2023-05-01, [0.07754095476033185, 15.672459045239668]
2904  : 2023-05-01, [1.2617106176274169, 14.738289382372585]
2905  : 2023-05-01, [0.14570723306056815, 16.104292766939434]
2906  : 2023-05-01, [0.2290920707578755, 16.270907929242124]
2907  : 2023-05-01, [0.3830649455551593, 16.36693505444484]
2908  : 2023-05-01, [0.3840642645191115, 16.61593573548089]
2909  : 2023-05-01, [0.38749735332185903, 16.86250264667814]
2910  : 2023-05-01, [0.39086554997014844, 17.109134450029853]
2911  : 2023-05-01, [0.39416919412706364, 17.355830805872937]
2912  : 2023-05-01, [0.39739866932578505, 17.602601330674215]
2913  : 2023-05-01, [0.400575381859414, 17.849424618140585]
2914  : 2023-05-01, [0.4036798212549948, 18.096320178745007]
2915  : 2023-05-01, [0.40673489771926014, 18.34326510228074]
2916  : 2023-05-01, [0.41119694700082837, 18.58880305299917]
2917  : 2023-05-01, [0.41267060682534096, 18.83732939317466]
2918  : 2023-05-01, [0.415576974266238, 19.08442302573376]
2919  : 2023-05-01, [0.4184621543096651, 19.331537845690335]
2920  : 2023-05-01, [0.42425985536031624, 19.57574014463968]
2921  : 2023-05-01, [0.4270734259769826, 19.822926574023015]
2922  : 2023-05-01, [0.4299119846770384, 20.070088015322963]
2923  : 2023-05-01, [0.4328856531472239, 20.31711434685278]
2924  : 2023-05-01, [0.43641090406841243, 20.563589095931587]
2925  : 2023-05-01, [0.4405969998392136, 20.80940300016079]
2926  : 2023-05-01, [0.43686401260909336, 21.063135987390904]
2927  : 2023-05-01, [0.4409373134072855, 21.309062686592714]
2928  : 2023-05-01, [0.4449955049896337, 21.555004495010365]
2929  : 2023-05-01, [0.4490376290286502, 21.800962370971348]
2930  : 2023-05-01, [0.45188269909086864, 22.04811730090913]
2931  : 2023-05-01, [0.4558923827550837, 22.29410761724492]
2932  : 2023-05-01, [0.45466491185843344, 22.545335088141563]
2933  : 2023-05-01, [0.4585817954504308, 22.79141820454957]
2934  : 2023-05-01, [0.4624725183311832, 23.037527481668818]
2935  : 2023-05-01, [0.46637067178916297, 23.283629328210836]
2936  : 2023-05-01, [0.47023128076794446, 23.529768719232056]
2937  : 2023-05-01, [0.47208549327382876, 23.777914506726173]
2938  : 2023-05-01, [0.4759212998699814, 24.02407870013002]
2939  : 2023-05-01, [0.4797310293622545, 24.270268970637744]
2940  : 2023-05-10, [0.2729384563259137, 9.727061543674086]
2941  : 2023-05-10, [0.27780241658333343, 9.972197583416667]
2942  : 2023-05-10, [0.28257783782576645, 10.217422162174232]
2943  : 2023-05-10, [0.28795254517084923, 10.46204745482915]
2944  : 2023-05-10, [0.29255781209254095, 10.707442187907459]
2945  : 2023-05-10, [0.2970713107967038, 10.952928689203295]
2946  : 2023-05-10, [0.3014743446670459, 11.198525655332954]
2947  : 2023-05-10, [0.3065381391629602, 11.44346186083704]
2948  : 2023-05-10, [0.32166113630505555, 11.678338863694943]
2949  : 2023-05-10, [0.3276553754798309, 11.92234462452017]
2950  : 2023-05-10, [0.33692695812926726, 12.163073041870735]
2951  : 2023-05-10, [1.253738060303773, 11.496261939696227]
2952  : 2023-05-10, [1.22876953049, 11.77123046951]
2953  : 2023-05-10, [1.0776336512667979, 12.1723663487332]
2954  : 2023-05-10, [0.1135039617402024, 13.386496038259798]
2955  : 2023-05-10, [0.34289090340677497, 13.407109096593226]
2956  : 2023-05-10, [0.3463742127569286, 13.653625787243072]
2957  : 2023-05-10, [0.3394060884495837, 13.910593911550414]
2958  : 2023-05-10, [0.34985907309373065, 14.150140926906268]
2959  : 2023-05-10, [0.09082803871911647, 14.659171961280885]
2960  : 2023-05-10, [1.2865109489873248, 13.713489051012674]
2961  : 2023-05-10, [0.10164936276051167, 15.148350637239488]
2962  : 2023-05-10, [0.3635516783983497, 15.13644832160165]
2963  : 2023-05-10, [0.36970787218501694, 15.38029212781498]
2964  : 2023-05-10, [0.37347800357247385, 15.626521996427526]
2965  : 2023-05-10, [0.37593727658854464, 15.874062723411456]
2966  : 2023-05-10, [0.3808161275865758, 16.119183872413426]
2967  : 2023-05-10, [0.3830882894520409, 16.36691171054796]
2968  : 2023-05-10, [0.38787563479494247, 16.61212436520506]
2969  : 2023-05-10, [0.39131022024188644, 16.858689779758112]
2970  : 2023-05-10, [0.3933053611217021, 17.1066946388783]
2971  : 2023-05-10, [0.3979719631291879, 17.352028036870813]
2972  : 2023-05-10, [0.3998035694914661, 17.600196430508536]
2973  : 2023-05-10, [0.40295455605327185, 17.847045443946726]
2974  : 2023-05-10, [0.40606867657889256, 18.093931323421106]
2975  : 2023-05-10, [0.4091546235176051, 18.340845376482395]
2976  : 2023-05-10, [0.41506687914715834, 18.584933120852842]
2977  : 2023-05-10, [0.4166865734377366, 18.833313426562263]
2978  : 2023-05-10, [0.41995548922515513, 19.080044510774844]
2979  : 2023-05-10, [0.4242005957808132, 19.325799404219186]
2980  : 2023-05-10, [0.42855888561162586, 19.571441114388374]
2981  : 2023-05-10, [0.4268702319814728, 19.823129768018525]
2982  : 2023-05-10, [0.4311286300914309, 20.06887136990857]
2983  : 2023-05-10, [0.43435691187884595, 20.315643088121153]
2984  : 2023-05-10, [0.43707543213956557, 20.562924567860435]
2985  : 2023-05-10, [0.4412518969037783, 20.80874810309622]
2986  : 2023-05-10, [0.44195278940341437, 21.058047210596587]
2987  : 2023-05-10, [0.44955291856708024, 21.300447081432917]
2988  : 2023-05-10, [0.4483023860182319, 21.551697613981766]
2989  : 2023-05-10, [0.45235636604716073, 21.797643633952838]
2990  : 2023-05-10, [0.4563939237124012, 22.0436060762876]
2991  : 2023-05-10, [0.4584677732477855, 22.291532226752214]
2992  : 2023-05-10, [0.46245466030523413, 22.537545339694766]
2993  : 2023-05-10, [0.46642581706836966, 22.78357418293163]
2994  : 2023-05-10, [0.4703813342814925, 23.029618665718505]
2995  : 2023-05-10, [0.4722693034211636, 23.27773069657884]
2996  : 2023-05-10, [0.47617543637634896, 23.523824563623652]
2997  : 2023-05-10, [0.48006609081379076, 23.76993390918621]
2998  : 2023-05-10, [0.4860393071359825, 24.013960692864014]
2999  : 2023-05-10, [0.4899190330350437, 24.260080966964953]
3000  : 2023-05-20, [0.27582677886886936, 9.72417322113113]
3001  : 2023-05-20, [0.2807817337495024, 9.969218266250497]
3002  : 2023-05-20, [0.2856233447058965, 10.214376655294101]
3003  : 2023-05-20, [0.29104674018852944, 10.458953259811471]
3004  : 2023-05-20, [0.2956966430380142, 10.704303356961987]
3005  : 2023-05-20, [0.30024497689927804, 10.949755023100723]
3006  : 2023-05-20, [0.3046740477340927, 11.195325952265906]
3007  : 2023-05-20, [0.32435147080814297, 11.425648529191859]
3008  : 2023-05-20, [0.3346449801328808, 11.665355019867121]
3009  : 2023-05-20, [1.1991554219225138, 11.050844578077486]
3010  : 2023-05-20, [0.06400625222551427, 12.435993747774484]
3011  : 2023-05-20, [0.32949362812878913, 12.42050637187121]
3012  : 2023-05-20, [0.3333803666859346, 12.666619633314065]
3013  : 2023-05-20, [0.32860861146575443, 12.921391388534245]
3014  : 2023-05-20, [0.3379151946010071, 13.162084805398994]
3015  : 2023-05-20, [1.1212592797783691, 12.628740720221632]
3016  : 2023-05-20, [0.33720889423048755, 13.662791105769513]
3017  : 2023-05-20, [0.10087205867673665, 14.149127941323263]
3018  : 2023-05-20, [0.3541281799086212, 14.145871820091381]
3019  : 2023-05-20, [0.3582546905980188, 14.39174530940198]
3020  : 2023-05-20, [0.3623117345121056, 14.637688265487894]
3021  : 2023-05-20, [0.36629940687895346, 14.883700593121047]
3022  : 2023-05-20, [0.3702177412760758, 15.129782258723925]
3023  : 2023-05-20, [0.372841914368564, 15.377158085631436]
3024  : 2023-05-20, [0.37659351710891636, 15.623406482891085]
3025  : 2023-05-20, [0.38027548336426087, 15.869724516635738]
3026  : 2023-05-20, [0.38387803412540145, 16.116121965874598]
3027  : 2023-05-20, [0.3874216745353448, 16.362578325464657]
3028  : 2023-05-20, [0.39089741994841154, 16.609102580051587]
3029  : 2023-05-20, [0.39430742973612426, 16.855692570263876]
3030  : 2023-05-20, [0.397655485409193, 17.102344514590804]
3031  : 2023-05-20, [0.3995636122904466, 17.350436387709554]
3032  : 2023-05-20, [0.4042062668979152, 17.595793733102084]
3033  : 2023-05-20, [0.40752893260213496, 17.842471067397867]
3034  : 2023-05-20, [0.41159739227385866, 18.08840260772614]
