Itinerary: ['earth', 'venus', 'jupiter', 'pluto']
1697  : 2022-10-10, [0.14136144991463204, 0.9284643814151431, 13.180174168670225]
1698  : 2022-10-10, [0.14154900259096856, 0.9420572108210064, 13.416393786588024]
1699  : 2022-10-10, [0.1394111405559653, 0.9485564598609253, 13.66203239958311]
1700  : 2022-10-10, [0.137076769249286, 0.9549778544487383, 13.907945376301974]
1701  : 2022-10-10, [0.13229570369217233, 0.9551757465772318, 14.162528549730595]
1702  : 2022-10-10, [0.11321230194753262, 0.9247176523336957, 14.46207004571877]
1703  : 2022-10-10, [0.1100397578303295, 0.9289509275276602, 14.71100931464201]
1704  : 2022-10-10, [0.10671841857004788, 0.9340662329569982, 14.959215348472954]
1705  : 2022-10-10, [0.10318580796644199, 0.9373842546607707, 15.209429937372787]
1706  : 2022-10-10, [0.0995214428695021, 0.9417822998744652, 15.458696257256033]
1707  : 2022-10-10, [0.0956097359032168, 0.9433914914097072, 15.710998772687075]
1708  : 2022-10-10, [0.09427114802693988, 0.9529023807198239, 15.952826471253237]
1709  : 2022-10-10, [0.08741897806588347, 0.9496865891479006, 16.212894432786214]
1710  : 2022-10-10, [0.08306133506379838, 0.9513194609707697, 16.465619203965435]
1711  : 2022-10-10, [0.07855157866918502, 0.9539455452730112, 16.717502876057804]
1712  : 2022-10-10, [0.07101263330417616, 0.948540558384492, 16.98044680831133]
1713  : 2022-10-10, [0.07186872167818663, 0.9624497674106198, 17.215681510911192]
1714  : 2022-10-10, [0.06399004025158271, 0.9561641431890636, 17.479845816559358]
1715  : 2022-10-10, [0.055940829507662715, 0.9477413693438355, 17.7463178011485]
1716  : 2022-10-10, [0.05085769880059932, 0.9508375083826692, 17.998304792816732]
1717  : 2022-10-10, [0.046075560778470186, 0.9493588084794327, 18.254565630742096]
1718  : 2022-10-10, [0.043387693517589206, 0.9473305339273184, 18.50928177255509]
1719  : 2022-10-10, [0.1267716833654044, 1.1973677149597748, 18.42586060167482]
1720  : 2022-10-10, [0.13114714681160367, 1.2184612760040838, 18.650391577184315]
1721  : 2022-10-10, [0.048224766047099896, 1.0087561754628283, 19.19301905849007]
1722  : 2022-10-10, [0.04652059420206453, 1.0143417059560567, 19.43913769984188]
1723  : 2022-10-10, [0.045884783637320466, 1.0215471226520536, 19.682568093710625]
1724  : 2022-10-10, [0.047537916470151896, 1.0443478569163387, 19.908114226613513]
1725  : 2022-10-10, [0.8014139172242172, 0.9956930754406135, 19.45289300733517]
1726  : 2022-10-10, [0.8099689981009859, 1.0105349153012653, 19.67949608659775]
1727  : 2022-10-10, [0.8193590468976896, 1.032164897582531, 19.89847605551978]
1728  : 2022-10-10, [0.04832891017451406, 1.094522767414721, 20.857148322410765]
1729  : 2022-10-10, [0.04880534622619181, 1.1083152344960494, 21.092879419277757]
1730  : 2022-10-10, [0.8412933630585011, 1.0564299220406137, 20.602276714900885]
1731  : 2022-10-10, [0.8497554590910361, 1.0714951845743197, 20.828749356334644]
1732  : 2022-10-10, [0.8536897262414052, 1.0690970751942435, 21.07721319856435]
1733  : 2022-10-10, [0.8662927290706968, 1.0998945920795231, 21.28381267884978]
1734  : 2022-10-10, [0.8703049669675077, 1.0975374663489312, 21.532157566683562]
1735  : 2022-10-10, [0.17002808696791116, 1.5069033432163046, 22.07306856981578]
1736  : 2022-10-10, [0.1502302201152837, 1.4718455817050942, 22.377924198179624]
1737  : 2022-10-10, [0.15516149177413985, 1.495719958353058, 22.599118549872802]
1738  : 2022-10-10, [0.16007763592179386, 1.518289561622912, 22.821632802455294]
1739  : 2022-10-10, [0.16152242393977406, 1.5352445745395666, 23.05323300152066]
1740  : 2022-10-20, [0.1272192732127434, 0.6671243697785176, 9.20565635700874]
1741  : 2022-10-20, [0.12868877552746222, 0.6806836118035691, 9.440627612668969]
1742  : 2022-10-20, [0.13005292554722336, 0.6932930363301624, 9.676654038122615]
1743  : 2022-10-20, [0.13136449959105057, 0.706225436318222, 9.912410064090729]
1744  : 2022-10-20, [0.1342266027364979, 0.7230329566425558, 10.142740440620946]
1745  : 2022-10-20, [0.1354108555259208, 0.7360856867563553, 10.378503457717724]
1746  : 2022-10-20, [0.13654627855609724, 0.7487999928500497, 10.614653728593852]
1747  : 2022-10-20, [0.137494112398919, 0.7600074599250242, 10.852498427676057]
1748  : 2022-10-20, [0.13852262233864682, 0.7734707422055316, 11.088006635455821]
1749  : 2022-10-20, [0.139333305100613, 0.7844569444616644, 11.326209750437721]
1750  : 2022-10-20, [0.13826414426677314, 0.7918158056405263, 11.569920050092701]
1751  : 2022-10-20, [0.13896129920420297, 0.8036562429251284, 11.807382457870668]
1752  : 2022-10-20, [0.13951957548203697, 0.815000909235752, 12.04547951528221]
1753  : 2022-10-20, [0.14011537635600044, 0.8277423719019615, 12.282142251742039]
1754  : 2022-10-20, [0.14054214466593412, 0.8389622214214624, 12.520495633912603]
1755  : 2022-10-20, [0.14089290569029247, 0.850049832283006, 12.759057262026703]
1756  : 2022-10-20, [0.13909762226449676, 0.8560094915202928, 13.004892886215211]
1757  : 2022-10-20, [0.13713602025728017, 0.8615928504934548, 13.251271129249265]
1758  : 2022-10-20, [0.1349877055733369, 0.8666686865891484, 13.498343607837514]
1759  : 2022-10-20, [0.13270325819239526, 0.8715599296553128, 13.745736812152293]
1760  : 2022-10-20, [0.1303317529223546, 0.8775961589719732, 13.99207208810567]
1761  : 2022-10-20, [0.10919389217629527, 0.8381845823859565, 14.302621525437749]
1762  : 2022-10-20, [0.10604330168794454, 0.8411100325313163, 14.552846665780741]
1763  : 2022-10-20, [0.10272727111444885, 0.8436801351038045, 14.803592593781746]
1764  : 2022-10-20, [0.10173624767741182, 0.852530071681672, 15.045733680640915]
1765  : 2022-10-20, [0.09814625048513421, 0.8551563342397525, 15.296697415275112]
1766  : 2022-10-20, [0.09438350324648578, 0.8573954449697199, 15.548221051783797]
1767  : 2022-10-20, [0.09305371594059902, 0.8649316813996607, 15.792014602659743]
1768  : 2022-10-20, [0.0889988820807066, 0.8665463251562293, 16.044454792763062]
1769  : 2022-10-20, [0.08206380385421572, 0.8612076499073876, 16.306728546238396]
1770  : 2022-10-20, [0.0803844703357284, 0.8681193052482997, 16.55149622441597]
1771  : 2022-10-20, [0.07582386177685023, 0.8686192225400986, 16.80555691568305]
1772  : 2022-10-20, [0.0682479997634365, 0.8617420762184345, 17.07000992401813]
1773  : 2022-10-20, [0.06332304815083097, 0.8613394911375328, 17.325337460711637]
1774  : 2022-10-20, [0.05821169547078419, 0.8579609687171365, 17.58382733581208]
1775  : 2022-10-20, [0.05306820749902167, 0.8569190481679212, 17.84001274433306]
1776  : 2022-10-20, [0.045295228215803625, 0.8509627893268252, 18.10374198245737]
1777  : 2022-10-20, [0.04195621039711142, 0.8477006264593013, 18.360343163143586]
1778  : 2022-10-20, [0.04243565667970694, 0.8600166652372023, 18.597547678083092]
1779  : 2022-10-20, [0.0429301937976336, 0.8733651233352464, 18.833704682867122]
1780  : 2022-10-20, [0.7566775936084319, 0.8452227181974411, 18.398099688194126]
1781  : 2022-10-20, [0.05411244704942679, 0.9596641292906263, 19.236223423659947]
1782  : 2022-10-20, [0.06421217241940316, 0.9959924250281984, 19.4397954025524]
1783  : 2022-10-20, [0.07137772270512031, 1.0237053561196299, 19.65491692117525]
1784  : 2022-10-20, [0.07211441979129933, 1.0356802177637825, 19.89220536244492]
1785  : 2022-10-20, [0.09608691852342267, 1.1067993723949099, 20.047113709081668]
1786  : 2022-10-20, [0.09701506353902627, 1.1182060268851644, 20.28477890957581]
1787  : 2022-10-20, [0.0946290360999539, 1.1242285288414118, 20.531142435058637]
1788  : 2022-10-20, [0.10902166854007156, 1.1671228513958756, 20.723855480064053]
1789  : 2022-10-20, [0.11014593752616895, 1.1828370495052405, 20.957017012968592]
1790  : 2022-10-20, [0.1214065174163063, 1.2182230509648826, 21.16037043161881]
1791  : 2022-10-20, [0.11908108557229934, 1.2234217649486008, 21.4074971494791]
1792  : 2022-10-20, [0.13063880647001494, 1.262474840592532, 21.606886352937455]
1793  : 2022-10-20, [0.14914494495518418, 1.3168095440127552, 21.784045511032062]
1794  : 2022-10-20, [0.1505706218057287, 1.3324581443715824, 22.01697123382269]
1795  : 2022-10-20, [0.15537743982035723, 1.353125770665678, 22.241496789513963]
1796  : 2022-10-20, [0.1461170065066414, 1.3420045029262024, 22.511878490567153]
1797  : 2022-10-20, [0.1581134528289959, 1.3816651128765893, 22.710221434294418]
1798  : 2022-10-20, [0.15588745188066966, 1.3874383487727024, 22.95667419934663]
1799  : 2022-10-20, [0.16449767451772812, 1.4184551372832361, 23.16704718819904]
1800  : 2022-11-01, [0.12178868108743571, 0.6085964435441725, 9.269614875368392]
1801  : 2022-11-01, [0.12462296246417842, 0.624079042045009, 9.501297995490813]
1802  : 2022-11-01, [0.1259169710883839, 0.6358043448460065, 9.73827868406561]
1803  : 2022-11-01, [0.1270815823122364, 0.6460859118237386, 9.976832505864024]
1804  : 2022-11-01, [0.1281846197874874, 0.6573185813475378, 10.214496798864975]
1805  : 2022-11-01, [0.12923583647257314, 0.6685405937588866, 10.45222356976854]
1806  : 2022-11-01, [0.13188928844504635, 0.6837480504087797, 10.684362661146174]
1807  : 2022-11-01, [0.13106821310749375, 0.6899847745040788, 10.928947012388427]
1808  : 2022-11-01, [0.13363708550576633, 0.7050548513068148, 11.161308063187418]
1809  : 2022-11-01, [0.1325824787284513, 0.7107823932711013, 11.406635128000447]
1810  : 2022-11-01, [0.13323302959186176, 0.7208051167346958, 11.645961853673443]
1811  : 2022-11-01, [0.13567676080063007, 0.7356711779937837, 11.878652061205585]
1812  : 2022-11-01, [0.13617445402841508, 0.7456998438651129, 12.118125702106472]
1813  : 2022-11-01, [0.13464605387650347, 0.7503716224462034, 12.364982323677292]
1814  : 2022-11-01, [0.13503307608178558, 0.7609101180410088, 12.604056805877207]
1815  : 2022-11-01, [0.13525722384161576, 0.7699533807982294, 12.844789395360156]
1816  : 2022-11-01, [0.133321296469237, 0.7741370389970804, 13.092541664533682]
1817  : 2022-11-01, [0.13337331049394255, 0.7833573986976137, 13.333269290808444]
1818  : 2022-11-01, [0.12899876950011233, 0.7811644035344277, 13.58983682696546]
1819  : 2022-11-01, [0.12886710102979332, 0.79068406365432, 13.830448835315886]
1820  : 2022-11-01, [0.12632501364886164, 0.7935389981160474, 14.08013598823509]
1821  : 2022-11-01, [0.07910331911510393, 0.6917428684476926, 14.479153812437204]
1822  : 2022-11-01, [0.07532243501282708, 0.690481514414991, 14.73419605057218]
1823  : 2022-11-01, [0.07639580808140795, 0.7024234796382471, 14.971180712280344]
1824  : 2022-11-01, [0.0974337709219984, 0.7601766825176552, 15.142389546560347]
1825  : 2022-11-01, [0.07857025535058261, 0.7262028350847382, 15.445226909564681]
1826  : 2022-11-01, [0.0770566097284879, 0.7325872994558111, 15.690356090815701]
1827  : 2022-11-01, [0.07806528596440766, 0.7438473811596116, 15.928087332875979]
1828  : 2022-11-01, [0.08170071081009243, 0.7590772606440149, 16.159222028545894]
1829  : 2022-11-01, [0.5103972270565957, 2.5387401152425975, 14.200862657700805]
1830  : 2022-11-01, [0.5152952915312338, 2.576416075214833, 14.408288633253935]
1831  : 2022-11-01, [0.5225213492626857, 2.61946521761284, 14.608013433124475]
1832  : 2022-11-01, [0.5317319249072491, 2.6651807496250988, 14.80308732546765]
1833  : 2022-11-01, [0.5391664543220298, 2.7109679430168736, 14.999865602661094]
1834  : 2022-11-01, [0.5460755189777937, 2.752179746069029, 15.201744734953177]
1835  : 2022-11-01, [0.5509170441337397, 2.7909848130945925, 15.408098142771667]
1836  : 2022-11-01, [0.5581978350513516, 2.8367279826693816, 15.60507418227927]
1837  : 2022-11-01, [0.5677461421124739, 2.885304026999164, 15.796949830888364]
1838  : 2022-11-01, [0.5797077073975182, 2.9386352434015883, 15.98165704920089]
1839  : 2022-11-01, [0.5846712837065285, 2.9805289764545924, 16.18479973983888]
1840  : 2022-11-01, [0.5942290328982447, 3.0292240367618515, 16.376546930339906]
1841  : 2022-11-01, [0.6039858810849784, 3.0781227794706716, 16.567891339444348]
1842  : 2022-11-01, [0.606145860393153, 3.1152807081826133, 16.778573431424235]
1843  : 2022-11-01, [0.6265212082757553, 3.187499283030972, 16.935979508693276]
1844  : 2022-11-01, [0.6341545394373956, 3.235652767133805, 17.1301926934288]
1845  : 2022-11-01, [0.6414212668003161, 3.2811800547018963, 17.327398678497786]
1846  : 2022-11-01, [0.6459742437422278, 3.3213048907153704, 17.532720865542405]
1847  : 2022-11-01, [0.7678166592928283, 0.8029219528312813, 20.17926138787589]
1848  : 2022-11-01, [0.7798134410011546, 0.8317910198971542, 20.38839553910169]
1849  : 2022-11-01, [0.7881940351046236, 0.8484974926309629, 20.613308472264414]
1850  : 2022-11-01, [0.8091204911252727, 0.9090955531901156, 20.78178395568461]
1851  : 2022-11-01, [0.8182976525995637, 0.9298132063122451, 21.001889141088192]
1852  : 2022-11-01, [0.830209892023019, 0.9595640421175348, 21.210226065859445]
1853  : 2022-11-01, [0.8421507824150866, 0.990491850330087, 21.417357367254827]
1854  : 2022-11-01, [0.8569390414328878, 1.029897676095709, 21.6131632824714]
1855  : 2022-11-01, [0.8659281243392662, 1.0498786036073806, 21.834193272053355]
1856  : 2022-11-01, [0.8819080425581829, 1.0956203910105118, 22.022471566431303]
1857  : 2022-11-01, [0.890765967640659, 1.1159870682901563, 22.243246964069183]
1858  : 2022-11-01, [0.9001854202402315, 1.1381036421603103, 22.46171093759946]
1859  : 2022-11-01, [0.8996266638262451, 1.1266241156633294, 22.723749220510424]
1860  : 2022-11-10, [0.1196661796098379, 0.5695429795104039, 9.310790840879758]
1861  : 2022-11-10, [0.12087588798008155, 0.5790176833710563, 9.550106428648862]
1862  : 2022-11-10, [0.12361553101113043, 0.5934891423170423, 9.782895326671827]
1863  : 2022-11-10, [0.12314952454150245, 0.5995311483835493, 10.027319327074949]
1864  : 2022-11-10, [0.12580347019653212, 0.6135111870026346, 10.260685342800834]
1865  : 2022-11-10, [0.12677179940386454, 0.6235972560533481, 10.499630944542787]
1866  : 2022-11-10, [0.12768878969680822, 0.6332988516211011, 10.739012358682091]
1867  : 2022-11-10, [0.1302272152329094, 0.647020162866686, 10.972752621900403]
1868  : 2022-11-10, [0.13099226570606054, 0.6563213385019022, 11.212686395792037]
1869  : 2022-11-10, [0.12987995973159602, 0.6609702834502963, 11.459149756818109]
1870  : 2022-11-10, [0.13044521644039828, 0.6702219191218319, 11.699332864437771]
1871  : 2022-11-10, [0.13093521212800288, 0.6785189410308564, 11.94054584684114]
1872  : 2022-11-10, [0.1313443443654712, 0.6870386445246536, 12.181617011109875]
1873  : 2022-11-10, [0.129684886692176, 0.6903370150879685, 12.429978098219857]
1874  : 2022-11-10, [0.12992137769345338, 0.6985476413181338, 12.671530980988411]
1875  : 2022-11-10, [0.13010273937799807, 0.7076065649528888, 12.912290695669114]
1876  : 2022-11-10, [0.1301534523951508, 0.7153464128528251, 13.154500134752025]
1877  : 2022-11-10, [0.12797468732202563, 0.7174550950284758, 13.404570217649498]
1878  : 2022-11-10, [0.12566207510289898, 0.7193397215827716, 13.654998203314328]
1879  : 2022-11-10, [0.12546984464833763, 0.727739812173847, 13.896790343177814]
1880  : 2022-11-10, [0.12287261266971684, 0.7289780276680672, 14.148149359662217]
1881  : 2022-11-10, [0.03435155184110188, 0.5551587797048397, 14.660489668454057]
1882  : 2022-11-10, [0.07407660616883101, 0.6279624800114447, 14.797960913819724]
1883  : 2022-11-10, [0.4690633203899852, 2.2264608302526527, 13.054475849357361]
1884  : 2022-11-10, [0.47405801809285664, 2.261085687916198, 13.264856293990945]
1885  : 2022-11-10, [0.48115903677968036, 2.2999918822826353, 13.468849080937686]
1886  : 2022-11-10, [0.48632317643248507, 2.3372982144653114, 13.676378609102203]
1887  : 2022-11-10, [0.4933598996370903, 2.3769606875774114, 13.8796794127855]
1888  : 2022-11-10, [0.49814150530261647, 2.4111123994081827, 14.090746095289202]
1889  : 2022-11-10, [0.5075097288883763, 2.4578292781362596, 14.284660992975367]
1890  : 2022-11-10, [0.509965801334971, 2.4879774603851437, 14.502056738279885]
1891  : 2022-11-10, [0.519378498476329, 2.5345256823896345, 14.696095819134035]
1892  : 2022-11-10, [0.5261545583374226, 2.573164811762463, 14.900680629900116]
1893  : 2022-11-10, [0.5356578301283298, 2.6202582432325117, 15.094083926639158]
1894  : 2022-11-10, [0.5377245387351197, 2.6491564169608126, 15.313119044304067]
1895  : 2022-11-10, [0.5448378863084345, 2.692173923528291, 15.512988190163272]
1896  : 2022-11-10, [0.5542860621751038, 2.7386276913940595, 15.707086246430839]
1897  : 2022-11-10, [0.563658708035956, 2.7854487653131987, 15.900892526650845]
1898  : 2022-11-10, [0.5683416567000853, 2.823869817956282, 16.107788525343633]
1899  : 2022-11-10, [0.5803020806886389, 2.8750656476916867, 16.294632271619676]
1900  : 2022-11-10, [0.5873905703517618, 2.917880576647811, 16.494728853000428]
1901  : 2022-11-10, [0.602340365644811, 2.9795385700013397, 16.668121064353848]
1902  : 2022-11-10, [0.616891117110193, 3.0358339446331626, 16.847274938256643]
1903  : 2022-11-10, [0.6245099563786585, 3.0828526517650396, 17.0426373918563]
1904  : 2022-11-10, [0.6315155597099553, 3.1246533327249404, 17.243831107565104]
1905  : 2022-11-10, [0.6441779519534209, 3.1810227016031574, 17.42479934644342]
1906  : 2022-11-10, [0.648814115085587, 3.219754877583525, 17.63143100733089]
1907  : 2022-11-10, [0.6667701386021326, 3.28480136942048, 17.79842849197739]
1908  : 2022-11-10, [0.6744019358827041, 3.3322183539199015, 17.993379710197395]
1909  : 2022-11-10, [0.6820481306642109, 3.3790079337756365, 18.188943935560154]
1910  : 2022-11-10, [0.6952193826308412, 3.4339776490917675, 18.370802968277392]
1911  : 2022-11-10, [0.8072007580479756, 0.7951098648215043, 21.14768937713052]
1912  : 2022-11-10, [0.8160232793704513, 0.8106476679564893, 21.37332905267306]
1913  : 2022-11-10, [0.8308059693999084, 0.8481113177191884, 21.571082712880905]
1914  : 2022-11-10, [0.8396418666420353, 0.8651444529311301, 21.795213680426837]
1915  : 2022-11-10, [0.8515754046786557, 0.8949868588026093, 22.003437736518737]
1916  : 2022-11-10, [0.8883610238524923, 1.0113589077486882, 22.10028006839882]
1917  : 2022-11-10, [0.8944009461324371, 1.0199533503546498, 22.335645703512913]
1918  : 2022-11-10, [0.8969966473714552, 1.0169694839354817, 22.586033868693065]
1919  : 2022-11-10, [0.9003470256282856, 1.0171841027938762, 22.832468871577838]
1920  : 2022-11-20, [0.11547751168173707, 0.5200258066687424, 9.36449668164952]
1921  : 2022-11-20, [0.11816737374014878, 0.5331247841354343, 9.598707842124416]
1922  : 2022-11-20, [0.11927500299660802, 0.5421752993693595, 9.838549697634033]
1923  : 2022-11-20, [0.12028023856244466, 0.5509510173757826, 10.078768744061772]
1924  : 2022-11-20, [0.12287168863586531, 0.5638781830484064, 10.313250128315728]
1925  : 2022-11-20, [0.12375251008573292, 0.5720317790840481, 10.554215710830219]
1926  : 2022-11-20, [0.12285286784443426, 0.5760375524167511, 10.801109579738815]
1927  : 2022-11-20, [0.12531610097928159, 0.588716166877144, 11.035967732143575]
1928  : 2022-11-20, [0.1259537997350345, 0.5962994519698283, 11.277746748295137]
1929  : 2022-11-20, [0.12653211547529025, 0.6041816415177046, 11.519286243007006]
1930  : 2022-11-20, [0.12515970945596067, 0.6066933657786097, 11.768146924765428]
1931  : 2022-11-20, [0.12740358956340064, 0.6187944034709766, 12.003802006965623]
1932  : 2022-11-20, [0.1277406296023968, 0.6261357185523545, 12.246123651845247]
1933  : 2022-11-20, [0.1260117402183752, 0.6277869465460482, 12.496201313235574]
1934  : 2022-11-20, [0.12615382255261023, 0.634255902352059, 12.739590275095331]
1935  : 2022-11-20, [0.12626469193179074, 0.6421026475099335, 12.981632660558276]
1936  : 2022-11-20, [0.12413439541993673, 0.6427873346649328, 13.23307826991513]
1937  : 2022-11-20, [0.11765036203035364, 0.6345101291237295, 13.497839508845917]
1938  : 2022-11-20, [0.11290212737638519, 0.6290411472474648, 13.75805672537615]
1939  : 2022-11-20, [0.1102116291653391, 0.6295242910198391, 14.010264079814823]
1940  : 2022-11-20, [0.448510501258574, 2.043839348954938, 12.507650149786489]
1941  : 2022-11-20, [0.45367592915542576, 2.076659628692289, 12.719664442152286]
1942  : 2022-11-20, [0.4588526010658941, 2.109840104249338, 12.93130729468477]
1943  : 2022-11-20, [0.4638666442186522, 2.1425828310377715, 13.143550524743574]
1944  : 2022-11-20, [0.47084106561618766, 2.179717109341171, 13.349441825042641]
1945  : 2022-11-20, [0.4756350622920434, 2.211974388826738, 13.562390548881218]
1946  : 2022-11-20, [0.48071613745624525, 2.2471509767774225, 13.77213288576633]
1947  : 2022-11-20, [0.48749517101860634, 2.2839924547333377, 13.978512374248057]
1948  : 2022-11-20, [0.49211196882444547, 2.315633785025052, 14.192254246150505]
1949  : 2022-11-20, [0.5014255671181787, 2.360526837438592, 14.38804759544323]
1950  : 2022-11-20, [0.5081782767947601, 2.397020875638955, 14.594800847566285]
1951  : 2022-11-20, [0.5129418071946381, 2.432055511508554, 14.80500268129681]
1952  : 2022-11-20, [0.5196355906206371, 2.4693216397128404, 15.011042769666522]
1953  : 2022-11-20, [0.5288519407016309, 2.5127321575731316, 15.208415901725235]
1954  : 2022-11-20, [0.5358563317987469, 2.5531065004263964, 15.41103716777486]
1955  : 2022-11-20, [0.5451391024229831, 2.5976303859135297, 15.60723051166349]
1956  : 2022-11-20, [0.5470306018259186, 2.6249762601191478, 15.827993138054934]
1957  : 2022-11-20, [0.5562353183723875, 2.66861813327218, 16.025146548355433]
1958  : 2022-11-20, [0.5655850505228381, 2.7136935884891296, 16.22072136098803]
1959  : 2022-11-20, [0.5752057648886677, 2.760833725005876, 16.413960510105454]
1960  : 2022-11-20, [0.5871574666086534, 2.8117903837280593, 16.601052149663285]
1961  : 2022-11-20, [0.5940175703886023, 2.851589492784335, 16.804392936827064]
1962  : 2022-11-20, [0.6062418876228421, 2.9037295701257744, 16.99002854225138]
1963  : 2022-11-20, [0.6157492395975932, 2.949546370494358, 17.184704389908045]
1964  : 2022-11-20, [0.6255361605439811, 2.9967112538731353, 17.377752585582883]
1965  : 2022-11-20, [0.6299530877866496, 3.032916891195289, 17.587130021018062]
1966  : 2022-11-20, [0.6450115649051347, 3.0905935987939968, 17.76439483630087]
1967  : 2022-11-20, [0.6576123096604763, 3.1457974701091436, 17.94659022023038]
1968  : 2022-11-20, [0.6700737160096603, 3.1977405279000446, 18.132185756090294]
1969  : 2022-11-20, [0.6776634990685786, 3.244031679650796, 18.32830482128063]
1970  : 2022-11-20, [0.6902865440959766, 3.2965869390099245, 18.513126516894097]
1971  : 2022-11-20, [0.7087585204535389, 3.362936940890073, 18.67830453865639]
1972  : 2022-11-20, [0.7190730512820002, 3.412959097591047, 18.867967851126952]
1973  : 2022-11-20, [0.7266388667998156, 3.457422720238575, 19.06593841296161]
1974  : 2022-11-20, [0.7396196074795126, 3.510536679060586, 19.2498437134599]
1975  : 2022-11-20, [0.8592339417795584, 0.8099439944883906, 22.08082206373205]
1976  : 2022-11-20, [0.8746569923145542, 0.8471089384112912, 22.278234069274156]
1977  : 2022-11-20, [0.8862451314550647, 0.8735351454644122, 22.490219723080525]
1978  : 2022-11-20, [0.8953187349093029, 0.8907645610775681, 22.71391670401313]
1979  : 2022-11-20, [0.91050940047889, 0.9304901927048976, 22.90900040681621]
1980  : 2022-12-01, [0.11084756667275682, 0.46560234544816814, 9.423550087879075]
1981  : 2022-12-01, [0.11340335113139614, 0.4769941244891665, 9.659602524379437]
1982  : 2022-12-01, [0.11437245512771112, 0.4842650202488362, 9.901362524623453]
1983  : 2022-12-01, [0.11525580889615658, 0.4916662031620433, 10.143077987941801]
1984  : 2022-12-01, [0.11771825168771533, 0.5028738171532474, 10.379407931159038]
1985  : 2022-12-01, [0.11848004786055323, 0.5096592909719356, 10.621860661167512]
1986  : 2022-12-01, [0.11915653685161257, 0.516598828880023, 10.864244634268365]
1987  : 2022-12-01, [0.11975552714969803, 0.5229988205072592, 11.107245652343043]
1988  : 2022-12-01, [0.12027018028004642, 0.5291887014607894, 11.350541118259164]
1989  : 2022-12-01, [0.12254957690427322, 0.5399989546423981, 11.587451468453327]
1990  : 2022-12-01, [0.11735842375833702, 0.5318855490389847, 11.850756027202678]
1991  : 2022-12-01, [0.11755323267660402, 0.5372966106064486, 12.095150156716949]
1992  : 2022-12-01, [0.11767042151199748, 0.5425260790164197, 12.339803499471584]
1993  : 2022-12-01, [0.117780507651699, 0.5487494115786002, 12.5834700807697]
1994  : 2022-12-01, [0.11567815682457777, 0.5482235651807751, 12.836098277994648]
1995  : 2022-12-01, [0.11558699679924912, 0.5540083749527225, 13.080404628248028]
1996  : 2022-12-01, [0.11320325828598107, 0.5527982855012605, 13.333998456212758]
1997  : 2022-12-01, [0.11068102722671001, 0.5512970572945857, 13.588021915478704]
1998  : 2022-12-01, [0.11026401981105106, 0.5563436411816924, 13.833392339007256]
1999  : 2022-12-01, [0.4379543709637461, 1.9260664585108147, 12.385979170525438]
2000  : 2022-12-01, [0.4430155509430107, 1.956995667688244, 12.599988781368742]
2001  : 2022-12-01, [0.4481131141541985, 1.9877958374400564, 12.814091048405745]
2002  : 2022-12-01, [0.4509693361111463, 2.0132618998664795, 13.035768764022375]
2003  : 2022-12-01, [0.4578713348430003, 2.048274347242515, 13.243854317914485]
2004  : 2022-12-01, [0.462622066379621, 2.0789588426597425, 13.458419090960636]
2005  : 2022-12-01, [0.46963946856011013, 2.1160676541710184, 13.664292877268874]
2006  : 2022-12-01, [0.4762986735844284, 2.1504712625559663, 13.873230063859605]
2007  : 2022-12-01, [0.48089342800736606, 2.1805438575426677, 14.088562714449964]
2008  : 2022-12-01, [0.4899412587936178, 2.2217707706397762, 14.288287970566607]
2009  : 2022-12-01, [0.49437689758024245, 2.2508711018272796, 14.504752000592477]
2010  : 2022-12-01, [0.5013031078925243, 2.2890653914538293, 14.709631500653645]
2011  : 2022-12-01, [0.5077663625203933, 2.322627093755868, 14.919606543723736]
2012  : 2022-12-01, [0.5145974472571195, 2.360031296529735, 15.125371256213146]
2013  : 2022-12-01, [0.5190115667741853, 2.3912861251055033, 15.33970230812031]
2014  : 2022-12-01, [0.5255171651447867, 2.425475544729853, 15.54900729012536]
2015  : 2022-12-01, [0.5369546309559389, 2.47190131016014, 15.741144058883924]
2016  : 2022-12-01, [0.5413801963548468, 2.504471581192315, 15.954148222452837]
2017  : 2022-12-01, [0.5528032625647714, 2.551478277946169, 16.145718459489057]
2018  : 2022-12-01, [0.5571890130651594, 2.5842446566044157, 16.358566330330426]
2019  : 2022-12-01, [0.568666192712567, 2.6299517824418284, 16.551382024845605]
2020  : 2022-12-01, [0.5757475603903388, 2.6702603549918607, 16.7539920846178]
2021  : 2022-12-01, [0.5898519345261058, 2.7226396598347087, 16.937508405639182]
2022  : 2022-12-01, [0.597018586832631, 2.7634490998553285, 17.139532313312042]
2023  : 2022-12-01, [0.6086595844807796, 2.8095617105453177, 17.331778704973903]
2024  : 2022-12-01, [0.6158795910190097, 2.8507903840287336, 17.533330024952257]
2025  : 2022-12-01, [0.6305094444886212, 2.905033395820731, 17.714457159690646]
2026  : 2022-12-01, [0.6373127095379313, 2.9428313295473902, 17.91985596091468]
2027  : 2022-12-01, [0.6552603015137395, 3.0080903923627123, 18.086649306123547]
2028  : 2022-12-01, [0.665108715704484, 3.05428835318954, 18.280602931105978]
2029  : 2022-12-01, [0.6691145233386249, 3.08416639741974, 18.496719079241636]
2030  : 2022-12-01, [0.6872906440527364, 3.149939869648929, 18.662769486298334]
