Itinerary: ['earth', 'earth', 'JUPITER_BARYCENTER', 'pluto']
1338  : 2022-08-10, [0.36103734257790965, 2.123699653818314, 12.015263003603776]
1339  : 2022-08-10, [0.3643062657432227, 2.1622113953425126, 12.223482338914264]
1340  : 2022-08-10, [0.36749200145652494, 2.200344393051707, 12.432163605491768]
1341  : 2022-08-10, [0.36891046133509925, 2.234536155165748, 12.646553383499151]
1342  : 2022-08-10, [0.37177134824254227, 2.2722193698751547, 12.856009281882304]
1343  : 2022-08-10, [0.37281009770497137, 2.3058502770888496, 13.071339625206178]
1344  : 2022-08-10, [0.3006622953343053, 1.6486599800562873, 14.050677724609407]
1345  : 2022-08-10, [0.3018039807397441, 1.6666381610616878, 14.28155785819857]
1346  : 2022-08-10, [0.30121523229332736, 1.6799104241420177, 14.518874343564656]
1347  : 2022-08-10, [0.3004605471147525, 1.693292736799054, 14.756246716086194]
1348  : 2022-08-10, [0.2996651373526409, 1.7075225194015489, 14.99281234324581]
1349  : 2022-08-10, [0.29877669830220555, 1.7218060768337513, 15.229417224864042]
1350  : 2022-08-10, [0.297556416978381, 1.7342139382999866, 15.468229644721632]
1351  : 2022-08-10, [0.29635225380462593, 1.7478487505008735, 15.705798995694499]
1352  : 2022-08-10, [0.2932950408721693, 1.7590674739476804, 15.947637485180152]
1353  : 2022-08-10, [0.2917539046806229, 1.7720865951813076, 16.18615950013807]
1354  : 2022-08-10, [0.578816108923405, 0.5627477736508274, 17.358436117425768]
1355  : 2022-08-10, [0.58765054997663, 0.5778871675660312, 17.584462282457338]
1356  : 2022-08-10, [0.5966261585901614, 0.5939837305822404, 17.809390110827596]
1357  : 2022-08-10, [0.6053689252121126, 0.6093590344846002, 18.035272040303287]
1358  : 2022-08-10, [0.6162884292394163, 0.6304454985704917, 18.25326607219009]
1359  : 2022-08-10, [0.6250764706456864, 0.6461874091868681, 18.478736120167447]
1360  : 2022-08-10, [0.6380012416554756, 0.6730678767878717, 18.68893088155665]
1361  : 2022-08-10, [0.6486753912867063, 0.693763481227164, 18.90756112748613]
1362  : 2022-08-10, [0.6598072307005395, 0.7165058655265655, 19.123686903772896]
1363  : 2022-08-10, [0.672812712643575, 0.7440500338693875, 19.333137253487035]
1364  : 2022-08-10, [0.685775823511794, 0.770300839352189, 19.543923337136018]
1365  : 2022-08-10, [0.6989480324071792, 0.7983754130164497, 19.75267655457637]
1366  : 2022-08-10, [0.24483136781645493, 1.9002813945247699, 19.354887237658776]
1367  : 2022-08-10, [0.23261662075463221, 1.9010857622964221, 19.616297616948945]
1368  : 2022-08-10, [0.22213789305828613, 1.9040666034657336, 19.873795503475982]
1369  : 2022-08-10, [0.7460844986975793, 0.9023967644191638, 20.601518736883257]
1370  : 2022-08-10, [0.7671467605741906, 0.9501999842633445, 20.782653255162465]
1371  : 2022-08-10, [0.19384104566032498, 1.9444852919172286, 20.611673662422447]
1372  : 2022-08-10, [0.8074838818573021, 2.445653237910534, 19.746862880232165]
1373  : 2022-08-10, [0.8566663858423026, 2.3378312918671367, 20.05550232229056]
1374  : 2022-08-10, [0.9109909821554187, 2.2055881879944725, 20.38342082985011]
1375  : 2022-08-10, [0.9605881197428773, 2.095407644329751, 20.69400423592737]
1376  : 2022-08-10, [1.016957367197684, 1.9439875353170162, 21.0390550974853]
1377  : 2022-08-10, [1.0126993187593767, 1.8194614256418322, 21.41783925559879]
1378  : 2022-08-10, [1.0166274622000389, 1.7985026497220893, 21.684869888077873]
1379  : 2022-08-10, [1.0363353892900777, 1.825836963805665, 21.887827646904256]
1380  : 2022-08-20, [0.2926547624721276, 1.4488457440124654, 8.258499493515407]
1381  : 2022-08-20, [0.2979404202951848, 1.485841703269161, 8.466217876435655]
1382  : 2022-08-20, [0.3031921818543444, 1.5228451119758144, 8.67396270616984]
1383  : 2022-08-20, [0.3082751218273878, 1.559959994080042, 8.88176488409257]
1384  : 2022-08-20, [0.313388656945972, 1.5978150304724734, 9.088796312581556]
1385  : 2022-08-20, [0.3183281487656704, 1.6353768997728169, 9.296294951461514]
1386  : 2022-08-20, [0.32310557781581, 1.6727019439955175, 9.504192478188672]
1387  : 2022-08-20, [0.3277918730628103, 1.7097050113924743, 9.712503115544717]
1388  : 2022-08-20, [0.33250298629035085, 1.7478896901153822, 9.919607323594265]
1389  : 2022-08-20, [0.3370919940050871, 1.7865302271635866, 10.126377778831325]
1390  : 2022-08-20, [0.3414688033362746, 1.823724159016784, 10.334807037646941]
1391  : 2022-08-20, [0.34579614517944357, 1.8622527233973647, 10.541951131423192]
1392  : 2022-08-20, [0.3500910421739343, 1.9007609224627458, 10.749148035363321]
1393  : 2022-08-20, [0.3541416368246281, 1.9385841597025448, 10.957274203472828]
1394  : 2022-08-20, [0.3582259706130562, 1.9777695308311098, 11.164004498555833]
1395  : 2022-08-20, [0.3621989839488716, 2.017021761519795, 11.370779254531334]
1396  : 2022-08-20, [0.36609226684642193, 2.055964858768122, 11.577942874385455]
1397  : 2022-08-20, [0.36978888647340113, 2.095037904134286, 11.785173209392314]
1398  : 2022-08-20, [0.3735306052248004, 2.135068635235224, 11.991400759539975]
1399  : 2022-08-20, [0.378606240311787, 2.1781619331425075, 12.193231826545706]
1400  : 2022-08-20, [0.38209677955641635, 2.21808015457153, 12.399823065872052]
1401  : 2022-08-20, [0.38546612210354286, 2.25862846476135, 12.605905413135106]
1402  : 2022-08-20, [0.3872144143012114, 2.296254889283359, 12.81653069641543]
1403  : 2022-08-20, [0.3920569095095307, 2.340505694327809, 13.017437396162663]
1404  : 2022-08-20, [0.3935312291459108, 2.3782712782110744, 13.228197492643014]
1405  : 2022-08-20, [0.3965848196079298, 2.4207993554194536, 13.432615824972617]
1406  : 2022-08-20, [0.3994120386956894, 2.461428803364656, 13.639159157939655]
1407  : 2022-08-20, [0.40225034144147986, 2.5042626592927952, 13.843486999265725]
1408  : 2022-08-20, [0.38224729261898444, 2.427962055969268, 14.189790651411748]
1409  : 2022-08-20, [0.43198805426557346, 2.633481889916795, 14.18453005581763]
1410  : 2022-08-20, [0.4366775194169875, 2.6804402235375075, 14.382882257045505]
1411  : 2022-08-20, [0.44308055130801893, 2.7305253358716994, 14.576394112820283]
1412  : 2022-08-20, [0.4476122495901069, 2.7767701976366936, 14.7756175527732]
1413  : 2022-08-20, [0.468065562250897, 2.797681411002364, 14.98425302674674]
1414  : 2022-08-20, [0.4762166504812223, 2.8474655306851506, 15.176317818833626]
1415  : 2022-08-20, [0.48459738302463734, 2.8994074741231657, 15.365995142852197]
1416  : 2022-08-20, [0.49274638626957673, 2.9484944146914294, 15.558759199038995]
1417  : 2022-08-20, [0.5349702296774157, 2.7080937754658674, 16.00693599485672]
1418  : 2022-08-20, [0.5411526198022496, 2.742451693774864, 16.216395686422885]
1419  : 2022-08-20, [0.624864718269318, 0.5692734406253053, 18.55586184110538]
1420  : 2022-08-20, [0.6335736772234898, 0.5826723137172732, 18.783754009059237]
1421  : 2022-08-20, [0.6464095514059277, 0.6087811391257558, 18.994809309468316]
1422  : 2022-08-20, [0.6575279795892407, 0.6300145294016077, 19.21245749100915]
1423  : 2022-08-20, [0.2699331755018879, 1.8082083716967976, 18.671858452801317]
1424  : 2022-08-20, [0.26489231497483623, 1.816380934613342, 18.91872675041182]
1425  : 2022-08-20, [0.25562593147619683, 1.8192490744337724, 19.17512499409003]
1426  : 2022-08-20, [0.2458502144415895, 1.8193795744073085, 19.434770211151104]
1427  : 2022-08-20, [0.7022587610030152, 0.7129678401462911, 20.334773398850697]
1428  : 2022-08-20, [0.7215313358298326, 0.7567440201349785, 20.52172464403519]
1429  : 2022-08-20, [0.23347100755158048, 1.8870973964212114, 20.129431596027207]
1430  : 2022-08-20, [0.7450109777536059, 0.9334208383094327, 20.82156818393696]
1431  : 2022-08-20, [0.7638081550500426, 0.9640667745269653, 21.022125070422994]
1432  : 2022-08-20, [0.7961956907925962, 2.379663486041264, 19.824140823166143]
1433  : 2022-08-20, [0.8447582401574374, 2.271048255340856, 20.134193504501706]
1434  : 2022-08-20, [0.8910358913235454, 2.1699413721247285, 20.439022736551728]
1435  : 2022-08-20, [0.9395851386394595, 2.0540969137546474, 20.756317947605893]
1436  : 2022-08-20, [0.9955898833249319, 1.9018132632887206, 21.10259685338635]
1437  : 2022-08-20, [1.0327158769804776, 1.7905782327109165, 21.426705890308607]
1438  : 2022-08-20, [1.0057258853121231, 1.678428490785185, 21.815845623902693]
1439  : 2022-08-20, [1.024931650354933, 1.702887173425011, 22.022181176220055]
1440  : 2022-09-01, [1.0165103236201167e-09, 0.3925361305490781, 9.607463868434412]
1441  : 2022-09-01, [1.0399271905493092e-09, 0.4025675234627834, 9.847432475497289]
1442  : 2022-09-01, [1.0634644856736993e-09, 0.4130279806550391, 10.086972018281497]
1443  : 2022-09-01, [1.0868961413365597e-09, 0.4235078840033846, 10.326492114909719]
1444  : 2022-09-01, [1.1102831095707973e-09, 0.4340307174269808, 10.565969281462738]
1445  : 2022-09-01, [1.1335966073372848e-09, 0.4445850810352084, 10.805414917831195]
1446  : 2022-09-01, [1.1566136923039192e-09, 0.4547152227143847, 11.045284776129002]
1447  : 2022-09-01, [1.1797771314806186e-09, 0.4653228568148161, 11.284677142005407]
1448  : 2022-09-01, [1.2028372266706822e-09, 0.4759495406190445, 11.524050458178117]
1449  : 2022-09-01, [1.2258579455439016e-09, 0.4866203303652557, 11.763379668408886]
1450  : 2022-09-01, [1.248807686027786e-09, 0.4973225485132174, 12.002677450237975]
1451  : 2022-09-01, [1.2716539388582583e-09, 0.5080429936667404, 12.241957005061606]
1452  : 2022-09-01, [1.2944638339118167e-09, 0.5188082324794414, 12.481191766226093]
1453  : 2022-09-01, [1.317203897890361e-09, 0.5296047248246912, 12.720395273858104]
1454  : 2022-09-01, [1.339840081842451e-09, 0.5404185270583216, 12.959581471601837]
1455  : 2022-09-01, [1.3624422450851004e-09, 0.5512775648065704, 13.198722433830989]
1456  : 2022-09-01, [1.3847098834418943e-09, 0.5616166326104002, 13.43838336600489]
1457  : 2022-09-01, [1.407170732498041e-09, 0.5725282185848987, 13.67747178000793]
1458  : 2022-09-01, [1.4295638297953533e-09, 0.5834708655369851, 13.91652913303345]
1459  : 2022-09-01, [1.451889440416496e-09, 0.5944444785636913, 14.15555551998442]
1460  : 2022-09-01, [1.4741085399374615e-09, 0.6054328273899718, 14.39456717113592]
1461  : 2022-09-01, [1.4965464806543685e-09, 0.6170501139019836, 14.63294988460147]
1462  : 2022-09-01, [1.518673894981377e-09, 0.6281248614612746, 14.871875137020051]
1463  : 2022-09-01, [1.540733849230746e-09, 0.639229772979452, 15.110770225479817]
1464  : 2022-09-01, [1.5627278926012034e-09, 0.650365289151215, 15.349634709286057]
1465  : 2022-09-01, [1.5846568691214263e-09, 0.6615315638399851, 15.58846843457536]
1466  : 2022-09-01, [1.6065208041975545e-09, 0.6727284120557089, 15.827271586337769]
1467  : 2022-09-01, [1.6282774452948001e-09, 0.6839378902146451, 16.066062108157077]
1468  : 2022-09-01, [1.6500113870150097e-09, 0.6951952805273582, 16.30480471782263]
1469  : 2022-09-01, [1.6716826225341868e-09, 0.7064836424970564, 16.543516355831258]
1470  : 2022-09-01, [1.6932901289449187e-09, 0.7178023544064204, 16.78219764390029]
1471  : 2022-09-01, [1.7151174720377924e-09, 0.7298261758224225, 17.02017382246246]
1472  : 2022-09-01, [1.736604641829099e-09, 0.7412157237219815, 17.258784274541412]
1473  : 2022-09-01, [1.7580307150685412e-09, 0.7526361768155073, 17.49736382142646]
1474  : 2022-09-01, [1.7793960644010867e-09, 0.764087511439592, 17.73591248678101]
1475  : 2022-09-01, [1.8009984631406071e-09, 0.776281542040824, 17.973718456158178]
1476  : 2022-09-01, [1.8222495293403249e-09, 0.7878048422259109, 18.21219515595184]
1477  : 2022-09-01, [1.8434422158967104e-09, 0.7993594984721513, 18.450640499684408]
1478  : 2022-09-01, [1.8645774187054275e-09, 0.8109457252020325, 18.689054272933394]
1479  : 2022-09-01, [1.8859679314115088e-09, 0.8233127611175276, 18.926687236996504]
1480  : 2022-09-01, [1.9069953750482212e-09, 0.8349724056664095, 19.165027592426593]
1481  : 2022-09-01, [1.928333093668002e-09, 0.8474522527500994, 19.402547745321566]
1482  : 2022-09-01, [1.949256754298273e-09, 0.859186472389732, 19.640813525661013]
1483  : 2022-09-01, [1.970128395847633e-09, 0.870953843863358, 19.879046154166513]
1484  : 2022-09-01, [1.991275784247441e-09, 0.8835490162590554, 20.11645098174967]
1485  : 2022-09-01, [2.0120482868761143e-09, 0.8953920334721204, 20.354607964515832]
1486  : 2022-09-01, [2.033107386100306e-09, 0.9080829493926663, 20.591917048574224]
1487  : 2022-09-01, [2.05383551857555e-09, 0.9200255540582811, 20.829974443887885]
1488  : 2022-09-01, [2.0748075362717592e-09, 0.9328122916267002, 21.067187706298494]
1489  : 2022-09-01, [2.0953966168571544e-09, 0.944811590455163, 21.30518840744944]
1490  : 2022-09-01, [2.1163391314304523e-09, 0.9577195901576974, 21.54228040772596]
1491  : 2022-09-01, [2.136841763220397e-09, 0.9697986448985426, 21.780201352964614]
1492  : 2022-09-01, [2.1576546909642956e-09, 0.9827822189819443, 22.017217778860402]
1493  : 2022-09-01, [2.1784843541579907e-09, 0.9958444905446296, 22.254155507276888]
1494  : 2022-09-01, [2.198865976994959e-09, 1.0080499846092985, 22.491950013191833]
1495  : 2022-09-01, [2.21956920994444e-09, 1.0211883661102823, 22.72881163167015]
1496  : 2022-09-01, [2.2402915314803194e-09, 1.034406457262719, 22.965593540496993]
1497  : 2022-09-01, [2.260980876269304e-09, 1.0476802979611637, 23.202319699777856]
1498  : 2022-09-01, [2.2812085085966017e-09, 1.0600587613466323, 23.43994123637216]
1499  : 2022-09-01, [2.301826741680427e-09, 1.073433336132132, 23.676566661566042]
1500  : 2022-09-10, [0.29217192311069157, 1.3834467261132002, 8.324381350776108]
1501  : 2022-09-10, [0.2974503689033547, 1.4183073477971089, 8.534242283299536]
1502  : 2022-09-10, [0.3025782303327424, 1.4529662563329249, 8.744455513334332]
1503  : 2022-09-10, [0.3077188850178261, 1.4882094802092192, 8.954071634772955]
1504  : 2022-09-10, [0.31270153317612637, 1.523218021236397, 9.164080445587475]
1505  : 2022-09-10, [0.31751506448186695, 1.5579328106973485, 9.374552124820784]
1506  : 2022-09-10, [0.32223740949193147, 1.5922962664253744, 9.585466324082695]
1507  : 2022-09-10, [0.3269715892258575, 1.6281353382950983, 9.794893072479043]
1508  : 2022-09-10, [0.3328030766227819, 1.666343174090966, 10.00085374928625]
1509  : 2022-09-10, [0.3372316860455841, 1.7012491290552372, 10.211519184899178]
1510  : 2022-09-10, [0.3416889768204648, 1.73734023000816, 10.420970793171374]
1511  : 2022-09-10, [0.3459748983568277, 1.772657129941721, 10.63136797170145]
1512  : 2022-09-10, [0.3502406067817405, 1.8084450739323026, 10.841314319285956]
1513  : 2022-09-10, [0.3556436469561849, 1.847371802529222, 11.046984550514594]
1514  : 2022-09-10, [0.3597169846370072, 1.8837876557073603, 11.256495359655633]
1515  : 2022-09-10, [0.3637554927562845, 1.9206409853162068, 11.465603521927507]
1516  : 2022-09-10, [0.367477996216651, 1.955896175981501, 11.676625827801848]
1517  : 2022-09-10, [0.3728161699493847, 1.997087448820929, 11.880096381229686]
1518  : 2022-09-10, [0.3792374209766801, 2.037758164451814, 12.083004414571509]
1519  : 2022-09-10, [0.38272397187708673, 2.0732884332313932, 12.29398759489152]
1520  : 2022-09-10, [0.3877750715270425, 2.113716473204981, 12.498508455267979]
1521  : 2022-09-10, [0.3927923254171164, 2.153820299224006, 12.70338737535888]
1522  : 2022-09-10, [0.39774452194230864, 2.194625919115052, 12.90762955894264]
1523  : 2022-09-10, [0.401105670820519, 2.2329500990521898, 13.115944230127292]
1524  : 2022-09-10, [0.4057738428441995, 2.2725764277306153, 13.321649729425186]
1525  : 2022-09-10, [0.4105483334908083, 2.313890392668223, 13.525561273840967]
1526  : 2022-09-10, [0.41527901418606067, 2.3547731739645457, 13.729947811849394]
1527  : 2022-09-10, [0.41994674245360963, 2.3970906870360933, 13.932962570510295]
1528  : 2022-09-10, [0.42465125087779165, 2.439439973788794, 14.135908775333412]
1529  : 2022-09-10, [0.42920809897238654, 2.482112861224081, 14.338679039803534]
1530  : 2022-09-10, [0.43544791584634024, 2.527305873583193, 14.537246210570466]
1531  : 2022-09-10, [0.44177248394847723, 2.5732570012673475, 14.734970514784175]
1532  : 2022-09-10, [0.44607587213933325, 2.614268671651891, 14.939655456208778]
1533  : 2022-09-10, [0.45254588012517116, 2.6631647922118717, 15.134289327662959]
1534  : 2022-09-10, [0.45883507254089984, 2.7105652817415535, 15.33059964571755]
1535  : 2022-09-10, [0.46506877236117433, 2.7571692392739617, 15.527761988364865]
1536  : 2022-09-10, [0.4356432687080122, 2.7480781326338475, 15.81627859865814]
1537  : 2022-09-10, [0.43561267878502424, 2.786490233164272, 16.027897088050704]
1538  : 2022-09-10, [0.43558272223265626, 2.8260657279705916, 16.23835154979675]
1539  : 2022-09-10, [0.4352925995583258, 2.865142255344145, 16.449565145097527]
1540  : 2022-09-10, [0.43260061290467144, 2.8988402913995994, 16.668559095695727]
1541  : 2022-09-10, [0.4299680889249557, 2.9369766131117787, 16.883055297963267]
1542  : 2022-09-10, [0.4976692023430986, 3.0597466763108603, 16.942584121346037]
1543  : 2022-09-10, [0.511502983183523, 3.1149484123689457, 17.12354860444753]
1544  : 2022-09-10, [0.5235011498851431, 3.1691886872786155, 17.30731016283624]
1545  : 2022-09-10, [0.5379976202235137, 3.2299956876490485, 17.482006692127435]
1546  : 2022-09-10, [0.4147463480949329, 3.041937584617507, 18.04331606728756]
1547  : 2022-09-10, [0.5579398244950403, 3.1880369967793953, 18.004023178725568]
1548  : 2022-09-10, [0.5838608356411623, 3.22828446294983, 18.187854701409005]
1549  : 2022-09-10, [0.6237562974637749, 2.5891931605628646, 19.037050541973358]
1550  : 2022-09-10, [0.6751799281962596, 2.4588610164656806, 19.36595905533806]
1551  : 2022-09-10, [0.7243873932227752, 2.337467851972757, 19.68814475480447]
1552  : 2022-09-10, [0.7667500188021261, 2.2517693368653027, 19.981480644332574]
1553  : 2022-09-10, [0.809197030418308, 2.161943450398726, 20.278859519182966]
1554  : 2022-09-10, [0.8516226398881854, 2.0667016178589646, 20.58167574225285]
1555  : 2022-09-10, [0.8990747018632265, 1.9483947900815564, 20.902530508055218]
1556  : 2022-09-10, [0.9491885515485378, 1.8180116368024806, 21.232799811648984]
1557  : 2022-09-10, [0.992243919586926, 1.7161180191450427, 21.54163806126803]
1558  : 2022-09-10, [1.0362236517342893, 1.586689504423562, 21.87708684384215]
1559  : 2022-09-10, [0.975798682011121, 1.1962133170909495, 22.577988000897932]
1560  : 2022-09-20, [0.29194494154304135, 1.3519714890175862, 8.356083569439372]
1561  : 2022-09-20, [0.2972353906947279, 1.3856672548236497, 8.567097354481623]
1562  : 2022-09-20, [0.3024298241739419, 1.419787751476283, 8.777782424349775]
1563  : 2022-09-20, [0.3074424607021807, 1.4535593681640424, 8.988998171133776]
1564  : 2022-09-20, [0.3123716674872355, 1.4870303497040085, 9.200597982808757]
1565  : 2022-09-20, [0.31719798562920404, 1.5205037306874873, 9.41229828368331]
1566  : 2022-09-20, [0.323126390621602, 1.556949993450527, 9.61992361592787]
1567  : 2022-09-20, [0.32664732880525776, 1.5888725848542995, 9.834480086340443]
1568  : 2022-09-20, [0.33242584108294193, 1.6254957306802642, 10.042078428236794]
1569  : 2022-09-20, [0.33685337258785647, 1.6594876278948711, 10.253658999517274]
1570  : 2022-09-20, [0.34131414754708067, 1.694188140105185, 10.464497712347734]
1571  : 2022-09-20, [0.34687932735762467, 1.7315537790994746, 10.6715668935429]
1572  : 2022-09-20, [0.34972357653445724, 1.762696793598432, 10.88757962986711]
1573  : 2022-09-20, [0.35507313441952254, 1.7994237724014988, 11.09550309317898]
1574  : 2022-09-20, [0.3604347464370987, 1.837123789475468, 11.302441464087433]
1575  : 2022-09-20, [0.36443855931532404, 1.8721611683039054, 11.513400272380771]
1576  : 2022-09-20, [0.3696098272141629, 1.909244605659855, 11.721145567125982]
1577  : 2022-09-20, [0.3733496397304422, 1.9445343899642689, 11.932115970305288]
1578  : 2022-09-20, [0.3785306586761178, 1.983130364518893, 12.13833897680499]
1579  : 2022-09-20, [0.3835898830740196, 2.021512888386709, 12.34489722853927]
1580  : 2022-09-20, [0.3870032553032176, 2.056129855209182, 12.556866889487598]
1581  : 2022-09-20, [0.392087127362862, 2.0961818288268472, 12.761731043810292]
1582  : 2022-09-20, [0.3953166408325508, 2.1309337514186533, 12.973749607748797]
1583  : 2022-09-20, [0.40017942354176184, 2.170785347927832, 13.179035228530408]
1584  : 2022-09-20, [0.4049309419647771, 2.209857441031732, 13.38521161700349]
1585  : 2022-09-20, [0.4097194197153458, 2.24957009153915, 13.590710488745504]
1586  : 2022-09-20, [0.4142696050960317, 2.288411874663295, 13.79731852024067]
1587  : 2022-09-20, [0.41902998687169246, 2.329522435642723, 14.001447577485585]
1588  : 2022-09-20, [0.4234110920049648, 2.3676348799010896, 14.208954028093943]
1589  : 2022-09-20, [0.4296600954581295, 2.411499861622462, 14.40884004291941]
1590  : 2022-09-20, [0.4343632424227885, 2.4542749050097865, 14.611361852567425]
1591  : 2022-09-20, [0.4386875914523361, 2.493987084938192, 14.817325323609472]
1592  : 2022-09-20, [0.4309924899829409, 2.5169967168634257, 15.052010793153633]
1593  : 2022-09-20, [0.43338088282528814, 2.555286839536253, 15.26133227763846]
1594  : 2022-09-20, [0.4338277568539829, 2.5912590888699087, 15.47491315427611]
1595  : 2022-09-20, [0.43419442377785505, 2.6270278364331903, 15.688777739788955]
1596  : 2022-09-20, [0.43611559879198875, 2.664989712247912, 15.898894688960098]
1597  : 2022-09-20, [0.4362472240957115, 2.7020305504487525, 16.111722225455537]
1598  : 2022-09-20, [0.43619654536008196, 2.739828779235107, 16.323974675404813]
1599  : 2022-09-20, [0.4358916534269381, 2.776376729856709, 16.537731616716353]
1600  : 2022-09-20, [0.4741859518718491, 2.8606371942178024, 16.66517685391035]
1601  : 2022-09-20, [0.4857235624611594, 2.910852001701663, 16.85342443583718]
1602  : 2022-09-20, [0.4955311530458034, 2.9605645997539662, 17.04390424720023]
1603  : 2022-09-20, [0.5074394028024432, 3.014007417374629, 17.228553179822928]
1604  : 2022-09-20, [0.4416632050495722, 2.9283877935884703, 17.629949001361958]
1605  : 2022-09-20, [0.4268141054172948, 2.9323326712757525, 17.890853223306955]
1606  : 2022-09-20, [0.5298697457879465, 3.0487968201736515, 17.921333434038402]
1607  : 2022-09-20, [0.4096044676458734, 2.744414623973875, 18.595980908380252]
1608  : 2022-09-20, [0.5752226846319091, 2.604153407762188, 18.820623907605903]
1609  : 2022-09-20, [0.6180314153572872, 2.502302664733469, 19.129665919909247]
1610  : 2022-09-20, [0.6663391147829418, 2.381681578521704, 19.451979306695357]
1611  : 2022-09-20, [0.7103475213356351, 2.2837661811474566, 19.75588629751691]
1612  : 2022-09-20, [0.7492400636188167, 2.201893286295489, 20.048866650085692]
1613  : 2022-09-20, [0.7961537963169997, 2.0913420865129972, 20.36250411717]
1614  : 2022-09-20, [0.8360711809443129, 2.0102252479640113, 20.65370357109168]
1615  : 2022-09-20, [0.8779668127522515, 1.9099711901973337, 20.962061997050416]
1616  : 2022-09-20, [0.9224146285597554, 1.7975425303053827, 21.280042841134865]
1617  : 2022-09-20, [0.9722304128082879, 1.6622365400316519, 21.61553304716006]
1618  : 2022-09-20, [1.0152335438631073, 1.5563258826450153, 21.928440573491876]
1619  : 2022-09-20, [1.0245649554629865, 1.4359668168579056, 22.28946822767911]
1620  : 2022-10-01, [0.29186739320284555, 1.3172463059378137, 8.39088630085934]
1621  : 2022-10-01, [0.2970993387623854, 1.3497278345835686, 8.603172826654045]
1622  : 2022-10-01, [0.3022327139952143, 1.382615311510397, 8.81515197449439]
1623  : 2022-10-01, [0.3072044777506785, 1.4144460389245017, 9.02834948332482]
1624  : 2022-10-01, [0.31220195455236227, 1.4472593031598555, 9.240538742287782]
1625  : 2022-10-01, [0.3170108122790611, 1.4801004067479253, 9.452888780973014]
1626  : 2022-10-01, [0.32289002923654225, 1.5149466827779716, 9.662163287985486]
1627  : 2022-10-01, [0.32753163543636343, 1.5474821001878019, 9.874986264375835]
1628  : 2022-10-01, [0.3321379629675552, 1.5807969166966307, 10.087065120335815]
1629  : 2022-10-01, [0.33651109966915066, 1.613048031868042, 10.300440868462807]
1630  : 2022-10-01, [0.3421557148948232, 1.6488617349807928, 10.508982550124383]
1631  : 2022-10-01, [0.34648357611189295, 1.6823166448195417, 10.721199779068565]
1632  : 2022-10-01, [0.3505718646313335, 1.7146347759032219, 10.934793359465443]
1633  : 2022-10-01, [0.35602486807426503, 1.7507821376490347, 11.1431929942767]
1634  : 2022-10-01, [0.3601270951472992, 1.7851722196769464, 11.354700685175754]
1635  : 2022-10-01, [0.3639377029872262, 1.8176163907136336, 11.568445906299141]
1636  : 2022-10-01, [0.36910034633107963, 1.8536249028219682, 11.777274750846953]
1637  : 2022-10-01, [0.37279701260619624, 1.8864752729161598, 11.990727714477643]
1638  : 2022-10-01, [0.3780450607459655, 1.924895397854668, 12.197059541399367]
1639  : 2022-10-01, [0.38148620626280305, 1.957472631933542, 12.411041161803656]
1640  : 2022-10-01, [0.3864577574626154, 1.9948203954716088, 12.618721847065775]
1641  : 2022-10-01, [0.39140325652746166, 2.0318530659164584, 12.826743677556081]
1642  : 2022-10-01, [0.3962125551284416, 2.0685745888666887, 13.035212856004868]
1643  : 2022-10-01, [0.39936808432343746, 2.1022632100040197, 13.248368705672542]
1644  : 2022-10-01, [0.4041071686027971, 2.1401317512860314, 13.455761080111172]
1645  : 2022-10-01, [0.4088049748918863, 2.17820597798033, 13.662989047127784]
1646  : 2022-10-01, [0.4134518826989795, 2.216435210376432, 13.87011290692459]
1647  : 2022-10-01, [0.4180373971298033, 2.25476275508887, 14.077199847781326]
1648  : 2022-10-01, [0.419451778724909, 2.289035544547548, 14.291512676727542]
1649  : 2022-10-01, [0.42212618864322726, 2.3241946247599694, 14.503679186596804]
1650  : 2022-10-01, [0.4247855391734047, 2.3599112946532927, 14.715303166173301]
1651  : 2022-10-01, [0.42566751742528497, 2.3936944161167264, 14.93063806645799]
1652  : 2022-10-01, [0.42825325082527044, 2.431169044802983, 15.140577704371745]
1653  : 2022-10-01, [0.4287499049871748, 2.464517688062861, 15.356732406949964]
1654  : 2022-10-01, [0.42915817400064965, 2.498312827472635, 15.572528998526717]
1655  : 2022-10-01, [0.44199658977808803, 2.5489911475175586, 15.759012262704355]
1656  : 2022-10-01, [0.45151025836423175, 2.596465765917464, 15.952023975718303]
1657  : 2022-10-01, [0.4590353278445251, 2.639101500214583, 16.151863171940892]
1658  : 2022-10-01, [0.46842513658670193, 2.6848471899203705, 16.34672767349293]
1659  : 2022-10-01, [0.45279765616589096, 2.686372177314349, 16.61083016651976]
1660  : 2022-10-01, [0.44615708683758165, 2.7023215020489113, 16.851521411113506]
1661  : 2022-10-01, [0.43715246559087206, 2.716088060112258, 17.09675947429687]
1662  : 2022-10-01, [0.4832400240432327, 2.7766485556658393, 17.24011142029093]
1663  : 2022-10-01, [0.4581909238269175, 2.700212174682835, 17.591596901490245]
1664  : 2022-10-01, [0.4280535336147215, 2.611115409826929, 17.96083105655835]
1665  : 2022-10-01, [0.5078368111727661, 2.510114677258001, 18.232048511569232]
1666  : 2022-10-01, [0.5536887989388215, 2.394360352135506, 18.551950848925674]
1667  : 2022-10-01, [0.5997498096915627, 2.2748546878020117, 18.875395502506425]
1668  : 2022-10-01, [0.6506911902284116, 2.1326441337445723, 19.216664676027015]
