Itinerary: ['earth', 'mars', 'pluto']
9077  : 2026-03-10, [0.4511216415106269, 13.798878358489373]
9078  : 2026-03-10, [0.6108792263490926, 13.889120773650909]
9079  : 2026-03-10, [0.6473074592864941, 14.102692540713505]
9080  : 2026-03-10, [0.695385878363429, 14.304614121636572]
9081  : 2026-03-10, [0.756149699115497, 14.493850300884505]
9082  : 2026-03-10, [0.8814942190823423, 14.618505780917658]
9083  : 2026-03-10, [0.9311670681803584, 14.818832931819642]
9084  : 2026-03-10, [0.9819374193495912, 15.018062580650408]
9085  : 2026-03-10, [1.0905629015843883, 15.159437098415612]
9086  : 2026-03-10, [1.163463350824521, 15.336536649175477]
9087  : 2026-03-10, [1.2417010471780134, 15.508298952821987]
9088  : 2026-03-10, [1.4054022691470376, 15.594597730852962]
9089  : 2026-03-10, [0.14950397499113988, 17.100496025008862]
9090  : 2026-03-10, [0.1572397022545502, 17.342760297745453]
9091  : 2026-03-10, [0.20336487117310031, 17.5466351288269]
9092  : 2026-03-10, [0.25351896546511477, 17.746481034534884]
9093  : 2026-03-10, [0.31329511447000025, 17.936704885530002]
9094  : 2026-03-10, [0.3737497968745196, 18.12625020312548]
9095  : 2026-03-10, [0.5658943527677822, 18.18410564723222]
9096  : 2026-03-10, [0.6954304805141599, 18.30456951948584]
9097  : 2026-03-10, [0.5305020982739866, 18.719497901726015]
9098  : 2026-03-10, [0.5994284921931456, 18.900571507806855]
9099  : 2026-03-10, [0.6866614735772246, 19.063338526422775]
9100  : 2026-03-10, [0.7975303094565335, 19.202469690543467]
9101  : 2026-03-10, [0.9374945426682649, 19.312505457331735]
9102  : 2026-03-10, [1.3452005860791019, 19.154799413920898]
9103  : 2026-03-10, [0.991080301105048, 19.758919698894953]
9104  : 2026-03-10, [1.0791074754513101, 19.920892524548687]
9105  : 2026-03-10, [0.19790705998842475, 21.052092940011576]
9106  : 2026-03-10, [0.5816245714026722, 20.91837542859733]
9107  : 2026-03-10, [0.20156728927069936, 21.5484327107293]
9108  : 2026-03-10, [0.39863900575426614, 21.601360994245734]
9109  : 2026-03-10, [1.1712503555983138, 21.078749644401682]
9110  : 2026-03-10, [1.1788796294013377, 21.321120370598663]
9111  : 2026-03-10, [1.2551698702800134, 21.494830129719986]
9112  : 2026-03-10, [1.340923952190143, 21.659076047809858]
9113  : 2026-03-10, [1.4599621650436458, 21.790037834956355]
9114  : 2026-03-10, [1.5790626100916345, 21.920937389908364]
9115  : 2026-03-10, [1.715088211143136, 22.034911788856864]
9116  : 2026-03-10, [0.18481937862052583, 23.815180621379476]
9117  : 2026-03-10, [0.3374581063662395, 23.912541893633758]
9118  : 2026-03-10, [0.5626384641099292, 23.937361535890073]
9119  : 2026-03-10, [0.9196636852068086, 23.83033631479319]
9120  : 2026-03-20, [0.48755898803277, 9.51244101196723]
9121  : 2026-03-20, [0.5192616479861485, 9.73073835201385]
9122  : 2026-03-20, [0.5521091118730201, 9.94789088812698]
9123  : 2026-03-20, [0.5900855487093416, 10.159914451290659]
9124  : 2026-03-20, [0.629393941889358, 10.370606058110642]
9125  : 2026-03-20, [0.6721299564509158, 10.577870043549085]
9126  : 2026-03-20, [0.7183957862169547, 10.781604213783044]
9127  : 2026-03-20, [0.7681970174694551, 10.981802982530546]
9128  : 2026-03-20, [0.8234368660126197, 11.17656313398738]
9129  : 2026-03-20, [0.8795553893306299, 11.37044461066937]
9130  : 2026-03-20, [0.971585321309028, 11.528414678690972]
9131  : 2026-03-20, [1.068427339216495, 11.681572660783505]
9132  : 2026-03-20, [1.1348129911119593, 11.86518700888804]
9133  : 2026-03-20, [0.12323639780734467, 13.126763602192655]
9134  : 2026-03-20, [0.1655735470299593, 13.33442645297004]
9135  : 2026-03-20, [0.3619903065316217, 13.38800969346838]
9136  : 2026-03-20, [0.39700715874399056, 13.602992841256007]
9137  : 2026-03-20, [0.568908758221223, 13.681091241778777]
9138  : 2026-03-20, [0.599045693122229, 13.90095430687777]
9139  : 2026-03-20, [0.640084672493409, 14.10991532750659]
9140  : 2026-03-20, [0.687866185799316, 14.312133814200685]
9141  : 2026-03-20, [0.7482053087685386, 14.501794691231462]
9142  : 2026-03-20, [0.8164697057691748, 14.683530294230826]
9143  : 2026-03-20, [0.9159316556772823, 14.834068344322716]
9144  : 2026-03-20, [1.0099740556672059, 14.990025944332794]
9145  : 2026-03-20, [1.0703182622705363, 15.179681737729465]
9146  : 2026-03-20, [1.1446162382674123, 15.355383761732588]
9147  : 2026-03-20, [1.28721697930514, 15.46278302069486]
9148  : 2026-03-20, [1.3877045205812386, 15.612295479418762]
9149  : 2026-03-20, [1.5207790930002816, 15.729220906999718]
9150  : 2026-03-20, [0.22070059967493197, 17.27929940032507]
9151  : 2026-03-20, [0.16522054252990273, 17.584779457470095]
9152  : 2026-03-20, [0.21171084025004602, 17.788289159749954]
9153  : 2026-03-20, [0.26997008226288594, 17.980029917737113]
9154  : 2026-03-20, [0.32345298069833944, 18.176547019301662]
9155  : 2026-03-20, [0.5066916478779177, 18.24330835212208]
9156  : 2026-03-20, [0.6362840042641363, 18.363715995735863]
9157  : 2026-03-20, [0.8337375039637356, 18.416262496036264]
9158  : 2026-03-20, [0.551347687091349, 18.94865231290865]
9159  : 2026-03-20, [0.6292185033021463, 19.120781496697855]
9160  : 2026-03-20, [0.7263780032858987, 19.273621996714102]
9161  : 2026-03-20, [0.851080394223449, 19.398919605776552]
9162  : 2026-03-20, [1.1779601400923563, 19.322039859907644]
9163  : 2026-03-20, [1.153623895708338, 19.59637610429166]
9164  : 2026-03-20, [1.3426429975969925, 19.65735700240301]
9165  : 2026-03-20, [1.672268222200881, 19.57773177779912]
9166  : 2026-03-20, [0.6352503989456815, 20.864749601054317]
9167  : 2026-03-20, [1.8152602914547724, 19.93473970854523]
9168  : 2026-03-20, [0.32384457265725863, 21.676155427342742]
9169  : 2026-03-20, [0.7514736840243256, 21.498526315975678]
9170  : 2026-03-20, [0.8606912268061957, 21.639308773193804]
9171  : 2026-03-20, [0.2597211639858295, 22.49027883601417]
9172  : 2026-03-20, [1.2451877678263794, 21.754812232173617]
9173  : 2026-03-20, [1.3344386585423824, 21.915561341457618]
9174  : 2026-03-20, [1.4488898175750888, 22.051110182424914]
9175  : 2026-03-20, [1.5707122996418592, 22.17928770035814]
9176  : 2026-03-20, [1.83347848404264, 22.16652151595736]
9177  : 2026-03-20, [1.9855261919090066, 22.264473808090994]
9178  : 2026-03-20, [0.30151891643036005, 24.198481083569643]
9179  : 2026-03-20, [0.5744343575206494, 24.175565642479352]
9180  : 2026-04-01, [0.49536303510029883, 9.504636964899701]
9181  : 2026-04-01, [0.5253647756919024, 9.724635224308097]
9182  : 2026-04-01, [0.5602325496086666, 9.939767450391335]
9183  : 2026-04-01, [0.5962877733345187, 10.153712226665482]
9184  : 2026-04-01, [0.6355648087029232, 10.364435191297076]
9185  : 2026-04-01, [0.6781793632391082, 10.571820636760892]
9186  : 2026-04-01, [0.724172894948908, 10.775827105051091]
9187  : 2026-04-01, [0.7755464262691335, 10.974453573730868]
9188  : 2026-04-01, [0.828618519995486, 11.171381480004513]
9189  : 2026-04-01, [0.9172711303611445, 11.332728869638856]
9190  : 2026-04-01, [0.962812874415985, 11.537187125584015]
9191  : 2026-04-01, [1.0605710414652059, 11.689428958534794]
9192  : 2026-04-01, [1.1300343991213704, 11.86996560087863]
9193  : 2026-04-01, [1.2618897766377735, 11.988110223362227]
9194  : 2026-04-01, [0.1431928965206444, 13.356807103479353]
9195  : 2026-04-01, [0.20300733959256342, 13.546992660407437]
9196  : 2026-04-01, [0.4050391241461386, 13.594960875853863]
9197  : 2026-04-01, [0.45160219850837013, 13.798397801491628]
9198  : 2026-04-01, [0.5874685598710586, 13.91253144012894]
9199  : 2026-04-01, [0.628103233078034, 14.121896766921965]
9200  : 2026-04-01, [0.6753893065567104, 14.32461069344329]
9201  : 2026-04-01, [0.7324080415511486, 14.517591958448852]
9202  : 2026-04-01, [0.7997873378473204, 14.700212662152682]
9203  : 2026-04-01, [0.9320275273867359, 14.817972472613265]
9204  : 2026-04-01, [0.9848054374947858, 15.015194562505215]
9205  : 2026-04-01, [1.046919040295067, 15.203080959704932]
9206  : 2026-04-01, [1.1217261793127573, 15.378273820687241]
9207  : 2026-04-01, [1.2569114726096506, 15.493088527390348]
9208  : 2026-04-01, [1.3569510817884964, 15.643048918211505]
9209  : 2026-04-01, [1.495371558676328, 15.754628441323673]
9210  : 2026-04-01, [0.17016467538964747, 17.329835324610354]
9211  : 2026-04-01, [0.3690141595691026, 17.3809858404309]
9212  : 2026-04-01, [0.16045271015472695, 17.839547289845274]
9213  : 2026-04-01, [0.20926780570592304, 18.040732194294076]
9214  : 2026-04-01, [0.2603309630201409, 18.23966903697986]
9215  : 2026-04-01, [0.42232449777006126, 18.32767550222994]
9216  : 2026-04-01, [0.5390538427401125, 18.46094615725989]
9217  : 2026-04-01, [0.7156144629321034, 18.534385537067894]
9218  : 2026-04-01, [0.981719643986919, 18.51828035601308]
9219  : 2026-04-01, [0.5502982774342605, 19.199701722565738]
9220  : 2026-04-01, [0.6238601773346127, 19.376139822665387]
9221  : 2026-04-01, [1.2165833205406966, 19.033416679459304]
9222  : 2026-04-01, [1.7100665367683034, 18.789933463231698]
9223  : 2026-04-01, [1.03234255781926, 19.71765744218074]
9224  : 2026-04-01, [1.1990247815886976, 19.800975218411303]
9225  : 2026-04-01, [1.4693843989857625, 19.780615601014237]
9226  : 2026-04-01, [0.4491936029389846, 21.050806397061017]
9227  : 2026-04-01, [0.961622093095883, 20.78837790690412]
9228  : 2026-04-01, [0.20887204396399195, 21.79112795603601]
9229  : 2026-04-01, [0.9204269880273757, 21.32957301197262]
9230  : 2026-04-01, [0.7897960667873906, 21.710203933212608]
9231  : 2026-04-01, [1.9416056358970477, 20.808394364102952]
9232  : 2026-04-01, [0.5168524321105795, 22.48314756788942]
9233  : 2026-04-01, [1.059313592760914, 22.190686407239088]
9234  : 2026-04-01, [1.2608260166351797, 22.239173983364818]
9235  : 2026-04-01, [1.3935912024239405, 22.356408797576055]
9236  : 2026-04-01, [1.5227837720923145, 22.477216227907682]
9237  : 2026-04-01, [1.6437887449825872, 22.60621125501741]
9238  : 2026-04-01, [1.9513848861484642, 22.548615113851532]
9239  : 2026-04-01, [0.22837292496373288, 24.521627075036267]
9240  : 2026-04-10, [0.49866091244322114, 9.501339087556778]
9241  : 2026-04-10, [0.5286926180476723, 9.721307381952329]
9242  : 2026-04-10, [0.5635523700785574, 9.936447629921442]
9243  : 2026-04-10, [0.6015822803391111, 10.148417719660888]
9244  : 2026-04-10, [0.640816579813486, 10.359183420186515]
9245  : 2026-04-10, [0.6832935846196911, 10.566706415380308]
9246  : 2026-04-10, [0.7289508916490677, 10.771049108350933]
9247  : 2026-04-10, [0.7771794291558404, 10.97282057084416]
9248  : 2026-04-10, [0.8264292200024567, 11.173570779997542]
9249  : 2026-04-10, [0.9078406010246778, 11.342159398975323]
9250  : 2026-04-10, [0.9916925756098013, 11.508307424390198]
9251  : 2026-04-10, [1.0552625265731994, 11.6947374734268]
9252  : 2026-04-10, [1.1673951478175566, 11.832604852182444]
9253  : 2026-04-10, [1.261883257950649, 11.988116742049352]
9254  : 2026-04-10, [0.1279051425581275, 13.372094857441873]
9255  : 2026-04-10, [0.23123474966471477, 13.518765250335287]
9256  : 2026-04-10, [0.3893885771689686, 13.610611422831031]
9257  : 2026-04-10, [0.4381031160999712, 13.811896883900028]
9258  : 2026-04-10, [0.5078019339321499, 13.99219806606785]
9259  : 2026-04-10, [0.6152275556519226, 14.134772444348076]
9260  : 2026-04-10, [0.6619804488677405, 14.33801955113226]
9261  : 2026-04-10, [0.7131096625514501, 14.536890337448552]
9262  : 2026-04-10, [0.8536775406057207, 14.646322459394279]
9263  : 2026-04-10, [0.9158282965985336, 14.834171703401466]
9264  : 2026-04-10, [0.9707733600482447, 15.029226639951755]
9265  : 2026-04-10, [1.0291738298587823, 15.220826170141217]
9266  : 2026-04-10, [1.0971427755890693, 15.40285722441093]
9267  : 2026-04-10, [1.2381918976005968, 15.511808102399403]
9268  : 2026-04-10, [1.3361809122983768, 15.663819087701624]
9269  : 2026-04-10, [1.4779329147052291, 15.77206708529477]
9270  : 2026-04-10, [0.1340151083344273, 17.365984891665573]
9271  : 2026-04-10, [0.3475825815515379, 17.40241741844846]
9272  : 2026-04-10, [0.7151095479815192, 17.28489045201848]
9273  : 2026-04-10, [0.16564207142728868, 18.08435792857271]
9274  : 2026-04-10, [0.21239341256904093, 18.28760658743096]
9275  : 2026-04-10, [0.3591925171684486, 18.39080748283155]
9276  : 2026-04-10, [0.46179632219328165, 18.538203677806717]
9277  : 2026-04-10, [0.6107667651397407, 18.63923323486026]
9278  : 2026-04-10, [0.8234116420203899, 18.67658835797961]
9279  : 2026-04-10, [0.6273523021152776, 19.122647697884723]
9280  : 2026-04-10, [0.8612232516498846, 19.138776748350114]
9281  : 2026-04-10, [1.0547182924149077, 19.195281707585092]
9282  : 2026-04-10, [1.5012200503206266, 18.998779949679374]
9283  : 2026-04-10, [0.8117157709506646, 19.938284229049334]
9284  : 2026-04-10, [1.1391792191463175, 19.860820780853683]
9285  : 2026-04-10, [1.3907105928366672, 19.859289407163335]
9286  : 2026-04-10, [0.3623994249092107, 21.13760057509079]
9287  : 2026-04-10, [0.9150782580503904, 20.83492174194961]
9288  : 2026-04-10, [0.15655938701255948, 21.84344061298744]
9289  : 2026-04-10, [0.5747078852086762, 21.675292114791326]
9290  : 2026-04-10, [1.4758908662911532, 21.024109133708848]
9291  : 2026-04-10, [1.8243167062702985, 20.9256832937297]
9292  : 2026-04-10, [0.5006197185920567, 22.499380281407944]
9293  : 2026-04-10, [1.053936259995378, 22.196063740004625]
9294  : 2026-04-10, [1.2269323779881989, 22.2730676220118]
9295  : 2026-04-10, [1.4162812247548606, 22.33371877524514]
9296  : 2026-04-10, [1.3771410753994495, 22.62285892460055]
9297  : 2026-04-10, [1.5055337964358908, 22.74446620356411]
9298  : 2026-04-10, [1.6399081408254341, 22.860091859174563]
9299  : 2026-04-10, [1.9551903957813828, 22.794809604218617]
9300  : 2026-04-20, [0.5018063041669925, 9.498193695833008]
9301  : 2026-04-20, [0.5337256761162111, 9.71627432388379]
9302  : 2026-04-20, [0.5666597015212586, 9.933340298478742]
9303  : 2026-04-20, [0.6045652957464731, 10.145434704253526]
9304  : 2026-04-20, [0.6436236945389604, 10.35637630546104]
9305  : 2026-04-20, [0.6857767134032692, 10.564223286596732]
9306  : 2026-04-20, [0.732767450849071, 10.767232549150929]
9307  : 2026-04-20, [0.7785851119316638, 10.971414888068336]
9308  : 2026-04-20, [0.8559189330757007, 11.144081066924299]
9309  : 2026-04-20, [0.9302850612447874, 11.319714938755212]
9310  : 2026-04-20, [0.985993312642689, 11.514006687357313]
9311  : 2026-04-20, [1.0847923712800052, 11.665207628719996]
9312  : 2026-04-20, [1.1655200211682433, 11.834479978831759]
9313  : 2026-04-20, [1.2579426604252568, 11.992057339574743]
9314  : 2026-04-20, [0.1337151555677173, 13.366284844432283]
9315  : 2026-04-20, [0.2109235274616039, 13.539076472538397]
9316  : 2026-04-20, [0.3749308180019429, 13.625069181998057]
9317  : 2026-04-20, [0.4246586250182379, 13.825341374981763]
9318  : 2026-04-20, [0.49362241910826266, 14.006377580891735]
9319  : 2026-04-20, [0.5901614124716376, 14.159838587528364]
9320  : 2026-04-20, [0.6435235265148856, 14.356476473485115]
9321  : 2026-04-20, [0.7464056995407969, 14.503594300459202]
9322  : 2026-04-20, [0.8326166500612223, 14.667383349938778]
9323  : 2026-04-20, [0.9548638405914601, 14.79513615940854]
9324  : 2026-04-20, [0.9536000106773073, 15.046399989322694]
9325  : 2026-04-20, [1.0164399320442001, 15.2335600679558]
9326  : 2026-04-20, [1.0812904128243122, 15.418709587175687]
9327  : 2026-04-20, [1.207943712166198, 15.542056287833802]
9328  : 2026-04-20, [1.315099922351792, 15.684900077648207]
9329  : 2026-04-20, [1.4567893705574855, 15.793210629442516]
9330  : 2026-04-20, [1.6341913505855499, 15.86580864941445]
9331  : 2026-04-20, [0.3012172923093316, 17.44878270769067]
9332  : 2026-04-20, [0.6808996407078131, 17.31910035929219]
9333  : 2026-04-20, [0.6298568683866881, 17.62014313161331]
9334  : 2026-04-20, [1.310459529752337, 17.189540470247664]
9335  : 2026-04-20, [0.29147137504438925, 18.45852862495561]
9336  : 2026-04-20, [0.37341387313976837, 18.626586126860232]
9337  : 2026-04-20, [0.8014222922649371, 18.448577707735065]
9338  : 2026-04-20, [1.1897615988508867, 18.310238401149114]
9339  : 2026-04-20, [0.5518596551292554, 19.198140344870744]
9340  : 2026-04-20, [0.638364531877126, 19.361635468122874]
9341  : 2026-04-20, [0.9147121848285176, 19.33528781517148]
9342  : 2026-04-20, [1.2505633091497297, 19.249436690850274]
9343  : 2026-04-20, [0.1966020159921369, 20.553397984007862]
9344  : 2026-04-20, [1.0557034503079674, 19.944296549692034]
9345  : 2026-04-20, [1.2941848487159853, 19.955815151284018]
9346  : 2026-04-20, [0.19618382392602385, 21.303816176073976]
9347  : 2026-04-20, [0.802230021932083, 20.947769978067917]
9348  : 2026-04-20, [1.9337490833746696, 20.066250916625332]
9349  : 2026-04-20, [0.44508181074611863, 21.80491818925388]
9350  : 2026-04-20, [1.3690101592403072, 21.130989840759693]
9351  : 2026-04-20, [1.7926094370384438, 20.957390562961553]
9352  : 2026-04-20, [0.4386647871556794, 22.56133521284432]
9353  : 2026-04-20, [1.0482093920677362, 22.201790607932264]
9354  : 2026-04-20, [1.3114220426916179, 22.188577957308382]
9355  : 2026-04-20, [1.368444898297603, 22.381555101702396]
9356  : 2026-04-20, [1.6989333745486754, 22.301066625451327]
9357  : 2026-04-20, [2.116442164417141, 22.133557835582863]
9358  : 2026-04-20, [1.4871459739394395, 23.01285402606056]
9359  : 2026-04-20, [1.6174168943007434, 23.132583105699254]
9360  : 2026-05-01, [0.5028475961515658, 9.497152403848435]
9361  : 2026-05-01, [0.5365337423848682, 9.713466257615131]
9362  : 2026-05-01, [0.5693711762790666, 9.930628823720932]
9363  : 2026-05-01, [0.607089738241408, 10.142910261758592]
9364  : 2026-05-01, [0.6458467075041152, 10.354153292495885]
9365  : 2026-05-01, [0.6873916689856795, 10.56260833101432]
9366  : 2026-05-01, [0.7306807356730589, 10.769319264326942]
9367  : 2026-05-01, [0.7682494831784542, 10.981750516821547]
9368  : 2026-05-01, [0.8425386518673188, 11.157461348132681]
9369  : 2026-05-01, [0.9193355123024126, 11.33066448769759]
9370  : 2026-05-01, [1.008329057161659, 11.49167094283834]
9371  : 2026-05-01, [1.0767827597071504, 11.673217240292852]
9372  : 2026-05-01, [1.1548933111988595, 11.845106688801142]
9373  : 2026-05-01, [1.3002312703573158, 11.949768729642685]
9374  : 2026-05-01, [0.10831916391045253, 13.391680836089547]
9375  : 2026-05-01, [0.18854650516201119, 13.56145349483799]
9376  : 2026-05-01, [0.3084989172087441, 13.691501082791257]
9377  : 2026-05-01, [0.4089043453841389, 13.841095654615863]
9378  : 2026-05-01, [0.4771762055390239, 14.022823794460978]
9379  : 2026-05-01, [0.6137030164874021, 14.136296983512597]
9380  : 2026-05-01, [0.662711920475272, 14.337288079524729]
9381  : 2026-05-01, [0.726486922634412, 14.523513077365589]
9382  : 2026-05-01, [0.811478748751563, 14.688521251248437]
9383  : 2026-05-01, [0.9479424712327614, 14.80205752876724]
9384  : 2026-05-01, [1.170188376101201, 14.8298116238988]
9385  : 2026-05-01, [0.992070962204595, 15.257929037795405]
9386  : 2026-05-01, [1.0544323414731236, 15.445567658526876]
9387  : 2026-05-01, [1.1816346324978675, 15.568365367502132]
9388  : 2026-05-01, [1.2809682954088728, 15.719031704591126]
9389  : 2026-05-01, [1.4246461768920502, 15.82535382310795]
9390  : 2026-05-01, [1.7067126113552107, 15.793287388644789]
9391  : 2026-05-01, [0.25231666516157963, 17.49768333483842]
9392  : 2026-05-01, [0.5981623896798851, 17.401837610320115]
9393  : 2026-05-01, [0.6040489159094018, 17.645951084090598]
9394  : 2026-05-01, [1.0680195828298358, 17.431980417170166]
9395  : 2026-05-01, [0.3107441514209425, 18.43925584857906]
9396  : 2026-05-01, [0.42860826268659535, 18.571391737313405]
9397  : 2026-05-01, [0.6103497616265172, 18.63965023837348]
9398  : 2026-05-01, [0.9633140731971601, 18.536685926802843]
9399  : 2026-05-01, [0.36325685188905843, 19.38674314811094]
9400  : 2026-05-01, [0.5553192878909655, 19.444680712109033]
9401  : 2026-05-01, [0.7996201283367531, 19.450379871663248]
9402  : 2026-05-01, [1.0763094642265885, 19.42369053577341]
9403  : 2026-05-01, [1.8306806039781167, 18.919319396021884]
9404  : 2026-05-01, [0.9366174607332817, 20.06338253926672]
9405  : 2026-05-01, [1.1949980898325847, 20.055001910167412]
9406  : 2026-05-01, [1.9643781344650157, 19.53562186553498]
9407  : 2026-05-01, [1.3734612841864615, 20.37653871581354]
9408  : 2026-05-01, [1.989962177356318, 20.01003782264368]
9409  : 2026-05-01, [0.8494095896071451, 21.400590410392855]
9410  : 2026-05-01, [1.2580102791611505, 21.241989720838852]
9411  : 2026-05-01, [1.6680688014388423, 21.08193119856116]
9412  : 2026-05-01, [0.8653440857239895, 22.134655914276014]
9413  : 2026-05-01, [1.0309171877549386, 22.219082812245063]
9414  : 2026-05-01, [1.2870264280165904, 22.21297357198341]
9415  : 2026-05-01, [1.3015946459582426, 22.448405354041757]
9416  : 2026-05-01, [1.5165660862512127, 22.483433913748783]
9417  : 2026-05-01, [2.0626474975063456, 22.187352502493656]
9418  : 2026-05-01, [0.6079749979346626, 23.89202500206534]
9419  : 2026-05-01, [1.8057310283355164, 22.94426897166448]
9420  : 2026-05-10, [0.5051896156034207, 9.49481038439658]
9421  : 2026-05-10, [0.53879751094258, 9.71120248905742]
9422  : 2026-05-10, [0.5715085801767097, 9.92849141982329]
9423  : 2026-05-10, [0.6090274548036578, 10.140972545196343]
9424  : 2026-05-10, [0.6454187748081591, 10.35458122519184]
9425  : 2026-05-10, [0.6860555325009442, 10.563944467499056]
9426  : 2026-05-10, [0.726556592133099, 10.773443407866901]
9427  : 2026-05-10, [0.7954093295619347, 10.954590670438066]
9428  : 2026-05-10, [0.8624325475189224, 11.137567452481077]
9429  : 2026-05-10, [0.9401014034756574, 11.309898596524341]
9430  : 2026-05-10, [1.0001229815064918, 11.499877018493509]
9431  : 2026-05-10, [1.0685951737749937, 11.681404826225005]
9432  : 2026-05-10, [1.189050806366462, 11.810949193633538]
9433  : 2026-05-10, [1.2933700827485133, 11.956629917251487]
9434  : 2026-05-10, [1.4291265734197711, 12.070873426580228]
9435  : 2026-05-10, [0.16703585488726228, 13.582964145112738]
9436  : 2026-05-10, [0.29215692593006776, 13.707843074069931]
9437  : 2026-05-10, [0.39110501500879036, 13.85889498499121]
9438  : 2026-05-10, [0.5163495584820273, 13.983650441517973]
9439  : 2026-05-10, [0.6540762877831264, 14.095923712216873]
9440  : 2026-05-10, [0.6459232413309841, 14.354076758669015]
9441  : 2026-05-10, [0.7088815147338984, 14.5411184852661]
9442  : 2026-05-10, [0.8007771423429075, 14.699222857657093]
9443  : 2026-05-10, [0.9273948588251095, 14.822605141174892]
9444  : 2026-05-10, [1.1587111362095421, 14.841288863790458]
9445  : 2026-05-10, [0.9706479254220025, 15.279352074577996]
9446  : 2026-05-10, [1.0311196233130768, 15.468880376686924]
9447  : 2026-05-10, [1.1546907273316125, 15.595309272668388]
9448  : 2026-05-10, [1.2503900948350428, 15.749609905164956]
9449  : 2026-05-10, [1.395986004592834, 15.854013995407165]
9450  : 2026-05-10, [1.6630449994475742, 15.836955000552427]
9451  : 2026-05-10, [0.18641665063863067, 17.56358334936137]
9452  : 2026-05-10, [0.5023029189384665, 17.49769708106153]
9453  : 2026-05-10, [0.5152233349231384, 17.734776665076865]
9454  : 2026-05-10, [1.6142033181699353, 16.88579668183006]
9455  : 2026-05-10, [0.2259618329039658, 18.524038167096034]
9456  : 2026-05-10, [0.34056866718918233, 18.65943133281082]
9457  : 2026-05-10, [0.49544911417657406, 18.754550885823424]
9458  : 2026-05-10, [0.7727191698871725, 18.72728083011283]
9459  : 2026-05-10, [0.3134204976746675, 19.43657950232533]
9460  : 2026-05-10, [0.4541109926670988, 19.5458890073329]
9461  : 2026-05-10, [0.7134868889058755, 19.536513111094127]
9462  : 2026-05-10, [0.9985323502320245, 19.501467649767974]
9463  : 2026-05-10, [1.5787542266890588, 19.171245773310943]
9464  : 2026-05-10, [0.8837309538928242, 20.116269046107178]
9465  : 2026-05-10, [1.1277439945097683, 20.12225600549023]
9466  : 2026-05-10, [1.8705102489900574, 19.629489751009945]
9467  : 2026-05-10, [1.3434324537234221, 20.406567546276577]
9468  : 2026-05-10, [1.885488829945131, 20.114511170054868]
9469  : 2026-05-10, [0.77678639579223, 21.47321360420777]
9470  : 2026-05-10, [1.1983965913680978, 21.3016034086319]
9471  : 2026-05-10, [1.6175291960604445, 21.132470803939558]
9472  : 2026-05-10, [0.8352768363653617, 22.16472316363464]
9473  : 2026-05-10, [1.0130446439707779, 22.23695535602922]
9474  : 2026-05-10, [1.2737517539448933, 22.226248246055107]
9475  : 2026-05-10, [1.24693796313277, 22.503062036867227]
9476  : 2026-05-10, [1.4874874681216506, 22.51251253187835]
9477  : 2026-05-10, [1.9218540988842583, 22.328145901115743]
9478  : 2026-05-10, [0.4590894976499597, 24.04091050235004]
9479  : 2026-05-10, [1.7795683736429604, 22.97043162635704]
9480  : 2026-05-20, [0.5071717531226493, 9.49282824687735]
9481  : 2026-05-20, [0.5387876839518438, 9.711212316048156]
9482  : 2026-05-20, [0.5712664028081743, 9.928733597191826]
9483  : 2026-05-20, [0.6083796171617868, 10.141620382838212]
9484  : 2026-05-20, [0.6440936954935093, 10.35590630450649]
9485  : 2026-05-20, [0.6811062591171685, 10.568893740882832]
9486  : 2026-05-20, [0.7486619067155382, 10.751338093284462]
9487  : 2026-05-20, [0.8074415828051968, 10.942558417194803]
9488  : 2026-05-20, [0.8491486153624285, 11.150851384637571]
9489  : 2026-05-20, [0.9267258269900687, 11.32327417300993]
9490  : 2026-05-20, [0.9890432233296604, 11.51095677667034]
9491  : 2026-05-20, [1.0911171468601615, 11.658882853139838]
9492  : 2026-05-20, [1.1814259560893714, 11.81857404391063]
9493  : 2026-05-20, [1.2903632772235185, 11.95963672277648]
9494  : 2026-05-20, [1.42500517366128, 12.074994826338719]
9495  : 2026-05-20, [0.1458467848430835, 13.604153215156916]
9496  : 2026-05-20, [0.2673313763941153, 13.732668623605884]
9497  : 2026-05-20, [0.41180786173532236, 13.83819213826468]
9498  : 2026-05-20, [0.49891317158267906, 14.001086828417321]
9499  : 2026-05-20, [0.6519836686983359, 14.098016331301663]
9500  : 2026-05-20, [0.6290115348389126, 14.370988465161089]
9501  : 2026-05-20, [0.6910924512435085, 14.558907548756494]
9502  : 2026-05-20, [0.7870102290494797, 14.71298977095052]
9503  : 2026-05-20, [0.9214982744824909, 14.828501725517508]
9504  : 2026-05-20, [1.149928128566493, 14.850071871433508]
9505  : 2026-05-20, [0.7805670384422174, 15.469432961557784]
9506  : 2026-05-20, [1.000611720410845, 15.499388279589155]
9507  : 2026-05-20, [1.126898101065447, 15.623101898934552]
9508  : 2026-05-20, [1.222492951001936, 15.777507048998066]
9509  : 2026-05-20, [1.3497082677085124, 15.900291732291489]
9510  : 2026-05-20, [1.493770445256109, 16.00622955474389]
9511  : 2026-05-20, [1.8030872141432854, 15.946912785856716]
9512  : 2026-05-20, [1.3522241052967792, 16.647775894703223]
9513  : 2026-05-20, [1.4573038933572053, 16.792696106642794]
9514  : 2026-05-20, [1.5909959345383746, 16.909004065461627]
