Itinerary: ['earth', 'mars', 'pluto']
13393 : 2028-03-10, [0.9044587047330342, 12.345541295266964]
13394 : 2028-03-10, [0.9531599977451123, 12.54684000225489]
13395 : 2028-03-10, [1.0062684070739227, 12.743731592926078]
13396 : 2028-03-10, [1.1102826806536563, 12.889717319346344]
13397 : 2028-03-10, [0.12813338917345826, 14.121866610826542]
13398 : 2028-03-10, [0.15774662329294853, 14.34225337670705]
13399 : 2028-03-10, [0.19152540244118166, 14.558474597558819]
13400 : 2028-03-10, [0.2724674662092983, 14.727532533790702]
13401 : 2028-03-10, [0.3155089370121868, 14.934491062987814]
13402 : 2028-03-10, [0.3786308573732141, 15.121369142626786]
13403 : 2028-03-10, [0.4926974619164746, 15.257302538083525]
13404 : 2028-03-10, [0.5686507864108361, 15.431349213589163]
13405 : 2028-03-10, [0.6184991588116483, 15.631500841188352]
13406 : 2028-03-10, [0.6789602628196548, 15.821039737180344]
13407 : 2028-03-10, [0.8279182582696101, 15.922081741730391]
13408 : 2028-03-10, [0.9664165058035642, 16.033583494196435]
13409 : 2028-03-10, [0.9905575186600589, 16.259442481339942]
13410 : 2028-03-10, [1.0802881267288864, 16.419711873271112]
13411 : 2028-03-10, [1.0332980602494286, 16.71670193975057]
13412 : 2028-03-10, [1.0835879416359424, 16.916412058364056]
13413 : 2028-03-10, [1.1411886499263788, 17.108811350073623]
13414 : 2028-03-10, [1.2124861242349354, 17.287513875765065]
13415 : 2028-03-10, [1.2868978319702853, 17.463102168029717]
13416 : 2028-03-10, [1.3626676436036977, 17.637332356396307]
13417 : 2028-03-10, [1.5331410737923554, 17.716858926207642]
13418 : 2028-03-10, [0.14957647873572016, 19.35042352126428]
13419 : 2028-03-10, [0.22865341234516562, 19.521346587654833]
13420 : 2028-03-10, [0.3350437080891511, 19.664956291910848]
13421 : 2028-03-10, [0.4709688925974376, 19.779031107402563]
13422 : 2028-03-10, [0.7036451750060897, 19.796354824993912]
13423 : 2028-03-10, [0.9348286616355912, 19.815171338364408]
13424 : 2028-03-10, [0.47077910241717236, 20.529220897582828]
13425 : 2028-03-10, [0.5767350590623543, 20.673264940937646]
13426 : 2028-03-10, [0.7212593575707406, 20.77874064242926]
13427 : 2028-03-10, [0.9399809485118189, 20.810019051488183]
13428 : 2028-03-10, [1.5886700634590984, 20.411329936540902]
13429 : 2028-03-10, [0.7654434108142686, 21.484556589185733]
13430 : 2028-03-10, [0.9134730738418612, 21.58652692615814]
13431 : 2028-03-10, [1.159640918030995, 21.590359081969005]
13432 : 2028-03-10, [1.5747053095171053, 21.425294690482897]
13433 : 2028-03-10, [0.5454885973040704, 22.70451140269593]
13434 : 2028-03-10, [1.8532723197687389, 21.64672768023126]
13435 : 2028-03-10, [0.5427353942182207, 23.207264605781777]
13436 : 2028-03-10, [1.2617032219060071, 22.738296778093993]
13437 : 2028-03-10, [0.33398145110974375, 23.916018548890257]
13438 : 2028-03-10, [1.0804680696448403, 23.419531930355163]
13439 : 2028-03-10, [1.6385112449080264, 23.111488755091976]
13440 : 2028-03-20, [0.7000582484192679, 9.299941751580732]
13441 : 2028-03-20, [0.7413452551169093, 9.50865474488309]
13442 : 2028-03-20, [0.8138377775826157, 9.686162222417384]
13443 : 2028-03-20, [0.8806680627642673, 9.869331937235733]
13444 : 2028-03-20, [0.9591931376523629, 10.040806862347637]
13445 : 2028-03-20, [1.0237284080393034, 10.226271591960696]
13446 : 2028-03-20, [0.1227837728701218, 11.37721622712988]
13447 : 2028-03-20, [0.378938135971883, 11.371061864028118]
13448 : 2028-03-20, [0.40919404985768176, 11.590805950142318]
13449 : 2028-03-20, [0.5972953541314471, 11.652704645868553]
13450 : 2028-03-20, [0.645946520342714, 11.854053479657287]
13451 : 2028-03-20, [0.816407149399157, 11.933592850600844]
13452 : 2028-03-20, [0.8542213870818971, 12.145778612918104]
13453 : 2028-03-20, [0.8995868326793744, 12.350413167320625]
13454 : 2028-03-20, [0.9466811520301956, 12.553318847969804]
13455 : 2028-03-20, [0.993123808455102, 12.756876191544897]
13456 : 2028-03-20, [1.1004716652259932, 12.899528334774006]
13457 : 2028-03-20, [1.172594061910185, 13.077405938089814]
13458 : 2028-03-20, [0.1316437332066137, 14.368356266793386]
13459 : 2028-03-20, [0.15901895262523427, 14.590981047374767]
13460 : 2028-03-20, [0.23830728285504926, 14.76169271714495]
13461 : 2028-03-20, [0.28039903273085254, 14.96960096726915]
13462 : 2028-03-20, [0.39601517042567974, 15.10398482957432]
13463 : 2028-03-20, [0.4939885818584912, 15.256011418141508]
13464 : 2028-03-20, [0.5350908485652257, 15.464909151434775]
13465 : 2028-03-20, [0.5858829411621974, 15.664117058837805]
13466 : 2028-03-20, [0.6447969023438032, 15.855203097656196]
13467 : 2028-03-20, [0.7878130795002691, 15.96218692049973]
13468 : 2028-03-20, [0.9177070848587573, 16.082292915141245]
13469 : 2028-03-20, [0.9712419163184388, 16.27875808368156]
13470 : 2028-03-20, [1.0691033860764658, 16.430896613923537]
13471 : 2028-03-20, [1.1951655096444969, 16.554834490355507]
13472 : 2028-03-20, [1.0471956250543293, 16.95280437494567]
13473 : 2028-03-20, [1.1069964715647738, 17.143003528435226]
13474 : 2028-03-20, [1.1645487159363563, 17.33545128406364]
13475 : 2028-03-20, [1.2351752192203702, 17.51482478077963]
13476 : 2028-03-20, [1.3126881109521322, 17.68731188904787]
13477 : 2028-03-20, [1.4768842232657655, 17.773115776734237]
13478 : 2028-03-20, [1.5772482210250698, 17.92275177897493]
13479 : 2028-03-20, [0.15214243767773553, 19.59785756232226]
13480 : 2028-03-20, [0.2426892174251863, 19.757310782574816]
13481 : 2028-03-20, [0.36026049958320766, 19.88973950041679]
13482 : 2028-03-20, [1.3319692434579014, 19.168030756542098]
13483 : 2028-03-20, [0.7748703159301277, 19.975129684069874]
13484 : 2028-03-20, [1.177944120145595, 19.822055879854407]
13485 : 2028-03-20, [0.4806817036649286, 20.769318296335072]
13486 : 2028-03-20, [0.6041517670312172, 20.895848232968785]
13487 : 2028-03-20, [0.7658142502313525, 20.98418574976865]
13488 : 2028-03-20, [1.3581920595646804, 20.641807940435317]
13489 : 2028-03-20, [0.4920695131200702, 21.757930486879932]
13490 : 2028-03-20, [0.8146428488529901, 21.685357151147013]
13491 : 2028-03-20, [1.00377181523733, 21.746228184762668]
13492 : 2028-03-20, [1.4279890028687614, 21.57201099713124]
13493 : 2028-03-20, [0.37764711275975554, 22.872352887240243]
13494 : 2028-03-20, [1.6334334678606355, 21.866566532139366]
13495 : 2028-03-20, [0.3870327375031478, 23.36296726249685]
13496 : 2028-03-20, [1.1742599380976453, 22.825740061902355]
13497 : 2028-03-20, [1.571294420997399, 22.6787055790026]
13498 : 2028-03-20, [0.7039939743678945, 23.796006025632106]
13499 : 2028-03-20, [1.4528888710936643, 23.297111128906334]
13500 : 2028-04-01, [0.6976955862206236, 9.302304413779376]
13501 : 2028-04-01, [0.7676547823370672, 9.482345217662932]
13502 : 2028-04-01, [0.8267461358122811, 9.67325386418772]
13503 : 2028-04-01, [0.8953776130443292, 9.854622386955672]
13504 : 2028-04-01, [0.9551354651666312, 10.04486453483337]
13505 : 2028-04-01, [1.0454866726674477, 10.204513327332553]
13506 : 2028-04-01, [0.10363743357845825, 11.39636256642154]
13507 : 2028-04-01, [0.36645328555955564, 11.383546714440444]
13508 : 2028-04-01, [0.3963276339027219, 11.603672366097278]
13509 : 2028-04-01, [0.6018732796141751, 11.648126720385825]
13510 : 2028-04-01, [0.6348398979915885, 11.865160102008412]
13511 : 2028-04-01, [0.6778309918960659, 12.072169008103932]
13512 : 2028-04-01, [0.8448143031499813, 12.155185696850019]
13513 : 2028-04-01, [0.8889043398211294, 12.36109566017887]
13514 : 2028-04-01, [0.9333304592459419, 12.56666954075406]
13515 : 2028-04-01, [1.0300998434331665, 12.719900156566833]
13516 : 2028-04-01, [1.08118318154161, 12.918816818458389]
13517 : 2028-04-01, [1.1576328923587453, 13.092367107641255]
13518 : 2028-04-01, [1.2442362974375496, 13.25576370256245]
13519 : 2028-04-01, [0.16226109281083156, 14.587738907189168]
13520 : 2028-04-01, [0.21738062033811856, 14.782619379661881]
13521 : 2028-04-01, [0.2750519097654231, 14.974948090234578]
13522 : 2028-04-01, [0.3409416449251715, 15.159058355074828]
13523 : 2028-04-01, [0.4343848232382459, 15.315615176761753]
13524 : 2028-04-01, [0.5023071923760417, 15.49769280762396]
13525 : 2028-04-01, [0.5467752806436089, 15.703224719356392]
13526 : 2028-04-01, [0.5987082207963722, 15.901291779203628]
13527 : 2028-04-01, [0.737520788847316, 16.012479211152684]
13528 : 2028-04-01, [0.8787542707420235, 16.12124572925798]
13529 : 2028-04-01, [1.1272499962205769, 16.122750003779423]
13530 : 2028-04-01, [1.0332447311759492, 16.46675526882405]
13531 : 2028-04-01, [1.151558250909487, 16.59844174909051]
13532 : 2028-04-01, [1.5069307879570613, 16.49306921204294]
13533 : 2028-04-01, [0.49508388511542156, 17.75491611488458]
13534 : 2028-04-01, [1.1074011674941766, 17.392598832505822]
13535 : 2028-04-01, [1.1707064237465625, 17.579293576253438]
13536 : 2028-04-01, [1.2430103866818123, 17.756989613318186]
13537 : 2028-04-01, [1.3100576758686349, 17.939942324131366]
13538 : 2028-04-01, [1.4748428841711934, 18.025157115828808]
13539 : 2028-04-01, [1.583455774860173, 18.166544225139827]
13540 : 2028-04-01, [1.732666346847161, 18.26733365315284]
13541 : 2028-04-01, [0.21448065936544894, 20.03551934063455]
13542 : 2028-04-01, [0.8356257018574694, 19.66437429814253]
13543 : 2028-04-01, [0.4075260728579465, 20.342473927142052]
13544 : 2028-04-01, [0.876844052636689, 20.123155947363312]
13545 : 2028-04-01, [1.5736599543973382, 19.67634004560266]
13546 : 2028-04-01, [0.19585311225590452, 21.3041468877441]
13547 : 2028-04-01, [0.5786469148824099, 21.17135308511759]
13548 : 2028-04-01, [0.7709255230145883, 21.229074476985414]
13549 : 2028-04-01, [1.3610960553229194, 20.88890394467708]
13550 : 2028-04-01, [0.5236843773556058, 21.976315622644396]
13551 : 2028-04-01, [0.8053015542108783, 21.944698445789122]
13552 : 2028-04-01, [1.0967594632287927, 21.903240536771207]
13553 : 2028-04-01, [1.5623339126227969, 21.687666087377202]
13554 : 2028-04-01, [1.244865298758498, 22.255134701241502]
13555 : 2028-04-01, [1.8548470526665772, 21.895152947333422]
13556 : 2028-04-01, [1.028875308971014, 22.971124691028983]
13557 : 2028-04-01, [1.3273443243399168, 22.92265567566008]
13558 : 2028-04-01, [0.23371228095252877, 24.266287719047472]
13559 : 2028-04-01, [1.3050515242098164, 23.444948475790188]
13560 : 2028-04-10, [0.6915359770040639, 9.308464022995937]
13561 : 2028-04-10, [0.7772000955250103, 9.472799904474991]
13562 : 2028-04-10, [0.8361936819281971, 9.663806318071805]
13563 : 2028-04-10, [0.8909206352908173, 9.859079364709183]
13564 : 2028-04-10, [0.9698133741034507, 10.030186625896551]
13565 : 2028-04-10, [1.0468078114708683, 10.203192188529131]
13566 : 2028-04-10, [1.1301315781468444, 10.369868421853155]
13567 : 2028-04-10, [0.1344664336911413, 11.615533566308859]
13568 : 2028-04-10, [0.4028720850540253, 11.597127914945975]
13569 : 2028-04-10, [0.5947392181425153, 11.655260781857484]
13570 : 2028-04-10, [0.6295817777410718, 11.870418222258927]
13571 : 2028-04-10, [0.6722551566078008, 12.077744843392198]
13572 : 2028-04-10, [0.7232204420812033, 12.276779557918797]
13573 : 2028-04-10, [0.8800628666477616, 12.369937133352238]
13574 : 2028-04-10, [0.9213987698090667, 12.578601230190934]
13575 : 2028-04-10, [1.0145127320251859, 12.735487267974815]
13576 : 2028-04-10, [1.0733434018708983, 12.926656598129101]
13577 : 2028-04-10, [1.1402545476642787, 13.109745452335723]
13578 : 2028-04-10, [0.11572003946873537, 14.384279960531265]
13579 : 2028-04-10, [0.14427350250846094, 14.60572649749154]
13580 : 2028-04-10, [0.1842224883274053, 14.815777511672595]
13581 : 2028-04-10, [0.23816910673308558, 15.011830893266914]
13582 : 2028-04-10, [0.30806396894694826, 15.191936031053052]
13583 : 2028-04-10, [0.40405499325462507, 15.345945006745374]
13584 : 2028-04-10, [0.5227798817152652, 15.477220118284734]
13585 : 2028-04-10, [0.5196109655358767, 15.730389034464121]
13586 : 2028-04-10, [0.6261911742070715, 15.87380882579293]
13587 : 2028-04-10, [0.7091943560362477, 16.040805643963754]
13588 : 2028-04-10, [0.851135026524698, 16.148864973475302]
13589 : 2028-04-10, [1.0911685937074531, 16.158831406292546]
13590 : 2028-04-10, [1.006421493034618, 16.49357850696538]
13591 : 2028-04-10, [1.1405228653148898, 16.60947713468511]
13592 : 2028-04-10, [1.4818269468030705, 16.51817305319693]
13593 : 2028-04-10, [0.5733859555125105, 17.67661404448749]
13594 : 2028-04-10, [0.21798377704496438, 18.282016222955036]
13595 : 2028-04-10, [1.1226391998759355, 17.627360800124062]
13596 : 2028-04-10, [1.1884699000881453, 17.811530099911856]
13597 : 2028-04-10, [1.2637253530454593, 17.986274646954545]
13598 : 2028-04-10, [1.417002311493886, 18.082997688506115]
13599 : 2028-04-10, [1.5018222689100216, 18.248177731089978]
13600 : 2028-04-10, [1.6352700360482681, 18.36472996395173]
13601 : 2028-04-10, [1.7888668771867962, 18.461133122813205]
13602 : 2028-04-10, [0.49486559195669794, 20.0051344080433]
13603 : 2028-04-10, [1.139011837123897, 19.610988162876104]
13604 : 2028-04-10, [0.7161305528839567, 20.283869447116047]
13605 : 2028-04-10, [1.1488291391146561, 20.101170860885343]
13606 : 2028-04-10, [1.8811992364194872, 19.618800763580513]
13607 : 2028-04-10, [0.2501162193633883, 21.499883780636612]
13608 : 2028-04-10, [0.6215961625834107, 21.378403837416588]
13609 : 2028-04-10, [1.1384107120692555, 21.111589287930745]
13610 : 2028-04-10, [0.4287527178084722, 22.07124728219153]
13611 : 2028-04-10, [0.648463104204654, 22.101536895795345]
13612 : 2028-04-10, [0.9251362277745823, 22.074863772225417]
13613 : 2028-04-10, [1.3775142489687349, 21.872485751031267]
13614 : 2028-04-10, [1.1136436162718601, 22.38635638372814]
13615 : 2028-04-10, [1.5406999408184912, 22.20930005918151]
13616 : 2028-04-10, [0.9174909858794509, 23.082509014120546]
13617 : 2028-04-10, [1.2613764366922755, 22.988623563307726]
13618 : 2028-04-10, [1.9567263257819179, 22.54327367421808]
13619 : 2028-04-10, [0.49080729468169926, 24.259192705318302]
13620 : 2028-04-20, [0.7135093459639077, 9.286490654036092]
13621 : 2028-04-20, [0.7853128084536121, 9.464687191546389]
13622 : 2028-04-20, [0.8314623438745451, 9.668537656125455]
13623 : 2028-04-20, [0.9021747555851232, 9.847825244414876]
13624 : 2028-04-20, [0.9680371029347548, 10.031962897065245]
13625 : 2028-04-20, [1.0457553456339048, 10.204244654366097]
13626 : 2028-04-20, [1.1323428851908348, 10.367657114809166]
13627 : 2028-04-20, [0.1376764565729414, 11.61232354342706]
13628 : 2028-04-20, [0.3912330860133377, 11.608766913986663]
13629 : 2028-04-20, [0.43621281462917594, 11.813787185370824]
13630 : 2028-04-20, [0.6220080436370748, 11.877991956362923]
13631 : 2028-04-20, [0.6642535698608649, 12.085746430139135]
13632 : 2028-04-20, [0.7169880348380947, 12.283011965161906]
13633 : 2028-04-20, [0.7829680471310122, 12.467031952868988]
13634 : 2028-04-20, [0.9035746681234345, 12.596425331876567]
13635 : 2028-04-20, [0.9995628824881228, 12.750437117511877]
13636 : 2028-04-20, [1.0921654075049125, 12.907834592495087]
13637 : 2028-04-20, [1.1762683560067324, 13.073731643993268]
13638 : 2028-04-20, [1.2695216577204878, 13.230478342279511]
13639 : 2028-04-20, [0.11606461785446805, 14.633935382145534]
13640 : 2028-04-20, [0.15094931067621645, 14.849050689323784]
13641 : 2028-04-20, [0.2015446551045468, 15.048455344895451]
13642 : 2028-04-20, [0.267359040554714, 15.232640959445286]
13643 : 2028-04-20, [0.3613647481857432, 15.388635251814257]
13644 : 2028-04-20, [0.4822709129445328, 15.517729087055466]
13645 : 2028-04-20, [0.6721794669180213, 15.57782053308198]
13646 : 2028-04-20, [0.5870474089559801, 15.91295259104402]
13647 : 2028-04-20, [0.6731766737284046, 16.076823326271594]
13648 : 2028-04-20, [0.8180229590650335, 16.181977040934967]
13649 : 2028-04-20, [1.049245430034437, 16.200754569965564]
13650 : 2028-04-20, [1.6225494570135213, 15.877450542986479]
13651 : 2028-04-20, [1.1727711577356055, 16.577228842264393]
13652 : 2028-04-20, [1.5026973054021995, 16.4973026945978]
13653 : 2028-04-20, [0.8068846986744103, 17.44311530132559]
13654 : 2028-04-20, [0.1760148822477151, 18.323985117752283]
13655 : 2028-04-20, [0.9776896699290835, 17.77231033007092]
13656 : 2028-04-20, [1.152182588163268, 17.847817411836733]
13657 : 2028-04-20, [1.19819563647342, 18.05180436352658]
13658 : 2028-04-20, [1.2703282230595894, 18.229671776940414]
13659 : 2028-04-20, [1.4310636724614154, 18.318936327538584]
13660 : 2028-04-20, [1.5373810768370528, 18.462618923162946]
13661 : 2028-04-20, [1.662673098869189, 18.58732690113081]
13662 : 2028-04-20, [0.33940939612136345, 20.160590603878635]
13663 : 2028-04-20, [0.763157078342647, 19.986842921657352]
13664 : 2028-04-20, [0.40068944866487183, 20.59931055133513]
13665 : 2028-04-20, [0.8994185597814215, 20.350581440218576]
13666 : 2028-04-20, [1.8081700706833468, 19.691829929316654]
13667 : 2028-04-20, [0.17696313596001736, 21.57303686403998]
13668 : 2028-04-20, [0.3469307944600315, 21.653069205539968]
13669 : 2028-04-20, [0.6392070145906401, 21.610792985409358]
13670 : 2028-04-20, [1.2683740407478887, 21.23162595925211]
13671 : 2028-04-20, [0.508140518293807, 22.241859481706193]
13672 : 2028-04-20, [0.7341179289782832, 22.265882071021718]
13673 : 2028-04-20, [1.0868854751446622, 22.16311452485534]
13674 : 2028-04-20, [1.8102970799425564, 21.689702920057442]
13675 : 2028-04-20, [1.3125081671543348, 22.437491832845666]
13676 : 2028-04-20, [0.8140714003664433, 23.185928599633556]
13677 : 2028-04-20, [1.089969109166686, 23.160030890833315]
13678 : 2028-04-20, [1.747850993970804, 22.752149006029196]
13679 : 2028-04-20, [1.277965212462881, 23.47203478753712]
13680 : 2028-05-01, [0.7341904652111589, 9.265809534788842]
13681 : 2028-05-01, [0.7762694870214754, 9.473730512978525]
13682 : 2028-05-01, [0.8394914188135448, 9.660508581186456]
13683 : 2028-05-01, [0.8953404860047681, 9.854659513995232]
13684 : 2028-05-01, [0.9638098760921264, 10.036190123907874]
13685 : 2028-05-01, [1.063703520134105, 10.186296479865895]
13686 : 2028-05-01, [1.1630515813529148, 10.336948418647085]
13687 : 2028-05-01, [0.12143775507014551, 11.628562244929855]
13688 : 2028-05-01, [0.37774197578676394, 11.622258024213236]
13689 : 2028-05-01, [0.4278292274425931, 11.822170772557408]
13690 : 2028-05-01, [0.4935806277868068, 12.006419372213195]
13691 : 2028-05-01, [0.6515168783253409, 12.09848312167466]
13692 : 2028-05-01, [0.7057791673875516, 12.294220832612448]
13693 : 2028-05-01, [0.7684688478684131, 12.481531152131588]
13694 : 2028-05-01, [0.9500517536423962, 12.549948246357603]
13695 : 2028-05-01, [1.0042484486267906, 12.74575155137321]
13696 : 2028-05-01, [1.0745136267026376, 12.925486373297362]
13697 : 2028-05-01, [1.1555309382761252, 13.094469061723874]
13698 : 2028-05-01, [1.245256283874015, 13.254743716125986]
13699 : 2028-05-01, [1.4528405702921023, 13.297159429707898]
13700 : 2028-05-01, [0.2185909665447483, 14.781409033455251]
13701 : 2028-05-01, [0.16250905786515793, 15.087490942134844]
13702 : 2028-05-01, [0.22164300336852266, 15.278356996631478]
13703 : 2028-05-01, [0.31325865192269603, 15.436741348077305]
13704 : 2028-05-01, [0.4356937259802793, 15.564306274019723]
13705 : 2028-05-01, [0.6060106822836159, 15.643989317716386]
13706 : 2028-05-01, [0.5461395472451659, 15.953860452754833]
13707 : 2028-05-01, [0.6350091148467423, 16.114990885153258]
13708 : 2028-05-01, [0.7711448338550642, 16.228855166144935]
13709 : 2028-05-01, [1.0407097249796422, 16.209290275020358]
13710 : 2028-05-01, [1.5857848350987294, 15.91421516490127]
13711 : 2028-05-01, [1.132330663742315, 16.61766933625768]
13712 : 2028-05-01, [1.5249331168874438, 16.475066883112557]
13713 : 2028-05-01, [0.32237695126206223, 17.92762304873794]
13714 : 2028-05-01, [0.8126177183638492, 17.68738228163615]
13715 : 2028-05-01, [0.9467432571320736, 17.803256742867926]
13716 : 2028-05-01, [1.1306743006498774, 17.86932569935012]
13717 : 2028-05-01, [1.523148479613406, 17.726851520386596]
13718 : 2028-05-01, [1.1936809654521923, 18.30631903454781]
13719 : 2028-05-01, [1.2596651465788842, 18.490334853421114]
13720 : 2028-05-01, [1.4313403070774535, 18.568659692922544]
13721 : 2028-05-01, [1.5352480168292872, 18.714751983170714]
13722 : 2028-05-01, [0.1641970210079625, 20.33580297899204]
13723 : 2028-05-01, [0.33940178688785916, 20.410598213112138]
13724 : 2028-05-01, [0.9374249291567556, 20.062575070843245]
13725 : 2028-05-01, [0.5981233935854648, 20.65187660641454]
13726 : 2028-05-01, [1.7190221236575962, 19.7809778763424]
13727 : 2028-05-01, [1.9078607289824832, 19.842139271017516]
13728 : 2028-05-01, [0.22916281798625068, 21.77083718201375]
13729 : 2028-05-01, [0.47558158509198917, 21.774418414908013]
13730 : 2028-05-01, [0.9056803138687, 21.594319686131303]
13731 : 2028-05-01, [1.3567998629952123, 21.393200137004786]
13732 : 2028-05-01, [0.5960786728821105, 22.40392132711789]
13733 : 2028-05-01, [0.7685385776499783, 22.481461422350023]
13734 : 2028-05-01, [1.2034719497879829, 22.296528050212014]
13735 : 2028-05-01, [1.0543855431294415, 22.695614456870555]
13736 : 2028-05-01, [0.8504463721979556, 23.149553627802042]
13737 : 2028-05-01, [0.8681784007961472, 23.381821599203853]
13738 : 2028-05-01, [1.2972210818771504, 23.20277891812285]
13739 : 2028-05-01, [1.1198001040846803, 23.630199895915318]
13740 : 2028-05-10, [0.7272001584712723, 9.272799841528728]
13741 : 2028-05-10, [0.7815438626971696, 9.46845613730283]
13742 : 2028-05-10, [0.832583118415801, 9.6674168815842]
13743 : 2028-05-10, [0.8929665371226221, 9.857033462877377]
13744 : 2028-05-10, [0.9768438603680406, 10.02315613963196]
13745 : 2028-05-10, [1.0601591517890727, 10.189840848210928]
13746 : 2028-05-10, [1.163898065441199, 10.336101934558801]
13747 : 2028-05-10, [0.10453425126389757, 11.645465748736104]
13748 : 2028-05-10, [0.19729753449471263, 11.802702465505288]
13749 : 2028-05-10, [0.4171582838211263, 11.832841716178875]
13750 : 2028-05-10, [0.48624684580524424, 12.013753154194754]
13751 : 2028-05-10, [0.6428323802792549, 12.107167619720746]
13752 : 2028-05-10, [0.6920080930461784, 12.307991906953822]
13753 : 2028-05-10, [0.8003603061306461, 12.449639693869354]
13754 : 2028-05-10, [0.9365475276495977, 12.563452472350404]
13755 : 2028-05-10, [0.9893824269249498, 12.76061757307505]
13756 : 2028-05-10, [1.0569972301277686, 12.94300276987223]
13757 : 2028-05-10, [1.137632017052517, 13.112367982947482]
13758 : 2028-05-10, [1.2975606046348442, 13.202439395365156]
13759 : 2028-05-10, [1.4460084089099086, 13.303991591090092]
13760 : 2028-05-10, [0.20185733813027174, 14.79814266186973]
13761 : 2028-05-10, [0.7071244313730086, 14.542875568626991]
13762 : 2028-05-10, [0.18768527182503889, 15.312314728174961]
13763 : 2028-05-10, [0.2681892683218202, 15.481810731678179]
13764 : 2028-05-10, [0.38254761820851885, 15.61745238179148]
13765 : 2028-05-10, [0.551716347293343, 15.698283652706657]
13766 : 2028-05-10, [0.27113006085281816, 16.22886993914718]
13767 : 2028-05-10, [0.5893985867230428, 16.160601413276957]
13768 : 2028-05-10, [0.724759871240656, 16.275240128759346]
13769 : 2028-05-10, [1.0102688024282784, 16.23973119757172]
13770 : 2028-05-10, [0.6981066838884168, 16.80189331611158]
13771 : 2028-05-10, [1.0976316413372076, 16.65236835866279]
13772 : 2028-05-10, [1.5254292759017518, 16.47457072409825]
13773 : 2028-05-10, [0.9323974793029134, 17.317602520697086]
13774 : 2028-05-10, [0.7807280687602689, 17.71927193123973]
13775 : 2028-05-10, [0.9158267934852509, 17.83417320651475]
13776 : 2028-05-10, [1.1152134335743904, 17.884786566425607]
13777 : 2028-05-10, [1.5294036426183517, 17.72059635738165]
13778 : 2028-05-10, [0.8216006834425142, 18.67839931655749]
13779 : 2028-05-10, [0.9716775677270652, 18.778322432272937]
13780 : 2028-05-10, [1.3485294473491778, 18.651470552650824]
13781 : 2028-05-10, [1.4339561879693734, 18.816043812030628]
13782 : 2028-05-10, [1.7954569370408513, 18.70454306295915]
13783 : 2028-05-10, [0.17100756043700177, 20.578992439563]
13784 : 2028-05-10, [0.5719395633798668, 20.428060436620132]
13785 : 2028-05-10, [0.3698971186377244, 20.880102881362276]
13786 : 2028-05-10, [0.7441881871432732, 20.755811812856727]
13787 : 2028-05-10, [1.8079818143466877, 19.94201818565331]
13788 : 2028-05-10, [2.0402332986396243, 19.959766701360373]
13789 : 2028-05-10, [0.3198793453898984, 21.930120654610104]
13790 : 2028-05-10, [0.9081946498440271, 21.591805350155973]
13791 : 2028-05-10, [0.9237899072073835, 21.82621009279262]
13792 : 2028-05-10, [0.41139659556598385, 22.588603404434018]
13793 : 2028-05-10, [0.659774724223001, 22.590225275777]
13794 : 2028-05-10, [0.8269444997137668, 22.67305550028623]
13795 : 2028-05-10, [1.343405389020299, 22.4065946109797]
13796 : 2028-05-10, [1.9296919090583082, 22.070308090941694]
13797 : 2028-05-10, [1.2472783558276266, 23.002721644172375]
13798 : 2028-05-10, [1.842309069656977, 22.657690930343023]
13799 : 2028-05-10, [2.10179067228645, 22.64820932771355]
13800 : 2028-05-20, [0.7297517470544452, 9.270248252945555]
13801 : 2028-05-20, [0.776483661127592, 9.473516338872408]
13802 : 2028-05-20, [0.827618076614279, 9.672381923385721]
13803 : 2028-05-20, [0.8998945319090534, 9.850105468090947]
13804 : 2028-05-20, [0.9726327724280808, 10.027367227571919]
13805 : 2028-05-20, [1.0596525575964966, 10.190347442403503]
13806 : 2028-05-20, [1.1656278595073069, 10.334372140492693]
13807 : 2028-05-20, [1.3059167420194837, 10.444083257980516]
13808 : 2028-05-20, [0.18025197914949712, 11.819748020850504]
13809 : 2028-05-20, [0.40454497285839436, 11.845455027141606]
13810 : 2028-05-20, [0.474726452271833, 12.025273547728167]
13811 : 2028-05-20, [0.6513479187317786, 12.09865208126822]
13812 : 2028-05-20, [0.7113059576445254, 12.288694042355473]
13813 : 2028-05-20, [0.7880579331983724, 12.461942066801628]
13814 : 2028-05-20, [0.9346877750974144, 12.565312224902584]
13815 : 2028-05-20, [0.9742397608383827, 12.775760239161619]
13816 : 2028-05-20, [1.0364646365851393, 12.963535363414861]
13817 : 2028-05-20, [1.1194245915831564, 13.130575408416844]
13818 : 2028-05-20, [1.2792196634453303, 13.220780336554668]
13819 : 2028-05-20, [1.4437718280854448, 13.306228171914556]
13820 : 2028-05-20, [0.18316890696062615, 14.816831093039374]
13821 : 2028-05-20, [0.7339772798878805, 14.516022720112119]
13822 : 2028-05-20, [0.14595005247755174, 15.354049947522448]
13823 : 2028-05-20, [0.22438312178163008, 15.525616878218372]
13824 : 2028-05-20, [0.3321226366281872, 15.667877363371813]
13825 : 2028-05-20, [0.4911663714507386, 15.758833628549262]
13826 : 2028-05-20, [0.2514455269399551, 16.248554473060043]
13827 : 2028-05-20, [0.5547437749205762, 16.195256225079422]
13828 : 2028-05-20, [0.6871463380294005, 16.3128536619706]
13829 : 2028-05-20, [0.9548706990269402, 16.295129300973063]
13830 : 2028-05-20, [0.6821292408076763, 16.817870759192324]
