Itinerary: ['earth', 'mars', 'pluto']
451   : 2022-03-10, [0.755958997761427, 16.994041002238575]
452   : 2022-03-10, [0.5076892229158588, 17.49231077708414]
453   : 2022-03-10, [0.5800432174393206, 17.66995678256068]
454   : 2022-03-10, [1.2479074415541958, 17.252092558445803]
455   : 2022-03-10, [0.681953882398447, 18.06804611760155]
456   : 2022-03-10, [1.0961637845149077, 17.903836215485093]
457   : 2022-03-10, [1.218682010755369, 18.031317989244634]
458   : 2022-03-10, [1.3502846641421538, 18.149715335857845]
459   : 2022-03-10, [1.5751157697274365, 18.174884230272564]
460   : 2022-03-10, [0.16414894194304624, 19.835851058056956]
461   : 2022-03-10, [0.3266999923213564, 19.923300007678645]
462   : 2022-03-10, [1.3890206319928766, 19.110979368007126]
463   : 2022-03-10, [0.5128486058034454, 20.23715139419655]
464   : 2022-03-10, [0.9547274971097086, 20.045272502890292]
465   : 2022-03-10, [0.8650140870051212, 20.38498591299488]
466   : 2022-03-10, [1.2412512718506907, 20.25874872814931]
467   : 2022-03-10, [1.4337889720692185, 20.316211027930784]
468   : 2022-03-10, [1.771012301625586, 20.228987698374414]
469   : 2022-03-10, [0.32384818704600277, 21.926151812953997]
470   : 2022-03-10, [1.5100382965700547, 20.989961703429945]
471   : 2022-03-10, [0.6942874072506287, 22.055712592749373]
472   : 2022-03-10, [0.6152194865098426, 22.384780513490156]
473   : 2022-03-10, [0.7414604979151069, 22.508539502084894]
474   : 2022-03-10, [0.9039689761150793, 22.596031023884922]
475   : 2022-03-10, [1.480942957531215, 22.269057042468784]
476   : 2022-03-10, [0.23701574863986805, 23.76298425136013]
477   : 2022-03-10, [0.8442317949005961, 23.405768205099406]
478   : 2022-03-10, [0.8857525691406508, 23.614247430859347]
479   : 2022-03-10, [1.0589962574357408, 23.69100374256426]
480   : 2022-03-20, [0.2277784450514292, 9.77222155494857]
481   : 2022-03-20, [0.23750753569358987, 10.01249246430641]
482   : 2022-03-20, [0.2474947369729422, 10.252505263027059]
483   : 2022-03-20, [0.25775667602989705, 10.4922433239701]
484   : 2022-03-20, [0.26829052016459626, 10.731709479835406]
485   : 2022-03-20, [0.28045762229988347, 10.969542377700117]
486   : 2022-03-20, [0.2930075916342417, 11.206992408365759]
487   : 2022-03-20, [0.30888230431732006, 11.44111769568268]
488   : 2022-03-20, [0.32226808085897196, 11.677731919141028]
489   : 2022-03-20, [0.34507736074530543, 11.904922639254695]
490   : 2022-03-20, [0.36301773297061, 12.13698226702939]
491   : 2022-03-20, [0.38701607997704196, 12.362983920022957]
492   : 2022-03-20, [0.4142789991032825, 12.585721000896717]
493   : 2022-03-20, [0.4490737764998754, 12.800926223500124]
494   : 2022-03-20, [0.4924261648778825, 13.007573835122116]
495   : 2022-03-20, [0.540864334038002, 13.209135665961998]
496   : 2022-03-20, [0.6068641783131219, 13.393135821686878]
497   : 2022-03-20, [0.6849316033019323, 13.565068396698068]
498   : 2022-03-20, [0.7812615900110707, 13.71873840998893]
499   : 2022-03-20, [0.8941436368974839, 13.855856363102514]
500   : 2022-03-20, [1.025714092371516, 13.974285907628483]
501   : 2022-03-20, [1.186273040409264, 14.063726959590737]
502   : 2022-03-20, [1.417910437006197, 14.082089562993804]
503   : 2022-03-20, [1.0790668578817326, 14.670933142118267]
504   : 2022-03-20, [1.2672960079870688, 14.732703992012931]
505   : 2022-03-20, [0.4406460242643847, 15.809353975735617]
506   : 2022-03-20, [0.506020546777906, 15.993979453222094]
507   : 2022-03-20, [0.5536985517050501, 16.196301448294953]
508   : 2022-03-20, [1.2105593433662571, 15.789440656633742]
509   : 2022-03-20, [0.4510738970721393, 16.79892610292786]
510   : 2022-03-20, [0.680458026753716, 16.819541973246285]
511   : 2022-03-20, [0.7443354274876379, 17.00566457251236]
512   : 2022-03-20, [0.8332521851617887, 17.16674781483821]
513   : 2022-03-20, [0.30751090298443257, 17.942489097015567]
514   : 2022-03-20, [0.9140752008020467, 17.58592479919795]
515   : 2022-03-20, [0.9811722265114785, 17.76882777348852]
516   : 2022-03-20, [1.0676412609525519, 17.932358739047448]
517   : 2022-03-20, [1.1743650065200877, 18.075634993479913]
518   : 2022-03-20, [1.318361928682211, 18.18163807131779]
519   : 2022-03-20, [1.5341919036559897, 18.21580809634401]
520   : 2022-03-20, [1.7580721925949112, 18.241927807405087]
521   : 2022-03-20, [0.35728683372715964, 19.892713166272838]
522   : 2022-03-20, [0.6895676292704934, 19.810432370729508]
523   : 2022-03-20, [0.4838840925699482, 20.266115907430052]
524   : 2022-03-20, [0.9266183131330626, 20.073381686866938]
525   : 2022-03-20, [0.6827288507379247, 20.567271149262073]
526   : 2022-03-20, [1.267113997209463, 20.232886002790536]
527   : 2022-03-20, [1.2553530819061531, 20.494646918093846]
528   : 2022-03-20, [1.4470446438098565, 20.552955356190143]
529   : 2022-03-20, [1.7843850675506232, 20.465614932449377]
530   : 2022-03-20, [0.289090803923209, 22.21090919607679]
531   : 2022-03-20, [0.984987977086137, 21.76501202291386]
532   : 2022-03-20, [0.5315551252240498, 22.468444874775948]
533   : 2022-03-20, [0.6347055629614142, 22.615294437038585]
534   : 2022-03-20, [0.773393520322294, 22.726606479677706]
535   : 2022-03-20, [1.249823179148663, 22.500176820851337]
536   : 2022-03-20, [1.6776444349865487, 22.322355565013453]
537   : 2022-03-20, [0.47774557748902563, 23.772254422510972]
538   : 2022-03-20, [0.9912252373999402, 23.508774762600062]
539   : 2022-03-20, [0.9000726088629875, 23.84992739113701]
540   : 2022-04-01, [0.22451061555552823, 9.775489384444473]
541   : 2022-04-01, [0.23433885694357473, 10.015661143056425]
542   : 2022-04-01, [0.24443680836829498, 10.255563191631705]
543   : 2022-04-01, [0.2548086306800651, 10.495191369319935]
544   : 2022-04-01, [0.26680615251941703, 10.733193847480582]
545   : 2022-04-01, [0.2791986767904616, 10.970801323209537]
546   : 2022-04-01, [0.2919848471654332, 11.208015152834566]
547   : 2022-04-01, [0.30670000868603425, 11.443299991313966]
548   : 2022-04-01, [0.32512757137371295, 11.674872428626287]
549   : 2022-04-01, [0.34426481261599573, 11.905735187384003]
550   : 2022-04-01, [0.3670545223025635, 12.132945477697437]
551   : 2022-04-01, [0.393328974178988, 12.356671025821012]
552   : 2022-04-01, [0.4253112301322023, 12.574688769867796]
553   : 2022-04-01, [0.46332547982761885, 12.786674520172381]
554   : 2022-04-01, [0.5057696332357293, 12.994230366764269]
555   : 2022-04-01, [0.5623450103579339, 13.187654989642066]
556   : 2022-04-01, [0.6273404141164196, 13.372659585883579]
557   : 2022-04-01, [0.7090776985496597, 13.540922301450342]
558   : 2022-04-01, [0.8089027106716884, 13.691097289328312]
559   : 2022-04-01, [0.9190473950147657, 13.830952604985235]
560   : 2022-04-01, [1.040950890832493, 13.959049109167506]
561   : 2022-04-01, [1.2192518121374571, 14.030748187862544]
562   : 2022-04-01, [1.4838537247427919, 14.016146275257208]
563   : 2022-04-01, [1.1371758697996681, 14.612824130200334]
564   : 2022-04-01, [0.3664279221150495, 15.633572077884951]
565   : 2022-04-01, [0.46225287664607967, 15.78774712335392]
566   : 2022-04-01, [0.49314719457966405, 16.006852805420333]
567   : 2022-04-01, [0.5456776772039973, 16.204322322796006]
568   : 2022-04-01, [0.6206795008842126, 16.379320499115785]
569   : 2022-04-01, [0.6173694303989435, 16.63263056960106]
570   : 2022-04-01, [0.7156560786549837, 16.784343921345016]
571   : 2022-04-01, [0.8026529589195508, 16.947347041080448]
572   : 2022-04-01, [0.9490434260972092, 17.050956573902788]
573   : 2022-04-01, [0.5622650476322354, 17.687734952367762]
574   : 2022-04-01, [0.8947914586693003, 17.6052085413307]
575   : 2022-04-01, [0.9643948508548852, 17.785605149145116]
576   : 2022-04-01, [1.0463824170424216, 17.953617582957577]
577   : 2022-04-01, [1.1586206212459245, 18.091379378754073]
578   : 2022-04-01, [1.2929492073608635, 18.20705079263914]
579   : 2022-04-01, [1.5074832944155487, 18.242516705584453]
580   : 2022-04-01, [1.7304524641720165, 18.269547535827986]
581   : 2022-04-01, [0.31081906736884996, 19.939180932631153]
582   : 2022-04-01, [0.6769637431677576, 19.823036256832243]
583   : 2022-04-01, [0.533325987665075, 20.216674012334927]
584   : 2022-04-01, [1.1337825598556421, 19.866217440144357]
585   : 2022-04-01, [0.7844922463552149, 20.465507753644783]
586   : 2022-04-01, [1.6299786643628553, 19.870021335637144]
587   : 2022-04-01, [0.960709254474039, 20.78929074552596]
588   : 2022-04-01, [0.1797756235380868, 21.820224376461912]
589   : 2022-04-01, [1.3934279435994288, 20.85657205640057]
590   : 2022-04-01, [1.7066508695476335, 20.793349130452366]
591   : 2022-04-01, [0.1718372449762911, 22.578162755023712]
592   : 2022-04-01, [0.4492229126812709, 22.55077708731873]
593   : 2022-04-01, [0.5280681611764585, 22.72193183882354]
594   : 2022-04-01, [0.6436552753344584, 22.85634472466554]
595   : 2022-04-01, [1.0297414737492894, 22.72025852625071]
596   : 2022-04-01, [1.3621311871579058, 22.63786881284209]
597   : 2022-04-01, [2.065116363008576, 22.184883636991422]
598   : 2022-04-01, [0.7882767577836001, 23.7117232422164]
599   : 2022-04-01, [0.7875736240803409, 23.96242637591966]
600   : 2022-04-10, [0.22314184016507027, 9.776858159834932]
601   : 2022-04-10, [0.2330728703123361, 10.016927129687664]
602   : 2022-04-10, [0.24327169213878583, 10.256728307861215]
603   : 2022-04-10, [0.25375538587962554, 10.496244614120375]
604   : 2022-04-10, [0.2659117106039921, 10.734088289396007]
605   : 2022-04-10, [0.27846088005913444, 10.971539119940864]
606   : 2022-04-10, [0.292918506944987, 11.207081493055014]
607   : 2022-04-10, [0.30947172886142477, 11.440528271138575]
608   : 2022-04-10, [0.32669548956908184, 11.673304510430919]
609   : 2022-04-10, [0.3462947872031494, 11.90370521279685]
610   : 2022-04-10, [0.36923567317866635, 12.130764326821334]
611   : 2022-04-10, [0.39785271077066287, 12.352147289229336]
612   : 2022-04-10, [0.43039651668997314, 12.569603483310027]
613   : 2022-04-10, [0.47112687286476945, 12.77887312713523]
614   : 2022-04-10, [0.5187242820954197, 12.981275717904582]
615   : 2022-04-10, [0.5738320806505987, 13.1761679193494]
616   : 2022-04-10, [0.6419361685720439, 13.358063831427955]
617   : 2022-04-10, [0.7268523263983135, 13.523147673601686]
618   : 2022-04-10, [0.8160682083403398, 13.68393179165966]
619   : 2022-04-10, [0.9283096547222991, 13.821690345277702]
620   : 2022-04-10, [1.0359253866910285, 13.964074613308973]
621   : 2022-04-10, [1.2530540216000055, 13.996945978399994]
622   : 2022-04-10, [0.1293261700546548, 15.370673829945346]
623   : 2022-04-10, [1.0736280269674359, 14.676371973032566]
624   : 2022-04-10, [0.3882724758741557, 15.611727524125845]
625   : 2022-04-10, [0.45284764583624887, 15.79715235416375]
626   : 2022-04-10, [0.4823720119961696, 16.01762798800383]
627   : 2022-04-10, [0.5320093135706014, 16.2179906864294]
628   : 2022-04-10, [0.5904190537460559, 16.409580946253943]
629   : 2022-04-10, [0.6385800085201926, 16.611419991479806]
630   : 2022-04-10, [0.7005048809445419, 16.799495119055457]
631   : 2022-04-10, [0.7988832843604516, 16.95111671563955]
632   : 2022-04-10, [0.9509563806357674, 17.04904361936423]
633   : 2022-04-10, [1.2012911924864824, 17.048708807513517]
634   : 2022-04-10, [0.8808916582832634, 17.619108341716736]
635   : 2022-04-10, [0.9531197792912623, 17.796880220708736]
636   : 2022-04-10, [1.0445789059487391, 17.955421094051257]
637   : 2022-04-10, [1.1489306060331592, 18.10106939396684]
638   : 2022-04-10, [1.2806640954745612, 18.21933590452544]
639   : 2022-04-10, [1.5050265032344314, 18.244973496765567]
640   : 2022-04-10, [1.7478363768545482, 18.252163623145453]
641   : 2022-04-10, [0.29985411766969455, 19.950145882330308]
642   : 2022-04-10, [0.7789395358069752, 19.721060464193023]
643   : 2022-04-10, [0.5752169919616982, 20.1747830080383]
644   : 2022-04-10, [1.5768959912322473, 19.423104008767755]
645   : 2022-04-10, [0.889237633453359, 20.36076236654664]
646   : 2022-04-10, [0.7594819335388054, 20.740518066461195]
647   : 2022-04-10, [1.3492437124815566, 20.40075628751844]
648   : 2022-04-10, [1.2505754529339475, 20.74942454706605]
649   : 2022-04-10, [1.3963023210791528, 20.85369767892085]
650   : 2022-04-10, [1.453391114979233, 21.046608885020767]
651   : 2022-04-10, [1.1662395690490137, 21.583760430950985]
652   : 2022-04-10, [0.4464805793938281, 22.55351942060617]
653   : 2022-04-10, [0.45923923150571966, 22.790760768494284]
654   : 2022-04-10, [0.5638493728426364, 22.936150627157364]
655   : 2022-04-10, [0.903531412258363, 22.846468587741636]
656   : 2022-04-10, [1.2444280805341619, 22.755571919465837]
657   : 2022-04-10, [1.8063278735383563, 22.443672126461642]
658   : 2022-04-10, [0.7519672711762696, 23.74803272882373]
659   : 2022-04-10, [0.7408097963894864, 24.009190203610512]
660   : 2022-04-20, [0.21817550927623902, 9.78182449072376]
661   : 2022-04-20, [0.22681516995973272, 10.023184830040268]
662   : 2022-04-20, [0.23693434559702015, 10.263065654402979]
663   : 2022-04-20, [0.24599652736216207, 10.504003472637839]
664   : 2022-04-20, [0.2566287572305192, 10.743371242769479]
665   : 2022-04-20, [0.26754668257402126, 10.982453317425978]
666   : 2022-04-20, [0.27876120541039734, 11.221238794589603]
667   : 2022-04-20, [0.2902685686400452, 11.459731431359955]
668   : 2022-04-20, [0.30207173754822386, 11.697928262451777]
669   : 2022-04-20, [0.3158301371390405, 11.934169862860958]
670   : 2022-04-20, [0.3299923021790817, 12.170007697820918]
671   : 2022-04-20, [0.3463601962413991, 12.403639803758601]
672   : 2022-04-20, [0.35958440873281183, 12.640415591267189]
673   : 2022-04-20, [0.37690719366481007, 12.873092806335192]
674   : 2022-04-20, [0.39672196272770066, 13.1032780372723]
675   : 2022-04-20, [0.4146495854505426, 13.33535041454946]
676   : 2022-04-20, [0.4387138532565627, 13.561286146743438]
677   : 2022-04-20, [0.46279725997810867, 13.787202740021892]
678   : 2022-04-20, [0.48776612474359815, 14.012233875256399]
679   : 2022-04-20, [0.5135777015887815, 14.236422298411219]
680   : 2022-04-20, [0.5450789952169801, 14.45492100478302]
681   : 2022-04-20, [0.5751979828643249, 14.674802017135674]
682   : 2022-04-20, [0.6140524839440255, 14.885947516055975]
683   : 2022-04-20, [0.6569881268765707, 15.093011873123432]
684   : 2022-04-20, [0.6987030493236166, 15.301296950676383]
685   : 2022-04-20, [0.7474143929353374, 15.502585607064663]
686   : 2022-04-20, [0.7977404573000809, 15.702259542699922]
687   : 2022-04-20, [0.8585562185255827, 15.89144378147442]
688   : 2022-04-20, [0.9242425437656404, 16.07575745623436]
689   : 2022-04-20, [0.9948177703633342, 16.255182229636667]
690   : 2022-04-20, [1.069857062915118, 16.43014293708488]
691   : 2022-04-20, [1.1529814589000387, 16.59701854109996]
692   : 2022-04-20, [1.2857940451714662, 16.714205954828536]
693   : 2022-04-20, [1.373108297248323, 16.876891702751678]
694   : 2022-04-20, [1.4807287861060217, 17.01927121389398]
695   : 2022-04-20, [1.5849762633382414, 17.16502373666176]
696   : 2022-04-20, [1.8181438414120838, 17.18185615858792]
697   : 2022-04-20, [0.19181874465373694, 19.058181255346263]
698   : 2022-04-20, [0.30555060960471697, 19.194449390395285]
699   : 2022-04-20, [0.4640228012097314, 19.28597719879027]
700   : 2022-04-20, [1.0085236299179294, 18.991476370082072]
701   : 2022-04-20, [0.37669048874036354, 19.873309511259638]
702   : 2022-04-20, [0.4542951915991517, 20.04570480840085]
703   : 2022-04-20, [0.5579576434544197, 20.19204235654558]
704   : 2022-04-20, [0.7393262386188868, 20.260673761381117]
705   : 2022-04-20, [1.0122404064617134, 20.237759593538286]
706   : 2022-04-20, [1.405034798623952, 20.094965201376045]
707   : 2022-04-20, [0.5853555549262862, 21.164644445073712]
708   : 2022-04-20, [0.5995277853743796, 21.40047221462562]
709   : 2022-04-20, [0.7878727891016392, 21.46212721089836]
710   : 2022-04-20, [0.918501745620903, 21.5814982543791]
711   : 2022-04-20, [1.1215998729012702, 21.62840012709873]
712   : 2022-04-20, [1.407616122658058, 21.592383877341945]
713   : 2022-04-20, [1.9010948587654235, 21.348905141234578]
714   : 2022-04-20, [0.6487239079662819, 22.851276092033718]
715   : 2022-04-20, [0.4753304050219672, 23.27466959497803]
716   : 2022-04-20, [1.0862216068942132, 22.913778393105787]
717   : 2022-04-20, [1.324764987952195, 22.925235012047807]
718   : 2022-04-20, [1.0640511762692995, 23.4359488237307]
719   : 2022-04-20, [1.173121228452813, 23.57687877154719]
720   : 2022-05-01, [0.21558514595857703, 9.784414854041422]
721   : 2022-05-01, [0.2242582259516085, 10.025741774048392]
722   : 2022-05-01, [0.2344527074112273, 10.265547292588773]
723   : 2022-05-01, [0.2435482277894692, 10.50645177221053]
724   : 2022-05-01, [0.25425513442295544, 10.745744865577045]
725   : 2022-05-01, [0.26525762965965216, 10.984742370340348]
726   : 2022-05-01, [0.2765443244631368, 11.223455675536863]
727   : 2022-05-01, [0.28813261339254564, 11.461867386607453]
728   : 2022-05-01, [0.3000179726638487, 11.699982027336151]
729   : 2022-05-01, [0.31389058532957265, 11.936109414670428]
730   : 2022-05-01, [0.3299180994399941, 12.170081900560007]
731   : 2022-05-01, [0.34287532130111786, 12.407124678698882]
732   : 2022-05-01, [0.3598522268086496, 12.640147773191352]
733   : 2022-05-01, [0.37738163053596285, 12.872618369464037]
734   : 2022-05-01, [0.39744782705533666, 13.102552172944662]
735   : 2022-05-01, [0.41613828329003544, 13.333861716709967]
736   : 2022-05-01, [0.4391230950551238, 13.560876904944877]
737   : 2022-05-01, [0.46180808320627004, 13.78819191679373]
738   : 2022-05-01, [0.4868808006590102, 14.013119199340988]
739   : 2022-05-01, [0.5174928586807802, 14.23250714131922]
740   : 2022-05-01, [0.5467792142467379, 14.453220785753262]
741   : 2022-05-01, [0.5820502468690857, 14.667949753130918]
742   : 2022-05-01, [0.6159393395483169, 14.884060660451684]
743   : 2022-05-01, [0.6588981720276913, 15.091101827972308]
744   : 2022-05-01, [0.7005768762234793, 15.299423123776519]
745   : 2022-05-01, [0.7491960268471622, 15.500803973152838]
746   : 2022-05-01, [0.8051493022507171, 15.694850697749283]
747   : 2022-05-01, [0.8597898551546819, 15.890210144845316]
748   : 2022-05-01, [0.9250308910062611, 16.074969108993738]
749   : 2022-05-01, [0.9948445844508823, 16.255155415549115]
750   : 2022-05-01, [1.0653918141220202, 16.43460818587798]
751   : 2022-05-01, [1.1404801621548375, 16.609519837845163]
752   : 2022-05-01, [1.2689107331108496, 16.73108926688915]
753   : 2022-05-01, [1.366677044365012, 16.883322955634988]
754   : 2022-05-01, [1.4685747446693032, 17.031425255330696]
755   : 2022-05-01, [1.6629052436137504, 17.08709475638625]
756   : 2022-05-01, [1.7949927736827724, 17.205007226317225]
757   : 2022-05-01, [0.14802684483247489, 19.101973155167524]
758   : 2022-05-01, [0.2575173425625652, 19.24248265743744]
759   : 2022-05-01, [0.3978837703039143, 19.35211622969609]
760   : 2022-05-01, [0.89400221717375, 19.105997782826247]
761   : 2022-05-01, [0.3364190330164041, 19.913580966983595]
762   : 2022-05-01, [0.4073585213519393, 20.092641478648062]
763   : 2022-05-01, [0.5116637445971866, 20.238336255402814]
764   : 2022-05-01, [0.6590473736920905, 20.34095262630791]
765   : 2022-05-01, [0.9180470969296771, 20.331952903070324]
766   : 2022-05-01, [1.3203921995428145, 20.179607800457184]
767   : 2022-05-01, [1.8315960745627442, 19.918403925437254]
768   : 2022-05-01, [0.6275926189648309, 21.37240738103517]
769   : 2022-05-01, [0.7064958327874885, 21.54350416721251]
770   : 2022-05-01, [0.8177636289981232, 21.682236371001874]
771   : 2022-05-01, [1.0022183332037897, 21.74778166679621]
772   : 2022-05-01, [1.2748204748726915, 21.725179525127306]
773   : 2022-05-01, [1.65404959909619, 21.59595040090381]
774   : 2022-05-01, [0.18436717937739708, 23.3156328206226]
775   : 2022-05-01, [0.4223779197887869, 23.327622080211214]
776   : 2022-05-01, [1.0103490494895657, 22.989650950510438]
777   : 2022-05-01, [1.2116690027691348, 23.038330997230865]
778   : 2022-05-01, [1.4507550203218282, 23.04924497967817]
779   : 2022-05-01, [1.8029041469025973, 22.9470958530974]
780   : 2022-05-10, [0.21331768410298885, 9.786682315897012]
781   : 2022-05-10, [0.22331858561370305, 10.026681414386298]
782   : 2022-05-10, [0.2322407210899564, 10.267759278910043]
783   : 2022-05-10, [0.2427534456873675, 10.507246554312632]
784   : 2022-05-10, [0.2521059583873839, 10.747894041612616]
785   : 2022-05-10, [0.2631532163742466, 10.986846783625754]
786   : 2022-05-10, [0.2760402812529986, 11.223959718747]
787   : 2022-05-10, [0.28772571283166876, 11.462274287168329]
788   : 2022-05-10, [0.29970864636134936, 11.70029135363865]
789   : 2022-05-10, [0.313705167791934, 11.936294832208066]
790   : 2022-05-10, [0.3298805474284009, 12.1701194525716]
791   : 2022-05-10, [0.3429328424635069, 12.407067157536494]
792   : 2022-05-10, [0.36005084176715274, 12.639949158232847]
793   : 2022-05-10, [0.37771584237487243, 12.872284157625128]
794   : 2022-05-10, [0.39591965112065336, 13.104080348879346]
795   : 2022-05-10, [0.4167386365132976, 13.3332613634867]
796   : 2022-05-10, [0.4403975304425579, 13.559602469557442]
797   : 2022-05-10, [0.464849618799427, 13.785150381200573]
798   : 2022-05-10, [0.49011329796346437, 14.009886702036535]
799   : 2022-05-10, [0.5185463499167203, 14.23145365008328]
800   : 2022-05-10, [0.5479041370868066, 14.452095862913193]
801   : 2022-05-10, [0.5806971886745314, 14.669302811325469]
802   : 2022-05-10, [0.6223219217522528, 14.877678078247747]
803   : 2022-05-10, [0.6600537512682007, 15.0899462487318]
804   : 2022-05-10, [0.7016584450765756, 15.298341554923423]
805   : 2022-05-10, [0.7501381499702185, 15.49986185002978]
806   : 2022-05-10, [0.8029623756452511, 15.697037624354751]
807   : 2022-05-10, [0.8602421398416766, 15.889757860158323]
808   : 2022-05-10, [0.9249941457683941, 16.07500585423161]
809   : 2022-05-10, [0.9970738942214781, 16.25292610577852]
810   : 2022-05-10, [1.0627367247427466, 16.437263275257255]
811   : 2022-05-10, [1.1274656372496024, 16.622534362750397]
812   : 2022-05-10, [1.260020137869778, 16.739979862130223]
813   : 2022-05-10, [1.3506707801672355, 16.899329219832765]
814   : 2022-05-10, [1.4451394722889628, 17.054860527711035]
815   : 2022-05-10, [1.6388230688437897, 17.111176931156212]
816   : 2022-05-10, [1.779957720105939, 17.220042279894063]
817   : 2022-05-10, [1.9473063141928422, 17.302693685807156]
818   : 2022-05-10, [0.21738588835087552, 19.28261411164912]
819   : 2022-05-10, [0.3235579923641395, 19.426442007635863]
820   : 2022-05-10, [0.805332946818985, 19.194667053181014]
821   : 2022-05-10, [0.31822953692727773, 19.93177046307272]
822   : 2022-05-10, [0.3601546659631618, 20.13984533403684]
823   : 2022-05-10, [0.4586450640090693, 20.29135493599093]
824   : 2022-05-10, [0.5964033444034665, 20.403596655596537]
825   : 2022-05-10, [0.8229241267491436, 20.427075873250853]
826   : 2022-05-10, [1.1717719639244217, 20.328228036075576]
827   : 2022-05-10, [1.6734337635418077, 20.07656623645819]
828   : 2022-05-10, [0.8045997939080178, 21.195400206091982]
829   : 2022-05-10, [0.6371579808274268, 21.61284201917257]
830   : 2022-05-10, [0.7438806342020239, 21.756119365797975]
831   : 2022-05-10, [0.9008199444853202, 21.84918005551468]
832   : 2022-05-10, [1.1169926792558895, 21.883007320744113]
833   : 2022-05-10, [1.4396226782339894, 21.81037732176601]
834   : 2022-05-10, [2.0650841710666223, 21.434915828933377]
835   : 2022-05-10, [0.8243761372317652, 22.925623862768234]
836   : 2022-05-10, [0.9770431559432768, 23.022956844056722]
837   : 2022-05-10, [1.1598870985926024, 23.090112901407398]
838   : 2022-05-10, [1.3924463717301168, 23.107553628269883]
839   : 2022-05-10, [1.7058791941060893, 23.04412080589391]
840   : 2022-05-20, [0.2122884356968948, 9.787711564303107]
841   : 2022-05-20, [0.22103603856979168, 10.028963961430208]
842   : 2022-05-20, [0.2299762779458245, 10.270023722054177]
843   : 2022-05-20, [0.24053205702560518, 10.509467942974396]
844   : 2022-05-20, [0.2513827432525277, 10.74861725674747]
845   : 2022-05-20, [0.26252452566674483, 10.987475474333255]
846   : 2022-05-20, [0.2739519322082018, 11.226048067791798]
847   : 2022-05-20, [0.2856816105591484, 11.46431838944085]
848   : 2022-05-20, [0.2993918156260731, 11.700608184373928]
849   : 2022-05-20, [0.3134991186188632, 11.936500881381138]
850   : 2022-05-20, [0.3262353248543047, 12.173764675145694]
851   : 2022-05-20, [0.3429645947947531, 12.407035405205248]
852   : 2022-05-20, [0.35829843863157, 12.64170156136843]
853   : 2022-05-20, [0.3779901178179308, 12.872009882182068]
854   : 2022-05-20, [0.39834936237944935, 13.10165063762055]
855   : 2022-05-20, [0.417256539658189, 13.332743460341812]
856   : 2022-05-20, [0.4410323363727912, 13.558967663627207]
857   : 2022-05-20, [0.465567281695055, 13.784432718304945]
858   : 2022-05-20, [0.49103157642676976, 14.008968423573231]
859   : 2022-05-20, [0.5194596918513226, 14.230540308148678]
860   : 2022-05-20, [0.5488480331829563, 14.451151966817045]
861   : 2022-05-20, [0.5841740843840864, 14.665825915615912]
862   : 2022-05-20, [0.6180472185078462, 14.881952781492155]
863   : 2022-05-20, [0.6582347977047278, 15.091765202295273]
864   : 2022-05-20, [0.7023668788608673, 15.297633121139132]
865   : 2022-05-20, [0.7506438627535971, 15.499356137246403]
866   : 2022-05-20, [0.8031602262934929, 15.69683977370651]
867   : 2022-05-20, [0.8571289283870298, 15.892871071612968]
868   : 2022-05-20, [0.9212065536186915, 16.078793446381308]
869   : 2022-05-20, [0.9890284184197216, 16.260971581580275]
870   : 2022-05-20, [1.0518332248461317, 16.44816677515387]
871   : 2022-05-20, [1.1669067086259346, 16.583093291374066]
872   : 2022-05-20, [1.2489904889433447, 16.751009511056655]
873   : 2022-05-20, [1.330743339564715, 16.919256660435284]
874   : 2022-05-20, [1.5010959890871578, 16.99890401091284]
875   : 2022-05-20, [1.6062788226582196, 17.143721177341778]
876   : 2022-05-20, [1.7465665915077035, 17.253433408492295]
877   : 2022-05-20, [1.9345952929472603, 17.31540470705274]
878   : 2022-05-20, [2.117336287982955, 17.382663712017045]
879   : 2022-05-20, [0.43715321584437816, 19.312846784155624]
880   : 2022-05-20, [0.7096191289150225, 19.290380871084977]
881   : 2022-05-20, [0.2920307426058394, 19.95796925739416]
882   : 2022-05-20, [0.4378448411366954, 20.062155158863305]
883   : 2022-05-20, [0.40238511255256004, 20.347614887447442]
884   : 2022-05-20, [0.5329408817898649, 20.467059118210134]
885   : 2022-05-20, [0.7246240639636191, 20.52537593603638]
886   : 2022-05-20, [1.0054770374774107, 20.49452296252259]
887   : 2022-05-20, [0.6017205989433756, 21.148279401056623]
888   : 2022-05-20, [0.7382793649215939, 21.261720635078404]
889   : 2022-05-20, [0.9284161413899685, 21.32158385861003]
890   : 2022-05-20, [0.6657686259804937, 21.83423137401951]
891   : 2022-05-20, [0.79239250850544, 21.95760749149456]
892   : 2022-05-20, [1.0006554226190005, 21.999344577381]
893   : 2022-05-20, [1.2958892378642752, 21.954110762135727]
894   : 2022-05-20, [1.8619520136247258, 21.638047986375273]
895   : 2022-05-20, [0.31859881906337145, 23.43140118093663]
896   : 2022-05-20, [0.9103109731120573, 23.089689026887942]
897   : 2022-05-20, [1.0503895729714896, 23.19961042702851]
898   : 2022-05-20, [1.2630892987385947, 23.236910701261404]
899   : 2022-05-20, [1.4973451081735407, 23.25265489182646]
900   : 2022-06-01, [0.20980371127478506, 9.790196288725214]
901   : 2022-06-01, [0.2185695430544369, 10.031430456945563]
902   : 2022-06-01, [0.2289330085946656, 10.271066991405334]
