Itinerary: ['earth', 'mars', 'pluto']
6917  : 2025-03-10, [0.19158051342120014, 14.0584194865788]
6918  : 2025-03-10, [0.3008052926303878, 14.199194707369612]
6919  : 2025-03-10, [0.33932253100660165, 14.410677468993399]
6920  : 2025-03-10, [0.38385607618715345, 14.616143923812848]
6921  : 2025-03-10, [0.4356766631632528, 14.814323336836747]
6922  : 2025-03-10, [0.5599769955084977, 14.940023004491504]
6923  : 2025-03-10, [0.6072510353443127, 15.142748964655688]
6924  : 2025-03-10, [1.3367349673332913, 14.663265032666708]
6925  : 2025-03-10, [1.398180128403833, 14.851819871596167]
6926  : 2025-03-10, [0.15427176040846383, 16.345728239591537]
6927  : 2025-03-10, [0.32235038344674016, 16.42764961655326]
6928  : 2025-03-10, [0.560028975869146, 16.439971024130852]
6929  : 2025-03-10, [0.15391290365869947, 17.0960870963413]
6930  : 2025-03-10, [0.5726637097631884, 16.92733629023681]
6931  : 2025-03-10, [1.524775659319823, 16.225224340680178]
6932  : 2025-03-10, [0.1999985696843478, 17.800001430315653]
6933  : 2025-03-10, [0.5336945018769722, 17.716305498123027]
6934  : 2025-03-10, [0.9899935903190156, 17.510006409680987]
6935  : 2025-03-10, [0.9856065177338282, 17.764393482266172]
6936  : 2025-03-10, [1.583064215409359, 17.416935784590642]
6937  : 2025-03-10, [0.14235821336149185, 19.107641786638506]
6938  : 2025-03-10, [0.1831964052717645, 19.316803594728235]
6939  : 2025-03-10, [0.26171215944640686, 19.488287840553593]
6940  : 2025-03-10, [0.4249180475144977, 19.5750819524855]
6941  : 2025-03-10, [1.2293229308133284, 19.02067706918667]
6942  : 2025-03-10, [1.035511146832298, 19.4644888531677]
6943  : 2025-03-10, [1.3063078507808008, 19.4436921492192]
6944  : 2025-03-10, [0.3489590316186098, 20.65104096838139]
6945  : 2025-03-10, [1.502017532324234, 19.747982467675765]
6946  : 2025-03-10, [0.6928257824887695, 20.807174217511232]
6947  : 2025-03-10, [0.2901987283851661, 21.459801271614833]
6948  : 2025-03-10, [0.39513992450213403, 21.604860075497868]
6949  : 2025-03-10, [0.6450073724708048, 21.604992627529196]
6950  : 2025-03-10, [0.583051168686924, 21.916948831313075]
6951  : 2025-03-10, [1.1602767124703228, 21.589723287529676]
6952  : 2025-03-10, [0.4617902810226541, 22.538209718977345]
6953  : 2025-03-10, [0.9258930448147789, 22.324106955185226]
6954  : 2025-03-10, [0.9585678559191911, 22.541432144080808]
6955  : 2025-03-10, [0.5429809780850363, 23.207019021914963]
6956  : 2025-03-10, [1.2663158307965485, 22.73368416920345]
6957  : 2025-03-10, [0.9580243482029202, 23.291975651797078]
6958  : 2025-03-10, [1.4754194955466924, 23.024580504453308]
6959  : 2025-03-10, [1.7997239368100026, 22.95027606319]
6960  : 2025-03-20, [0.23047717022515854, 9.769522829774843]
6961  : 2025-03-20, [0.8743525044640988, 9.375647495535901]
6962  : 2025-03-20, [0.547130364957807, 9.952869635042193]
6963  : 2025-03-20, [0.5933615952205638, 10.156638404779438]
6964  : 2025-03-20, [0.1949726081971928, 10.805027391802808]
6965  : 2025-03-20, [0.23430811735496807, 11.015691882645033]
6966  : 2025-03-20, [0.2500203605810839, 11.249979639418918]
6967  : 2025-03-20, [0.26856991337792324, 11.481430086622076]
6968  : 2025-03-20, [0.28852516997248284, 11.711474830027518]
6969  : 2025-03-20, [0.31274600423907384, 11.937253995760926]
6970  : 2025-03-20, [0.33666135399663216, 12.16333864600337]
6971  : 2025-03-20, [0.3705287547695765, 12.379471245230423]
6972  : 2025-03-20, [0.4058930887355454, 12.594106911264454]
6973  : 2025-03-20, [1.1232128194745874, 12.126787180525413]
6974  : 2025-03-20, [1.238639600761555, 12.261360399238447]
6975  : 2025-03-20, [0.10807836577501959, 13.64192163422498]
6976  : 2025-03-20, [0.12441717453510755, 13.875582825464894]
6977  : 2025-03-20, [0.14961997656571235, 14.100380023434287]
6978  : 2025-03-20, [0.18266450077418875, 14.31733549922581]
6979  : 2025-03-20, [0.22700375231922382, 14.522996247680776]
6980  : 2025-03-20, [0.3311870970161291, 14.668812902983868]
6981  : 2025-03-20, [0.3804058330860535, 14.869594166913945]
6982  : 2025-03-20, [0.4548264517642636, 15.045173548235736]
6983  : 2025-03-20, [0.5494858126993719, 15.200514187300628]
6984  : 2025-03-20, [0.628396954165942, 15.371603045834057]
6985  : 2025-03-20, [0.7149225507191953, 15.535077449280804]
6986  : 2025-03-20, [1.4402742141968, 15.059725785803202]
6987  : 2025-03-20, [0.27101199081858973, 16.47898800918141]
6988  : 2025-03-20, [0.17923375194361696, 16.820766248056383]
6989  : 2025-03-20, [0.13133318493944102, 17.118666815060557]
6990  : 2025-03-20, [0.7962516435879736, 16.703748356412024]
6991  : 2025-03-20, [1.4813512158989524, 16.268648784101046]
6992  : 2025-03-20, [0.17426049786454334, 17.825739502135455]
6993  : 2025-03-20, [0.7010343463903097, 17.54896565360969]
6994  : 2025-03-20, [1.351014724804065, 17.148985275195933]
6995  : 2025-03-20, [0.42150684828701124, 18.32849315171299]
6996  : 2025-03-20, [0.9827181200140211, 18.017281879985976]
6997  : 2025-03-20, [1.084708370110835, 18.16529162988917]
6998  : 2025-03-20, [1.6342810646539925, 17.86571893534601]
6999  : 2025-03-20, [0.16000712191016667, 19.589992878089834]
7000  : 2025-03-20, [0.28093434783316734, 19.719065652166833]
7001  : 2025-03-20, [0.9216139647699149, 19.328386035230086]
7002  : 2025-03-20, [1.4445590503284058, 19.055440949671596]
7003  : 2025-03-20, [0.7545658609860926, 19.995434139013906]
7004  : 2025-03-20, [0.3232233492918523, 20.676776650708145]
7005  : 2025-03-20, [0.7952295578038937, 20.454770442196104]
7006  : 2025-03-20, [0.3594745635167004, 21.1405254364833]
7007  : 2025-03-20, [0.17492313790794298, 21.575076862092057]
7008  : 2025-03-20, [1.327488288686503, 20.672511711313494]
7009  : 2025-03-20, [0.6206776002256037, 21.629322399774395]
7010  : 2025-03-20, [0.4675680064638292, 22.03243199353617]
7011  : 2025-03-20, [1.221344486635836, 21.528655513364168]
7012  : 2025-03-20, [0.365243427926531, 22.63475657207347]
7013  : 2025-03-20, [0.7558733689295238, 22.494126631070475]
7014  : 2025-03-20, [0.9053159903530477, 22.594684009646954]
7015  : 2025-03-20, [0.6184681260446515, 23.13153187395535]
7016  : 2025-03-20, [0.75300432006775, 23.246995679932247]
7017  : 2025-03-20, [1.0005623567601516, 23.249437643239848]
7018  : 2025-03-20, [0.7756280760683323, 23.72437192393167]
7019  : 2025-03-20, [1.008183930730408, 23.741816069269593]
7020  : 2025-04-01, [0.20192545762002592, 9.798074542379974]
7021  : 2025-04-01, [0.22517302040442705, 10.024826979595572]
7022  : 2025-04-01, [0.24839935043136102, 10.251600649568639]
7023  : 2025-04-01, [0.9173968741780056, 9.832603125821995]
7024  : 2025-04-01, [1.0522957727111555, 9.947704227288845]
7025  : 2025-04-01, [1.0890553307437756, 10.160944669256223]
7026  : 2025-04-01, [1.1312162151147684, 10.368783784885233]
7027  : 2025-04-01, [0.13817365341974175, 11.611826346580258]
7028  : 2025-04-01, [0.27571141521438886, 11.724288584785612]
7029  : 2025-04-01, [0.2968131100880124, 11.953186889911986]
7030  : 2025-04-01, [0.3224048518662319, 12.177595148133769]
7031  : 2025-04-01, [0.3510432536130216, 12.398956746386979]
7032  : 2025-04-01, [0.38831143891470843, 12.611688561085291]
7033  : 2025-04-01, [0.4295098853121637, 12.820490114687837]
7034  : 2025-04-01, [0.48002664898562675, 13.019973351014372]
7035  : 2025-04-01, [1.1684654287093768, 12.581534571290623]
7036  : 2025-04-01, [1.225031892955252, 12.774968107044748]
7037  : 2025-04-01, [1.3439228346465462, 12.906077165353452]
7038  : 2025-04-01, [0.12405027048769439, 14.375949729512305]
7039  : 2025-04-01, [0.16086844453439142, 14.589131555465608]
7040  : 2025-04-01, [0.21270464382318918, 14.78729535617681]
7041  : 2025-04-01, [0.30260931346088044, 14.947390686539121]
7042  : 2025-04-01, [0.3770233360326941, 15.122976663967306]
7043  : 2025-04-01, [0.46446628676027574, 15.285533713239724]
7044  : 2025-04-01, [0.6160469657060679, 15.383953034293931]
7045  : 2025-04-01, [0.6556702313078754, 15.594329768692123]
7046  : 2025-04-01, [0.8215891699431408, 15.678410830056857]
7047  : 2025-04-01, [0.29484463657616367, 16.455155363423835]
7048  : 2025-04-01, [0.786365333263405, 16.2136346667366]
7049  : 2025-04-01, [0.882523899487388, 16.36747610051261]
7050  : 2025-04-01, [0.33936309209889737, 17.160636907901104]
7051  : 2025-04-01, [0.9382800732123598, 16.81171992678764]
7052  : 2025-04-01, [0.5787142726454783, 17.42128572735452]
7053  : 2025-04-01, [0.23560343170096681, 18.014396568299034]
7054  : 2025-04-01, [0.3010769876004468, 18.19892301239955]
7055  : 2025-04-01, [1.344680377799406, 17.40531962220059]
7056  : 2025-04-01, [0.4356752021217808, 18.56432479787822]
7057  : 2025-04-01, [0.5504703406314012, 18.6995296593686]
7058  : 2025-04-01, [1.1017022590971843, 18.398297740902816]
7059  : 2025-04-01, [1.6237074897498718, 18.126292510250128]
7060  : 2025-04-01, [0.16050080171861636, 19.839499198281384]
7061  : 2025-04-01, [0.7995521865982236, 19.450447813401777]
7062  : 2025-04-01, [0.18573785492820427, 20.314262145071798]
7063  : 2025-04-01, [1.7177670337634054, 19.032232966236595]
7064  : 2025-04-01, [0.2540138380663849, 20.745986161933615]
7065  : 2025-04-01, [0.7438491595125822, 20.506150840487415]
7066  : 2025-04-01, [1.8299376027003413, 19.670062397299663]
7067  : 2025-04-01, [0.22409057039894836, 21.525909429601054]
7068  : 2025-04-01, [0.6210421235178281, 21.378957876482172]
7069  : 2025-04-01, [0.4605803337361553, 21.789419666263843]
7070  : 2025-04-01, [0.4153529108658642, 22.084647089134137]
7071  : 2025-04-01, [0.4150935839421545, 22.334906416057848]
7072  : 2025-04-01, [0.24537094614949076, 22.754629053850508]
7073  : 2025-04-01, [0.5832039670856124, 22.666796032914384]
7074  : 2025-04-01, [0.6102117603455645, 22.889788239654436]
7075  : 2025-04-01, [0.6016295906245848, 23.148370409375417]
7076  : 2025-04-01, [0.4746012814138779, 23.52539871858612]
7077  : 2025-04-01, [0.6058188945387306, 23.644181105461268]
7078  : 2025-04-01, [1.1267433032470868, 23.373256696752915]
7079  : 2025-04-01, [0.8916024941141295, 23.858397505885872]
7080  : 2025-04-10, [0.20311288085561424, 9.796887119144387]
7081  : 2025-04-10, [0.22379814635425677, 10.026201853645743]
7082  : 2025-04-10, [0.24751762458291363, 10.252482375417086]
7083  : 2025-04-10, [0.27743597355795785, 10.472564026442042]
7084  : 2025-04-10, [0.9390027127268419, 10.060997287273157]
7085  : 2025-04-10, [1.0855955267293749, 10.164404473270626]
7086  : 2025-04-10, [1.1260267569292621, 10.373973243070738]
7087  : 2025-04-10, [1.175975775746396, 10.574024224253604]
7088  : 2025-04-10, [0.14663670695134695, 11.853363293048654]
7089  : 2025-04-10, [0.17239175277025667, 12.077608247229744]
7090  : 2025-04-10, [0.3108362956058438, 12.189163704394156]
7091  : 2025-04-10, [0.33786798278050495, 12.412132017219497]
7092  : 2025-04-10, [0.3697093496861893, 12.63029065031381]
7093  : 2025-04-10, [0.4127911039719943, 12.837208896028006]
7094  : 2025-04-10, [0.4624374377732591, 13.037562562226741]
7095  : 2025-04-10, [0.5201259835316783, 13.22987401646832]
7096  : 2025-04-10, [1.1897823600118458, 12.810217639988153]
7097  : 2025-04-10, [1.2565391837993607, 12.99346081620064]
7098  : 2025-04-10, [1.369372520360718, 13.130627479639282]
7099  : 2025-04-10, [1.445119600346649, 13.304880399653351]
7100  : 2025-04-10, [0.16106023866511063, 14.83893976133489]
7101  : 2025-04-10, [0.24320266705629096, 15.006797332943709]
7102  : 2025-04-10, [0.3784022294617473, 15.121597770538253]
7103  : 2025-04-10, [0.4039699526560499, 15.346030047343952]
7104  : 2025-04-10, [0.5377345809851295, 15.46226541901487]
7105  : 2025-04-10, [0.8503006211933427, 15.399699378806657]
7106  : 2025-04-10, [0.7889063072222163, 15.711093692777784]
7107  : 2025-04-10, [0.37091157875118824, 16.37908842124881]
7108  : 2025-04-10, [0.8117691427685527, 16.18823085723145]
7109  : 2025-04-10, [0.8302495738213795, 16.41975042617862]
7110  : 2025-04-10, [0.3371522909322328, 17.162847709067766]
7111  : 2025-04-10, [0.8995327898688531, 16.850467210131146]
7112  : 2025-04-10, [0.4820020937500424, 17.517997906249956]
7113  : 2025-04-10, [0.19079817625221157, 18.059201823747788]
7114  : 2025-04-10, [0.25991009842221274, 18.24008990157779]
7115  : 2025-04-10, [0.3622178708067831, 18.38778212919322]
7116  : 2025-04-10, [0.39013775320675553, 18.609862246793245]
7117  : 2025-04-10, [0.49028359871989, 18.75971640128011]
7118  : 2025-04-10, [0.651376977761458, 18.84862302223854]
7119  : 2025-04-10, [1.1856093480871381, 18.56439065191286]
7120  : 2025-04-10, [1.731603030923231, 18.26839696907677]
7121  : 2025-04-10, [0.604433607666636, 19.645566392333365]
7122  : 2025-04-10, [1.869978514129596, 18.630021485870405]
7123  : 2025-04-10, [1.3776345265497283, 19.37236547345027]
7124  : 2025-04-10, [0.15721049792729735, 20.8427895020727]
7125  : 2025-04-10, [1.3147146761698565, 19.935285323830147]
7126  : 2025-04-10, [1.5687441087455825, 19.93125589125442]
7127  : 2025-04-10, [1.8821821845398758, 19.86781781546013]
7128  : 2025-04-10, [0.4353640063237608, 21.56463599367624]
7129  : 2025-04-10, [0.4232180163564237, 21.826781983643574]
7130  : 2025-04-10, [0.39602243845048535, 22.103977561549513]
7131  : 2025-04-10, [0.40683804520764766, 22.343161954792354]
7132  : 2025-04-10, [2.055924071502457, 20.944075928497544]
7133  : 2025-04-10, [0.361018328894255, 22.888981671105743]
7134  : 2025-04-10, [0.5860727043554115, 22.913927295644587]
7135  : 2025-04-10, [0.5583497847787218, 23.191650215221276]
7136  : 2025-04-10, [0.4554281302362328, 23.544571869763768]
7137  : 2025-04-10, [0.6263990625833684, 23.623600937416633]
7138  : 2025-04-10, [0.721302230176678, 23.77869776982332]
7139  : 2025-04-10, [0.6515991604835513, 24.09840083951645]
7140  : 2025-04-20, [0.20132714260506593, 9.798672857394934]
7141  : 2025-04-20, [0.22372083466760048, 10.026279165332399]
7142  : 2025-04-20, [0.24805032530818857, 10.251949674691812]
7143  : 2025-04-20, [0.27866954152789986, 10.4713304584721]
7144  : 2025-04-20, [0.31510387951346824, 10.684896120486531]
7145  : 2025-04-20, [0.9630387066248073, 10.286961293375192]
7146  : 2025-04-20, [1.1227538672445931, 10.377246132755406]
7147  : 2025-04-20, [1.1673972410779425, 10.582602758922057]
7148  : 2025-04-20, [1.2226238783961523, 10.777376121603847]
7149  : 2025-04-20, [0.10229474008514423, 12.147705259914856]
7150  : 2025-04-20, [0.19212812629646445, 12.307871873703535]
7151  : 2025-04-20, [0.3208627864805915, 12.42913721351941]
7152  : 2025-04-20, [0.3525741476937967, 12.647425852306204]
7153  : 2025-04-20, [0.3946536279592228, 12.855346372040778]
7154  : 2025-04-20, [0.4388119042835752, 13.061188095716425]
7155  : 2025-04-20, [0.49736618153306045, 13.25263381846694]
7156  : 2025-04-20, [0.576401454897473, 13.423598545102527]
7157  : 2025-04-20, [1.2141449898228747, 13.035855010177125]
7158  : 2025-04-20, [1.3147173914244663, 13.185282608575534]
7159  : 2025-04-20, [0.11441211666745105, 14.635587883332548]
7160  : 2025-04-20, [1.491538754061903, 13.508461245938099]
7161  : 2025-04-20, [0.16662753591872728, 15.083372464081274]
7162  : 2025-04-20, [0.30017934123576356, 15.199820658764233]
7163  : 2025-04-20, [0.6475835352022036, 15.102416464797795]
7164  : 2025-04-20, [0.46503487813188193, 15.534965121868117]
7165  : 2025-04-20, [0.7646297258046587, 15.48537027419534]
7166  : 2025-04-20, [0.7707701836187483, 15.72922981638125]
7167  : 2025-04-20, [1.6454037557824694, 15.104596244217529]
7168  : 2025-04-20, [0.8251737285479096, 16.17482627145209]
7169  : 2025-04-20, [0.7915867853467081, 16.45841321465329]
7170  : 2025-04-20, [0.3194363476032896, 17.18056365239671]
7171  : 2025-04-20, [1.6087898911786847, 16.141210108821316]
7172  : 2025-04-20, [0.3926168401108743, 17.607383159889125]
7173  : 2025-04-20, [0.1390891998656771, 18.110910800134324]
7174  : 2025-04-20, [0.1994681774525545, 18.300531822547445]
7175  : 2025-04-20, [0.30015722654118693, 18.449842773458812]
7176  : 2025-04-20, [0.46952207651665284, 18.530477923483346]
7177  : 2025-04-20, [0.4242484998046271, 18.82575150019537]
7178  : 2025-04-20, [0.5715518745735685, 18.92844812542643]
7179  : 2025-04-20, [1.0703931853428172, 18.679606814657184]
7180  : 2025-04-20, [1.4240969790083762, 18.57590302099163]
7181  : 2025-04-20, [0.28785732733938196, 19.962142672660615]
7182  : 2025-04-20, [1.7840549652610609, 18.71594503473894]
7183  : 2025-04-20, [1.2670727580350818, 19.482927241964916]
7184  : 2025-04-20, [0.7858933338483354, 20.214106666151665]
7185  : 2025-04-20, [1.0571243007023776, 20.192875699297623]
7186  : 2025-04-20, [1.3547619747839723, 20.145238025216027]
7187  : 2025-04-20, [1.707377509115171, 20.04262249088483]
7188  : 2025-04-20, [0.2624466706878584, 21.737553329312142]
7189  : 2025-04-20, [0.41094905608374716, 21.839050943916256]
7190  : 2025-04-20, [0.34022329244540817, 22.15977670755459]
7191  : 2025-04-20, [1.7373579829619572, 21.01264201703804]
7192  : 2025-04-20, [1.9299897665214083, 21.07001023347859]
7193  : 2025-04-20, [0.2599724522227674, 22.99002754777723]
7194  : 2025-04-20, [2.0790925461077996, 21.4209074538922]
7195  : 2025-04-20, [0.4569092376583501, 23.293090762341652]
7196  : 2025-04-20, [0.429716014688553, 23.57028398531145]
7197  : 2025-04-20, [0.6823292727245589, 23.56767072727544]
7198  : 2025-04-20, [1.1795195437777526, 23.32048045622225]
7199  : 2025-04-20, [0.9154037431732884, 23.834596256826707]
7200  : 2025-05-01, [0.19962347451678186, 9.800376525483218]
7201  : 2025-05-01, [0.22253334590988236, 10.027466654090118]
7202  : 2025-05-01, [0.24872863584734578, 10.251271364152654]
7203  : 2025-05-01, [0.28002922843033323, 10.469970771569667]
7204  : 2025-05-01, [0.3187781922604101, 10.68122180773959]
7205  : 2025-05-01, [0.3678465979820537, 10.882153402017945]
7206  : 2025-05-01, [0.9973410428758707, 10.50265895712413]
7207  : 2025-05-01, [1.1616950213857873, 10.588304978614213]
7208  : 2025-05-01, [1.2174455607312018, 10.782554439268798]
7209  : 2025-05-01, [1.2826203099409617, 10.967379690059037]
7210  : 2025-05-01, [0.10963840418006694, 12.390361595819932]
7211  : 2025-05-01, [0.21564820279332442, 12.534351797206677]
7212  : 2025-05-01, [0.2753326379201306, 12.724667362079868]
7213  : 2025-05-01, [0.36994716062065663, 12.880052839379344]
7214  : 2025-05-01, [0.41557520011050314, 13.084424799889497]
7215  : 2025-05-01, [0.4704603728558824, 13.279539627144118]
7216  : 2025-05-01, [0.5430661026908533, 13.456933897309147]
7217  : 2025-05-01, [0.640130695664646, 13.609869304335355]
7218  : 2025-05-01, [1.260779464099823, 13.239220535900177]
7219  : 2025-05-01, [1.4493874355929344, 13.300612564407066]
7220  : 2025-05-01, [0.34341476671958027, 14.65658523328042]
7221  : 2025-05-01, [1.549712233074212, 13.70028776692579]
7222  : 2025-05-01, [0.1955146775401579, 15.304485322459845]
7223  : 2025-05-01, [0.5075367954178825, 15.242463204582116]
7224  : 2025-05-01, [1.5263353926068186, 14.473664607393182]
7225  : 2025-05-01, [0.6934166948575363, 15.556583305142464]
7226  : 2025-05-01, [0.7274902289069768, 15.772509771093022]
7227  : 2025-05-01, [0.9786890376532359, 15.771310962346766]
7228  : 2025-05-01, [1.6758301568536977, 15.324169843146302]
7229  : 2025-05-01, [0.7039572322254227, 16.54604276777458]
7230  : 2025-05-01, [1.46632305403451, 16.033676945965492]
7231  : 2025-05-01, [1.5829901069805428, 16.167009893019454]
7232  : 2025-05-01, [0.16562334424673023, 17.83437665575327]
7233  : 2025-05-01, [1.7379661322171611, 16.512033867782836]
7234  : 2025-05-01, [0.1371881604283398, 18.36281183957166]
7235  : 2025-05-01, [0.22977272267259669, 18.520227277327404]
7236  : 2025-05-01, [0.38180724301003693, 18.61819275698996]
7237  : 2025-05-01, [0.8517516122285029, 18.398248387771496]
7238  : 2025-05-01, [0.47798216749088773, 19.022017832509114]
7239  : 2025-05-01, [0.7618305393362931, 18.988169460663705]
7240  : 2025-05-01, [1.1941800762289179, 18.805819923771082]
7241  : 2025-05-01, [1.7947610030101395, 18.45523899698986]
7242  : 2025-05-01, [1.477585959600594, 19.022414040399408]
7243  : 2025-05-01, [0.5189778300071847, 20.231022169992816]
7244  : 2025-05-01, [0.6741905014286633, 20.325809498571335]
7245  : 2025-05-01, [0.9534465879982668, 20.29655341200173]
7246  : 2025-05-01, [1.2552443455496884, 20.244755654450312]
7247  : 2025-05-01, [1.5729359978237005, 20.1770640021763]
7248  : 2025-05-01, [2.086968621183922, 19.91303137881608]
7249  : 2025-05-01, [0.33942375020106597, 21.910576249798936]
7250  : 2025-05-01, [0.30719204269628847, 22.19280795730371]
7251  : 2025-05-01, [1.628650136920104, 21.121349863079896]
7252  : 2025-05-01, [0.25686261251359405, 22.743137387486406]
7253  : 2025-05-01, [0.1976307594199688, 23.05236924058003]
7254  : 2025-05-01, [1.9867752228731081, 21.513224777126894]
7255  : 2025-05-01, [0.38825924733087314, 23.361740752669125]
7256  : 2025-05-01, [0.4195080461411506, 23.58049195385885]
7257  : 2025-05-01, [0.961172007006697, 23.2888279929933]
7258  : 2025-05-01, [1.3603231980566588, 23.139676801943338]
7259  : 2025-05-01, [1.1971960260351409, 23.55280397396486]
7260  : 2025-05-10, [0.1983906224151958, 9.801609377584805]
7261  : 2025-05-10, [0.22169084212949852, 10.028309157870503]
7262  : 2025-05-10, [0.2496631449337045, 10.250336855066296]
7263  : 2025-05-10, [0.2830110328730925, 10.466988967126907]
7264  : 2025-05-10, [0.3240450142306054, 10.675954985769396]
7265  : 2025-05-10, [0.37383547115707644, 10.876164528842923]
7266  : 2025-05-10, [0.9848117024441885, 10.515188297555811]
7267  : 2025-05-10, [1.04599002035494, 10.70400997964506]
7268  : 2025-05-10, [1.2114221599474855, 10.788577840052515]
7269  : 2025-05-10, [1.28067662587022, 10.969323374129779]
7270  : 2025-05-10, [1.3699390699770417, 11.130060930022958]
7271  : 2025-05-10, [0.1394758074804679, 12.610524192519533]
7272  : 2025-05-10, [0.25619378302153395, 12.743806216978465]
7273  : 2025-05-10, [0.3462707206983836, 12.903729279301617]
7274  : 2025-05-10, [0.393948179652105, 13.106051820347894]
7275  : 2025-05-10, [0.44991526292980144, 13.300084737070197]
7276  : 2025-05-10, [0.51666917845854, 13.483330821541461]
7277  : 2025-05-10, [0.6166280992629889, 13.633371900737009]
7278  : 2025-05-10, [0.7639709820195196, 13.73602901798048]
7279  : 2025-05-10, [1.3825575502879692, 13.367442449712032]
7280  : 2025-05-10, [0.3116552567497023, 14.6883447432503]
7281  : 2025-05-10, [1.4821687174786529, 13.767831282521348]
7282  : 2025-05-10, [0.13489587131553976, 15.365104128684461]
7283  : 2025-05-10, [0.38751426965184094, 15.362485730348158]
7284  : 2025-05-10, [1.509850121801862, 14.490149878198137]
7285  : 2025-05-10, [0.5855636587883026, 15.6644363412117]
7286  : 2025-05-10, [0.6926698124113717, 15.807330187588628]
7287  : 2025-05-10, [0.2702119254460631, 16.479788074553937]
7288  : 2025-05-10, [1.6812027251956168, 15.318797274804382]
7289  : 2025-05-10, [1.0183635487746956, 16.231636451225302]
7290  : 2025-05-10, [1.2052043645172843, 16.294795635482714]
7291  : 2025-05-10, [1.5447356181737402, 16.20526438182626]
7292  : 2025-05-10, [1.8433023459942361, 16.156697654005765]
7293  : 2025-05-10, [0.35359445303304476, 17.896405546966957]
7294  : 2025-05-10, [1.8135342132131347, 16.68646578678686]
7295  : 2025-05-10, [0.16814157057319062, 18.58185842942681]
7296  : 2025-05-10, [0.30804312788180616, 18.691956872118194]
7297  : 2025-05-10, [0.7027380421782381, 18.54726195782176]
7298  : 2025-05-10, [0.40770111129342257, 19.092298888706576]
7299  : 2025-05-10, [0.5737101269486629, 19.17628987305134]
7300  : 2025-05-10, [0.9477146667373053, 19.052285333262695]
7301  : 2025-05-10, [0.9307982407013311, 19.319201759298668]
7302  : 2025-05-10, [1.281636989293107, 19.218363010706895]
7303  : 2025-05-10, [0.4818513480412532, 20.268148651958747]
7304  : 2025-05-10, [0.7312835399348848, 20.268716460065114]
7305  : 2025-05-10, [0.7639912139090775, 20.486008786090924]
7306  : 2025-05-10, [1.1621575246540141, 20.337842475345983]
7307  : 2025-05-10, [1.4728218472451597, 20.27717815275484]
7308  : 2025-05-10, [1.9076640847559216, 20.092335915244078]
7309  : 2025-05-10, [0.3587256721868491, 21.89127432781315]
7310  : 2025-05-10, [0.24909119385518577, 22.250908806144814]
7311  : 2025-05-10, [2.1035579360905765, 20.646442063909422]
7312  : 2025-05-10, [2.1319566142849466, 20.86804338571505]
7313  : 2025-05-10, [0.7732127992883705, 22.47678720071163]
7314  : 2025-05-10, [1.9340455223056225, 21.56595447769438]
7315  : 2025-05-10, [0.3692745929774708, 23.38072540702253]
7316  : 2025-05-10, [0.762035329240011, 23.23796467075999]
7317  : 2025-05-10, [1.074573872971765, 23.175426127028235]
7318  : 2025-05-10, [1.292054527293084, 23.207945472706914]
7319  : 2025-05-10, [0.9926598213495895, 23.75734017865041]
7320  : 2025-05-20, [0.19837028631526207, 9.801629713684736]
7321  : 2025-05-20, [0.22215607863286801, 10.02784392136713]
7322  : 2025-05-20, [0.25065406743796304, 10.249345932562038]
7323  : 2025-05-20, [0.286051242457169, 10.463948757542832]
7324  : 2025-05-20, [0.327707193511466, 10.672292806488533]
7325  : 2025-05-20, [0.3852571073574449, 10.864742892642555]
7326  : 2025-05-20, [0.4532897490176182, 11.04671025098238]
7327  : 2025-05-20, [1.0385913737427266, 10.711408626257272]
7328  : 2025-05-20, [1.2058652467047155, 10.794134753295284]
7329  : 2025-05-20, [1.272396305177343, 10.977603694822657]
7330  : 2025-05-20, [1.3707459997180076, 11.129254000281993]
7331  : 2025-05-20, [0.12363515898965802, 12.626364841010341]
7332  : 2025-05-20, [0.22286481597246638, 12.777135184027534]
7333  : 2025-05-20, [0.31982509299352546, 12.930174907006473]
7334  : 2025-05-20, [0.45393739772204866, 13.046062602277953]
7335  : 2025-05-20, [0.4190777838061476, 13.330922216193851]
7336  : 2025-05-20, [0.48612950832942126, 13.513870491670579]
7337  : 2025-05-20, [0.5742954803336042, 13.675704519666395]
7338  : 2025-05-20, [0.7231852159476623, 13.776814784052338]
7339  : 2025-05-20, [1.314221444573337, 13.435778555426664]
7340  : 2025-05-20, [0.21348151207727645, 14.786518487922722]
7341  : 2025-05-20, [0.66405675776136, 14.58594324223864]
7342  : 2025-05-20, [1.583796356560107, 13.916203643439893]
7343  : 2025-05-20, [0.26633943330561055, 15.483660566694388]
7344  : 2025-05-20, [1.4935558391401325, 14.506444160859868]
7345  : 2025-05-20, [0.5162586691138717, 15.73374133088613]
7346  : 2025-05-20, [0.742395822555089, 15.757604177444911]
7347  : 2025-05-20, [1.5340700534598797, 15.21592994654012]
7348  : 2025-05-20, [0.9069459138758995, 16.0930540861241]
7349  : 2025-05-20, [1.0168037848042317, 16.23319621519577]
7350  : 2025-05-20, [1.1928014307346895, 16.30719856926531]
7351  : 2025-05-20, [1.5026540394151346, 16.247345960584862]
7352  : 2025-05-20, [1.7967375878933787, 16.20326241210662]
7353  : 2025-05-20, [0.3393116822253907, 17.910688317774607]
7354  : 2025-05-20, [1.7622048303690294, 16.73779516963097]
