Itinerary: ['earth', 'mars', 'pluto']
2199  : 2023-01-01, [0.7767247193691217, 18.973275280630876]
2200  : 2023-01-01, [1.3177472054615134, 18.682252794538485]
2201  : 2023-01-01, [1.3049249944046628, 18.94507500559534]
2202  : 2023-01-01, [0.20071627523132218, 20.29928372476868]
2203  : 2023-01-01, [1.4182349235034204, 19.331765076496577]
2204  : 2023-01-01, [0.6451739950337101, 20.354826004966288]
2205  : 2023-01-01, [1.4613386464309828, 19.788661353569015]
2206  : 2023-01-01, [0.4224952140043864, 21.077504785995615]
2207  : 2023-01-01, [0.45194475879051765, 21.29805524120948]
2208  : 2023-01-01, [1.1096120733552621, 20.890387926644735]
2209  : 2023-01-01, [0.15299866035818338, 22.097001339641817]
2210  : 2023-01-01, [0.8373525548007547, 21.662647445199244]
2211  : 2023-01-01, [0.37006456257335213, 22.37993543742665]
2212  : 2023-01-01, [0.2516325457803833, 22.74836745421962]
2213  : 2023-01-01, [0.3789561539723066, 22.871043846027693]
2214  : 2023-01-01, [0.7843535331152277, 22.71564646688477]
2215  : 2023-01-01, [1.4243503132848019, 22.3256496867152]
2216  : 2023-01-01, [1.0222565580994787, 22.97774344190052]
2217  : 2023-01-01, [0.29067485931419096, 23.959325140685806]
2218  : 2023-01-01, [1.5364251924256047, 22.963574807574396]
2219  : 2023-01-01, [1.1962135089474013, 23.553786491052602]
2220  : 2023-01-10, [0.20782726995188308, 9.792172730048117]
2221  : 2023-01-10, [0.2256108544648555, 10.024389145535144]
2222  : 2023-01-10, [0.24573467618286185, 10.254265323817139]
2223  : 2023-01-10, [0.2700471582059356, 10.479952841794065]
2224  : 2023-01-10, [0.2939686767771016, 10.706031323222899]
2225  : 2023-01-10, [0.5343177496000339, 10.715682250399967]
2226  : 2023-01-10, [0.563728956277534, 10.936271043722465]
2227  : 2023-01-10, [0.6005809255692022, 11.1494190744308]
2228  : 2023-01-10, [0.6365472201216942, 11.363452779878306]
2229  : 2023-01-10, [0.9003690359011716, 11.349630964098829]
2230  : 2023-01-10, [0.9238789033717757, 11.576121096628226]
2231  : 2023-01-10, [0.946882903480683, 11.803117096519317]
2232  : 2023-01-10, [0.08151557750209652, 12.918484422497903]
2233  : 2023-01-10, [0.09227574017229208, 13.157724259827708]
2234  : 2023-01-10, [0.10884765256676321, 13.391152347433238]
2235  : 2023-01-10, [0.13746376050955006, 13.612536239490451]
2236  : 2023-01-10, [0.20547603172608989, 13.79452396827391]
2237  : 2023-01-10, [0.2838753174517134, 13.966124682548287]
2238  : 2023-01-10, [0.11560069217199478, 14.384399307828007]
2239  : 2023-01-10, [0.16452334294215698, 14.585476657057843]
2240  : 2023-01-10, [0.10404141924114503, 14.895958580758855]
2241  : 2023-01-10, [0.11548220456512355, 15.134517795434876]
2242  : 2023-01-10, [0.1378473653676819, 15.362152634632318]
2243  : 2023-01-10, [0.1629407442074467, 15.587059255792555]
2244  : 2023-01-10, [0.21016097276751702, 15.789839027232482]
2245  : 2023-01-10, [0.29800631663951227, 15.951993683360486]
2246  : 2023-01-10, [0.11964955729312005, 16.380350442706877]
2247  : 2023-01-10, [0.1265858968661496, 16.62341410313385]
2248  : 2023-01-10, [0.14117053335300514, 16.858829466646995]
2249  : 2023-01-10, [0.15239025507331472, 17.097609744926686]
2250  : 2023-01-10, [0.16584894526027746, 17.334151054739724]
2251  : 2023-01-10, [0.18760165875538679, 17.562398341244613]
2252  : 2023-01-10, [0.20182856993399703, 17.798171430066002]
2253  : 2023-01-10, [0.23447695775125377, 18.01552304224875]
2254  : 2023-01-10, [0.25678241380911265, 18.243217586190887]
2255  : 2023-01-10, [0.3012151203446124, 18.44878487965539]
2256  : 2023-01-10, [0.34393481303272233, 18.656065186967275]
2257  : 2023-01-10, [0.4030079815958381, 18.846992018404162]
2258  : 2023-01-10, [0.49371567558687024, 19.006284324413134]
2259  : 2023-01-10, [0.6378126007943117, 19.112187399205688]
2260  : 2023-01-10, [1.026563245338671, 18.973436754661332]
2261  : 2023-01-10, [1.2444057871876057, 19.00559421281239]
2262  : 2023-01-10, [0.23732594349988945, 20.26267405650011]
2263  : 2023-01-10, [1.26127970226375, 19.48872029773625]
2264  : 2023-01-10, [0.6990280029139949, 20.300971997086005]
2265  : 2023-01-10, [0.619026092285743, 20.630973907714257]
2266  : 2023-01-10, [0.19527882155698476, 21.304721178443014]
2267  : 2023-01-10, [0.7249150691153474, 21.025084930884653]
2268  : 2023-01-10, [1.539084159511346, 20.460915840488653]
2269  : 2023-01-10, [0.6509589865251642, 21.599041013474835]
2270  : 2023-01-10, [0.7291317028406267, 21.77086829715937]
2271  : 2023-01-10, [1.3878108095934836, 21.362189190406518]
2272  : 2023-01-10, [0.2546496618534518, 22.745350338146547]
2273  : 2023-01-10, [0.4966808490185625, 22.75331915098144]
2274  : 2023-01-10, [1.6853101619745254, 21.814689838025476]
2275  : 2023-01-10, [1.0596200266618199, 22.69037997333818]
2276  : 2023-01-10, [1.0215244820835703, 22.97847551791643]
2277  : 2023-01-10, [0.603430378913456, 23.64656962108654]
2278  : 2023-01-10, [1.0124443780031536, 23.487555621996847]
2279  : 2023-01-10, [0.3832705032053135, 24.366729496794687]
2280  : 2023-01-20, [0.09324953962266505, 9.906750460377335]
2281  : 2023-01-20, [0.1044565694406743, 10.145543430559325]
2282  : 2023-01-20, [0.12165458547080273, 10.378345414529198]
2283  : 2023-01-20, [0.13598649673281796, 10.614013503267183]
2284  : 2023-01-20, [0.26921489770710694, 10.730785102292895]
2285  : 2023-01-20, [0.29710378272982646, 10.952896217270172]
2286  : 2023-01-20, [0.32670642897991964, 11.17329357102008]
2287  : 2023-01-20, [0.366175159920489, 11.38382484007951]
2288  : 2023-01-20, [0.4088986495128922, 11.591101350487108]
2289  : 2023-01-20, [0.6550447950468059, 11.594955204953195]
2290  : 2023-01-20, [0.7071764085959895, 11.792823591404012]
2291  : 2023-01-20, [0.7682611630645623, 11.981738836935438]
2292  : 2023-01-20, [0.8308309170204867, 12.169169082979515]
2293  : 2023-01-20, [0.9926025869040017, 12.257397413095998]
2294  : 2023-01-20, [1.0340240065475848, 12.465975993452416]
2295  : 2023-01-20, [0.11522630115303839, 13.634773698846962]
2296  : 2023-01-20, [0.23040149410388067, 13.769598505896118]
2297  : 2023-01-20, [0.12994264013702997, 14.120057359862969]
2298  : 2023-01-20, [0.09591134963763803, 14.404088650362361]
2299  : 2023-01-20, [1.1666715796939946, 13.583328420306005]
2300  : 2023-01-20, [1.1002804737942218, 13.89971952620578]
2301  : 2023-01-20, [1.1337799992928255, 14.116220000707173]
2302  : 2023-01-20, [0.10577526845658836, 15.394224731543412]
2303  : 2023-01-20, [0.13776745186560563, 15.612232548134394]
2304  : 2023-01-20, [1.4399200627078566, 14.560079937292144]
2305  : 2023-01-20, [1.5415726667239773, 14.708427333276022]
2306  : 2023-01-20, [1.642436083787424, 14.857563916212575]
2307  : 2023-01-20, [1.2133339809777404, 15.536666019022261]
2308  : 2023-01-20, [1.2445069107208664, 15.755493089279133]
2309  : 2023-01-20, [1.2708457026363125, 15.979154297363689]
2310  : 2023-01-20, [0.11196834105014586, 17.388031658949853]
2311  : 2023-01-20, [0.12169483124469667, 17.628305168755304]
2312  : 2023-01-20, [0.14390355398718999, 17.85609644601281]
2313  : 2023-01-20, [0.15731540356235632, 18.092684596437643]
2314  : 2023-01-20, [0.18912305871142432, 18.310876941288573]
2315  : 2023-01-20, [0.2131518710529363, 18.536848128947064]
2316  : 2023-01-20, [0.26096128364564203, 18.739038716354358]
2317  : 2023-01-20, [0.3096614357797415, 18.94033856422026]
2318  : 2023-01-20, [0.3855970317339636, 19.114402968266038]
2319  : 2023-01-20, [0.5255969822326733, 19.224403017767326]
2320  : 2023-01-20, [0.8889679892407258, 19.111032010759274]
2321  : 2023-01-20, [0.5181718066616049, 19.731828193338394]
2322  : 2023-01-20, [0.5997959485617622, 19.900204051438234]
2323  : 2023-01-20, [0.13983114827234658, 20.610168851727654]
2324  : 2023-01-20, [0.9360405300028639, 20.063959469997133]
2325  : 2023-01-20, [0.5684839279990755, 20.681516072000925]
2326  : 2023-01-20, [0.46342550029033974, 21.036574499709662]
2327  : 2023-01-20, [0.7756149606586081, 20.974385039341392]
2328  : 2023-01-20, [0.2780741222309086, 21.72192587776909]
2329  : 2023-01-20, [1.9569800195668197, 20.29301998043318]
2330  : 2023-01-20, [0.787349380524039, 21.71265061947596]
2331  : 2023-01-20, [0.1377388250881917, 22.612261174911808]
2332  : 2023-01-20, [0.2746592940828495, 22.72534070591715]
2333  : 2023-01-20, [0.823100446982035, 22.426899553017964]
2334  : 2023-01-20, [1.2807064460243223, 22.219293553975678]
2335  : 2023-01-20, [1.0423753781197276, 22.707624621880274]
2336  : 2023-01-20, [1.3887852148185702, 22.61121478518143]
2337  : 2023-01-20, [1.0230414908877123, 23.226958509112286]
2338  : 2023-01-20, [1.101462921580211, 23.39853707841979]
2339  : 2023-01-20, [1.1325341967959335, 23.617465803204066]
2340  : 2023-02-01, [0.07143345581187226, 9.928566544188127]
2341  : 2023-02-01, [0.08164738163542552, 10.168352618364576]
2342  : 2023-02-01, [0.09257894323357131, 10.40742105676643]
2343  : 2023-02-01, [0.1058951669803768, 10.644104833019622]
2344  : 2023-02-01, [0.1228204905810707, 10.877179509418928]
2345  : 2023-02-01, [0.14507087541825828, 11.104929124581743]
2346  : 2023-02-01, [0.17328372870897701, 11.326716271291025]
2347  : 2023-02-01, [0.3257521719754288, 11.424247828024571]
2348  : 2023-02-01, [0.36463009289355497, 11.635369907106446]
2349  : 2023-02-01, [0.42324260651721257, 11.826757393482788]
2350  : 2023-02-01, [0.49498857919069555, 12.005011420809305]
2351  : 2023-02-01, [0.6118069125256874, 12.138193087474312]
2352  : 2023-02-01, [0.7940837395625354, 12.205916260437464]
2353  : 2023-02-01, [0.9125975198846945, 12.337402480115305]
2354  : 2023-02-01, [1.012544409564903, 12.487455590435097]
2355  : 2023-02-01, [0.10203540848588755, 13.647964591514112]
2356  : 2023-02-01, [1.07273713547231, 12.92726286452769]
2357  : 2023-02-01, [1.197904599609338, 13.052095400390664]
2358  : 2023-02-01, [1.410085967171797, 13.089914032828203]
2359  : 2023-02-01, [0.46391782689157274, 14.286082173108428]
2360  : 2023-02-01, [1.2451022177361912, 13.754897782263809]
2361  : 2023-02-01, [1.4301182315888805, 13.81988176841112]
2362  : 2023-02-01, [0.4451812943477286, 15.054818705652272]
2363  : 2023-02-01, [0.17156421995623086, 15.578435780043769]
2364  : 2023-02-01, [0.6327315564704041, 15.367268443529596]
2365  : 2023-02-01, [0.7324357454610123, 15.517564254538987]
2366  : 2023-02-01, [0.30284940779175656, 16.197150592208246]
2367  : 2023-02-01, [0.3291189801691465, 16.420881019830855]
2368  : 2023-02-01, [0.36365952838251525, 16.636340471617483]
2369  : 2023-02-01, [0.48211782283147925, 16.76788217716852]
2370  : 2023-02-01, [0.5115623786541446, 16.988437621345856]
2371  : 2023-02-01, [0.5456042769519062, 17.204395723048094]
2372  : 2023-02-01, [0.582091489494062, 17.417908510505935]
2373  : 2023-02-01, [1.3452783818587835, 16.904721618141217]
2374  : 2023-02-01, [1.3843608752579855, 17.115639124742014]
2375  : 2023-02-01, [0.13194118437361474, 18.618058815626387]
2376  : 2023-02-01, [0.15834478722578219, 18.841655212774217]
2377  : 2023-02-01, [0.20865215324489333, 19.04134784675511]
2378  : 2023-02-01, [0.2695404102535537, 19.23045958974645]
2379  : 2023-02-01, [0.3856752484567233, 19.364324751543275]
2380  : 2023-02-01, [0.7141272843815589, 19.285872715618442]
2381  : 2023-02-01, [0.6715472193112672, 19.578452780688732]
2382  : 2023-02-01, [1.2047588254362271, 19.29524117456377]
2383  : 2023-02-01, [0.4366875417881179, 20.313312458211882]
2384  : 2023-02-01, [0.9518326404949399, 20.04816735950506]
2385  : 2023-02-01, [0.2865831576392404, 20.963416842360758]
2386  : 2023-02-01, [0.4459227106939261, 21.054077289306075]
2387  : 2023-02-01, [2.0235537616816095, 19.726446238318392]
2388  : 2023-02-01, [0.7144834845774616, 21.28551651542254]
2389  : 2023-02-01, [0.509130366416012, 21.740869633583984]
2390  : 2023-02-01, [0.5746764155227871, 21.925323584477212]
2391  : 2023-02-01, [1.0479806296239595, 21.702019370376043]
2392  : 2023-02-01, [0.45154830966691234, 22.54845169033309]
2393  : 2023-02-01, [0.6235849979367103, 22.62641500206329]
2394  : 2023-02-01, [1.1152990257230644, 22.384700974276935]
2395  : 2023-02-01, [1.3827425684069796, 22.36725743159302]
2396  : 2023-02-01, [1.0153110484190855, 22.984688951580917]
2397  : 2023-02-01, [0.7377458543070313, 23.51225414569297]
2398  : 2023-02-01, [0.30926138555465216, 24.190738614445348]
2399  : 2023-02-01, [0.676888730384959, 24.07311126961504]
2400  : 2023-02-10, [0.5006846092410164, 9.499315390758982]
2401  : 2023-02-10, [0.7872515176293583, 9.462748482370642]
2402  : 2023-02-10, [0.9044247071426366, 9.595575292857363]
2403  : 2023-02-10, [0.0845743616643759, 10.665425638335623]
2404  : 2023-02-10, [0.09725649601123061, 10.90274350398877]
2405  : 2023-02-10, [0.11823292574823267, 11.131767074251767]
2406  : 2023-02-10, [0.14371186615408243, 11.356288133845917]
2407  : 2023-02-10, [0.17725375862262205, 11.572746241377377]
2408  : 2023-02-10, [0.2682461356129089, 11.731753864387091]
2409  : 2023-02-10, [0.3875744244540127, 11.862425575545986]
2410  : 2023-02-10, [0.45705017639632417, 12.042949823603674]
2411  : 2023-02-10, [0.5703203487443109, 12.17967965125569]
2412  : 2023-02-10, [1.003822156363044, 11.996177843636957]
2413  : 2023-02-10, [0.8962819503454195, 12.35371804965458]
2414  : 2023-02-10, [1.0118265685936243, 12.488173431406377]
2415  : 2023-02-10, [0.15386966247482697, 13.596130337525173]
2416  : 2023-02-10, [0.9865980959444417, 13.01340190405556]
2417  : 2023-02-10, [1.1494804700846595, 13.10051952991534]
2418  : 2023-02-10, [1.336094909328709, 13.16390509067129]
2419  : 2023-02-10, [0.4542965346454638, 14.295703465354535]
2420  : 2023-02-10, [0.24530159774726984, 14.75469840225273]
2421  : 2023-02-10, [0.30315628263721073, 14.946843717362789]
2422  : 2023-02-10, [0.36916000083645195, 15.130839999163548]
2423  : 2023-02-10, [0.13312651086856606, 15.616873489131434]
2424  : 2023-02-10, [0.1471909919434267, 15.852809008056573]
2425  : 2023-02-10, [0.16573894196412048, 16.084261058035878]
2426  : 2023-02-10, [0.18911022372641484, 16.310889776273587]
2427  : 2023-02-10, [0.2115907849995428, 16.538409215000456]
2428  : 2023-02-10, [0.31696563644008074, 16.683034363559923]
2429  : 2023-02-10, [0.3493976848104016, 16.900602315189598]
2430  : 2023-02-10, [0.3886192612129871, 17.111380738787012]
2431  : 2023-02-10, [0.4302717339676585, 17.319728266032342]
2432  : 2023-02-10, [0.5405993845365926, 17.459400615463405]
2433  : 2023-02-10, [0.592088731609609, 17.65791126839039]
2434  : 2023-02-10, [0.6400690758045695, 17.85993092419543]
2435  : 2023-02-10, [1.3701154135615492, 17.37988458643845]
2436  : 2023-02-10, [1.4302374158183415, 17.56976258418166]
2437  : 2023-02-10, [0.1298618720685947, 19.120138127931405]
2438  : 2023-02-10, [0.19744960250306412, 19.302550397496937]
2439  : 2023-02-10, [0.30134160788657194, 19.448658392113426]
2440  : 2023-02-10, [0.6667273158771174, 19.333272684122882]
2441  : 2023-02-10, [1.0212781207625794, 19.228721879237423]
2442  : 2023-02-10, [0.43969825683878444, 20.060301743161215]
2443  : 2023-02-10, [0.7466571289468433, 20.003342871053157]
2444  : 2023-02-10, [0.4597299999450126, 20.54027000005499]
2445  : 2023-02-10, [0.24935131758678752, 21.000648682413214]
2446  : 2023-02-10, [0.5114917020814975, 20.988508297918504]
2447  : 2023-02-10, [0.8712245279820148, 20.878775472017985]
2448  : 2023-02-10, [0.8988316907487501, 21.10116830925125]
2449  : 2023-02-10, [1.0602336476524625, 21.18976635234754]
2450  : 2023-02-10, [0.18523393968582802, 22.31476606031417]
2451  : 2023-02-10, [0.24873085680225426, 22.501269143197746]
2452  : 2023-02-10, [0.3366570579387367, 22.663342942061263]
2453  : 2023-02-10, [0.49013968962948556, 22.759860310370517]
2454  : 2023-02-10, [0.9641190127460508, 22.535880987253947]
2455  : 2023-02-10, [0.1667278317943545, 23.583272168205646]
2456  : 2023-02-10, [0.5519593171455661, 23.448040682854433]
2457  : 2023-02-10, [0.7341820475889874, 23.515817952411016]
2458  : 2023-02-10, [0.7396558571264074, 23.760344142873596]
2459  : 2023-02-10, [0.9719337802955444, 23.778066219704456]
2460  : 2023-02-20, [0.4802420564542282, 9.519757943545772]
2461  : 2023-02-20, [0.5399877103006692, 9.710012289699332]
2462  : 2023-02-20, [0.8012437881391703, 9.69875621186083]
2463  : 2023-02-20, [0.8349708816740076, 9.915029118325993]
2464  : 2023-02-20, [0.8770203584553459, 10.122979641544655]
2465  : 2023-02-20, [0.08898792508838634, 11.161012074911612]
2466  : 2023-02-20, [0.11003558727539405, 11.389964412724606]
2467  : 2023-02-20, [0.14018467241503055, 11.60981532758497]
2468  : 2023-02-20, [0.22728208793180898, 11.772717912068192]
2469  : 2023-02-20, [0.33698681442200235, 11.913013185577999]
2470  : 2023-02-20, [0.4177792697973745, 12.082220730202625]
2471  : 2023-02-20, [0.5213459246973171, 12.228654075302682]
2472  : 2023-02-20, [0.957297857507004, 12.042702142492995]
2473  : 2023-02-20, [0.8686320333531251, 12.381367966646875]
2474  : 2023-02-20, [1.026077441226451, 12.473922558773548]
2475  : 2023-02-20, [1.241816660663359, 12.50818333933664]
2476  : 2023-02-20, [0.15915369770635304, 13.840846302293647]
2477  : 2023-02-20, [1.1261662429337682, 13.123833757066233]
2478  : 2023-02-20, [1.2153224724356309, 13.28467752756437]
2479  : 2023-02-20, [0.3975169965127967, 14.352483003487205]
2480  : 2023-02-20, [0.42646818568841016, 14.57353181431159]
2481  : 2023-02-20, [0.4576137989819182, 14.792386201018083]
2482  : 2023-02-20, [1.1682235042381088, 14.331776495761892]
2483  : 2023-02-20, [1.2036526412451583, 14.546347358754842]
2484  : 2023-02-20, [1.3476124983063833, 14.652387501693617]
2485  : 2023-02-20, [0.12199526823013115, 16.128004731769867]
2486  : 2023-02-20, [0.13827267470185461, 16.361727325298144]
2487  : 2023-02-20, [0.16087135959414697, 16.589128640405853]
2488  : 2023-02-20, [0.18484593266992186, 16.81515406733008]
2489  : 2023-02-20, [0.26695282464440023, 16.9830471753556]
2490  : 2023-02-20, [0.314824733119981, 17.18517526688002]
2491  : 2023-02-20, [0.3663855072074888, 17.383614492792514]
2492  : 2023-02-20, [0.41661611967609874, 17.5833838803239]
2493  : 2023-02-20, [0.47094416155011515, 17.779055838449885]
2494  : 2023-02-20, [0.6493189787319312, 17.85068102126807]
2495  : 2023-02-20, [0.6358323301360342, 18.114167669863967]
2496  : 2023-02-20, [0.7076276780811995, 18.292372321918798]
2497  : 2023-02-20, [1.4210681616501901, 17.82893183834981]
2498  : 2023-02-20, [1.508632923659644, 17.991367076340353]
2499  : 2023-02-20, [0.2086319623388239, 19.54136803766118]
2500  : 2023-02-20, [0.6479032189056007, 19.3520967810944]
2501  : 2023-02-20, [0.2928214677608332, 19.95717853223917]
2502  : 2023-02-20, [0.19193822476153177, 20.308061775238468]
2503  : 2023-02-20, [1.2200353578433334, 19.529964642156667]
2504  : 2023-02-20, [1.5766495388962727, 19.423350461103727]
2505  : 2023-02-20, [0.23324235353018574, 21.016757646469816]
2506  : 2023-02-20, [1.0225714028229236, 20.477428597177077]
2507  : 2023-02-20, [0.8164488508501003, 20.933551149149896]
2508  : 2023-02-20, [0.32577763518460007, 21.674222364815403]
2509  : 2023-02-20, [1.1043697226700546, 21.145630277329943]
2510  : 2023-02-20, [1.648152281294708, 20.85184771870529]
2511  : 2023-02-20, [1.7302229977631338, 21.01977700223687]
2512  : 2023-02-20, [0.22297175783377518, 22.777028242166224]
2513  : 2023-02-20, [0.3862627132023464, 22.863737286797654]
2514  : 2023-02-20, [0.8840576283326265, 22.615942371667373]
2515  : 2023-02-20, [0.7088267110587906, 23.04117328894121]
2516  : 2023-02-20, [0.8200862833524863, 23.179913716647516]
2517  : 2023-02-20, [0.7739821220331271, 23.476017877966875]
2518  : 2023-02-20, [1.4869264451958202, 23.01307355480418]
2519  : 2023-02-20, [0.537222600894617, 24.21277739910538]
2520  : 2023-03-01, [0.4569239896184699, 9.54307601038153]
2521  : 2023-03-01, [0.5161820833293764, 9.733817916670622]
2522  : 2023-03-01, [0.5961683957741514, 9.903831604225848]
2523  : 2023-03-01, [0.8200525924790661, 9.929947407520933]
2524  : 2023-03-01, [0.8926734388135348, 10.107326561186465]
2525  : 2023-03-01, [0.953079904183558, 10.296920095816443]
2526  : 2023-03-01, [1.0395684082707666, 10.460431591729233]
2527  : 2023-03-01, [0.106870233119945, 11.643129766880055]
2528  : 2023-03-01, [0.18831356978539396, 11.811686430214605]
2529  : 2023-03-01, [0.29943207987843207, 11.950567920121568]
2530  : 2023-03-01, [0.7061624998494181, 11.793837500150582]
2531  : 2023-03-01, [0.4831666827558694, 12.266833317244132]
2532  : 2023-03-01, [0.94972887650914, 12.05027112349086]
2533  : 2023-03-01, [0.8894457605500975, 12.360554239449902]
2534  : 2023-03-01, [1.135612217803828, 12.364387782196172]
2535  : 2023-03-01, [0.715644446215139, 13.034355553784863]
2536  : 2023-03-01, [1.0727174336554022, 12.9272825663446]
2537  : 2023-03-01, [1.1003103975073638, 13.149689602492636]
2538  : 2023-03-01, [1.1942069879666457, 13.305793012033355]
2539  : 2023-03-01, [0.376545422171795, 14.373454577828207]
2540  : 2023-03-01, [0.4039488116056274, 14.596051188394371]
2541  : 2023-03-01, [0.4378325008446534, 14.812167499155347]
2542  : 2023-03-01, [0.47876889272969375, 15.021231107270307]
2543  : 2023-03-01, [0.5252668032415598, 15.22473319675844]
2544  : 2023-03-01, [1.2058378846376248, 14.794162115362376]
2545  : 2023-03-01, [1.2476789750460895, 15.002321024953911]
2546  : 2023-03-01, [1.3937700553723367, 15.106229944627662]
2547  : 2023-03-01, [1.4415578387539691, 15.308442161246031]
2548  : 2023-03-01, [0.13636341083440504, 16.863636589165594]
2549  : 2023-03-01, [0.21157545331103186, 17.038424546688965]
2550  : 2023-03-01, [0.2545925503975472, 17.245407449602453]
2551  : 2023-03-01, [0.32080383124369943, 17.429196168756302]
2552  : 2023-03-01, [0.3585230605850773, 17.641476939414925]
2553  : 2023-03-01, [0.4072753003583436, 17.842724699641657]
2554  : 2023-03-01, [0.5687969274953579, 17.931203072504644]
2555  : 2023-03-01, [0.6795074077367795, 18.070492592263218]
2556  : 2023-03-01, [0.6474789859087187, 18.35252101409128]
2557  : 2023-03-01, [0.8201255825779807, 18.42987441742202]
2558  : 2023-03-01, [1.4400898960699229, 18.05991010393008]
2559  : 2023-03-01, [0.14676230688743364, 19.603237693112565]
2560  : 2023-03-01, [0.8880071622165692, 19.11199283778343]
2561  : 2023-03-01, [0.5132260291361667, 19.736773970863837]
2562  : 2023-03-01, [0.27273309084650293, 20.227266909153496]
2563  : 2023-03-01, [0.8717585008678989, 19.878241499132102]
2564  : 2023-03-01, [1.5551382915324659, 19.44486170846753]
2565  : 2023-03-01, [0.2596074793715008, 20.990392520628497]
2566  : 2023-03-01, [0.6282536706407764, 20.871746329359222]
2567  : 2023-03-01, [1.7578125192723282, 19.992187480727672]
2568  : 2023-03-01, [0.5557900557071305, 21.44420994429287]
2569  : 2023-03-01, [1.0024920236055408, 21.24750797639446]
2570  : 2023-03-01, [1.1067507684459699, 21.393249231554034]
2571  : 2023-03-01, [1.6410973394734771, 21.108902660526525]
2572  : 2023-03-01, [1.8561153356348583, 21.14388466436514]
2573  : 2023-03-01, [0.27269132884318864, 22.97730867115681]
2574  : 2023-03-01, [0.7910159196649879, 22.708984080335014]
2575  : 2023-03-01, [1.070021628060099, 22.6799783719399]
2576  : 2023-03-01, [0.9642323529943547, 23.035767647005645]
2577  : 2023-03-01, [0.34839490254747674, 23.901605097452524]
2578  : 2023-03-01, [1.770507157601143, 22.72949284239886]
2579  : 2023-03-01, [1.1224086345459436, 23.627591365454055]
2580  : 2023-03-10, [0.43023601471291806, 9.569763985287082]
2581  : 2023-03-10, [0.4885245451120943, 9.761475454887906]
2582  : 2023-03-10, [0.5716209799244124, 9.928379020075589]
2583  : 2023-03-10, [0.6863082889320293, 10.063691711067971]
2584  : 2023-03-10, [0.8395714089223051, 10.160428591077695]
2585  : 2023-03-10, [0.9323832531044394, 10.317616746895562]
2586  : 2023-03-10, [1.0743323660818103, 10.425667633918188]
2587  : 2023-03-10, [0.09891896509864183, 11.65108103490136]
2588  : 2023-03-10, [0.14985561447252518, 11.850144385527473]
2589  : 2023-03-10, [0.2662252230750907, 11.98377477692491]
2590  : 2023-03-10, [0.2880695708927974, 12.211930429107202]
2591  : 2023-03-10, [0.45422641729087904, 12.295773582709119]
2592  : 2023-03-10, [1.012737172395572, 11.987262827604427]
2593  : 2023-03-10, [1.020734271603879, 12.22926572839612]
2594  : 2023-03-10, [1.079146314754852, 12.420853685245147]
2595  : 2023-03-10, [1.2600418688402855, 12.489958131159714]
