Itinerary: ['earth', 'mars', 'pluto']
11237 : 2027-03-10, [0.326105815312703, 13.923894184687295]
11238 : 2027-03-10, [0.3457379415622513, 14.15426205843775]
11239 : 2027-03-10, [0.2951239383600151, 14.454876061639986]
11240 : 2027-03-10, [0.23143065566140275, 14.768569344338596]
11241 : 2027-03-10, [0.2802270209725093, 14.969772979027493]
11242 : 2027-03-10, [0.389318032990533, 15.110681967009468]
11243 : 2027-03-10, [0.9893099041079391, 14.760690095892063]
11244 : 2027-03-10, [0.27062927900416467, 15.729370720995837]
11245 : 2027-03-10, [0.3046439917016865, 15.945356008298312]
11246 : 2027-03-10, [0.35404132627469187, 16.145958673725307]
11247 : 2027-03-10, [0.4201071693770748, 16.329892830622924]
11248 : 2027-03-10, [0.5594356074639059, 16.440564392536093]
11249 : 2027-03-10, [0.9425791914486356, 16.307420808551363]
11250 : 2027-03-10, [0.7883902764943168, 16.71160972350568]
11251 : 2027-03-10, [1.3225885904722607, 16.42741140952774]
11252 : 2027-03-10, [0.8996134271872642, 17.100386572812734]
11253 : 2027-03-10, [0.4852238694943484, 17.764776130505652]
11254 : 2027-03-10, [0.8560512848994761, 17.643948715100528]
11255 : 2027-03-10, [0.45259056083402843, 18.29740943916597]
11256 : 2027-03-10, [0.4937370685521473, 18.50626293144785]
11257 : 2027-03-10, [1.4505866122864204, 17.79941338771358]
11258 : 2027-03-10, [0.9408203349400007, 18.559179665059997]
11259 : 2027-03-10, [1.07097297525556, 18.67902702474444]
11260 : 2027-03-10, [0.7294731049891058, 19.270526895010892]
11261 : 2027-03-10, [0.43146917220967657, 19.818530827790326]
11262 : 2027-03-10, [0.478050235964404, 20.021949764035593]
11263 : 2027-03-10, [0.5282063984855533, 20.221793601514445]
11264 : 2027-03-10, [0.6105926827005335, 20.38940731729947]
11265 : 2027-03-10, [0.718478124118025, 20.531521875881975]
11266 : 2027-03-10, [0.9108961926778008, 20.5891038073222]
11267 : 2027-03-10, [1.3432933924765982, 20.406706607523404]
11268 : 2027-03-10, [0.57322538721511, 21.42677461278489]
11269 : 2027-03-10, [1.2383135251947925, 21.01168647480521]
11270 : 2027-03-10, [0.8915784271761898, 21.608421572823808]
11271 : 2027-03-10, [0.8078552288598487, 21.94214477114015]
11272 : 2027-03-10, [1.6219362024494826, 21.378063797550517]
11273 : 2027-03-10, [0.7725430176451115, 22.477456982354887]
11274 : 2027-03-10, [0.6106968694301761, 22.889303130569825]
11275 : 2027-03-10, [0.8383664287319359, 22.911633571268066]
11276 : 2027-03-10, [1.47831609693847, 22.521683903061533]
11277 : 2027-03-10, [1.930205509309824, 22.319794490690175]
11278 : 2027-03-10, [0.8092270908151503, 23.69077290918485]
11279 : 2027-03-10, [0.822749099030273, 23.927250900969728]
11280 : 2027-03-20, [0.14441375318091867, 9.855586246819081]
11281 : 2027-03-20, [0.15664480389477223, 10.093355196105229]
11282 : 2027-03-20, [0.16945138368367, 10.33054861631633]
11283 : 2027-03-20, [0.18453228413054468, 10.565467715869454]
11284 : 2027-03-20, [0.3051530128226635, 10.694846987177337]
11285 : 2027-03-20, [0.3245821572082519, 10.925417842791747]
11286 : 2027-03-20, [0.3467273140116297, 11.15327268598837]
11287 : 2027-03-20, [1.0811774077459129, 10.668822592254088]
11288 : 2027-03-20, [1.1056345636279525, 10.894365436372048]
11289 : 2027-03-20, [0.0958003013390592, 12.154199698660939]
11290 : 2027-03-20, [0.10191473251436955, 12.398085267485628]
11291 : 2027-03-20, [0.10944916744475224, 12.640550832555249]
11292 : 2027-03-20, [0.12069927481821015, 12.87930072518179]
11293 : 2027-03-20, [0.1359438489806731, 13.114056151019327]
11294 : 2027-03-20, [0.15911347871764808, 13.340886521282352]
11295 : 2027-03-20, [0.1992124163707428, 13.550787583629258]
11296 : 2027-03-20, [0.3097626357991197, 13.69023736420088]
11297 : 2027-03-20, [0.2579508028853293, 13.992049197114673]
11298 : 2027-03-20, [0.17652992461956007, 14.32347007538044]
11299 : 2027-03-20, [0.2863062229618156, 14.463693777038186]
11300 : 2027-03-20, [0.1855085319022517, 14.81449146809775]
11301 : 2027-03-20, [0.23859150908550333, 15.011408490914496]
11302 : 2027-03-20, [0.35816561948772485, 15.141834380512275]
11303 : 2027-03-20, [0.18282831999020469, 15.567171680009798]
11304 : 2027-03-20, [0.20190125321397617, 15.798098746786025]
11305 : 2027-03-20, [0.22628293609893887, 16.02371706390106]
11306 : 2027-03-20, [0.2661800855463442, 16.233819914453655]
11307 : 2027-03-20, [0.3251687751299383, 16.42483122487006]
11308 : 2027-03-20, [0.44163888830168296, 16.558361111698318]
11309 : 2027-03-20, [0.7761308491611424, 16.47386915083886]
11310 : 2027-03-20, [0.3534064997510275, 17.146593500248972]
11311 : 2027-03-20, [0.36603445536805596, 17.383965544631945]
11312 : 2027-03-20, [1.174684177380585, 16.825315822619416]
11313 : 2027-03-20, [0.4202318459811431, 17.829768154018858]
11314 : 2027-03-20, [0.8059180127851654, 17.694081987214837]
11315 : 2027-03-20, [0.45239903169858037, 18.29760096830142]
11316 : 2027-03-20, [0.5986739861099694, 18.401326013890028]
11317 : 2027-03-20, [1.1006415313871893, 18.14935846861281]
11318 : 2027-03-20, [0.8756462390015128, 18.62435376099849]
11319 : 2027-03-20, [1.3509079785481644, 18.399092021451835]
11320 : 2027-03-20, [0.7335484352316197, 19.266451564768378]
11321 : 2027-03-20, [1.083372820507566, 19.166627179492433]
11322 : 2027-03-20, [0.29371588972778473, 20.206284110272215]
11323 : 2027-03-20, [0.32462742649911464, 20.425372573500884]
11324 : 2027-03-20, [0.3602010685003739, 20.639798931499623]
11325 : 2027-03-20, [0.4075882164698852, 20.842411783530114]
11326 : 2027-03-20, [0.4764750355242909, 21.023524964475712]
11327 : 2027-03-20, [0.5779243059609198, 21.17207569403908]
11328 : 2027-03-20, [0.7273717427269436, 21.27262825727306]
11329 : 2027-03-20, [1.1143161114682127, 21.135683888531787]
11330 : 2027-03-20, [0.6161208718959449, 21.883879128104056]
11331 : 2027-03-20, [0.6149272952651073, 22.135072704734895]
11332 : 2027-03-20, [0.5834207939157097, 22.416579206084293]
11333 : 2027-03-20, [1.5456599150374937, 21.704340084962507]
11334 : 2027-03-20, [1.236868965719032, 22.263131034280967]
11335 : 2027-03-20, [0.6797286047495681, 23.07027139525043]
11336 : 2027-03-20, [0.6886035091278954, 23.3113964908721]
11337 : 2027-03-20, [0.6724356419696796, 23.57756435803032]
11338 : 2027-03-20, [1.2170767796617987, 23.2829232203382]
11339 : 2027-03-20, [1.864747053239416, 22.885252946760584]
11340 : 2027-04-01, [0.2623320272686329, 9.737667972731368]
11341 : 2027-04-01, [1.002049537083357, 9.247950462916641]
11342 : 2027-04-01, [0.08833292535653768, 10.41166707464346]
11343 : 2027-04-01, [0.09829975514112185, 10.651700244858878]
11344 : 2027-04-01, [0.11055899287744253, 10.889441007122558]
11345 : 2027-04-01, [0.1251263023720641, 11.124873697627935]
11346 : 2027-04-01, [0.21498518844136302, 11.285014811558638]
11347 : 2027-04-01, [0.2376331775446739, 11.512366822455325]
11348 : 2027-04-01, [0.2641215093202327, 11.735878490679767]
11349 : 2027-04-01, [0.2976086152004835, 11.952391384799517]
11350 : 2027-04-01, [0.4313626607273867, 12.068637339272613]
11351 : 2027-04-01, [0.4648049438724584, 12.285195056127542]
11352 : 2027-04-01, [0.506168366828773, 12.493831633171228]
11353 : 2027-04-01, [1.2259588590008168, 12.024041140999183]
11354 : 2027-04-01, [0.10455365054443669, 13.395446349455563]
11355 : 2027-04-01, [0.14088544240155304, 13.609114557598447]
11356 : 2027-04-01, [0.2724238918093218, 13.727576108190677]
11357 : 2027-04-01, [0.15466529202212992, 14.095334707977868]
11358 : 2027-04-01, [0.1453279103895002, 14.354672089610501]
11359 : 2027-04-01, [1.3620786789573693, 13.387921321042631]
11360 : 2027-04-01, [0.13029304002403855, 14.869706959975963]
11361 : 2027-04-01, [0.18219258627468196, 15.067807413725317]
11362 : 2027-04-01, [1.4070759221299567, 14.092924077870045]
11363 : 2027-04-01, [1.4424117113410058, 14.307588288658993]
11364 : 2027-04-01, [0.12273462345912707, 15.877265376540873]
11365 : 2027-04-01, [0.14311661698810868, 16.10688338301189]
11366 : 2027-04-01, [0.17436803636883444, 16.325631963631164]
11367 : 2027-04-01, [0.21973979596695178, 16.53026020403305]
11368 : 2027-04-01, [0.31846592311677674, 16.68153407688322]
11369 : 2027-04-01, [0.5446255291553803, 16.705374470844625]
11370 : 2027-04-01, [0.6777613276445108, 16.82223867235549]
11371 : 2027-04-01, [0.300916792467289, 17.449083207532713]
11372 : 2027-04-01, [0.3522137892402315, 17.64778621075977]
11373 : 2027-04-01, [0.3248699957213821, 17.925130004278618]
11374 : 2027-04-01, [0.24549120763315138, 18.25450879236685]
11375 : 2027-04-01, [0.3083249269437385, 18.44167507305626]
11376 : 2027-04-01, [0.43330759449620304, 18.566692405503797]
11377 : 2027-04-01, [0.8203006665647695, 18.429699333435227]
11378 : 2027-04-01, [0.8031178083860668, 18.696882191613934]
11379 : 2027-04-01, [1.4221448651751214, 18.327855134824876]
11380 : 2027-04-01, [0.8303069893134928, 19.169693010686508]
11381 : 2027-04-01, [0.48531495978317607, 19.764685040216822]
11382 : 2027-04-01, [0.569335851946107, 19.930664148053893]
11383 : 2027-04-01, [1.044715600173647, 19.705284399826354]
11384 : 2027-04-01, [0.16349211054515483, 20.836507889454847]
11385 : 2027-04-01, [0.18718504137004546, 21.062814958629954]
11386 : 2027-04-01, [0.21228178176467105, 21.28771821823533]
11387 : 2027-04-01, [0.25255323117455025, 21.497446768825448]
11388 : 2027-04-01, [0.2986423154189314, 21.701357684581065]
11389 : 2027-04-01, [0.3714234032734597, 21.87857659672654]
11390 : 2027-04-01, [0.5124522990982764, 21.98754770090172]
11391 : 2027-04-01, [0.8892962688740901, 21.86070373112591]
11392 : 2027-04-01, [0.6427193735272699, 22.35728062647273]
11393 : 2027-04-01, [1.0960084245372124, 22.15399157546279]
11394 : 2027-04-01, [1.2126616288762813, 22.28733837112372]
11395 : 2027-04-01, [1.3731459681260856, 22.376854031873915]
11396 : 2027-04-01, [1.3308895489058936, 22.66911045109411]
11397 : 2027-04-01, [1.6359564745403106, 22.61404352545969]
11398 : 2027-04-01, [1.5237369658811588, 22.97626303411884]
11399 : 2027-04-01, [0.9357189211262306, 23.81428107887377]
11400 : 2027-04-10, [0.2582443558673845, 9.741755644132615]
11401 : 2027-04-10, [0.2818545087409141, 9.968145491259087]
11402 : 2027-04-10, [0.30893257714775463, 10.191067422852244]
11403 : 2027-04-10, [1.0012509906241236, 9.748749009375876]
11404 : 2027-04-10, [1.0961465555572696, 9.903853444442731]
11405 : 2027-04-10, [0.09825309146099284, 11.151746908539009]
11406 : 2027-04-10, [0.1143748199632811, 11.385625180036717]
11407 : 2027-04-10, [0.13513971239879136, 11.614860287601209]
11408 : 2027-04-10, [0.16123359514858876, 11.83876640485141]
11409 : 2027-04-10, [0.2676863639957244, 11.982313636004276]
11410 : 2027-04-10, [0.3088217455829766, 12.191178254417023]
11411 : 2027-04-10, [0.35778783664063224, 12.39221216335937]
11412 : 2027-04-10, [0.48049215705521525, 12.519507842944783]
11413 : 2027-04-10, [0.5293924380067064, 12.720607561993294]
11414 : 2027-04-10, [1.2382624675750635, 12.261737532424938]
11415 : 2027-04-10, [1.3262008833771826, 12.423799116622817]
11416 : 2027-04-10, [0.2495058615138505, 13.75049413848615]
11417 : 2027-04-10, [0.14477701882541327, 14.105222981174586]
11418 : 2027-04-10, [0.6398311988670242, 13.860168801132973]
11419 : 2027-04-10, [0.7072995117499059, 14.042700488250095]
11420 : 2027-04-10, [1.387255600828758, 13.612744399171241]
11421 : 2027-04-10, [0.9073233481393059, 14.342676651860694]
11422 : 2027-04-10, [1.0442119917142716, 14.45578800828573]
11423 : 2027-04-10, [0.7913444341980458, 14.958655565801955]
11424 : 2027-04-10, [0.8464736011829235, 15.153526398817075]
11425 : 2027-04-10, [1.4689353454621263, 14.781064654537873]
11426 : 2027-04-10, [1.531111446624453, 14.968888553375548]
11427 : 2027-04-10, [0.147473882869992, 16.602526117130008]
11428 : 2027-04-10, [0.22455207863243223, 16.77544792136757]
11429 : 2027-04-10, [0.4548171181605372, 16.795182881839462]
11430 : 2027-04-10, [0.5179069507738621, 16.982093049226137]
11431 : 2027-04-10, [0.24821875556999176, 17.50178124443001]
11432 : 2027-04-10, [0.8266756281012924, 17.17332437189871]
11433 : 2027-04-10, [0.44174842868785386, 17.808251571312145]
11434 : 2027-04-10, [0.15963492144597782, 18.340365078554022]
11435 : 2027-04-10, [0.21078994015434832, 18.53921005984565]
11436 : 2027-04-10, [0.32108540561019916, 18.678914594389802]
11437 : 2027-04-10, [0.7063508452786599, 18.543649154721336]
11438 : 2027-04-10, [0.8053234788781398, 18.694676521121863]
11439 : 2027-04-10, [0.30563949727069467, 19.444360502729303]
11440 : 2027-04-10, [0.9606688546501823, 19.03933114534982]
11441 : 2027-04-10, [0.2960678406086729, 19.95393215939133]
11442 : 2027-04-10, [0.4558427951773855, 20.044157204822614]
11443 : 2027-04-10, [0.37412864417873987, 20.37587135582126]
11444 : 2027-04-10, [1.403610540509354, 19.596389459490645]
11445 : 2027-04-10, [0.42119856138913414, 20.828801438610864]
11446 : 2027-04-10, [0.48937623855559487, 21.010623761444403]
11447 : 2027-04-10, [1.4093322917305426, 20.34066770826946]
11448 : 2027-04-10, [1.7817638042316668, 20.218236195768334]
11449 : 2027-04-10, [0.16113455315982173, 22.088865446840177]
11450 : 2027-04-10, [0.21081806712837609, 22.289181932871628]
11451 : 2027-04-10, [0.3068924824665059, 22.443107517533495]
11452 : 2027-04-10, [0.5406742896610723, 22.459325710338927]
11453 : 2027-04-10, [0.45769614176249207, 22.79230385823751]
11454 : 2027-04-10, [1.2846193006147115, 22.21538069938529]
11455 : 2027-04-10, [0.6513836187841414, 23.09861638121586]
11456 : 2027-04-10, [1.3027170454244024, 22.6972829545756]
11457 : 2027-04-10, [0.6632830931075745, 23.586716906892423]
11458 : 2027-04-10, [0.6836994864160721, 23.81630051358393]
11459 : 2027-04-10, [1.2323583768746258, 23.51764162312537]
11460 : 2027-04-20, [0.25144957002063456, 9.748550429979366]
11461 : 2027-04-20, [0.2736020066951483, 9.976397993304852]
11462 : 2027-04-20, [0.30155879626636456, 10.198441203733635]
11463 : 2027-04-20, [0.33164571891324746, 10.418354281086751]
11464 : 2027-04-20, [0.3702554035127408, 10.62974459648726]
11465 : 2027-04-20, [1.0539190553147992, 10.196080944685201]
11466 : 2027-04-20, [1.170481853121448, 10.329518146878552]
11467 : 2027-04-20, [0.10289447354689625, 11.647105526453103]
11468 : 2027-04-20, [0.12593128824292424, 11.874068711757076]
11469 : 2027-04-20, [0.16092660493158004, 12.089073395068421]
11470 : 2027-04-20, [0.20907768781011973, 12.290922312189881]
11471 : 2027-04-20, [0.3182498705926201, 12.43175012940738]
11472 : 2027-04-20, [0.38575898146936094, 12.61424101853064]
11473 : 2027-04-20, [0.4910533281304802, 12.75894667186952]
11474 : 2027-04-20, [0.5666656701752464, 12.933334329824755]
11475 : 2027-04-20, [1.2878298880482248, 12.462170111951774]
11476 : 2027-04-20, [0.29131948383866196, 13.708680516161337]
11477 : 2027-04-20, [0.6611864696080708, 13.58881353039193]
11478 : 2027-04-20, [0.7517675077211946, 13.748232492278806]
11479 : 2027-04-20, [0.6759998723147593, 14.074000127685242]
11480 : 2027-04-20, [0.3239774365312454, 14.676022563468754]
11481 : 2027-04-20, [0.17157309332724574, 15.078426906672753]
11482 : 2027-04-20, [0.9469799414730332, 14.553020058526966]
11483 : 2027-04-20, [0.2878452373619238, 15.462154762638077]
11484 : 2027-04-20, [0.3317531476052434, 15.668246852394757]
11485 : 2027-04-20, [0.8529796890020663, 15.397020310997934]
11486 : 2027-04-20, [0.938169329774393, 15.561830670225605]
11487 : 2027-04-20, [1.5228298593471896, 15.22717014065281]
11488 : 2027-04-20, [0.1286027389350923, 16.871397261064907]
11489 : 2027-04-20, [0.2860600789176535, 16.963939921082346]
11490 : 2027-04-20, [0.39821180561392233, 17.101788194386078]
11491 : 2027-04-20, [1.6817180045939855, 16.068281995406014]
11492 : 2027-04-20, [0.2742080439659157, 17.725791956034083]
11493 : 2027-04-20, [0.32931717122976056, 17.92068282877024]
11494 : 2027-04-20, [1.6518440494635274, 16.848155950536473]
11495 : 2027-04-20, [1.7580534321939187, 16.991946567806078]
11496 : 2027-04-20, [0.22361503654245585, 18.776384963457545]
11497 : 2027-04-20, [0.5372671209430183, 18.71273287905698]
11498 : 2027-04-20, [0.29165851140779514, 19.208341488592204]
11499 : 2027-04-20, [0.2661915820241686, 19.483808417975833]
11500 : 2027-04-20, [1.2544760500390748, 18.745523949960923]
11501 : 2027-04-20, [0.21170691317374646, 20.038293086826254]
11502 : 2027-04-20, [0.9592068059811938, 19.540793194018807]
11503 : 2027-04-20, [0.37276776988889354, 20.377232230111105]
11504 : 2027-04-20, [0.422574526879903, 20.577425473120098]
11505 : 2027-04-20, [0.5377558126263065, 20.712244187373695]
11506 : 2027-04-20, [0.5183780916608103, 20.98162190833919]
11507 : 2027-04-20, [1.3841745172626914, 20.36582548273731]
11508 : 2027-04-20, [0.8401001434026664, 21.159899856597335]
11509 : 2027-04-20, [1.2996678275096047, 20.950332172490395]
11510 : 2027-04-20, [1.6880567603251446, 20.811943239674857]
11511 : 2027-04-20, [1.9489625968063515, 20.80103740319365]
11512 : 2027-04-20, [2.042497827326213, 20.957502172673784]
11513 : 2027-04-20, [0.27722869048133864, 22.97277130951866]
11514 : 2027-04-20, [1.2168537999371205, 22.283146200062877]
11515 : 2027-04-20, [0.6370905433732538, 23.112909456626745]
11516 : 2027-04-20, [0.8399106120139976, 23.160089387986]
11517 : 2027-04-20, [0.6519028100768927, 23.598097189923106]
11518 : 2027-04-20, [0.7228717754773047, 23.777128224522695]
11519 : 2027-04-20, [0.5734692210062367, 24.17653077899376]
11520 : 2027-05-01, [0.24322777897143824, 9.75677222102856]
11521 : 2027-05-01, [0.26660559144133317, 9.983394408558668]
11522 : 2027-05-01, [0.2930017430278069, 10.206998256972193]
11523 : 2027-05-01, [0.3226831709093535, 10.427316829090646]
11524 : 2027-05-01, [0.35934428436481486, 10.640655715635186]
11525 : 2027-05-01, [0.4037884813421513, 10.84621151865785]
11526 : 2027-05-01, [1.0706955735660297, 10.429304426433971]
11527 : 2027-05-01, [1.1278716114321226, 10.622128388567877]
11528 : 2027-05-01, [1.2555201791976733, 10.744479820802326]
11529 : 2027-05-01, [0.11833580212278934, 12.13166419787721]
11530 : 2027-05-01, [0.16405901948623067, 12.33594098051377]
11531 : 2027-05-01, [0.24583557387544946, 12.50416442612455]
11532 : 2027-05-01, [0.3427601940655675, 12.657239805934433]
11533 : 2027-05-01, [0.4413030312384341, 12.808696968761566]
11534 : 2027-05-01, [0.637765508593018, 12.862234491406982]
11535 : 2027-05-01, [0.6780097859684402, 13.071990214031558]
11536 : 2027-05-01, [0.4564099639536553, 13.543590036046345]
11537 : 2027-05-01, [1.4563367349132326, 12.793663265086767]
11538 : 2027-05-01, [0.7120884013423808, 13.78791159865762]
11539 : 2027-05-01, [0.827942818050601, 13.9220571819494]
11540 : 2027-05-01, [0.2866963236796756, 14.713303676320324]
11541 : 2027-05-01, [0.1302773758247638, 15.119722624175237]
11542 : 2027-05-01, [0.16756229256567723, 15.332437707434323]
11543 : 2027-05-01, [0.21964471753455447, 15.530355282465447]
11544 : 2027-05-01, [0.2963877327721392, 15.70361226722786]
11545 : 2027-05-01, [0.35327100384597165, 15.89672899615403]
11546 : 2027-05-01, [0.43515806378497746, 16.06484193621502]
11547 : 2027-05-01, [0.9580092928785183, 15.791990707121483]
11548 : 2027-05-01, [1.0987184066687288, 15.901281593331271]
11549 : 2027-05-01, [0.12690335746250977, 17.12309664253749]
11550 : 2027-05-01, [0.19541048686307502, 17.304589513136925]
11551 : 2027-05-01, [1.5954093556922433, 16.154590644307756]
11552 : 2027-05-01, [0.18034657748472635, 17.819653422515273]
11553 : 2027-05-01, [0.7425063136965646, 17.507493686303434]
11554 : 2027-05-01, [1.1722622973012486, 17.32773770269875]
11555 : 2027-05-01, [1.3789562851658685, 17.37104371483413]
11556 : 2027-05-01, [1.8189631882795336, 17.181036811720464]
11557 : 2027-05-01, [0.40302168853257964, 18.84697831146742]
11558 : 2027-05-01, [0.25284733459487313, 19.247152665405128]
11559 : 2027-05-01, [0.2206502172129375, 19.52934978278706]
11560 : 2027-05-01, [0.32637042019650264, 19.673629579803496]
11561 : 2027-05-01, [0.2668396839513657, 19.983160316048632]
11562 : 2027-05-01, [0.7831408992491474, 19.71685910075085]
11563 : 2027-05-01, [0.3596222657196138, 20.390377734280385]
11564 : 2027-05-01, [0.21851463216711764, 20.781485367832882]
11565 : 2027-05-01, [1.2492361529460592, 20.000763847053943]
11566 : 2027-05-01, [0.37731405474270135, 21.1226859452573]
11567 : 2027-05-01, [0.9801785125060173, 20.76982148749398]
11568 : 2027-05-01, [0.5258251956602216, 21.474174804339775]
11569 : 2027-05-01, [1.3309177469625022, 20.919082253037498]
11570 : 2027-05-01, [1.3048042447207417, 21.195195755279258]
11571 : 2027-05-01, [2.0238293478065152, 20.72617065219348]
11572 : 2027-05-01, [2.0721179869537507, 20.927882013046247]
11573 : 2027-05-01, [2.164463864936701, 21.085536135063297]
11574 : 2027-05-01, [2.060054368954062, 21.439945631045937]
11575 : 2027-05-01, [0.7270798850372528, 23.02292011496275]
11576 : 2027-05-01, [0.6604625776875064, 23.339537422312493]
11577 : 2027-05-01, [0.42710216250641003, 23.822897837493592]
11578 : 2027-05-01, [1.1194305668942897, 23.380569433105713]
11579 : 2027-05-01, [1.1377135929307618, 23.612286407069234]
11580 : 2027-05-10, [0.12330018126536238, 9.876699818734638]
11581 : 2027-05-10, [0.2595049323105363, 9.990495067689464]
11582 : 2027-05-10, [0.28421337433837524, 10.215786625661625]
11583 : 2027-05-10, [0.3135860438648198, 10.43641395613518]
11584 : 2027-05-10, [0.34952362063249354, 10.650476379367507]
11585 : 2027-05-10, [0.3919979459093829, 10.858002054090617]
11586 : 2027-05-10, [0.4462955145206615, 11.053704485479338]
11587 : 2027-05-10, [1.103903686524195, 10.646096313475805]
11588 : 2027-05-10, [1.184852912733074, 10.815147087266924]
11589 : 2027-05-10, [1.308680006008588, 10.941319993991412]
11590 : 2027-05-10, [0.12901530630601626, 12.370984693693984]
11591 : 2027-05-10, [0.20799882359322822, 12.542001176406773]
11592 : 2027-05-10, [0.37869039211850275, 12.621309607881498]
11593 : 2027-05-10, [0.4052147631425725, 12.844785236857426]
11594 : 2027-05-10, [0.616627798769218, 12.883372201230783]
11595 : 2027-05-10, [0.6760170871086815, 13.073982912891319]
11596 : 2027-05-10, [1.4369643349656267, 12.563035665034374]
11597 : 2027-05-10, [1.4584048668450422, 12.791595133154956]
11598 : 2027-05-10, [0.7998382535870843, 13.700161746412915]
11599 : 2027-05-10, [1.3608124541438371, 13.389187545856164]
11600 : 2027-05-10, [0.2512753308632243, 14.748724669136775]
11601 : 2027-05-10, [1.5684985696327436, 13.681501430367256]
11602 : 2027-05-10, [0.13379594760123856, 15.36620405239876]
11603 : 2027-05-10, [0.18217070736464425, 15.567829292635356]
11604 : 2027-05-10, [0.25584253078187796, 15.744157469218122]
11605 : 2027-05-10, [0.3198129140990261, 15.930187085900974]
11606 : 2027-05-10, [0.3918685304877973, 16.108131469512205]
11607 : 2027-05-10, [0.5384659360848842, 16.211534063915114]
11608 : 2027-05-10, [1.681872010633337, 15.318127989366664]
11609 : 2027-05-10, [0.34243184039005775, 16.90756815960994]
11610 : 2027-05-10, [0.13146940380139896, 17.3685305961986]
11611 : 2027-05-10, [1.22984362396239, 16.52015637603761]
11612 : 2027-05-10, [1.8147402451422907, 16.18525975485771]
11613 : 2027-05-10, [0.7002487901371172, 17.549751209862883]
11614 : 2027-05-10, [0.8439164858163644, 17.656083514183635]
11615 : 2027-05-10, [1.297724965763951, 17.452275034236045]
11616 : 2027-05-10, [1.731684897655719, 17.268315102344282]
11617 : 2027-05-10, [0.29120732598476945, 18.958792674015232]
11618 : 2027-05-10, [0.23791119681697206, 19.26208880318303]
11619 : 2027-05-10, [0.17958675831000742, 19.57041324168999]
11620 : 2027-05-10, [1.0082560507661666, 18.991743949233832]
11621 : 2027-05-10, [0.16185243548125705, 20.088147564518742]
11622 : 2027-05-10, [0.7234931326325162, 19.776506867367484]
11623 : 2027-05-10, [0.36887465408122333, 20.381125345918775]
11624 : 2027-05-10, [0.16943790804804754, 20.83056209195195]
11625 : 2027-05-10, [0.35555295830642863, 20.89444704169357]
11626 : 2027-05-10, [0.39636168828285795, 21.10363831171714]
11627 : 2027-05-10, [0.7217637236542251, 21.028236276345776]
11628 : 2027-05-10, [0.3899609925452579, 21.61003900745474]
11629 : 2027-05-10, [0.956548291367509, 21.29345170863249]
11630 : 2027-05-10, [1.8324323115262102, 20.66756768847379]
11631 : 2027-05-10, [1.4132734203447925, 21.336726579655206]
11632 : 2027-05-10, [0.15897950084159412, 22.841020499158404]
11633 : 2027-05-10, [2.137573488101854, 21.112426511898146]
11634 : 2027-05-10, [2.144097363858575, 21.355902636141423]
11635 : 2027-05-10, [0.2872739052285813, 23.46272609477142]
11636 : 2027-05-10, [0.5333160781982449, 23.466683921801753]
11637 : 2027-05-10, [0.25284724667994, 23.99715275332006]
11638 : 2027-05-10, [1.169222287296055, 23.330777712703945]
11639 : 2027-05-10, [0.5740517505100022, 24.175948249489995]
11640 : 2027-05-20, [1.1280110308513702, 8.87198896914863]
11641 : 2027-05-20, [0.1426434896004733, 10.107356510399526]
11642 : 2027-05-20, [0.27681366906499727, 10.223186330935002]
11643 : 2027-05-20, [0.30437582695070803, 10.445624173049293]
11644 : 2027-05-20, [0.33855395330807697, 10.661446046691921]
11645 : 2027-05-20, [0.38373693662497416, 10.866263063375026]
11646 : 2027-05-20, [0.43939496372007314, 11.060605036279927]
11647 : 2027-05-20, [0.5165530090396364, 11.233446990960363]
11648 : 2027-05-20, [1.1601463227447264, 10.839853677255274]
11649 : 2027-05-20, [1.3281103122118898, 10.921889687788111]
11650 : 2027-05-20, [1.379273676350314, 11.120726323649686]
11651 : 2027-05-20, [0.16334045529946986, 12.58665954470053]
11652 : 2027-05-20, [0.33808834937371907, 12.661911650626282]
11653 : 2027-05-20, [0.3594798730301867, 12.890520126969815]
11654 : 2027-05-20, [0.5767338098548357, 12.923266190145164]
11655 : 2027-05-20, [0.6759376988937325, 13.074062301106268]
11656 : 2027-05-20, [0.6912519005467564, 13.308748099453242]
11657 : 2027-05-20, [0.7309386846099784, 13.519061315390022]
11658 : 2027-05-20, [0.8035242054230395, 13.696475794576962]
11659 : 2027-05-20, [0.885764791616837, 13.864235208383164]
11660 : 2027-05-20, [1.4087634338868034, 13.591236566113198]
11661 : 2027-05-20, [1.5460400302613864, 13.703959969738614]
11662 : 2027-05-20, [1.6306954428859959, 13.869304557114004]
11663 : 2027-05-20, [0.14504496254141666, 15.60495503745858]
11664 : 2027-05-20, [0.2113815495014913, 15.78861845049851]
11665 : 2027-05-20, [0.37050404152342625, 15.879495958476571]
11666 : 2027-05-20, [0.34187718056000166, 16.15812281944]
11667 : 2027-05-20, [0.9184510668617549, 15.831548933138246]
11668 : 2027-05-20, [1.2180443526453493, 15.78195564735465]
11669 : 2027-05-20, [0.49231935826725115, 16.757680641732748]
11670 : 2027-05-20, [0.6823225034069091, 16.81767749659309]
11671 : 2027-05-20, [1.180243850355894, 16.569756149644107]
11672 : 2027-05-20, [0.3190125962272998, 17.6809874037727]
11673 : 2027-05-20, [0.6475201718373433, 17.602479828162657]
11674 : 2027-05-20, [0.7933026304456373, 17.706697369554362]
