Itinerary: ['earth', 'venus', 'saturn', 'pluto']
case #: launch date, tof of each leg
681   : 2022-04-20, [0.20768584212427052, 2.7394144358685644, 12.302899722007165]
682   : 2022-04-20, [0.2076463329022614, 2.7671918173224026, 12.525161849775333]
683   : 2022-04-20, [0.2091553987605542, 2.8031697413316135, 12.73767485990783]
684   : 2022-04-20, [0.2105931265564947, 2.838752954654706, 12.950653918788799]
685   : 2022-04-20, [0.19838345060909707, 2.8123369072869955, 13.23927964210391]
686   : 2022-04-20, [0.1976692876399414, 2.83728927219808, 13.465041440161977]
687   : 2022-04-20, [0.19690789020320687, 2.863719105246894, 13.689373004549898]
688   : 2022-04-20, [0.19593804700811146, 2.8874277448878547, 13.916634208104034]
689   : 2022-04-20, [0.19493199088360708, 2.9126838359097444, 14.142384173206649]
690   : 2022-04-20, [0.19371140657361827, 2.9352227336777545, 14.371065859748628]
691   : 2022-04-20, [0.19242223718314358, 2.958376695638964, 14.599201067177892]
692   : 2022-04-20, [0.14293817318452548, 2.474920426101853, 15.382141400713623]
693   : 2022-04-20, [0.13871787150134093, 2.476875732482625, 15.634406396016034]
694   : 2022-04-20, [0.13430794693803755, 2.4778899798266925, 15.88780207323527]
695   : 2022-04-20, [0.5234553129155803, 1.9331367514576194, 16.2934079356268]
696   : 2022-04-20, [0.5278999759303827, 1.944904091710772, 16.527195932358847]
697   : 2022-04-20, [0.5304197041959899, 1.944113004465059, 16.775467291338952]
698   : 2022-04-20, [0.5345014879144565, 1.9535595896879483, 17.011938922397594]
699   : 2022-04-20, [0.5369195890793382, 1.9528864952076943, 17.260193915712968]
700   : 2022-04-20, [0.5407799401267127, 1.9610589219567118, 17.498161137916576]
701   : 2022-04-20, [0.5447615770518474, 1.9704997058070197, 17.734738717141134]
702   : 2022-04-20, [0.5486614168707327, 1.979785243538021, 17.971553339591246]
703   : 2022-04-20, [0.5504920176133877, 1.9751684360985287, 18.224339546288086]
704   : 2022-04-20, [0.5542196463573302, 1.9833300153969289, 18.46245033824574]
705   : 2022-04-20, [0.5578735949757528, 1.9911231607023987, 18.70100324432185]
706   : 2022-04-20, [0.5594009172344206, 1.9851057319398902, 18.95549335082569]
707   : 2022-04-20, [0.5628867267648047, 1.991769318534758, 19.195343954700437]
708   : 2022-04-20, [0.5663473630783937, 1.998230123403608, 19.435422513518002]
709   : 2022-04-20, [0.5677275375501136, 1.992162577561319, 19.690109884888567]
710   : 2022-04-20, [0.5709866095445926, 1.99736761850847, 19.93164577194694]
711   : 2022-04-20, [0.5721650334164087, 1.9902085883649758, 20.187626378218614]
712   : 2022-04-20, [0.5730545891750487, 1.9804507178131614, 20.44649469301179]
713   : 2022-04-20, [0.5760972087982744, 1.984424666120575, 20.689478125081152]
714   : 2022-04-20, [0.5769339732554823, 1.975453818922656, 20.947612207821862]
715   : 2022-04-20, [0.577662292345589, 1.965600692829089, 21.206737014825322]
716   : 2022-04-20, [0.5806340984514137, 1.9703015829528985, 21.449064318595685]
717   : 2022-04-20, [0.5811618659088735, 1.9593693781855595, 21.70946875590557]
718   : 2022-04-20, [0.5815626461083192, 1.9477716176155866, 21.970665736276093]
719   : 2022-04-20, [0.5818584124757342, 1.9355821937354887, 22.232559393788776]
720   : 2022-05-01, [0.16119465689786175, 1.869061569319315, 7.969743773782824]
721   : 2022-05-01, [0.16397806955468214, 1.9094476727688703, 8.176574257676448]
722   : 2022-05-01, [0.16669809871680466, 1.9495704041396393, 8.383731497143556]
723   : 2022-05-01, [0.16936469551334404, 1.9894475372832388, 8.591187767203419]
724   : 2022-05-01, [0.1719689242567682, 2.0288624862566986, 8.799168589486532]
725   : 2022-05-01, [0.17451860213187834, 2.0679818471010334, 9.007499550767088]
726   : 2022-05-01, [0.17702306612021895, 2.1069867419068102, 9.21599019197297]
727   : 2022-05-01, [0.17949540673333603, 2.145978864127155, 9.424525729139509]
728   : 2022-05-01, [0.18308939253167486, 2.19024852818648, 9.626662079281845]
729   : 2022-05-01, [0.18431654778329243, 2.22217070295377, 9.843512749262938]
730   : 2022-05-01, [0.18680127731694765, 2.2602933720229874, 10.052905350660065]
731   : 2022-05-01, [0.189554587724575, 2.2975347323757673, 10.262910679899658]
732   : 2022-05-01, [0.18909883561285892, 2.3348549620993757, 10.476046202287765]
733   : 2022-05-01, [0.19253902899768716, 2.379014762940478, 10.678446208061835]
734   : 2022-05-01, [0.193990868199953, 2.4085193428892344, 10.897489788910812]
735   : 2022-05-01, [0.19602818584273743, 2.4444785712216066, 11.109493242935656]
736   : 2022-05-01, [0.19799095826101204, 2.4809686601524907, 11.321040381586496]
737   : 2022-05-01, [0.2012996058743716, 2.5241152040797346, 11.524585190045896]
738   : 2022-05-01, [0.2002037332545851, 2.5463821131799023, 11.753414153565513]
739   : 2022-05-01, [0.2019066353477931, 2.581794712791192, 11.966298651861015]
740   : 2022-05-01, [0.20194152519565498, 2.608723316122788, 12.189335158681557]
741   : 2022-05-01, [0.20349077372074176, 2.643623151432722, 12.402886074846537]
742   : 2022-05-01, [0.2049811363978764, 2.6781403645965933, 12.61687849900553]
743   : 2022-05-01, [0.2064049742200922, 2.7124555505539445, 12.831139475225964]
744   : 2022-05-01, [0.20607817809228254, 2.7383968339741513, 13.055524987933566]
745   : 2022-05-01, [0.2073520360426388, 2.7720498507644438, 13.270598113192918]
746   : 2022-05-01, [0.20676541795268752, 2.795949513008437, 13.497285069038874]
747   : 2022-05-01, [0.20611112199035378, 2.820656193208309, 13.723232684801337]
748   : 2022-05-01, [0.20718998763967744, 2.854164800745693, 13.938645211614629]
749   : 2022-05-01, [0.20626379132513428, 2.8764687377979405, 14.167267470876926]
750   : 2022-05-01, [0.2072022154116039, 2.9096290074896785, 14.383168777098719]
751   : 2022-05-01, [0.20611539864506842, 2.9322074695998217, 14.611677131755108]
752   : 2022-05-01, [0.1833109466317567, 2.8558741856491223, 14.960814867719119]
753   : 2022-05-01, [0.18163243377307017, 2.876672621986459, 15.19169494424047]
754   : 2022-05-01, [0.5179185760757447, 1.800868277652246, 16.181213146272007]
755   : 2022-05-01, [0.5205565002382888, 1.7994659215108755, 16.429977578250835]
756   : 2022-05-01, [0.5247084493156012, 1.8077911729370484, 16.66750037774735]
757   : 2022-05-01, [0.5270557749509772, 1.8048172133984353, 16.918127011650586]
758   : 2022-05-01, [0.531185659904205, 1.813918551506951, 17.154895788588842]
759   : 2022-05-01, [0.535079596423018, 1.820691970918499, 17.39422843265848]
760   : 2022-05-01, [0.5390396691727012, 1.828741855750215, 17.63221847507708]
761   : 2022-05-01, [0.5409932604140484, 1.8233974572179183, 17.885609282368033]
762   : 2022-05-01, [0.5448056536239695, 1.8303977129217837, 18.124796633454245]
763   : 2022-05-01, [0.5485595977056408, 1.837326161085335, 18.364114241209023]
764   : 2022-05-01, [0.5501812811641127, 1.830217196878227, 18.61960152195766]
765   : 2022-05-01, [0.5518343148718278, 1.8239670525819744, 18.874198632546197]
766   : 2022-05-01, [0.5572747186338419, 1.841169778684139, 19.101555502682018]
767   : 2022-05-01, [0.5587465378092649, 1.8342066150333485, 19.357046847157385]
768   : 2022-05-01, [0.5601325972489929, 1.8264496732680229, 19.613417729482986]
769   : 2022-05-01, [0.5633812484969731, 1.8302377451453478, 19.85638100635768]
770   : 2022-05-01, [0.5643795386994419, 1.819673960936339, 20.115946500364217]
771   : 2022-05-01, [0.5654212285656353, 1.8100786960149504, 20.374500075419416]
772   : 2022-05-01, [0.568444423211357, 1.8123176811133925, 20.619237895675248]
773   : 2022-05-01, [0.5692479316681893, 1.8014980353753793, 20.879254032956432]
774   : 2022-05-01, [0.5699700625427009, 1.7901561818559357, 21.139873755601364]
775   : 2022-05-01, [0.5729207638391037, 1.793367337563573, 21.383711898597323]
776   : 2022-05-01, [0.5732637186153519, 1.778898256272869, 21.64783802511178]
777   : 2022-05-01, [0.5758764580079461, 1.77894032426763, 21.895183217724423]
778   : 2022-05-01, [0.5761822101724119, 1.7653480428116501, 22.15846974701594]
779   : 2022-05-01, [0.5765270814333008, 1.7528326463377493, 22.42064027222895]
780   : 2022-05-10, [0.15924556576588705, 1.8205442284470403, 8.020210205787073]
781   : 2022-05-10, [0.16196991802541336, 1.8596956564820966, 8.22833442549249]
782   : 2022-05-10, [0.16462904989510097, 1.8984648669926405, 8.436906083112257]
783   : 2022-05-10, [0.16723161451162777, 1.936935407936107, 8.645832977552265]
784   : 2022-05-10, [0.16978002863513178, 1.9751074083848277, 8.85511256298004]
785   : 2022-05-10, [0.17226754399129385, 2.012846668203856, 9.064885787804851]
786   : 2022-05-10, [0.1747275797970165, 2.050418538631656, 9.274853881571328]
787   : 2022-05-10, [0.17717398018440286, 2.0876436179916715, 9.485182401823925]
788   : 2022-05-10, [0.17974265781962145, 2.1249676749784188, 9.695289667201958]
789   : 2022-05-10, [0.18002823677120128, 2.1618771637484344, 9.908094599480366]
790   : 2022-05-10, [0.1829897391254041, 2.198640176261908, 10.118370084612685]
791   : 2022-05-10, [0.18531354170920256, 2.234438382807783, 10.330248075483015]
792   : 2022-05-10, [0.18872835899722992, 2.2771813548852937, 10.534090286117477]
793   : 2022-05-10, [0.1908635423555347, 2.3132641525401167, 10.74587230510435]
794   : 2022-05-10, [0.19285721615276286, 2.3483990443665888, 10.95874373948065]
795   : 2022-05-10, [0.19476609170596346, 2.3831909492080143, 11.172042959086024]
796   : 2022-05-10, [0.19663088754967392, 2.418278674264063, 11.385090438186262]
797   : 2022-05-10, [0.19691137761801447, 2.4453289559854796, 11.607759666396506]
798   : 2022-05-10, [0.20014132387834152, 2.4870638234853333, 11.812794852636326]
799   : 2022-05-10, [0.20181369498992222, 2.52131339071368, 12.026872914296398]
800   : 2022-05-10, [0.2018098161004902, 2.547050614591706, 12.251139569307803]
801   : 2022-05-10, [0.2033294660246267, 2.58060733627379, 12.466063197701583]
802   : 2022-05-10, [0.206429716307286, 2.621699818998817, 12.6718704646939]
803   : 2022-05-10, [0.20614623517765818, 2.6459273426834873, 12.897926422138855]
804   : 2022-05-10, [0.2074841298152673, 2.6786456667480243, 13.11387020343671]
805   : 2022-05-10, [0.20364266275635426, 2.688211849380751, 13.358145487862894]
806   : 2022-05-10, [0.20300380139355492, 2.7116878950208965, 13.585308303585549]
807   : 2022-05-10, [0.20404518078014944, 2.7430904732862107, 13.80286434593364]
808   : 2022-05-10, [0.20318421268856765, 2.765478922696959, 14.031336864614474]
809   : 2022-05-10, [0.20034819478299865, 2.7787900421848386, 14.270861763032164]
810   : 2022-05-10, [0.2011208656188997, 2.80898805297209, 14.489891081409011]
811   : 2022-05-10, [0.19990381417163602, 2.8299200676152987, 14.720176118213066]
812   : 2022-05-10, [0.19855872511686226, 2.850246532652051, 14.951194742231088]
813   : 2022-05-10, [0.5127977836765183, 1.6947402131898517, 16.04246200313363]
814   : 2022-05-10, [0.51544188339816, 1.6921753750380688, 16.292382741563774]
815   : 2022-05-10, [0.5179324301498454, 1.6888659132988981, 16.543201656551254]
816   : 2022-05-10, [0.5221749664161627, 1.69719852816267, 16.780626505421168]
817   : 2022-05-10, [0.5261685433210692, 1.7034305378667924, 17.02040091881214]
818   : 2022-05-10, [0.5284959383456753, 1.699861238752598, 17.271642822901725]
819   : 2022-05-10, [0.5323101330483347, 1.7051547012417356, 17.51253516570993]
820   : 2022-05-10, [0.5362048077415204, 1.7115228194171965, 17.752272372841283]
821   : 2022-05-10, [0.5380937537573737, 1.7046571183772965, 18.00724912786533]
822   : 2022-05-10, [0.5418316244867034, 1.7099287157771377, 18.248239659736157]
823   : 2022-05-10, [0.5455105619526633, 1.7151253583100543, 18.489364079737282]
824   : 2022-05-10, [0.5470695444597161, 1.70649293385171, 18.746437521688577]
825   : 2022-05-10, [0.5505938658685483, 1.710591712729587, 18.988814421401866]
826   : 2022-05-10, [0.5520687487602638, 1.702235423817912, 19.245695827421823]
827   : 2022-05-10, [0.5574211664985897, 1.7176673314076343, 19.47491150209378]
828   : 2022-05-10, [0.5587339002981433, 1.7083912091056557, 19.7328748905962]
829   : 2022-05-10, [0.5599293816431278, 1.6984760331990871, 19.991594585157785]
830   : 2022-05-10, [0.5630556832876334, 1.700213015220905, 20.23673130149146]
831   : 2022-05-10, [0.5640466156792836, 1.6891772219376118, 20.496776162383103]
832   : 2022-05-10, [0.5670430292651693, 1.6904358512346451, 20.742521119500186]
833   : 2022-05-10, [0.5678030989643099, 1.6779152925679433, 21.00428160846775]
834   : 2022-05-10, [0.5706268710862487, 1.6779963949234675, 21.251376733990288]
835   : 2022-05-10, [0.5711940071195567, 1.6643806341870364, 21.51442535869341]
836   : 2022-05-10, [0.5716432868719757, 1.650116628388252, 21.778240084739775]
837   : 2022-05-10, [0.5697071065962527, 1.6214759520642807, 22.05881694133947]
838   : 2022-05-10, [0.569869166380261, 1.6060005716147383, 22.324130262005003]
839   : 2022-05-10, [0.5675928558215215, 1.5755243106090173, 22.60688283356946]
840   : 2022-05-20, [0.15681241274461216, 1.7648457717352715, 8.078341815520117]
841   : 2022-05-20, [0.15945572333905428, 1.8023803470684665, 8.28816392959248]
842   : 2022-05-20, [0.1620371579883886, 1.839646882814571, 8.49831595919704]
843   : 2022-05-20, [0.164572125661189, 1.876568544613088, 8.708859329725723]
844   : 2022-05-20, [0.16707916052084504, 1.9136096595254677, 8.919311179953688]
845   : 2022-05-20, [0.1695909419517337, 1.9498264738225533, 9.130582584225714]
846   : 2022-05-20, [0.170833036835044, 1.986132622342435, 9.343034340822522]
847   : 2022-05-20, [0.1736758658557275, 2.0221680585838793, 9.554156075560392]
848   : 2022-05-20, [0.17716820963031804, 2.0643130730499415, 9.75851871731974]
849   : 2022-05-20, [0.17944579915205125, 2.0994323435300255, 9.971121857317923]
850   : 2022-05-20, [0.1815877108653808, 2.134109384955769, 10.18430290417885]
851   : 2022-05-20, [0.18365011082727103, 2.1686361939666274, 10.397713695206102]
852   : 2022-05-20, [0.18563405796212537, 2.202761513713618, 10.611604428324258]
853   : 2022-05-20, [0.1875867980407633, 2.237247157170159, 10.825166044789079]
854   : 2022-05-20, [0.1894434836100545, 2.270669716869147, 11.039886799520797]
855   : 2022-05-20, [0.19127092692523742, 2.3045816887239083, 11.254147384350855]
856   : 2022-05-20, [0.19299921176418525, 2.337355731136581, 11.469645057099234]
857   : 2022-05-20, [0.19470381446458163, 2.3706951431191126, 11.684601042416306]
858   : 2022-05-20, [0.19634759482707093, 2.4037565238848986, 11.89989588128803]
859   : 2022-05-20, [0.19788433062576105, 2.435404012913876, 12.116711656460364]
860   : 2022-05-20, [0.20100815318887832, 2.475572792169727, 12.323419054641397]
861   : 2022-05-20, [0.2024944513732252, 2.5078641786429148, 12.53964136998386]
862   : 2022-05-20, [0.203876660139653, 2.538740632959146, 12.757382706901202]
863   : 2022-05-20, [0.20355356698243496, 2.5623831057893964, 12.984063327228167]
864   : 2022-05-20, [0.20654289697836895, 2.601707156460183, 13.191749946561448]
865   : 2022-05-20, [0.20778725863003536, 2.6328735031538475, 13.409339238216116]
866   : 2022-05-20, [0.20896341704874122, 2.663505248996147, 13.627531333955112]
867   : 2022-05-20, [0.20823356763231082, 2.6842236514686415, 13.857542780899047]
868   : 2022-05-20, [0.20927208550813278, 2.71447045897896, 14.076257455512906]
869   : 2022-05-20, [0.2102380074078713, 2.7441164316022024, 14.295645560989925]
870   : 2022-05-20, [0.20925836174795934, 2.7645903736613495, 14.526151264590693]
871   : 2022-05-20, [0.2100849835025969, 2.7936854666553064, 14.746229549842097]
872   : 2022-05-20, [0.21084120193397562, 2.82236895630155, 14.966789841764475]
873   : 2022-05-20, [0.209557498983085, 2.8416208696959435, 15.19882163132097]
874   : 2022-05-20, [0.2101641693694325, 2.8696267615353364, 15.420209069095232]
875   : 2022-05-20, [0.20867975757381388, 2.887911362118396, 15.653408880307792]
876   : 2022-05-20, [0.20913470313677893, 2.91540275046694, 15.87546254639628]
877   : 2022-05-20, [0.20742638437133087, 2.9325937098479926, 16.109979905780676]
878   : 2022-05-20, [0.20778410288065297, 2.96075696461909, 16.331458932500258]
879   : 2022-05-20, [0.20369438203222148, 2.967159895104405, 16.579145722863373]
880   : 2022-05-20, [0.20162633007945488, 2.982938083690636, 16.81543558622991]
881   : 2022-05-20, [0.2017133258693271, 3.0099980090757246, 17.03828866505495]
882   : 2022-05-20, [0.19480955694322927, 3.0023554188195343, 17.302835024237236]
883   : 2022-05-20, [0.1690092928294258, 2.914089686944116, 17.666901020226458]
884   : 2022-05-20, [0.16365983473367202, 2.9167917437968782, 17.91954842146945]
885   : 2022-05-20, [0.11548800903867631, 2.726138637882997, 18.40837335307833]
886   : 2022-05-20, [0.5635749158806115, 1.654136779437396, 19.28228830468199]
887   : 2022-05-20, [0.5669148928529038, 1.6548296026329261, 19.52825550451417]
888   : 2022-05-20, [0.5703649746536573, 1.6570111381189259, 19.772623887227414]
889   : 2022-05-20, [0.5757544290028895, 1.671296082091784, 20.002949488905326]
890   : 2022-05-20, [0.5790838454138688, 1.672873955099594, 20.248042199486537]
891   : 2022-05-20, [0.5844381765720278, 1.686939773150824, 20.47862205027715]
892   : 2022-05-20, [0.587525785290842, 1.685866124626441, 20.726608090082713]
893   : 2022-05-20, [0.5907045652870171, 1.6862891467835062, 20.97300628792948]
894   : 2022-05-20, [0.5959853735180974, 1.699626667081, 21.204387959400904]
895   : 2022-05-20, [0.5990856951920609, 1.699557632618685, 21.451356672189256]
896   : 2022-05-20, [0.6044611254335623, 1.7145116925835164, 21.68102718198292]
897   : 2022-05-20, [0.6095973128800571, 1.7255020055760715, 21.914900681543873]
898   : 2022-05-20, [0.6149566614852601, 1.7403711014907117, 22.14467223702403]
899   : 2022-05-20, [0.6179192981579312, 1.7391525048542917, 22.39292819698778]
900   : 2022-06-01, [0.15351634412164814, 1.6960160806763431, 8.15046757520201]
901   : 2022-06-01, [0.15608024946589372, 1.7321226558757448, 8.36179709465836]
902   : 2022-06-01, [0.15808162783681334, 1.7675722569854764, 8.57434611517771]
903   : 2022-06-01, [0.1616571635671131, 1.808919227586698, 8.779423608846187]
904   : 2022-06-01, [0.1632402393723437, 1.8371738038728693, 8.999585956754787]
905   : 2022-06-01, [0.16675429043988835, 1.878154649648852, 9.205091059911261]
906   : 2022-06-01, [0.16900068604779706, 1.912249612032792, 9.418749701919412]
907   : 2022-06-01, [0.17118016936464445, 1.9461261893706974, 9.632693641264657]
908   : 2022-06-01, [0.17332985929794217, 1.9801930938179357, 9.846477046884122]
909   : 2022-06-01, [0.1753841328806863, 2.013462479401979, 10.061153387717333]
910   : 2022-06-01, [0.17740680104116077, 2.046899792507277, 10.275693406451563]
911   : 2022-06-01, [0.17933909467894307, 2.0794592719288696, 10.491201633392189]
912   : 2022-06-01, [0.18119732387872214, 2.1115656400132243, 10.707237036108054]
913   : 2022-06-01, [0.1844629081710859, 2.1511814662836577, 10.914355625545257]
914   : 2022-06-01, [0.18477071591848376, 2.17560617301946, 11.139623111062058]
915   : 2022-06-01, [0.18796401802169094, 2.214693148385053, 11.347342833593256]
916   : 2022-06-01, [0.18965013426037788, 2.2466659781387763, 11.563683887600845]
917   : 2022-06-01, [0.19121779995737545, 2.277111312765852, 11.781670887276773]
918   : 2022-06-01, [0.19277960536300232, 2.3083355276932234, 11.998884866943776]
919   : 2022-06-01, [0.19427148943696793, 2.339165278256077, 12.216563232306957]
920   : 2022-06-01, [0.19566615989701933, 2.368972379585971, 12.435361460517012]
921   : 2022-06-01, [0.19703780645705038, 2.39908955561757, 12.65387263792538]
922   : 2022-06-01, [0.19834665278091843, 2.429045771446215, 12.872607575772866]
923   : 2022-06-01, [0.19954581482479591, 2.457647069445405, 13.0928071157298]
924   : 2022-06-01, [0.20072849907703222, 2.4869665589793915, 13.312304941943575]
925   : 2022-06-01, [0.20185452337131662, 2.516053207312883, 13.5320922693158]
926   : 2022-06-01, [0.2029176756305933, 2.5446662701894835, 13.752416054179925]
927   : 2022-06-01, [0.20392236723207477, 2.573186976471847, 13.972890656296078]
928   : 2022-06-01, [0.20485421090376307, 2.6011024170909947, 14.194043372005241]
929   : 2022-06-01, [0.20573749344228962, 2.6290569472692518, 14.41520555928846]
930   : 2022-06-01, [0.2046498774322498, 2.6475975385088835, 14.647752584058866]
931   : 2022-06-01, [0.20537277280709912, 2.6747321464064586, 14.869895080786442]
932   : 2022-06-01, [0.20407158084024127, 2.692296025577163, 15.103632393582595]
933   : 2022-06-01, [0.2046417390668845, 2.7185270240715784, 15.326831236861539]
934   : 2022-06-01, [0.20313097451530263, 2.7351753002135433, 15.561693725271155]
935   : 2022-06-01, [0.20149169735320813, 2.7512082528572037, 15.79730004978959]
936   : 2022-06-01, [0.20188404142489325, 2.777977817233182, 16.020138141341924]
937   : 2022-06-01, [0.1999713308471059, 2.7914607150008224, 16.258567954152074]
938   : 2022-06-01, [0.20021290566027486, 2.8175886518349977, 16.48219844250473]
939   : 2022-06-01, [0.19594403965770665, 2.8215587626644947, 16.7324971976778]
940   : 2022-06-01, [0.19372785609794574, 2.835192416370942, 16.971079727531112]
941   : 2022-06-01, [0.19137198510465658, 2.848076621786052, 17.21055139310929]
942   : 2022-06-01, [0.18894029600025866, 2.8620393014707712, 17.44902040252897]
943   : 2022-06-01, [0.18399858943670402, 2.8632882978161094, 17.702713112747187]
944   : 2022-06-01, [0.1788398470199594, 2.8634752965084598, 17.95768485647158]
945   : 2022-06-01, [0.5568205090832687, 1.490927314790445, 19.202252176126287]
946   : 2022-06-01, [0.16797279437399382, 2.8631043946942465, 18.468922810931762]
947   : 2022-06-01, [0.16722146867469656, 2.88392691837255, 18.69885161295275]
948   : 2022-06-01, [0.16133097955574802, 2.8815051710320447, 18.957163849412208]
949   : 2022-06-01, [0.15782390852279096, 2.889826782578424, 19.202349308898786]
950   : 2022-06-01, [0.15155698058990796, 2.885989369200881, 19.46245365020921]
951   : 2022-06-01, [0.1504129463787699, 2.905395885159454, 19.694191168461778]
952   : 2022-06-01, [0.14380189720072545, 2.9014642885702204, 19.954733814229055]
953   : 2022-06-01, [0.13701724025035758, 2.892912280101295, 20.220070479648346]
954   : 2022-06-01, [0.12999586921907005, 2.886302278948572, 20.483701851832357]
955   : 2022-06-01, [0.1284155649402928, 2.9042544127789, 20.717330022280805]
956   : 2022-06-01, [0.12105596139855584, 2.8962499762748135, 20.98269406232663]
957   : 2022-06-01, [0.11056804243988036, 2.8744684992290295, 21.26496345833109]
958   : 2022-06-01, [0.10568360930933365, 2.8775746210888338, 21.516741769601833]
959   : 2022-06-01, [0.09767049327814581, 2.8669959296528096, 21.785333577069043]
960   : 2022-06-10, [0.15117054511712852, 1.6449514333930593, 8.20387802148981]
961   : 2022-06-10, [0.1536373271137716, 1.6792470241593211, 8.417115648726908]
962   : 2022-06-10, [0.15605063942366823, 1.713680175133232, 8.6302691854431]
963   : 2022-06-10, [0.15838835315143118, 1.7473523860849838, 8.844259260763584]
964   : 2022-06-10, [0.1606544887760132, 1.7807208942846084, 9.058624616939378]
965   : 2022-06-10, [0.16410192891468656, 1.820285262385195, 9.26561280870012]
966   : 2022-06-10, [0.16626547364451807, 1.8529949897476163, 9.480739536607866]
967   : 2022-06-10, [0.16837051149607396, 1.885432544910588, 9.696196943593339]
968   : 2022-06-10, [0.17043658926922656, 1.9180590332448115, 9.911504377485961]
969   : 2022-06-10, [0.1724227394182133, 1.9498158496866491, 10.127761410895136]
970   : 2022-06-10, [0.17436150904154094, 1.9817998248618134, 10.343838666096646]
971   : 2022-06-10, [0.17621006993313396, 2.0129070323022447, 10.560882897764623]
972   : 2022-06-10, [0.17944297269058532, 2.051272257364954, 10.769284769944461]
973   : 2022-06-10, [0.1797553257251779, 2.0747132277008564, 10.995531446573965]
974   : 2022-06-10, [0.18291829696231465, 2.1127120438525577, 11.204369659185126]
975   : 2022-06-10, [0.18458149181994246, 2.1433929736061943, 11.422025534573864]
976   : 2022-06-10, [0.18615075004388992, 2.172981110492546, 11.640868139463564]
977   : 2022-06-10, [0.18768693271698123, 2.2030221676334123, 11.859290899649608]
978   : 2022-06-10, [0.18911981957718194, 2.2318398937635986, 12.079040286659218]
979   : 2022-06-10, [0.19053896239706228, 2.261209221794694, 12.298251815808245]
980   : 2022-06-10, [0.19352223880938813, 2.298275339838874, 12.508202421351736]
981   : 2022-06-10, [0.1931312139808651, 2.318014301785368, 12.738854484233768]
982   : 2022-06-10, [0.194360394688626, 2.3465788674545163, 12.959060737856856]
983   : 2022-06-10, [0.19552094827744942, 2.374607078299342, 13.179871973423209]
984   : 2022-06-10, [0.19663376072067199, 2.40250701370576, 13.400859225573567]
985   : 2022-06-10, [0.19767199554503587, 2.4299520885512322, 13.622375915903733]
986   : 2022-06-10, [0.19864705593100018, 2.457248501123198, 13.844104442945802]
987   : 2022-06-10, [0.19957259438293523, 2.4842331148453765, 14.066194290771687]
988   : 2022-06-10, [0.20042754226871512, 2.5108101369968368, 14.288762320734447]
989   : 2022-06-10, [0.1993266521725231, 2.52815757193952, 14.522515775887957]
990   : 2022-06-10, [0.20195254552966307, 2.563253473341346, 14.734793981128991]
991   : 2022-06-10, [0.20068286285318138, 2.579734907102662, 14.969582230044157]
992   : 2022-06-10, [0.20126487471275248, 2.6050345899293976, 15.19370053535785]
993   : 2022-06-10, [0.20178610285008938, 2.6300503299595377, 15.418163567190373]
994   : 2022-06-10, [0.200199812556585, 2.645163385603673, 15.65463680183974]
995   : 2022-06-10, [0.19641560049031548, 2.649894723387386, 15.9036896761223]
996   : 2022-06-10, [0.1966676818162779, 2.6734992878016004, 16.129833030382123]
997   : 2022-06-10, [0.1947072762219427, 2.686926846082984, 16.368365877695076]
998   : 2022-06-10, [0.1948629407366036, 2.7116234395485117, 16.593513619714887]
999   : 2022-06-10, [0.19048212916523477, 2.7137597026571445, 16.845758168177618]
1000  : 2022-06-10, [0.18814480790267255, 2.7255424129085104, 17.086312779188816]
1001  : 2022-06-10, [0.18569476207918664, 2.7369702929290805, 17.327334944991733]
1002  : 2022-06-10, [0.1808340118180998, 2.7383974510083444, 17.580768537173554]
1003  : 2022-06-10, [0.17572461979472004, 2.737436774098424, 17.836838606106856]
1004  : 2022-06-10, [0.16804315434265582, 2.7262434428520224, 18.10571340280532]
1005  : 2022-06-10, [0.16493870123137208, 2.7350387597294508, 18.350022539039177]
1006  : 2022-06-10, [0.1641938371256661, 2.754682095054946, 18.58112406781939]
1007  : 2022-06-10, [0.15834149525163976, 2.752565835543852, 18.839092669204508]
1008  : 2022-06-10, [0.1548887540304201, 2.755130695445644, 19.089980550523936]
1009  : 2022-06-10, [0.1486587680020443, 2.751843951477493, 19.349497280520463]
1010  : 2022-06-10, [0.14751629463101923, 2.769894012356005, 19.582589693012977]
1011  : 2022-06-10, [0.1409642624548343, 2.7637204042948285, 19.845315333250337]
1012  : 2022-06-10, [0.13420896547343786, 2.756750526292055, 20.10904050823451]
1013  : 2022-06-10, [0.12999382762005146, 2.76088267093945, 20.3591235014405]
1014  : 2022-06-10, [0.12285615694022657, 2.752351478417707, 20.624792364642065]
1015  : 2022-06-10, [0.11834737708470797, 2.755719707631086, 20.875932915284206]
1016  : 2022-06-10, [0.11370736320354959, 2.758313892532961, 21.12797874426349]
1017  : 2022-06-10, [0.10307948928346562, 2.7344070023972225, 21.412513508319314]
1018  : 2022-06-10, [0.09512192436524544, 2.7227104630873336, 21.68216761254742]
1019  : 2022-06-10, [0.08694442492834127, 2.710166443179518, 21.95288913189214]
1020  : 2022-06-20, [0.1483307094223097, 1.586792371385631, 8.264876919192059]
1021  : 2022-06-20, [0.15070878585730121, 1.6195081662437498, 8.479783047898948]
1022  : 2022-06-20, [0.15304577754310378, 1.6523807263871069, 8.69457349606979]
1023  : 2022-06-20, [0.15529604410048461, 1.6843713273329695, 8.910332628566545]
