Itinerary: ['earth', 'MARS_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
685   : 2022-04-20, [0.2715491734533384, 3.23085548566459, 12.747595340882071]
686   : 2022-04-20, [0.2764319158815037, 3.3192860837540668, 12.904282000364429]
687   : 2022-04-20, [0.28391351822374267, 3.3633810433320135, 13.102705438444243]
688   : 2022-04-20, [0.2903629954076559, 3.4065126395628242, 13.303124365029518]
689   : 2022-04-20, [0.29809453940880715, 3.444783118354422, 13.507122342236771]
690   : 2022-04-20, [0.3059706860770944, 3.4826612693841814, 13.711368044538725]
691   : 2022-04-20, [0.31398222964771605, 3.5203207124118516, 13.91569705794043]
692   : 2022-04-20, [0.32207598384416536, 3.5572471060089716, 14.120676910146862]
693   : 2022-04-20, [0.3302899599633318, 3.5937408184745547, 14.325969221562113]
694   : 2022-04-20, [0.33863436503972416, 3.630256219198096, 14.531109415762181]
695   : 2022-04-20, [0.3471032368711646, 3.6665768797343326, 14.736319883394502]
696   : 2022-04-20, [0.3556682074410184, 3.702242009953867, 14.942089782605116]
697   : 2022-04-20, [0.36434854775737957, 3.7376420801750325, 15.14800937206759]
698   : 2022-04-20, [0.3731431799229359, 3.7727855786310887, 15.354071241445977]
699   : 2022-04-20, [0.3834992211808709, 3.802775897863738, 15.563724880955391]
700   : 2022-04-20, [0.3925314344386484, 3.8372315108408226, 15.770237054720528]
701   : 2022-04-20, [0.40307771288262606, 3.8667049320102342, 15.980217355107138]
702   : 2022-04-20, [0.41357059641880056, 3.9002830258672025, 16.186146377713996]
703   : 2022-04-20, [0.4252792244554435, 3.9246905596074173, 16.40003021593714]
704   : 2022-04-20, [0.4348235733617762, 3.958091932609028, 16.607084494029195]
705   : 2022-04-20, [0.44766172470355015, 3.98105249118973, 16.82128578410672]
706   : 2022-04-20, [0.45912126416143184, 4.008776075968862, 17.032102659869707]
707   : 2022-04-20, [0.47073836426851606, 4.03664000273256, 17.242621632998926]
708   : 2022-04-20, [0.4824847901760611, 4.0636054426658745, 17.453909767158066]
709   : 2022-04-20, [0.4960655604549184, 4.085133740473328, 17.668800699071753]
710   : 2022-04-20, [0.5081288286190125, 4.111535144414616, 17.88033602696637]
711   : 2022-04-20, [0.5220596489864116, 4.132459561876391, 18.0954807891372]
712   : 2022-04-20, [0.5361911018896819, 4.153482783142727, 18.31032611496759]
713   : 2022-04-20, [0.5504749095873708, 4.1738136748041175, 18.52571141560851]
714   : 2022-04-20, [0.5649227064684147, 4.1935788743154685, 18.741498419216114]
715   : 2022-04-20, [0.5795747932904033, 4.213826541120591, 18.956598665589006]
716   : 2022-04-20, [0.5943099049749868, 4.233001897050236, 19.172688197974775]
717   : 2022-04-20, [0.6110956390605818, 4.247369856976773, 19.391534503962646]
718   : 2022-04-20, [0.627979958937007, 4.260413479600445, 19.611606561462544]
719   : 2022-04-20, [0.6432214078382986, 4.278732462850881, 19.82804612931082]
720   : 2022-05-01, [0.13377289422851946, 1.9796619819931682, 7.886565123778312]
721   : 2022-05-01, [0.13824911893700387, 2.0214693523694587, 8.090281528693536]
722   : 2022-05-01, [0.14278445067986048, 2.0629390428198353, 8.294276506500305]
723   : 2022-05-01, [0.14738305962844186, 2.104233678005841, 8.498383262365717]
724   : 2022-05-01, [0.15203742747717902, 2.1450393128427034, 8.702923259680118]
725   : 2022-05-01, [0.15675173502112977, 2.1855171506819646, 8.907731114296904]
726   : 2022-05-01, [0.16153042312663407, 2.2258387851722627, 9.112630791701104]
727   : 2022-05-01, [0.16636114628482634, 2.2655012895957034, 9.31813756411947]
728   : 2022-05-01, [0.17125347681514808, 2.3049698230908864, 9.523776700093965]
729   : 2022-05-01, [0.17620830206786073, 2.34402696761404, 9.729764730318099]
730   : 2022-05-01, [0.18122137312589898, 2.3827293271774885, 9.936049299696613]
731   : 2022-05-01, [0.1862967126684148, 2.421253268347519, 10.142450018984066]
732   : 2022-05-01, [0.19143699242030718, 2.459515100246001, 10.349047907333693]
733   : 2022-05-01, [0.1975320390527611, 2.4940313974196378, 10.558436563527602]
734   : 2022-05-01, [0.23662317561390364, 0.6600044534322701, 12.603372370953826]
735   : 2022-05-01, [0.2040528932407301, 2.790582933075969, 10.7553641736833]
736   : 2022-05-01, [0.2085442562953648, 2.837276595061996, 10.95417914864264]
737   : 2022-05-01, [0.21501971165177364, 2.8769111273703354, 11.158069160977892]
738   : 2022-05-01, [0.2206070677810569, 2.9196252392769084, 11.359767692942034]
739   : 2022-05-01, [0.22626312767177661, 2.9620900870984586, 11.561646785229764]
740   : 2022-05-01, [0.23132688758805003, 3.0407921102698556, 11.727881002142095]
741   : 2022-05-01, [0.23712520300669165, 3.0859950756014953, 11.926879721391813]
742   : 2022-05-01, [0.2430150250735304, 3.1299537666541872, 12.127031208272282]
743   : 2022-05-01, [0.2501013596033755, 3.169700021544885, 12.33019861885174]
744   : 2022-05-01, [0.2561481464155673, 3.2124969266996, 12.531354926884832]
745   : 2022-05-01, [0.2622865531714768, 3.2551786097344824, 12.73253483709404]
746   : 2022-05-01, [0.2696674408309028, 3.2937350922276694, 12.936597466941429]
747   : 2022-05-01, [0.2759667037412403, 3.3358848793034848, 13.138148416955273]
748   : 2022-05-01, [0.2835605117204117, 3.3737535921511106, 13.342685896128478]
749   : 2022-05-01, [0.2900117347104286, 3.4153045767900503, 13.544683688499521]
750   : 2022-05-01, [0.2978100327347056, 3.4525752775600695, 13.749614689705224]
751   : 2022-05-01, [0.3057281153467872, 3.4897644108066546, 13.954507473846558]
752   : 2022-05-01, [0.3137471468294208, 3.5261788717009392, 14.160073981469639]
753   : 2022-05-01, [0.3218948499168317, 3.5626288212130195, 14.365476328870148]
754   : 2022-05-01, [0.3301456523767261, 3.598502122671082, 14.571352224952191]
755   : 2022-05-01, [0.33851190625722605, 3.634111018256539, 14.777377075486235]
756   : 2022-05-01, [0.34699341313726045, 3.669461251352349, 14.98354533551039]
757   : 2022-05-01, [0.3555898704964271, 3.70455781529278, 15.189852314210793]
758   : 2022-05-01, [0.3642971237245362, 3.739182715289899, 15.396520160985567]
759   : 2022-05-01, [0.3731222620278903, 3.7737833159673917, 15.603094422004718]
760   : 2022-05-01, [0.382038356821897, 3.8077282944652437, 15.810233348712861]
761   : 2022-05-01, [0.39259970993844884, 3.8369697742047846, 16.020430515856766]
762   : 2022-05-01, [0.4033079893150672, 3.8658325775873292, 16.230859433097603]
763   : 2022-05-01, [0.41416976627287977, 3.894640685990584, 16.441189547736535]
764   : 2022-05-01, [0.4251251240934329, 3.922568199811195, 16.65230667609537]
765   : 2022-05-01, [0.43494108227003636, 3.955607950388395, 16.85945096734157]
766   : 2022-05-01, [0.4460990654641731, 3.9830079727733794, 17.070892961762446]
767   : 2022-05-01, [0.4575169413975637, 4.010108688854217, 17.28237436974822]
768   : 2022-05-01, [0.4707937537624526, 4.032673532919594, 17.496532713317954]
769   : 2022-05-01, [0.482537840083383, 4.059029855277769, 17.708432304638848]
770   : 2022-05-01, [0.4944103855680271, 4.085226669516501, 17.92036294491547]
771   : 2022-05-01, [0.5081699221462472, 4.106723822733159, 18.135106255120597]
772   : 2022-05-01, [0.5220441213878192, 4.126783380038018, 18.351172498574165]
773   : 2022-05-01, [0.5343704877647393, 4.152252835906885, 18.563376676328375]
774   : 2022-05-01, [0.5485847770096208, 4.171954168465682, 18.7794610545247]
775   : 2022-05-01, [0.5629962105019495, 4.192139270664585, 18.994864518833467]
776   : 2022-05-01, [0.5792747939064496, 4.2059615484240735, 19.214763657669476]
777   : 2022-05-01, [0.5921300766564732, 4.229878199169189, 19.427991724174337]
778   : 2022-05-01, [0.6087592748247728, 4.243113764303859, 19.64812696087137]
779   : 2022-05-01, [0.6237307526272797, 4.261672326771781, 19.86459692060094]
780   : 2022-05-10, [0.13063830783636607, 1.961041068332242, 7.908320623831391]
781   : 2022-05-10, [0.13506351186752888, 2.0024105088154656, 8.112525979317006]
782   : 2022-05-10, [0.13884965347932215, 2.0460785128404746, 8.315071833680204]
783   : 2022-05-10, [0.14337115155334582, 2.086762811353094, 8.51986603709356]
784   : 2022-05-10, [0.14795666664097756, 2.127065556031353, 8.724977777327668]
785   : 2022-05-10, [0.15260812288215705, 2.1673329907301238, 8.93005888638772]
786   : 2022-05-10, [0.1573109829807205, 2.207037683898357, 9.135651333120922]
787   : 2022-05-10, [0.1904895535691498, 0.5749058180597162, 10.984604628371134]
788   : 2022-05-10, [0.1631621707114423, 2.4616740563937816, 9.375163772894776]
789   : 2022-05-10, [0.16807578128221348, 2.5068886919326117, 9.575035526785175]
790   : 2022-05-10, [0.17306235844494383, 2.551550270678219, 9.775387370876835]
791   : 2022-05-10, [0.178117215915222, 2.595692325222091, 9.976190458862687]
792   : 2022-05-10, [0.18324242413751027, 2.6397179682600913, 10.1770396076024]
793   : 2022-05-10, [0.18751426402835206, 2.7096335666110205, 10.352852169360627]
794   : 2022-05-10, [0.19276058584955214, 2.756202048459028, 10.55103736569142]
795   : 2022-05-10, [0.19809060703306688, 2.8011832946076343, 10.750726098359298]
796   : 2022-05-10, [0.20252850201235034, 2.8489048479824266, 10.948566650005224]
797   : 2022-05-10, [0.20799331321226583, 2.8934121437394973, 11.148594543048237]
798   : 2022-05-10, [0.2135227883439408, 2.937403158789979, 11.34907405286608]
799   : 2022-05-10, [0.21912389872885912, 2.9811504312956774, 11.549725669975462]
800   : 2022-05-10, [0.225852799179715, 3.0208615864871, 11.753285614333185]
801   : 2022-05-10, [0.23161319727958446, 3.0640550809063662, 11.95433172181405]
802   : 2022-05-10, [0.23743838180809995, 3.1069641665915833, 12.155597451600316]
803   : 2022-05-10, [0.24334345546038721, 3.1496477420099995, 12.357008802529615]
804   : 2022-05-10, [0.2504645711108924, 3.1882496178557598, 12.561285811033347]
805   : 2022-05-10, [0.2565194194631378, 3.2304549261470523, 12.763025654389809]
806   : 2022-05-10, [0.2626603012846224, 3.2725057902241907, 12.964833908491187]
807   : 2022-05-10, [0.2700820183057537, 3.3103304421620794, 13.169587539532168]
808   : 2022-05-10, [0.27637456555886614, 3.351799391716787, 13.371826042724347]
809   : 2022-05-10, [0.2839851422358434, 3.3888783214796545, 13.577136536284502]
810   : 2022-05-10, [0.29174163239378115, 3.426209520051091, 13.782048847555126]
811   : 2022-05-10, [0.29827582448388257, 3.4665377051501225, 13.985186470365994]
812   : 2022-05-10, [0.30622622265753685, 3.503217490882856, 14.190556286459607]
813   : 2022-05-10, [0.31427603676038973, 3.539125213434844, 14.396598749804769]
814   : 2022-05-10, [0.32243999637685034, 3.5747688765735965, 14.602791127049555]
815   : 2022-05-10, [0.33071803527091337, 3.61015549855689, 14.809126466172197]
816   : 2022-05-10, [0.33910302095358996, 3.645216397411165, 15.015680581635245]
817   : 2022-05-10, [0.34760770910533784, 3.680098272850918, 15.222294018043744]
818   : 2022-05-10, [0.3562218948327742, 3.7145147880162295, 15.429263317150998]
819   : 2022-05-10, [0.3649521909774138, 3.748912538998403, 15.636135270024184]
820   : 2022-05-10, [0.37377209996399224, 3.782656784697139, 15.84357111533887]
821   : 2022-05-10, [0.3842353053735864, 3.8117298452173407, 16.054034849409074]
822   : 2022-05-10, [0.39484798405362254, 3.840668966000319, 16.26448304994606]
823   : 2022-05-10, [0.40405969735334735, 3.8738412156671918, 16.472099086979462]
824   : 2022-05-10, [0.4149278032233604, 3.9018030197657203, 16.68326917701092]
825   : 2022-05-10, [0.42594732315463524, 3.929314316799832, 16.894738360045533]
826   : 2022-05-10, [0.4371124852921547, 3.956544820762851, 17.106342693944995]
827   : 2022-05-10, [0.4468129044382359, 3.9887506628224596, 17.314436432739306]
828   : 2022-05-10, [0.4599186539794, 4.011026970887211, 17.52905437513339]
829   : 2022-05-10, [0.47151491691214076, 4.03727635438195, 17.74120872870591]
830   : 2022-05-10, [0.48323512110245226, 4.063368241857819, 17.953396637039727]
831   : 2022-05-10, [0.4950792659799271, 4.088884653531777, 18.166036080488297]
832   : 2022-05-10, [0.5087854954518134, 4.109283511785126, 18.38193099276306]
833   : 2022-05-10, [0.5226896368437975, 4.130149575713544, 18.597160787442657]
834   : 2022-05-10, [0.5366928483382625, 4.149561797755307, 18.813745353906434]
835   : 2022-05-10, [0.5491146941989935, 4.174146273680242, 19.026739032120766]
836   : 2022-05-10, [0.5652062823416697, 4.188435724153592, 19.24635799350474]
837   : 2022-05-10, [0.5779061900654427, 4.212577406156565, 19.459516403777993]
838   : 2022-05-10, [0.594303618463447, 4.2262787286144, 19.67941765292215]
839   : 2022-05-10, [0.609018461525545, 4.244272940435553, 19.8967085980389]
840   : 2022-05-20, [0.12436395616167681, 2.077924592994638, 7.797711450843685]
841   : 2022-05-20, [0.12807478455583984, 2.1275159406331396, 7.99440927481102]
842   : 2022-05-20, [0.13249636701789494, 2.176387653459236, 8.19111597952287]
843   : 2022-05-20, [0.13628458311402955, 2.2256358777858023, 8.388079539100168]
844   : 2022-05-20, [0.14084284031303043, 2.2721598554261195, 8.58699730426085]
845   : 2022-05-20, [0.14471053673063541, 2.32117744409149, 8.784112019177876]
846   : 2022-05-20, [0.1493921322474235, 2.3671979372768046, 8.983409930475771]
847   : 2022-05-20, [0.15333138694312695, 2.4157365305615137, 9.18093208249536]
848   : 2022-05-20, [0.15813895509851852, 2.461458694820298, 9.380402350081184]
849   : 2022-05-20, [0.1630073107061921, 2.506706533010234, 9.580286156283574]
850   : 2022-05-20, [0.16707856211430966, 2.5549828396365015, 9.777938598249188]
851   : 2022-05-20, [0.172066239941918, 2.599859380553974, 9.978074379504108]
852   : 2022-05-20, [0.17711871933785117, 2.644560529911012, 10.178320750751137]
853   : 2022-05-20, [0.18225490027657446, 2.689139070555727, 10.378606029167699]
854   : 2022-05-20, [0.1874532047282595, 2.7333879538404378, 10.579158841431303]
855   : 2022-05-20, [0.1917560040990947, 2.7809920559284067, 10.7772519399725]
856   : 2022-05-20, [0.19707523434629154, 2.8248948674743017, 10.978029898179406]
857   : 2022-05-20, [0.20245344182434097, 2.8683004750326657, 11.179246083142994]
858   : 2022-05-20, [0.20791401104671683, 2.91179861932358, 11.380287369629704]
859   : 2022-05-20, [0.2134413750185682, 2.9550417899902723, 11.58151683499116]
860   : 2022-05-20, [0.21904410982850164, 2.9981498773370294, 11.782806012834468]
861   : 2022-05-20, [0.2258019731413008, 3.037104302452445, 11.987093724406254]
862   : 2022-05-20, [0.23155674173134239, 3.0796293537704904, 12.188813904498167]
863   : 2022-05-20, [0.23739121070349062, 3.121934205678004, 12.390674583618505]
864   : 2022-05-20, [0.2432853598761731, 3.1638958589057484, 12.592818781218078]
865   : 2022-05-20, [0.24926006815366655, 3.205939378090058, 12.794800553756277]
866   : 2022-05-20, [0.2564916048104266, 3.243547924466313, 12.999960470723263]
867   : 2022-05-20, [0.2626320969559725, 3.2850551998317705, 13.202312703212256]
868   : 2022-05-20, [0.27006609841067564, 3.3219570710709703, 13.407976830518354]
869   : 2022-05-20, [0.2763565806468023, 3.362890367334507, 13.61075305201869]
870   : 2022-05-20, [0.284009525472862, 3.399783158406173, 13.816207316120964]
871   : 2022-05-20, [0.2917617049236553, 3.435914830899296, 14.022323464177047]
872   : 2022-05-20, [0.29830010924155187, 3.4761603166942807, 14.225539574064168]
873   : 2022-05-20, [0.306256044795914, 3.5118076199508224, 14.431936335253265]
874   : 2022-05-20, [0.31432436121271934, 3.547197276936351, 14.63847836185093]
875   : 2022-05-20, [0.32249824748731437, 3.5822621290187167, 14.84523962349397]
876   : 2022-05-20, [0.33079005912208326, 3.617149488454954, 15.052060452422962]
877   : 2022-05-20, [0.33918974877300095, 3.6515728512622485, 15.259237399964752]
878   : 2022-05-20, [0.347686273828937, 3.685791781339401, 15.46652194483166]
879   : 2022-05-20, [0.3563062684675586, 3.7197292700410847, 15.673964461491359]
880   : 2022-05-20, [0.36501430382571215, 3.753402188757725, 15.881583507416561]
881   : 2022-05-20, [0.3738525115938224, 3.786873730839562, 16.089273757566616]
882   : 2022-05-20, [0.3843142320681801, 3.815143427247383, 16.300542340684434]
883   : 2022-05-20, [0.3949346693844656, 3.843643399984741, 16.511421930630792]
884   : 2022-05-20, [0.4041344801457844, 3.876380753330583, 16.71948476652363]
885   : 2022-05-20, [0.4149998402798349, 3.9039203145735373, 16.93107984514663]
886   : 2022-05-20, [0.42600160694745537, 3.930937791944831, 17.143060601107713]
887   : 2022-05-20, [0.43553313344328787, 3.9626009279613648, 17.351865938595346]
888   : 2022-05-20, [0.4468210869320814, 3.9898239135588542, 17.563354999509066]
889   : 2022-05-20, [0.4598596282370984, 4.011080905671768, 17.779059466091134]
890   : 2022-05-20, [0.47060784669399935, 4.037009354830527, 17.99238279847548]
891   : 2022-05-20, [0.48317302985605426, 4.0624237515884465, 18.2044032185555]
892   : 2022-05-20, [0.4949655346854274, 4.087697366842515, 18.417337098472057]
893   : 2022-05-20, [0.5086428871249036, 4.108222200602049, 18.633134912273047]
894   : 2022-05-20, [0.520697614754195, 4.133041201447803, 18.846261183798003]
895   : 2022-05-20, [0.5346698167012386, 4.153030782484976, 19.062299400813785]
896   : 2022-05-20, [0.5487314661023115, 4.171820764700257, 19.279447769197432]
897   : 2022-05-20, [0.5611924347679369, 4.19581615474547, 19.492991410486592]
898   : 2022-05-20, [0.5755164258096502, 4.214057775683616, 19.710425798506733]
899   : 2022-05-20, [0.5917872403929535, 4.227434437647553, 19.930778321959494]
900   : 2022-06-01, [0.11969664543508257, 2.0582345973696654, 7.822068757195252]
901   : 2022-06-01, [0.1240148548224777, 2.1046734682300254, 8.021311676947496]
902   : 2022-06-01, [0.12766757518191432, 2.153388174969067, 8.218944249849018]
903   : 2022-06-01, [0.13209544572473153, 2.1993068117560393, 8.418597742519228]
904   : 2022-06-01, [0.13583337769628462, 2.2479363740304485, 8.616230248273267]
905   : 2022-06-01, [0.14037958254906013, 2.2934812203667083, 8.816139197084231]
906   : 2022-06-01, [0.14419080521665345, 2.341625951793628, 9.01418324298972]
907   : 2022-06-01, [0.1488558155198349, 2.3868011752624767, 9.21434300921769]
908   : 2022-06-01, [0.15275129928907455, 2.4347404735750726, 9.412508227135852]
909   : 2022-06-01, [0.15753584139746074, 2.4795554043997066, 9.612908754202833]
910   : 2022-06-01, [0.16239178114769018, 2.524074393063307, 9.813533825789003]
911   : 2022-06-01, [0.16641589057217684, 2.5715648702241594, 10.012019239203662]
912   : 2022-06-01, [0.17139216121256004, 2.615727770665544, 10.212880068121896]
913   : 2022-06-01, [0.1764352528225049, 2.6596349357066185, 10.413929811470876]
914   : 2022-06-01, [0.18058717444321679, 2.70666733901941, 10.612745486537374]
915   : 2022-06-01, [0.1857507999552813, 2.7502248394604494, 10.814024360584272]
916   : 2022-06-01, [0.19098886610525106, 2.7936417749314453, 11.015369358963303]
917   : 2022-06-01, [0.19629372623156607, 2.836806168256172, 11.216900105512263]
918   : 2022-06-01, [0.20166386806423836, 2.879699275952656, 11.418636855983106]
919   : 2022-06-01, [0.2071119119846219, 2.922365896671329, 11.62052219134405]
920   : 2022-06-01, [0.2126188645985228, 2.9648103545729936, 11.822570780828483]
921   : 2022-06-01, [0.21820840445339915, 3.0070896353687195, 12.024701960177882]
922   : 2022-06-01, [0.22386285836246883, 3.0490959086611955, 12.227041232976333]
923   : 2022-06-01, [0.22959224569197584, 3.0911158263025675, 12.429291928005457]
924   : 2022-06-01, [0.2353834162841429, 3.1326828481583426, 12.631933735557515]
925   : 2022-06-01, [0.24242197845583963, 3.1700962338044056, 12.837481787739755]
926   : 2022-06-01, [0.2483740113910802, 3.211241328512939, 13.040384660095981]
927   : 2022-06-01, [0.25440885741679375, 3.2523622944887864, 13.24322884809442]
928   : 2022-06-01, [0.2617425288930472, 3.288911818237793, 13.449345652869157]
929   : 2022-06-01, [0.2679205538852703, 3.3294029002651757, 13.652676545849554]
930   : 2022-06-01, [0.27545570537354785, 3.3654585464795876, 13.859085748146866]
931   : 2022-06-01, [0.2817993306841048, 3.4056219010872377, 14.062578768228658]
932   : 2022-06-01, [0.2895151031180441, 3.4409584538896425, 14.269526442992312]
933   : 2022-06-01, [0.29737835635026505, 3.476655625650018, 14.475966017999715]
934   : 2022-06-01, [0.3039681422125902, 3.5160181087910445, 14.680013748996366]
935   : 2022-06-01, [0.3120132570979113, 3.550879873933507, 14.88710686896858]
936   : 2022-06-01, [0.3201453472708029, 3.585249865989345, 15.094604786739852]
937   : 2022-06-01, [0.3284045921436966, 3.6194066406945744, 15.302188767161729]
938   : 2022-06-01, [0.3367584295892638, 3.653366709462645, 15.509874860948091]
939   : 2022-06-01, [0.3452326250404462, 3.687047270297078, 15.717720104662478]
940   : 2022-06-01, [0.3537961132306294, 3.7203120338798157, 15.925891852889555]
941   : 2022-06-01, [0.3624613436541439, 3.753507689379358, 16.1340309669665]
942   : 2022-06-01, [0.37123825861856685, 3.7861533639268563, 16.342608377454575]
943   : 2022-06-01, [0.38166867101579033, 3.8142435828659083, 16.554087746118302]
944   : 2022-06-01, [0.3922434537091065, 3.8423050812541586, 16.765451465036737]
945   : 2022-06-01, [0.40133464760313775, 3.873707504489858, 16.974957847907007]
946   : 2022-06-01, [0.4105788609109431, 3.906035959165476, 17.18338517992358]
947   : 2022-06-01, [0.4214856217514567, 3.932530203261089, 17.395984174987454]
948   : 2022-06-01, [0.4325368359437892, 3.9588843455476908, 17.60857881850852]
949   : 2022-06-01, [0.4437292732042315, 3.984869646330137, 17.82140108046563]
950   : 2022-06-01, [0.4550610672669589, 4.0111786753459855, 18.033760257387055]
951   : 2022-06-01, [0.4681239206123213, 4.031474306083942, 18.250401773303736]
952   : 2022-06-01, [0.4779965336062958, 4.0618002758344876, 18.460203190559216]
953   : 2022-06-01, [0.4895212291210478, 4.086513962237191, 18.67396480864176]
954   : 2022-06-01, [0.5038573471851543, 4.105829861469642, 18.890312791345202]
955   : 2022-06-01, [0.5154557073964433, 4.131066367972885, 19.103477924630674]
956   : 2022-06-01, [0.5308626073073859, 4.144500311690491, 19.324637081002123]
957   : 2022-06-01, [0.5430647320045655, 4.169087317949709, 19.537847950045727]
958   : 2022-06-01, [0.5570893506761551, 4.187027149853827, 19.75588349947002]
959   : 2022-06-01, [0.5712076789462323, 4.204667345384122, 19.974124975669646]
960   : 2022-06-10, [0.11663495725679447, 2.040346979635816, 7.84301806310739]
961   : 2022-06-10, [0.12017170101103265, 2.088887780664667, 8.0409405183243]
962   : 2022-06-10, [0.12447429601807904, 2.1346216077420785, 8.240904096239841]
963   : 2022-06-10, [0.12809032950055288, 2.1827745779277126, 8.439135092571735]
964   : 2022-06-10, [0.13251146307634293, 2.2281310553954006, 8.639357481528256]
965   : 2022-06-10, [0.13621155415948008, 2.2760711645412957, 8.837717281299225]
966   : 2022-06-10, [0.14075192645172596, 2.3210601852357136, 9.038187888312562]
967   : 2022-06-10, [0.1445307839837772, 2.368698955250955, 9.236770260765267]
968   : 2022-06-10, [0.14919227984712322, 2.413239185902609, 9.43756853425027]
969   : 2022-06-10, [0.15305166837613732, 2.4607202143459337, 9.636228117277927]
970   : 2022-06-10, [0.15782610714232762, 2.504789345233658, 9.837384547624016]
971   : 2022-06-10, [0.16267443862724507, 2.5487163983654635, 10.03860916300729]
972   : 2022-06-10, [0.16667116954498673, 2.5957691161730847, 10.237559714281929]
973   : 2022-06-10, [0.17164012764776132, 2.639347738193571, 10.439012134158666]
974   : 2022-06-10, [0.17667479455846366, 2.6826584642709492, 10.640666741170586]
975   : 2022-06-10, [0.18080124325997562, 2.7292802429049567, 10.839918513835066]
976   : 2022-06-10, [0.18595433687748608, 2.772085877115969, 11.041959786006545]
977   : 2022-06-10, [0.19118856089101505, 2.8149868513184226, 11.243824587790563]
978   : 2022-06-10, [0.19648213067788792, 2.857397369558345, 11.446120499763765]
979   : 2022-06-10, [0.20185345017162282, 2.8998588483880408, 11.648287701440335]
980   : 2022-06-10, [0.20728734800452267, 2.941879433357961, 11.850833218637518]
981   : 2022-06-10, [0.21278935079992847, 2.983822079914283, 12.053388569285788]
982   : 2022-06-10, [0.2183739202005397, 3.0256060064549586, 12.256020073344501]
983   : 2022-06-10, [0.2240183240250035, 3.0670573061895876, 12.45892436978541]
984   : 2022-06-10, [0.22973271805345652, 3.108321084644919, 12.661946197301624]
985   : 2022-06-10, [0.23551721265662878, 3.149401628657009, 12.865081158686364]
986   : 2022-06-10, [0.242571821367782, 3.1863110805437893, 13.071117098088427]
987   : 2022-06-10, [0.24851303185409176, 3.226788100941934, 13.274698867203975]
988   : 2022-06-10, [0.25452667812121055, 3.2672793125685393, 13.478194009310249]
989   : 2022-06-10, [0.26188531001202825, 3.303832244203672, 13.6842824457843]
990   : 2022-06-10, [0.26803945885358543, 3.343369612468776, 13.888590928677639]
991   : 2022-06-10, [0.2755833278103572, 3.3789488651836304, 14.095467807006013]
992   : 2022-06-10, [0.28189729216560294, 3.4182889230969753, 14.299813784737422]
993   : 2022-06-10, [0.28965253055504325, 3.4539230516279944, 14.506424417816962]
994   : 2022-06-10, [0.29749875708340046, 3.4885784111661553, 14.713922831750445]
995   : 2022-06-10, [0.3040538230715315, 3.5274788040694287, 14.918467372859041]
996   : 2022-06-10, [0.31210087463305436, 3.5617531711742543, 15.126145954192692]
997   : 2022-06-10, [0.3202294359766267, 3.5956898867471225, 15.334080677276251]
998   : 2022-06-10, [0.3284661691086493, 3.6292358484156795, 15.542297982475672]
999   : 2022-06-10, [0.33682439832543126, 3.6627301963375074, 15.75044540533706]
1000  : 2022-06-10, [0.3452700391712759, 3.695810869164072, 15.958919091664653]
1001  : 2022-06-10, [0.3538187263564565, 3.7286625961118567, 16.16751867753169]
1002  : 2022-06-10, [0.3624700088810975, 3.761292444134069, 16.376237546984836]
1003  : 2022-06-10, [0.3712230881607715, 3.7937039826859555, 16.585072929153274]
1004  : 2022-06-10, [0.38161667637184554, 3.8209652173305204, 16.797418106297634]
1005  : 2022-06-10, [0.3921715722198193, 3.848643579276786, 17.009184848503395]
1006  : 2022-06-10, [0.401258910170011, 3.8803598191436204, 17.21838127068637]
1007  : 2022-06-10, [0.41044028201234606, 3.91161884392791, 17.427940874059743]
1008  : 2022-06-10, [0.4213351101444844, 3.9379423361304924, 17.640722553725023]
1009  : 2022-06-10, [0.43235214178048426, 3.9641959922751826, 17.853451865944333]
1010  : 2022-06-10, [0.44348885576635644, 3.989939756178649, 18.066571388054992]
1011  : 2022-06-10, [0.45473530578180676, 4.015110455470217, 18.28015423874798]
1012  : 2022-06-10, [0.46611220144940596, 4.04015977651992, 18.493728022030677]
1013  : 2022-06-10, [0.47589571016585913, 4.069879733163624, 18.704224556670514]
1014  : 2022-06-10, [0.4891270049135248, 4.089303959846136, 18.92156903524034]
1015  : 2022-06-10, [0.5007515815128846, 4.1132149967185025, 19.136033421768612]
1016  : 2022-06-10, [0.5123108529826681, 4.138052509947179, 19.34963663707015]
1017  : 2022-06-10, [0.5274860281425591, 4.156100904276616, 19.56641306758082]
1018  : 2022-06-10, [0.5407021499338411, 4.175118238892547, 19.78417961117361]
1019  : 2022-06-10, [0.5527632443541353, 4.1979428232328715, 19.999293932412993]
1020  : 2022-06-20, [0.11335271711607116, 2.020154436879641, 7.866492846004288]
1021  : 2022-06-20, [0.11681904330859519, 2.068153649526463, 8.065027307164941]
1022  : 2022-06-20, [0.1203134443208985, 2.1160857942516356, 8.263600761427465]
1023  : 2022-06-20, [0.12460418517997493, 2.1611301955260473, 8.464265619293977]
1024  : 2022-06-20, [0.12818275683743124, 2.208851449806964, 8.662965793355605]
1025  : 2022-06-20, [0.13258424168096836, 2.2533766812122393, 8.864039077106792]
1026  : 2022-06-20, [0.1362460285173931, 2.3007625325018726, 9.062991438980733]
1027  : 2022-06-20, [0.1407731620171259, 2.345023531101959, 9.264203306880916]
1028  : 2022-06-20, [0.14450633463754214, 2.3920940332348777, 9.46339963212758]
