Itinerary: ['earth', 'mars', 'earth', 'jupiter', 'pluto']
case #: launch date, tof of each leg
1669  : 2022-10-01, [0.5193085029016142, 0.5814842782550574, 1.136488089083485, 20.012719129759844]
1670  : 2022-10-01, [0.5320127265254105, 0.5818080637922258, 1.1131077155351035, 20.27307149414726]
1671  : 2022-10-01, [0.5445644939672333, 0.5816816906833568, 1.087178856098783, 20.53657495925063]
1672  : 2022-10-01, [0.5558542104168754, 0.5899149622379646, 1.0768165576374074, 20.77741426970775]
1673  : 2022-10-01, [0.5674647262716693, 0.5784394116430424, 1.0317905223215906, 21.072305339763698]
1674  : 2022-10-01, [0.5807521930199661, 0.5816358443710341, 1.0136386369191381, 21.32397332568986]
1675  : 2022-10-01, [0.5946506162085127, 0.5749395758783408, 0.9762397291643683, 21.60417007874878]
1676  : 2022-10-01, [0.8324794186160366, 0.9676918026159802, 2.454653075381386, 19.745175703386597]
1677  : 2022-10-01, [0.857933102097978, 0.959385841003872, 2.3940468623870843, 20.038634194511065]
1678  : 2022-10-01, [0.8787505644018173, 0.961661394606941, 2.3583266715782023, 20.30126136941304]
1679  : 2022-10-01, [0.9012211127339536, 0.9523629513974633, 2.2929559011949223, 20.603460034673663]
1680  : 2022-10-10, [0.10311280943502579, 0.3743775630576985, 1.0490803603912333, 8.473429267116042]
1681  : 2022-10-10, [0.10768181995357749, 0.37913529646117416, 1.0664346874769983, 8.696748196108251]
1682  : 2022-10-10, [0.1113312595864105, 0.385283783599153, 1.0862220661814872, 8.917162890632948]
1683  : 2022-10-10, [0.11599327781979302, 0.3923777196072743, 1.1020025771850677, 9.139626425387865]
1684  : 2022-10-10, [0.11976834950113983, 0.3966981963215061, 1.1203625721090391, 9.363170882068315]
1685  : 2022-10-10, [0.12459777745917666, 0.40352103785512566, 1.1352939424351625, 9.586587242250534]
1686  : 2022-10-10, [0.12952541657441552, 0.4086146093440145, 1.15331106965055, 9.80854890443102]
1687  : 2022-10-10, [0.1334933838191378, 0.41399705405818676, 1.1670236002836383, 10.035485961839036]
1688  : 2022-10-10, [0.13851414157694147, 0.42022244942082587, 1.1832746638620637, 10.25798874514017]
1689  : 2022-10-10, [0.14365341989741973, 0.42467942355816185, 1.1989856713210363, 10.482681485223383]
1690  : 2022-10-10, [0.14892963962844336, 0.4308602546550392, 1.211825629182382, 10.708384476534135]
1691  : 2022-10-10, [0.15416552671111608, 0.43654895796661763, 1.2256243250972843, 10.933661190224983]
1692  : 2022-10-10, [0.15957681437025775, 0.4405162272643585, 1.2402087896548897, 11.159698168710495]
1693  : 2022-10-10, [0.16501950852583885, 0.4460162962565863, 1.2539862875974352, 11.384977907620138]
1694  : 2022-10-10, [0.17053412452034575, 0.45135296089515586, 1.2622318181495784, 11.615881096434919]
1695  : 2022-10-10, [0.1761812327562844, 0.45668581987262313, 1.2759424557075638, 11.84119049166353]
1696  : 2022-10-10, [0.18302386461803116, 0.46294108572010917, 1.2869221019912458, 12.067112947670614]
1697  : 2022-10-10, [0.18869522333186925, 0.4676278854840062, 1.3017461441556761, 12.291930747028449]
1698  : 2022-10-10, [0.19451688647989493, 0.4744264191915473, 1.3100124860669808, 12.521044208261578]
1699  : 2022-10-10, [0.20168472072119006, 0.47832704710147494, 1.3207639261132371, 12.7492243060641]
1700  : 2022-10-10, [0.20746511553851923, 0.48444056302247795, 1.3324793507393555, 12.975614970699647]
1701  : 2022-10-10, [0.21489226372878095, 0.49035025118617664, 1.3372807458596159, 13.207476739225426]
1702  : 2022-10-10, [0.2208360284668919, 0.49632124072443956, 1.3475792654942318, 13.435263465314438]
1703  : 2022-10-10, [0.22804487459958886, 0.5033461056221716, 1.3553915074907346, 13.663217512287504]
1704  : 2022-10-10, [0.23549576320195986, 0.5083924856274264, 1.3660015665154326, 13.890110184655182]
1705  : 2022-10-10, [0.2429376319603719, 0.5153965006383309, 1.3733809717462924, 14.118284895655005]
1706  : 2022-10-10, [0.25041781739656077, 0.5245593860774037, 1.380695889053207, 14.344326907472828]
1707  : 2022-10-10, [0.2578918392183272, 0.5311920990410264, 1.3921540679487416, 14.568761993791906]
1708  : 2022-10-10, [0.2667164786048446, 0.5389814870544085, 1.3950721151563958, 14.799229919184354]
1709  : 2022-10-10, [0.2741766776277862, 0.5499667910437203, 1.4038491117565899, 15.022007419571905]
1710  : 2022-10-10, [0.2815064858420797, 0.5606236365390062, 1.4159251177770207, 15.241944759841893]
1711  : 2022-10-10, [0.2901268634997733, 0.5699671835219019, 1.4242317434147485, 15.465674209563577]
1712  : 2022-10-10, [0.29766531877367264, 0.5808636600836234, 1.4305105827579836, 15.690960438384721]
1713  : 2022-10-10, [0.3064202092306385, 0.5927816645678458, 1.4390641047455446, 15.91173402145597]
1714  : 2022-10-10, [0.3148470524210148, 0.6065807092743312, 1.4491071047874922, 16.12946513351716]
1715  : 2022-10-10, [0.32324995147365243, 0.6177209577407166, 1.4574632336413915, 16.351565857144237]
1716  : 2022-10-10, [0.33132552850569014, 0.6360749645325352, 1.4755805965048383, 16.557018910456936]
1717  : 2022-10-10, [0.3389968471623509, 0.6563824378709362, 1.488620401199312, 16.7660003137674]
1718  : 2022-10-10, [0.3485178052384049, 0.6711058519516007, 1.4990179924615894, 16.98135835034841]
1719  : 2022-10-10, [0.35622853156389517, 0.6916544800046222, 1.5134162925109629, 17.18870069592052]
1720  : 2022-10-10, [0.3646988291969398, 0.7151918076084245, 1.532597484958422, 17.387511878236214]
1721  : 2022-10-10, [0.387058791612275, 0.6381208729996181, 1.3946036517616471, 17.83021668362646]
1722  : 2022-10-10, [0.3971758017726588, 0.6426223051073512, 1.3858638483719914, 18.074338044747996]
1723  : 2022-10-10, [0.4067299791341714, 0.6488012724504275, 1.3776356146189948, 18.316833133796408]
1724  : 2022-10-10, [0.4186696951741696, 0.6520877038724308, 1.3638920483361172, 18.565350552617282]
1725  : 2022-10-10, [0.42761454498982804, 0.6626237813380317, 1.362476165366673, 18.79728550830547]
1726  : 2022-10-10, [0.4384415538056894, 0.669488787944838, 1.3579615563955318, 19.034108101853942]
1727  : 2022-10-10, [0.44961314264310054, 0.6796733756533568, 1.3480796581722654, 19.272633823531276]
1728  : 2022-10-10, [0.45831367903851483, 0.6897996625080779, 1.3444414350854506, 19.50744522336796]
1729  : 2022-10-10, [0.4688108023954272, 0.6988761170907791, 1.3421191557715484, 19.740193924742247]
1730  : 2022-10-10, [0.4952812418881522, 0.5876298769663694, 1.1499738894180118, 20.267114991727468]
1731  : 2022-10-10, [0.5059060823947952, 0.5892626423223705, 1.1323224237704772, 20.522508851512356]
1732  : 2022-10-10, [0.5166520681384061, 0.5972280694204855, 1.1183821071659352, 20.76773775527517]
1733  : 2022-10-10, [0.5295710349050441, 0.5877305945715608, 1.084067777714359, 21.048630592809033]
1734  : 2022-10-10, [0.5405333053603025, 0.5956796378178161, 1.0712285811445648, 21.292558475677318]
1735  : 2022-10-10, [0.8577394892544373, 0.9344858266940932, 2.519018361778927, 19.438756322272543]
1736  : 2022-10-10, [0.8840458360051987, 0.924496082772927, 2.455975926352414, 19.73548215486946]
1737  : 2022-10-10, [0.911506988156339, 0.9136283246652387, 2.3799604954189375, 20.044904191759485]
1738  : 2022-10-10, [0.9373946539339948, 0.9232055904677843, 2.352171976214734, 20.28722777938349]
1739  : 2022-10-10, [0.9005181223136447, 0.8598870321189293, 2.1400481066627575, 20.849546738904667]
1740  : 2022-10-20, [0.0962470727771487, 0.37246273288429677, 1.0275427311910232, 8.503747463147532]
1741  : 2022-10-20, [0.0996339432069719, 0.3787282621102908, 1.0474981748822, 8.724139619800537]
1742  : 2022-10-20, [0.10310623873278897, 0.3849772251999659, 1.0635916867623894, 8.948324849304855]
1743  : 2022-10-20, [0.10758740190355934, 0.39065355936456003, 1.0792396158227955, 9.172519422909085]
1744  : 2022-10-20, [0.1111276878590437, 0.39638275723876193, 1.0972283222365071, 9.395261232665687]
1745  : 2022-10-20, [0.1157182361842697, 0.4015096787682253, 1.1145127907174233, 9.61825929433008]
1746  : 2022-10-20, [0.11937712579222262, 0.406914542393704, 1.131871051376152, 9.84183728043792]
1747  : 2022-10-20, [0.12408509622363688, 0.41321643833504507, 1.1480946187258994, 10.06460384671542]
1748  : 2022-10-20, [0.12788016254429102, 0.41839243819396527, 1.160902163440115, 10.292825235821628]
1749  : 2022-10-20, [0.1327461504575526, 0.4244440452691562, 1.1763823970370095, 10.51642740723628]
1750  : 2022-10-20, [0.1377213299142408, 0.4286600449509149, 1.1912508836052575, 10.742367741529588]
1751  : 2022-10-20, [0.1427625341290131, 0.43443234167996486, 1.206490850744668, 10.966314273446356]
1752  : 2022-10-20, [0.1478083498040845, 0.4398350686289357, 1.2188419968435413, 11.193514584723438]
1753  : 2022-10-20, [0.1518673297076949, 0.4459713853551607, 1.2325628088554934, 11.419598476081651]
1754  : 2022-10-20, [0.15708744747558706, 0.45121466834230894, 1.2449042751645591, 11.646793609017545]
1755  : 2022-10-20, [0.16238537861507743, 0.4563160729792574, 1.257601456741311, 11.873697091664354]
1756  : 2022-10-20, [0.16786597329117306, 0.4595646977497763, 1.2673983311144714, 12.10517099784458]
1757  : 2022-10-20, [0.17318291268042776, 0.46601636432267174, 1.2821636088361026, 12.328637114160797]
1758  : 2022-10-20, [0.17863133676257653, 0.4725568213302343, 1.2919403437158516, 12.55687149819134]
1759  : 2022-10-20, [0.18535342733743318, 0.4781413138393934, 1.3043924396602817, 12.782112819162892]
1760  : 2022-10-20, [0.19097836774851204, 0.4845602696769368, 1.3126741128544466, 13.011787249720102]
1761  : 2022-10-20, [0.19789093995004575, 0.48994548953710193, 1.3243723746721916, 13.23779119584066]
1762  : 2022-10-20, [0.2036196143531904, 0.49606832907538634, 1.336070424648563, 13.464241631922858]
1763  : 2022-10-20, [0.20919321337864957, 0.5038119251852163, 1.3443151013433368, 13.692679760092796]
1764  : 2022-10-20, [0.21629762249215603, 0.5110300370198017, 1.3540082958162634, 13.91866404467178]
1765  : 2022-10-20, [0.22356716218945355, 0.5160762457857422, 1.3577789866033407, 14.152577605421463]
1766  : 2022-10-20, [0.2291254816044392, 0.5255091234725717, 1.373401562563534, 14.371963832359453]
1767  : 2022-10-20, [0.23771742164759588, 0.531378812594391, 1.3787475585871103, 14.602156207170905]
1768  : 2022-10-20, [0.24336452388513485, 0.5431233838418661, 1.3932111370817704, 14.82030095519123]
1769  : 2022-10-20, [0.25186775512914467, 0.5507130074895, 1.4009476394580398, 15.046471597923317]
1770  : 2022-10-20, [0.2574788327645436, 0.5622686705373533, 1.4130406513107479, 15.267211845387353]
1771  : 2022-10-20, [0.2660960104069832, 0.5722367651253394, 1.4195030324388904, 15.492164192028788]
1772  : 2022-10-20, [0.27283739601331775, 0.5846079599887284, 1.4376330639898853, 15.704921580008069]
1773  : 2022-10-20, [0.2797705889242733, 0.5948275096644665, 1.4453005780153076, 15.930101323395954]
1774  : 2022-10-20, [0.28791083268501044, 0.6111844908505663, 1.4619203374847753, 16.138984338979647]
1775  : 2022-10-20, [0.29448476252642575, 0.6257704701000184, 1.469898263909464, 16.35984650346409]
1776  : 2022-10-20, [0.3022102461285986, 0.6439383960992573, 1.4868617125392396, 16.566989645232905]
1777  : 2022-10-20, [0.31040093877592556, 0.6578709243212094, 1.4957287208249184, 16.78599941607795]
1778  : 2022-10-20, [0.3175183575859924, 0.67750750676711, 1.5172645411221393, 16.98770959452476]
1779  : 2022-10-20, [0.32611112109934487, 0.701519108662635, 1.5395560672559876, 17.182813702982035]
1780  : 2022-10-20, [0.3444037541553491, 0.6328402443188019, 1.4149905074360924, 17.607765494089755]
1781  : 2022-10-20, [0.35379797688244025, 0.6369447302527468, 1.4100238749524783, 17.849233417912338]
1782  : 2022-10-20, [0.3619311473839836, 0.64529113350767, 1.4089054503686191, 18.08387226873973]
1783  : 2022-10-20, [0.3726123375628499, 0.6529559282163809, 1.4076808559281666, 18.316750878292602]
1784  : 2022-10-20, [0.38242416876648433, 0.6571492222424601, 1.3979567346593078, 18.56246987433175]
1785  : 2022-10-20, [0.3914530760854648, 0.6684262850028276, 1.3946598090833864, 18.79546082982832]
1786  : 2022-10-20, [0.40186854395698346, 0.6780951909838575, 1.3951138743506013, 19.024922390708557]
1787  : 2022-10-20, [0.41017992647593166, 0.6802039772449793, 1.3824725278588765, 19.277143568420215]
1788  : 2022-10-20, [0.41917059971843673, 0.6942122885767491, 1.3854889131432244, 19.501128198561588]
1789  : 2022-10-20, [0.4294549389632634, 0.7034037022423242, 1.375618858117686, 19.741522500676723]
1790  : 2022-10-20, [0.4524074682014666, 0.600072337748854, 1.2025307505477851, 20.244989443501893]
1791  : 2022-10-20, [0.46249233792625355, 0.6049424623122904, 1.1914873999409987, 20.49107779982046]
1792  : 2022-10-20, [0.4726576521859407, 0.6097737797630515, 1.1734816831972485, 20.744086884853758]
1793  : 2022-10-20, [0.7434739610377663, 0.9662209898281245, 2.7429143644364107, 18.7973906846977]
1794  : 2022-10-20, [0.7669029844317532, 0.9584036002079799, 2.6891666153029212, 19.085526800057345]
1795  : 2022-10-20, [0.7893078409545136, 0.9608247603894795, 2.6605230350767335, 19.339344363579276]
1796  : 2022-10-20, [0.8152710182224485, 0.9498705016158309, 2.6021872850454386, 19.632671195116284]
1797  : 2022-10-20, [0.8367557071356571, 0.9548210780269594, 2.5604326313759374, 19.897990583461446]
1798  : 2022-10-20, [0.8627308337813256, 0.9509148893257453, 2.5134570800195, 20.17289719687343]
1799  : 2022-10-20, [0.8872568577925614, 0.9366565463068166, 2.4508882227955966, 20.475198373105027]
1800  : 2022-11-01, [0.08624481549121364, 0.37208482992100933, 1.004192250791106, 8.537478103796671]
1801  : 2022-11-01, [0.08934995027522112, 0.3782558417039963, 1.0226635340039187, 8.759730674016865]
1802  : 2022-11-01, [0.0934511805223866, 0.38395624053017496, 1.0375381828515915, 8.985054396095846]
1803  : 2022-11-01, [0.09668845632371034, 0.3898634397964301, 1.0558590106336154, 9.207589093246245]
1804  : 2022-11-01, [0.09994016568778558, 0.3954822222782194, 1.0727359365641964, 9.431841675469798]
1805  : 2022-11-01, [0.10327555851989388, 0.40108869873894076, 1.0904889519893195, 9.655146790751846]
1806  : 2022-11-01, [0.10764446659711831, 0.40597186994077394, 1.1068848806508509, 9.879498782811257]
1807  : 2022-11-01, [0.11101761388945756, 0.4126367675855547, 1.1223793233882773, 10.10396629513671]
1808  : 2022-11-01, [0.11552466468127347, 0.4171289185475138, 1.137494703607573, 10.32985171316364]
1809  : 2022-11-01, [0.11907236571982144, 0.42203540489705477, 1.1533660572824609, 10.555526172100663]
1810  : 2022-11-01, [0.12368676210580573, 0.42777859413999714, 1.167792278336362, 10.780742365417835]
1811  : 2022-11-01, [0.12728505341191362, 0.43399173909162, 1.1810898532799625, 11.007633354216505]
1812  : 2022-11-01, [0.13206546431610608, 0.43769124906922985, 1.195127204883322, 11.235116081731341]
1813  : 2022-11-01, [0.13690235798209127, 0.4449040174584056, 1.201733963192828, 11.466459661366676]
1814  : 2022-11-01, [0.140650476200958, 0.44879426335249495, 1.2180837273605147, 11.692471533086033]
1815  : 2022-11-01, [0.14555215380542574, 0.45558768447369485, 1.2333031886590486, 11.91555697306183]
1816  : 2022-11-01, [0.1504978395639087, 0.46221765197448644, 1.248346305675505, 12.138938202786099]
1817  : 2022-11-01, [0.15564951346910164, 0.4650957841866607, 1.2593562345952327, 12.369898467749005]
1818  : 2022-11-01, [0.1594853179408636, 0.47215829912974405, 1.2720685344445402, 12.596287848484852]
1819  : 2022-11-01, [0.16455264740393968, 0.47829396703253774, 1.2839180023985288, 12.823235383164995]
1820  : 2022-11-01, [0.17102970976898582, 0.4838223302818527, 1.2959036662891246, 13.049244293660037]
1821  : 2022-11-01, [0.17628520398903333, 0.4898937113345029, 1.3073784647927724, 13.27644261988369]
1822  : 2022-11-01, [0.1816378365498446, 0.49597442047222795, 1.3193096023931483, 13.503078140584778]
1823  : 2022-11-01, [0.18683836642479118, 0.5036208235743705, 1.332414793557748, 13.72712601644309]
1824  : 2022-11-01, [0.19231547240896904, 0.5095716675881623, 1.3377994412384389, 13.96031341876443]
1825  : 2022-11-01, [0.19902710754567798, 0.5164425499389087, 1.3511307255411282, 14.183399616974285]
1826  : 2022-11-01, [0.20421039672477465, 0.5257676462364185, 1.3652606326634218, 14.404761324375384]
1827  : 2022-11-01, [0.2097176946341959, 0.5334822963236993, 1.3728663446343439, 14.63393366440776]
1828  : 2022-11-01, [0.21631443387762858, 0.5441737277534209, 1.3860542063263406, 14.853457632042609]
1829  : 2022-11-01, [0.22287222015483718, 0.5546643433467902, 1.4029414193276284, 15.069522017170746]
1830  : 2022-11-01, [0.2296530910474245, 0.5631411966047738, 1.410468689702969, 15.296737022644832]
1831  : 2022-11-01, [0.23473917108258205, 0.5767177134073619, 1.4314000443088208, 15.507143071201236]
1832  : 2022-11-01, [0.24141523429503106, 0.5872463420755752, 1.4347852974900572, 15.736553126139336]
1833  : 2022-11-01, [0.24767519160452986, 0.6017821931765563, 1.4563557551682296, 15.944186860050683]
1834  : 2022-11-01, [0.25539394458093195, 0.617960150862266, 1.4718465058860821, 16.15479939867072]
1835  : 2022-11-01, [0.261738397641686, 0.6327415270071277, 1.487541015400767, 16.367979059950418]
1836  : 2022-11-01, [0.2680107312264986, 0.6473693317826873, 1.5013405268793991, 16.583279410111416]
1837  : 2022-11-01, [0.2739457772358521, 0.6664854698290786, 1.5246082785705999, 16.78496047436447]
1838  : 2022-11-01, [0.2812038782503167, 0.6869634897914156, 1.5377360841872187, 16.99409654777105]
1839  : 2022-11-01, [0.2878228243440626, 0.7113059820194344, 1.5686365603572092, 17.182234633279293]
1840  : 2022-11-01, [0.30558811440736594, 0.6345273958783741, 1.439889094322726, 17.619995395391534]
1841  : 2022-11-01, [0.31257746280658644, 0.6472068570597532, 1.4444197691094367, 17.845795911024222]
1842  : 2022-11-01, [0.32180362337319135, 0.6516678313862699, 1.442870256874354, 18.083658288366184]
1843  : 2022-11-01, [0.3287967910180383, 0.6642489333178321, 1.4459426808256908, 18.311011594838437]
1844  : 2022-11-01, [0.3382971330592564, 0.665971050769706, 1.437120414305814, 18.558611401865225]
1845  : 2022-11-01, [0.3455692069875209, 0.6760534468535206, 1.4352753887016307, 18.793101957457328]
1846  : 2022-11-01, [0.35480390115433486, 0.6826363182628991, 1.436833338598413, 19.025726441984354]
1847  : 2022-11-01, [0.36363778600539304, 0.6942181798895979, 1.4342310822552546, 19.257912951849754]
1848  : 2022-11-01, [0.37272076768287243, 0.7002118035492667, 1.424646808155529, 19.50242062061233]
1849  : 2022-11-01, [0.3805171089001383, 0.7187850575787162, 1.4391798468951895, 19.711517986625957]
1850  : 2022-11-01, [0.3895976522160235, 0.7246117116095983, 1.4366071717297089, 19.949183464444673]
1851  : 2022-11-01, [0.6221155001809558, 0.9964163214816997, 2.9675561484588586, 18.163912029878485]
1852  : 2022-11-01, [0.6416743867407675, 0.99541503474572, 2.9471110032729553, 18.41579957524056]
1853  : 2022-11-01, [0.6613020141790281, 0.9979922183225807, 2.9154048397692582, 18.675300927729133]
1854  : 2022-11-01, [0.68624873715528, 0.9849978886417704, 2.860681149831704, 18.96807222437124]
1855  : 2022-11-01, [0.7043981063281303, 0.9968548996036661, 2.8433804453089886, 19.205366548759216]
1856  : 2022-11-01, [0.7275101248984298, 0.9845077006454469, 2.7961566675635137, 19.49182550689261]
1857  : 2022-11-01, [0.7500653925083764, 0.9915518925512433, 2.7625581941205932, 19.745824520819788]
1858  : 2022-11-01, [0.7737259389659711, 0.9826018601193366, 2.7027196788028283, 20.040952522111866]
1859  : 2022-11-01, [0.7949921471635658, 0.9915121642165223, 2.67985129843043, 20.28364439018948]
1860  : 2022-11-10, [0.07850449256036984, 0.37057473471215835, 0.9854293369341148, 8.565491435793357]
1861  : 2022-11-10, [0.08141735864836509, 0.37675269202992057, 1.0039786707827332, 8.78785127853898]
1862  : 2022-11-10, [0.08528889839671122, 0.3823330725262799, 1.0218542290603296, 9.01052380001668]
1863  : 2022-11-10, [0.08829994909146738, 0.38810743487489974, 1.0392184809161658, 9.234374135117468]
1864  : 2022-11-10, [0.0913597100703473, 0.39373469843809716, 1.056299813881291, 9.458605777610265]
1865  : 2022-11-10, [0.09443275245337014, 0.4006785143469073, 1.0722874041216806, 9.682601329078043]
1866  : 2022-11-10, [0.09756662031603257, 0.40594916948412696, 1.0881192512728284, 9.908364958927013]
1867  : 2022-11-10, [0.10076436881365773, 0.41113296638576613, 1.104245461086232, 10.133857203714344]
1868  : 2022-11-10, [0.1049862221747728, 0.41711097386696977, 1.118979188400111, 10.358923615558146]
1869  : 2022-11-10, [0.10825664722222926, 0.4218331807803311, 1.133220121575087, 10.586690050422353]
1870  : 2022-11-10, [0.11266508004728609, 0.4258860618264103, 1.1479011464152518, 10.81354771171105]
1871  : 2022-11-10, [0.11610818224076484, 0.43233115514925646, 1.158609799047033, 11.042950863562947]
1872  : 2022-11-10, [0.11941236393730224, 0.43800465186703735, 1.1762302400846583, 11.266352744111002]
1873  : 2022-11-10, [0.12401333452330877, 0.4434006831574216, 1.1898722287361039, 11.492713753583166]
1874  : 2022-11-10, [0.12858948980920812, 0.44829205791663856, 1.2053786368382997, 11.717739815435854]
1875  : 2022-11-10, [0.1319845226989068, 0.45538810995732254, 1.223016026874232, 11.939611340469536]
1876  : 2022-11-10, [0.13685553071779238, 0.45860417016623684, 1.2305462361307253, 12.173994062985246]
1877  : 2022-11-10, [0.14159382975057505, 0.4649987708068628, 1.2442030238426898, 12.399204375599872]
1878  : 2022-11-10, [0.14518093391704695, 0.4720426989723111, 1.257152300118092, 12.625624066992552]
1879  : 2022-11-10, [0.15007945249689242, 0.47842626473859345, 1.2700098586675392, 12.851484424096974]
1880  : 2022-11-10, [0.15500878368645654, 0.4824713690374634, 1.2822329186833485, 13.080286928592734]
1881  : 2022-11-10, [0.15996147554498674, 0.4884168550328238, 1.2926908045026753, 13.308930864919514]
1882  : 2022-11-10, [0.16496396399004717, 0.49643783499193606, 1.3084780086516452, 13.530120192366372]
1883  : 2022-11-10, [0.16849693326528134, 0.504569133289133, 1.31960251561139, 13.757331417834196]
1884  : 2022-11-10, [0.173574145006215, 0.5124823484689446, 1.3342005823278165, 13.979742924197025]
1885  : 2022-11-10, [0.18003578323823063, 0.5172174121191252, 1.3423841732161703, 14.210362631426472]
1886  : 2022-11-10, [0.1850956380565986, 0.5269262707248226, 1.3597541293214082, 14.42822396189717]
1887  : 2022-11-10, [0.18999479313150427, 0.5360793517568678, 1.3731231505137869, 14.65080270459784]
1888  : 2022-11-10, [0.1964870001111734, 0.5448529637760257, 1.3830348876907748, 14.875625148422026]
1889  : 2022-11-10, [0.20139754897730028, 0.5562309471250249, 1.3999356012972053, 15.092435902600469]
1890  : 2022-11-10, [0.20656444360173926, 0.565826660008115, 1.4091797303301037, 15.318429166060044]
1891  : 2022-11-10, [0.21129630649397638, 0.579137784244353, 1.4274940474384645, 15.532071861823207]
1892  : 2022-11-10, [0.21896372210032272, 0.5908185734632434, 1.4408547539065952, 15.74936295052984]
1893  : 2022-11-10, [0.22401470511463797, 0.6024257967223943, 1.4579133215745734, 15.965646176588393]
1894  : 2022-11-10, [0.22977731752359482, 0.6213795706080836, 1.481571406783985, 16.167271705084335]
1895  : 2022-11-10, [0.2359715585136887, 0.6363963004443794, 1.492424376446784, 16.38520776459515]
1896  : 2022-11-10, [0.2403498041496146, 0.6540636693061814, 1.5162742579683255, 16.58931226857588]
1897  : 2022-11-10, [0.24752715324255317, 0.6721233750080331, 1.537470470560819, 16.792879001188595]
1898  : 2022-11-10, [0.25291879755204616, 0.695668294732948, 1.5613857164975986, 16.990027191217408]
1899  : 2022-11-10, [0.26734535552463107, 0.6342267580295042, 1.4614293658177675, 17.386998520628094]
1900  : 2022-11-10, [0.27449432880396185, 0.642558941799105, 1.4665190251593379, 17.616427704237594]
1901  : 2022-11-10, [0.28200598573635066, 0.6459749718744073, 1.460702717404408, 17.861316324984834]
1902  : 2022-11-10, [0.2889195667252953, 0.6562356170695808, 1.4672001919567998, 18.087644624248323]
1903  : 2022-11-10, [0.2961200894664263, 0.6670762093678321, 1.4709531368762192, 18.315850564289523]
1904  : 2022-11-10, [0.305051506132696, 0.6741335945968422, 1.4678151913169526, 18.552999707953507]
1905  : 2022-11-10, [0.3121389623832084, 0.6815864246630909, 1.4732161987330221, 18.78305841422068]
1906  : 2022-11-10, [0.32079923275924205, 0.6906252434685837, 1.472342989765509, 19.016232534006665]
1907  : 2022-11-10, [0.32732286869303306, 0.7055513149720736, 1.4845040376658467, 19.23262177866905]
1908  : 2022-11-10, [0.3349027964749559, 0.710790604585768, 1.4728191414559666, 19.481487457483308]
1909  : 2022-11-10, [0.34311519278144115, 0.7246357604562539, 1.4790078252835583, 19.70324122147875]
1910  : 2022-11-10, [0.5331720252656832, 1.081853892217641, 3.2253718233397324, 17.659602259176943]
1911  : 2022-11-10, [0.5645754349560365, 1.0133414503211713, 3.0865156186882716, 18.08556749603452]
1912  : 2022-11-10, [0.5837489066855652, 1.012933701300132, 3.05740473919492, 18.345912652819386]
1913  : 2022-11-10, [0.6018481864262293, 1.0153972591985518, 3.0355517185150918, 18.597202835860127]
1914  : 2022-11-10, [0.6223671890337242, 1.0187871824297654, 3.0175403408669705, 18.841305287669538]
1915  : 2022-11-10, [0.6414751321549806, 1.0247432867967439, 2.9920169879013887, 19.091764593146888]
1916  : 2022-11-10, [0.6624471695312192, 1.0159292321569935, 2.9478977192978855, 19.3737258790139]
1917  : 2022-11-10, [0.6827591580927511, 1.029335162439358, 2.937268458509658, 19.600637220958234]
1918  : 2022-11-10, [0.7047365152127397, 1.0161203475301057, 2.8732019142371223, 19.905941223020033]
1919  : 2022-11-10, [0.725869790082771, 1.0256502445809814, 2.8603039472824685, 20.138176018053773]
1920  : 2022-11-20, [0.06996966867111362, 0.36874794171036934, 0.9674796244265731, 8.593802765191944]
1921  : 2022-11-20, [0.07265027741846974, 0.37484381902603275, 0.985549843271876, 8.816956060283623]
1922  : 2022-11-20, [0.07535357704109494, 0.3806640857782266, 1.0022627144414797, 9.0417196227392]
1923  : 2022-11-20, [0.07812614535641424, 0.38644555371859224, 1.019738028658435, 9.265690272266559]
1924  : 2022-11-20, [0.08090303925089738, 0.39344988637324707, 1.0359927404418636, 9.489654333933991]
1925  : 2022-11-20, [0.08373854652014967, 0.3988119018786628, 1.0517172879977448, 9.715732263603442]
1926  : 2022-11-20, [0.08663444111510726, 0.40408307826984513, 1.0677431127257324, 9.941539367889316]
1927  : 2022-11-20, [0.08950052655354077, 0.4105411379123271, 1.0852970084422529, 10.16466132709188]
1928  : 2022-11-20, [0.09246513297889308, 0.4154274060875047, 1.1005031819635955, 10.391604278970007]
1929  : 2022-11-20, [0.09650657320112149, 0.42129860615966347, 1.1121137800565555, 10.62008104058266]
1930  : 2022-11-20, [0.09954703583406856, 0.4257322148276225, 1.1304459587256617, 10.844274790612648]
1931  : 2022-11-20, [0.10262969106239135, 0.43183867099958956, 1.1436591813720305, 11.071872456565988]
1932  : 2022-11-20, [0.10570421670633605, 0.4376405899295306, 1.1596343091125108, 11.297020884251623]
1933  : 2022-11-20, [0.10992005980110389, 0.44262821024867455, 1.174602954092017, 11.522848775858206]
1934  : 2022-11-20, [0.11318607912885749, 0.4466388410004553, 1.1874274608769873, 11.7527476189937]
1935  : 2022-11-20, [0.11751822540054145, 0.4532451416639885, 1.2020849504433042, 11.977151682492165]
1936  : 2022-11-20, [0.12076771184979324, 0.4585347312379191, 1.2162458149756885, 12.204451741936598]
1937  : 2022-11-20, [0.12517019226199866, 0.4668161022938368, 1.2282578014235628, 12.4297559040206]
1938  : 2022-11-20, [0.1285789230719256, 0.47011782948219066, 1.2430336699443731, 12.65826957750151]
