Itinerary: ['earth', 'JUPITER_BARYCENTER', 'SATURN_BARYCENTER', 'pluto']
1709  : 2022-10-10, [0.5289900831380641, 3.781967766183809, 12.939042150678127]
1710  : 2022-10-10, [0.5405695469459512, 3.8370227141428073, 13.122407738911242]
1711  : 2022-10-10, [0.552207154748051, 3.8920178310110756, 13.305775014240872]
1712  : 2022-10-10, [0.5628848001074668, 3.9452256463924624, 13.491889553500071]
1713  : 2022-10-10, [0.37102705071387726, 4.164726326612592, 13.714246622673532]
1714  : 2022-10-10, [0.37765231033243096, 4.223046755055709, 13.899300934611862]
1715  : 2022-10-10, [0.38431120407011027, 4.281545005234375, 14.084143790695515]
1716  : 2022-10-10, [0.3914719372055095, 4.339480277601426, 14.269047785193065]
1717  : 2022-10-10, [0.3982558779633462, 4.398098109613272, 14.453646012423382]
1718  : 2022-10-10, [0.40507468625406123, 4.456612106994987, 14.638313206750952]
1719  : 2022-10-10, [0.4124029543992564, 4.514650786934527, 14.822946258666217]
1720  : 2022-10-10, [0.4193413247995304, 4.573591308488728, 15.007067366711741]
1721  : 2022-10-10, [0.36812472881191766, 3.986781969172188, 15.895093302015892]
1722  : 2022-10-10, [0.3734953723704556, 4.030702067941166, 16.09580255968838]
1723  : 2022-10-10, [0.37845842935014923, 4.07538840229548, 16.29615316835437]
1724  : 2022-10-10, [0.3834454648848245, 4.119832584736872, 16.496721950378305]
1725  : 2022-10-10, [0.4947516753748858, 0.5598839169785127, 20.1953644076466]
1726  : 2022-10-10, [0.5010037296442846, 0.567918088665779, 20.431078181689937]
1727  : 2022-10-10, [0.39719911963634946, 4.237275536980987, 17.115525343382664]
1728  : 2022-10-10, [0.40221518148959706, 4.280868425985583, 17.31691639252482]
1729  : 2022-10-10, [0.40724019153040486, 4.324626525402254, 17.51813328306734]
1730  : 2022-10-10, [0.41229010706374747, 4.368136950053339, 17.719572942882913]
1731  : 2022-10-10, [0.41782594717262717, 4.410864205624429, 17.921309847202945]
1732  : 2022-10-10, [0.42289818819835995, 4.454410118998625, 18.122691692803013]
1733  : 2022-10-10, [0.428478373108563, 4.496977437038352, 18.324544189853086]
1734  : 2022-10-10, [0.43359408045198233, 4.54049496168706, 18.525910957860958]
1735  : 2022-10-10, [0.43872796920928253, 4.5839951627936175, 18.727276867997098]
1736  : 2022-10-10, [0.4443702852672773, 4.626325236050461, 18.929304478682262]
1737  : 2022-10-10, [0.44953182081371845, 4.669637791149653, 19.130830388036628]
1738  : 2022-10-10, [0.45521091806997066, 4.712066497799524, 19.332722584130504]
1739  : 2022-10-10, [0.4604083495216135, 4.755284441634886, 19.5343072088435]
1740  : 2022-10-20, [0.22199492500880705, 2.205946124812893, 7.572058950178301]
1741  : 2022-10-20, [0.22969533490005342, 2.2599768544659242, 7.760327810634022]
1742  : 2022-10-20, [0.2375069976103638, 2.3141580400508768, 7.948334962338761]
1743  : 2022-10-20, [0.24517282624644368, 2.3685916365038966, 8.13623553724966]
1744  : 2022-10-20, [0.25320211137222315, 2.422634236321273, 8.324163652306504]
1745  : 2022-10-20, [0.26133664243884075, 2.4766171435280993, 8.51204621403306]
1746  : 2022-10-20, [0.26958718794909436, 2.530644083803471, 8.699768728247435]
1747  : 2022-10-20, [0.27794442760576277, 2.5848047601364783, 8.88725081225776]
1748  : 2022-10-20, [0.28612573293768456, 2.639257070009381, 9.074617197052934]
1749  : 2022-10-20, [0.29470336318497226, 2.693294718677337, 9.26200191813769]
1750  : 2022-10-20, [0.3033925053989999, 2.7473369264673573, 9.449270568133644]
1751  : 2022-10-20, [0.312182256856172, 2.8014800199948473, 9.636337723148982]
1752  : 2022-10-20, [0.32109493388429095, 2.855543072988573, 9.823361993127136]
1753  : 2022-10-20, [0.3301364056170408, 2.9097651015339316, 10.010098492849027]
1754  : 2022-10-20, [0.33926895487825964, 2.9640201425691663, 10.196710902552576]
1755  : 2022-10-20, [0.34851912636399285, 3.018135519736912, 10.383345353899097]
1756  : 2022-10-20, [0.35753993240091925, 3.0727577548604548, 10.569702312738626]
1757  : 2022-10-20, [0.3670224578803741, 3.127255880304085, 10.75572166181554]
1758  : 2022-10-20, [0.37660544128655604, 3.181456054256234, 10.941938504457209]
1759  : 2022-10-20, [0.38630956625536705, 3.235750832153326, 11.127939601591308]
1760  : 2022-10-20, [0.3961339608079348, 3.2903662376552525, 11.313499801536812]
1761  : 2022-10-20, [0.4060581587893391, 3.344670295296617, 11.499271545914045]
1762  : 2022-10-20, [0.41611132488728847, 3.3993781478017358, 11.684510527310975]
1763  : 2022-10-20, [0.42626405736495515, 3.4537677566510303, 11.869968185984014]
1764  : 2022-10-20, [0.43692482931345056, 3.5076619838492005, 12.055413186837347]
1765  : 2022-10-20, [0.4473380724941029, 3.562594745659211, 12.240067181846687]
1766  : 2022-10-20, [0.4578657521466902, 3.617318647972503, 12.424815599880809]
1767  : 2022-10-20, [0.4684866056002343, 3.672190408477239, 12.609322985922528]
1768  : 2022-10-20, [0.4792463375669267, 3.727039334074803, 12.793714328358272]
1769  : 2022-10-20, [0.4901151233907155, 3.7821746473101143, 12.97771022929917]
1770  : 2022-10-20, [0.5010836105181915, 3.837259550733003, 13.161656838748804]
1771  : 2022-10-20, [0.5126329640391538, 3.8917476446214696, 13.345619391339376]
1772  : 2022-10-20, [0.5238689521098496, 3.9471980683557573, 13.528932979534392]
1773  : 2022-10-20, [0.5352318892479055, 4.002509918394513, 13.712258192357583]
1774  : 2022-10-20, [0.5466936867337555, 4.058070538384582, 13.895235774881662]
1775  : 2022-10-20, [0.558749534461492, 4.113206909542688, 14.07804355599582]
1776  : 2022-10-20, [0.5704328083966069, 4.168491572512423, 14.261075619090972]
1777  : 2022-10-20, [0.5822996877193642, 4.224669528278595, 14.44303078400204]
1778  : 2022-10-20, [0.5942545607464202, 4.2807321657770085, 14.625013273476572]
1779  : 2022-10-20, [0.6067972141635181, 4.3357874514552925, 14.807415334381188]
1780  : 2022-10-20, [0.6189861817741095, 4.391996114886163, 14.989017703339728]
1781  : 2022-10-20, [0.6308032828069211, 4.449054598978821, 15.170142118214258]
1782  : 2022-10-20, [0.675858164675137, 3.6952722058610976, 16.128869629463765]
1783  : 2022-10-20, [0.6889872566310131, 3.7315992875878425, 16.329413455781143]
1784  : 2022-10-20, [0.7016941635098346, 3.768508983904545, 16.52979685258562]
1785  : 2022-10-20, [0.7170478034326174, 3.8089189399790206, 16.724033256588363]
1786  : 2022-10-20, [0.7300283080598425, 3.845779451457702, 16.924192240482455]
1787  : 2022-10-20, [0.6619938329465538, 4.648872621996714, 16.43913354505673]
1788  : 2022-10-20, [0.6737156518592288, 4.700926087116365, 16.625358261024406]
1789  : 2022-10-20, [0.6855089813367247, 4.752471463762593, 16.812019554900683]
1790  : 2022-10-20, [0.6974270903864289, 4.804614583456023, 16.997958326157548]
1791  : 2022-10-20, [0.7094046137157154, 4.856542396289711, 17.184052989994576]
1792  : 2022-10-20, [0.7215452659725065, 4.908581029608234, 17.36987370441926]
1793  : 2022-10-20, [0.7337189664083978, 4.960611662693163, 17.55566937089844]
1794  : 2022-10-20, [0.7460453578591638, 5.012669723869064, 17.741284918271774]
1795  : 2022-10-20, [0.7584288172209858, 5.064498054713996, 17.927073128065018]
1796  : 2022-10-20, [0.770897610808113, 5.116700480450915, 18.112401908740967]
1797  : 2022-10-20, [0.7835228071637523, 5.168935951670748, 18.2975412411655]
1798  : 2022-10-20, [0.7955895928442395, 5.2220041271681445, 18.482406279987615]
1799  : 2022-10-20, [2.9136774277777806, 0.7778891834049844, 21.058433388817235]
1800  : 2022-11-01, [1.012793586538761, 2.026945097778634, 6.9602613156826045]
1801  : 2022-11-01, [0.2078311356340486, 2.2527687755972954, 7.789400088768656]
1802  : 2022-11-01, [0.20810819694948307, 2.32049077206478, 7.971401030985737]
1803  : 2022-11-01, [0.21487526109683536, 2.3747456812503582, 8.160379057652806]
1804  : 2022-11-01, [0.22172703230129032, 2.4293794615155946, 8.348893506183115]
1805  : 2022-11-01, [0.22900803321965377, 2.4837343351175822, 8.537257631662765]
1806  : 2022-11-01, [0.23617625599776232, 2.538302062080886, 8.725521681921352]
1807  : 2022-11-01, [0.24374647092945723, 2.5925105429917714, 8.91374298607877]
1808  : 2022-11-01, [0.2511544450108586, 2.647282703843749, 9.101562851145392]
1809  : 2022-11-01, [0.2589480017553445, 2.7013114943379817, 9.289740503906673]
1810  : 2022-11-01, [0.26687764956514365, 2.7555288366865534, 9.477593513748301]
1811  : 2022-11-01, [0.2746125843073654, 2.8103530011418782, 9.665034414550755]
1812  : 2022-11-01, [0.2827613063522798, 2.864538978631032, 9.852699715016687]
1813  : 2022-11-01, [0.2910303625764961, 2.9187963251566, 10.040173312266903]
1814  : 2022-11-01, [0.29908185474952226, 2.9737008451513813, 10.227217300099097]
1815  : 2022-11-01, [0.3075873760408057, 3.0281537135419883, 10.414258910417207]
1816  : 2022-11-01, [0.31584665890538677, 3.0831331385993894, 10.601020202495222]
1817  : 2022-11-01, [0.3245576060441766, 3.1374928036491774, 10.787949590306646]
1818  : 2022-11-01, [0.3333766899690404, 3.192053736162617, 10.974569573868342]
1819  : 2022-11-01, [0.3419479117103787, 3.246912682083296, 11.161139406206324]
1820  : 2022-11-01, [0.3509869057539862, 3.3015526332279768, 11.347460461018038]
1821  : 2022-11-01, [0.36016341963091947, 3.35622169201025, 11.53361488835883]
1822  : 2022-11-01, [0.3694295598387183, 3.4109475397947904, 11.71962290036649]
1823  : 2022-11-01, [0.3788152433054469, 3.465528491792386, 11.905656264902166]
1824  : 2022-11-01, [0.3879451877682762, 3.5211465698135553, 12.090908242418168]
1825  : 2022-11-01, [0.39755286555868685, 3.57583276790297, 12.276614366538341]
1826  : 2022-11-01, [0.4072682913744101, 3.6307756635727757, 12.461956045052814]
1827  : 2022-11-01, [0.4171200260207709, 3.685977104479138, 12.64690286950009]
1828  : 2022-11-01, [0.4270712523546339, 3.7408370845378762, 12.832091663107489]
1829  : 2022-11-01, [0.4371622672530214, 3.7962541306634883, 13.01658360208349]
1830  : 2022-11-01, [0.4473680739928974, 3.8514557887700644, 13.201176137237038]
1831  : 2022-11-01, [0.4572213701033658, 3.9073308276286727, 13.385447802267963]
1832  : 2022-11-01, [0.4676545130174177, 3.9630018551797423, 13.569343631802843]
1833  : 2022-11-01, [0.4781954063237015, 4.018689903788047, 13.753114689888251]
1834  : 2022-11-01, [0.48884417605603514, 4.074093329001461, 13.937062494942502]
1835  : 2022-11-01, [0.4996186714364007, 4.129970837245198, 14.120410491318403]
1836  : 2022-11-01, [0.5105206944042872, 4.186036063402912, 14.303443242192799]
1837  : 2022-11-01, [0.5220064559621694, 4.241515076771769, 14.486478467266062]
1838  : 2022-11-01, [0.5331604467451857, 4.297544424794503, 14.669295128460313]
1839  : 2022-11-01, [0.5443940307533968, 4.353703491462813, 14.85190247778379]
1840  : 2022-11-01, [0.5557654206544926, 4.410140234187355, 15.034094345158152]
1841  : 2022-11-01, [0.5672768109654988, 4.466523038481469, 15.216200150553032]
1842  : 2022-11-01, [0.5793724045465148, 4.522045643257931, 15.398581952195551]
1843  : 2022-11-01, [0.5904797764843183, 4.5779075188120775, 15.581612704703604]
1844  : 2022-11-01, [0.6486786177553472, 3.7620079320187156, 16.589313450225937]
1845  : 2022-11-01, [0.6613453531825392, 3.7972748141492, 16.791379832668262]
1846  : 2022-11-01, [0.6741691736458584, 3.8326217624844365, 16.993209063869706]
1847  : 2022-11-01, [0.6876402521495312, 3.867578499972661, 17.194781247877806]
1848  : 2022-11-01, [0.7006904270134237, 3.902877051699723, 17.396432521286854]
1849  : 2022-11-01, [0.7144231065187522, 3.9375962396615054, 17.597980653819743]
1850  : 2022-11-01, [0.7282592811536829, 3.972365618569996, 17.799375100276322]
1851  : 2022-11-01, [0.7417145510581623, 4.007483722155007, 18.000801726786833]
1852  : 2022-11-01, [0.7558242245080415, 4.041761503791817, 18.20241427170014]
1853  : 2022-11-01, [0.7695061377528581, 4.076886966631976, 18.403606895615166]
1854  : 2022-11-01, [0.7838529664852396, 4.1111731259253235, 18.604973907589436]
1855  : 2022-11-01, [0.798338585487574, 4.145032230039593, 18.806629184472833]
1856  : 2022-11-01, [0.812977819125483, 4.179248069671149, 19.007774111203368]
1857  : 2022-11-01, [0.8277572522701216, 4.213036220931925, 19.209206526797953]
1858  : 2022-11-01, [0.8426264096570227, 4.246866657327341, 19.41050693301564]
1859  : 2022-11-01, [0.8576478897012685, 4.280700647258377, 19.611651463040356]
1860  : 2022-11-10, [1.0043643280864627, 2.016698250888776, 6.978937421024761]
1861  : 2022-11-10, [1.031822444853409, 2.06557736107094, 7.15260019407565]
1862  : 2022-11-10, [1.0593637601786028, 2.1144889620387715, 7.326147277782625]
1863  : 2022-11-10, [1.0870344538927779, 2.1634087422623525, 7.49955680384487]
1864  : 2022-11-10, [1.1147963459171666, 2.2123050631851373, 7.672898590897696]
1865  : 2022-11-10, [1.1428600305628647, 2.2608205804016728, 7.846319389035462]
1866  : 2022-11-10, [1.1704725811429042, 2.3096958305826867, 8.01983158827441]
1867  : 2022-11-10, [1.1971778947239495, 2.359150667435479, 8.193671437840571]
1868  : 2022-11-10, [1.2129386490152119, 2.4296210009929853, 8.357440349991803]
1869  : 2022-11-10, [1.2403504946778467, 2.479904790985285, 8.529744714336868]
1870  : 2022-11-10, [1.2677685171550395, 2.530043580672331, 8.702187902172628]
1871  : 2022-11-10, [1.2953386314300104, 2.5798947288526386, 8.87476663971735]
1872  : 2022-11-10, [0.26901052655262925, 2.845707153636105, 9.885282319811266]
1873  : 2022-11-10, [0.2628283484162375, 2.9260371531160008, 10.061134498467762]
1874  : 2022-11-10, [0.26979138469879466, 2.9804937309745996, 10.249714884326606]
1875  : 2022-11-10, [0.27705835252377015, 3.035644627255865, 10.437297020220365]
1876  : 2022-11-10, [0.28489259479198714, 3.090091728365289, 10.625015676842722]
1877  : 2022-11-10, [0.29258666695097457, 3.1452682851606504, 10.812145047888377]
1878  : 2022-11-10, [0.3004141003412373, 3.20048595880019, 10.999099940858574]
1879  : 2022-11-10, [0.3087347202376049, 3.255232996285034, 11.18603228347736]
1880  : 2022-11-10, [0.31716317683367734, 3.3100263001853762, 11.372810522980947]
1881  : 2022-11-10, [0.32535140788510686, 3.3651935205683148, 11.559455071546576]
1882  : 2022-11-10, [0.33400845551497926, 3.420006501875996, 11.745985042609025]
1883  : 2022-11-10, [0.3424078393175917, 3.475467131817472, 11.932125028864936]
1884  : 2022-11-10, [0.351304508319445, 3.5302536164066396, 12.118441875273916]
1885  : 2022-11-10, [0.3599354798295549, 3.5860268586076236, 12.304037661562822]
1886  : 2022-11-10, [0.3690579003672281, 3.640925404702399, 12.490016694930373]
1887  : 2022-11-10, [0.3782971717371613, 3.696160807768488, 12.67554202049435]
1888  : 2022-11-10, [0.3872496645689011, 3.7521550116587474, 12.860595323772351]
1889  : 2022-11-10, [0.3967055866684327, 3.8074632108352433, 13.045831202496323]
1890  : 2022-11-10, [0.40628288054575934, 3.8626207983993686, 13.231096321054872]
1891  : 2022-11-10, [0.4155564031225089, 3.9188675835768088, 13.415576013300683]
1892  : 2022-11-10, [0.42535129843817904, 3.974411187543388, 13.600237514018433]
1893  : 2022-11-10, [0.43529368509584954, 4.030340027253652, 13.7843662876505]
1894  : 2022-11-10, [0.44534389296312415, 4.086284967666197, 13.96837113937068]
1895  : 2022-11-10, [0.45504202304310004, 4.1425492050745545, 14.152408771882344]
1896  : 2022-11-10, [0.46531948918245747, 4.198702064073251, 14.335978446744292]
1897  : 2022-11-10, [0.47571391710065575, 4.254962522417782, 14.519323560481563]
1898  : 2022-11-10, [0.48620837800609423, 4.311182648896513, 14.702608973097393]
1899  : 2022-11-10, [0.4968460163497301, 4.367412097571729, 14.88574188607854]
1900  : 2022-11-10, [0.5075650093489033, 4.423774929838847, 15.06866006081225]
1901  : 2022-11-10, [0.5184096159403011, 4.479986146456668, 15.251604237603031]
1902  : 2022-11-10, [0.5743081728671529, 3.704156237935313, 16.221535589197536]
1903  : 2022-11-10, [0.5861306572328242, 3.7397169984794356, 16.42415234428774]
1904  : 2022-11-10, [0.5981208529708643, 3.775449352856456, 16.62642979417268]
1905  : 2022-11-10, [0.6102281338969051, 3.8113434445879264, 16.82842842151517]
1906  : 2022-11-10, [0.6224389293845267, 3.847010913061205, 17.03055015755427]
1907  : 2022-11-10, [0.6347756580228053, 3.8825936402957963, 17.232630701681398]
1908  : 2022-11-10, [0.647259746902238, 3.9185482675811922, 17.43419198551657]
1909  : 2022-11-10, [0.6603452958308383, 3.953147564287538, 17.636507139881623]
1910  : 2022-11-10, [0.6730666513397598, 3.9888196543662313, 17.838113694294012]
1911  : 2022-11-10, [0.6859014742521459, 4.0240054218477725, 18.04009310390008]
1912  : 2022-11-10, [0.6988545090067846, 4.05940846525016, 18.241737025743053]
1913  : 2022-11-10, [0.712464524538514, 4.093974749600153, 18.44356072586133]
1914  : 2022-11-10, [0.7256525864243866, 4.128753903564541, 18.64559351001107]
1915  : 2022-11-10, [0.7395234443548777, 4.163121541114055, 18.847355014531065]
1916  : 2022-11-10, [0.7529369123512182, 4.197931424746236, 19.049131662902546]
1917  : 2022-11-10, [0.7670924997598831, 4.232244584159408, 19.25066291608071]
1918  : 2022-11-10, [0.7807936147845406, 4.267090314743126, 19.452116070472332]
1919  : 2022-11-10, [0.7951459202258684, 4.300871255557025, 19.653982824217106]
1920  : 2022-11-20, [0.9839228822133973, 2.0206703826134853, 6.995406735173118]
1921  : 2022-11-20, [1.0106256553517927, 2.0701051932155194, 7.169269151432688]
1922  : 2022-11-20, [1.0376926341237376, 2.1191206414396797, 7.343186724436583]
1923  : 2022-11-20, [1.0649103912940112, 2.1681404833881825, 7.516949125317806]
1924  : 2022-11-20, [1.0921904574585741, 2.2169856023898626, 7.690823940151563]
1925  : 2022-11-20, [1.1196710047774343, 2.265938028685534, 7.864390966537031]
1926  : 2022-11-20, [1.1473013946918234, 2.3147353128080566, 8.03796329250012]
1927  : 2022-11-20, [1.1750278206359734, 2.3635873383986774, 8.21138484096535]
1928  : 2022-11-20, [1.203220887638535, 2.4120618746071707, 8.384717237754295]
1929  : 2022-11-20, [1.2312455846218882, 2.4609097676174154, 8.557844647760696]
1930  : 2022-11-20, [1.25940474227463, 2.5097409481809727, 8.730854309544398]
1931  : 2022-11-20, [1.288046348835929, 2.5579936465929265, 8.903960004571147]
1932  : 2022-11-20, [1.3165380150083312, 2.6069093536007832, 9.076552631390884]
1933  : 2022-11-20, [1.345098055623561, 2.655700941426957, 9.249201002949482]
1934  : 2022-11-20, [1.3741162481056992, 2.703844627680842, 9.422039124213459]
1935  : 2022-11-20, [1.4032630451750965, 2.752234022059928, 9.594502932764975]
1936  : 2022-11-20, [1.4321148599566602, 2.80117103102508, 9.76671410901826]
1937  : 2022-11-20, [1.4608427619309128, 2.8496465496610597, 9.939510688408028]
1938  : 2022-11-20, [1.4875223869306515, 2.89930567677707, 10.113171936292279]
1939  : 2022-11-20, [1.4914731004453965, 2.9884096834786655, 10.270117216075938]
1940  : 2022-11-20, [1.520038002354849, 3.038403025125385, 10.441558972519765]
1941  : 2022-11-20, [1.5483217529790438, 3.089148171467469, 10.612530075553487]
1942  : 2022-11-20, [1.5766788854132636, 3.1397114149148804, 10.783609699671855]
1943  : 2022-11-20, [1.605481367910006, 3.1900764385611615, 10.954442193528834]
1944  : 2022-11-20, [1.6338682934172244, 3.240840713483504, 11.12529099309927]
1945  : 2022-11-20, [1.6621377041811527, 3.291471284913461, 11.296391010905387]
1946  : 2022-11-20, [0.35737436294874775, 3.6041877263303053, 12.538437910720946]
1947  : 2022-11-20, [0.33575776934477564, 3.707919111037938, 12.706323119617286]
1948  : 2022-11-20, [0.34349542212800827, 3.7640148478550888, 12.892489730016903]
1949  : 2022-11-20, [0.3520112849586524, 3.819560432909033, 13.078428282132316]
1950  : 2022-11-20, [0.36035657626118894, 3.8757264066176957, 13.263917017121116]
1951  : 2022-11-20, [0.3692952253569743, 3.931601718748656, 13.44910305589437]
1952  : 2022-11-20, [0.3779271898770783, 3.9879294246820116, 13.634143385440911]
1953  : 2022-11-20, [0.3871445765859035, 4.043742822832282, 13.819112600581816]
1954  : 2022-11-20, [0.39602076355177296, 4.100339121076738, 14.003640115371491]
1955  : 2022-11-20, [0.4054756161675118, 4.156580224667274, 14.187944159165214]
1956  : 2022-11-20, [0.41456645563611166, 4.213305803587086, 14.372127740776804]
1957  : 2022-11-20, [0.424232434369726, 4.269526497710079, 14.556241067920196]
1958  : 2022-11-20, [0.4340482470845673, 4.325836686986601, 14.740115065928832]
1959  : 2022-11-20, [0.4434432649635314, 4.382655859892034, 14.923900875144437]
1960  : 2022-11-20, [0.4485148104321944, 4.411370822907182, 15.140114366660622]
1961  : 2022-11-20, [0.5086384566971536, 3.6819926460709453, 16.059368897231902]
1962  : 2022-11-20, [0.5197215183322349, 3.7180318258233678, 16.262246655844397]
1963  : 2022-11-20, [0.5304285556153644, 3.7548025931702234, 16.464768851214412]
1964  : 2022-11-20, [0.5417608119131756, 3.7910023556537937, 16.66723683243303]
1965  : 2022-11-20, [0.5531976803166888, 3.826971044752376, 16.869831274930934]
1966  : 2022-11-20, [0.5642521019131665, 3.863786662991459, 17.071961235095376]
1967  : 2022-11-20, [0.5759228884677264, 3.899522006405541, 17.274555105126733]
1968  : 2022-11-20, [0.5876999512055587, 3.935374250658659, 17.47692579813578]
1969  : 2022-11-20, [0.5996281608960297, 3.9709962408434163, 17.679375598260552]
1970  : 2022-11-20, [0.6116457081971439, 4.006634800446003, 17.88171949135685]
1971  : 2022-11-20, [0.6237960905646328, 4.042253520709096, 18.083950388726272]
1972  : 2022-11-20, [0.6360734874710259, 4.077813953655063, 18.286112558873906]
1973  : 2022-11-20, [0.6484547439271989, 4.113169368361968, 18.488375887710834]
1974  : 2022-11-20, [0.660963363753643, 4.148472189213309, 18.69056444703305]
1975  : 2022-11-20, [0.6735876075247056, 4.18364972906003, 18.89276266341526]
1976  : 2022-11-20, [0.6863270425086853, 4.218701862350108, 19.094971095141208]
1977  : 2022-11-20, [0.6991816331882975, 4.253630981416399, 19.2971873853953]
1978  : 2022-11-20, [0.7121859623608934, 4.288647951117878, 19.499166086521228]
1979  : 2022-11-20, [0.7252710165955519, 4.323337701094357, 19.70139128231009]
1980  : 2022-12-01, [0.9608391162985712, 2.025721441409408, 7.01343944229202]
1981  : 2022-12-01, [0.9871702393438654, 2.074805041213925, 7.18802471944221]
1982  : 2022-12-01, [1.0134045136810657, 2.124292454759597, 7.362303031559337]
1983  : 2022-12-01, [1.0400045915619813, 2.173340104707976, 7.536655303730042]
1984  : 2022-12-01, [1.0667619199400358, 2.222406798740196, 7.710831281319767]
1985  : 2022-12-01, [1.0936723950786869, 2.2714842939984607, 7.884843310922852]
1986  : 2022-12-01, [1.1203994079312631, 2.32087560189062, 8.058724990178117]
1987  : 2022-12-01, [1.1475361384212408, 2.3696685026009146, 8.232795358977844]
1988  : 2022-12-01, [1.1748217652092074, 2.4186267942598354, 8.406551440530958]
1989  : 2022-12-01, [1.2022657414644895, 2.467609754708458, 8.580124503827053]
1990  : 2022-12-01, [1.2298242988173176, 2.5165282508152944, 8.753647450367389]
1991  : 2022-12-01, [1.2578765178461244, 2.5650573284074434, 8.927066153746432]
1992  : 2022-12-01, [1.2857421816140886, 2.6139876355223612, 9.10027018286355]
1993  : 2022-12-01, [1.3137662566864885, 2.6627573263441247, 9.273476416969388]
1994  : 2022-12-01, [1.341912215881016, 2.7116668036686824, 9.446420980450302]
1995  : 2022-12-01, [1.3705343857902963, 2.760070153574862, 9.619395460634843]
1996  : 2022-12-01, [1.3989682902194884, 2.808963777396326, 9.792067932384185]
1997  : 2022-12-01, [1.4280081387972683, 2.857367089752213, 9.964624771450517]
1998  : 2022-12-01, [1.4567616853555312, 2.9063108551683827, 10.136927459476086]
1999  : 2022-12-01, [1.4860210318685503, 2.954731031316063, 10.309247936815387]
2000  : 2022-12-01, [1.5155096022881145, 3.003290194748012, 10.481200202963874]
2001  : 2022-12-01, [1.5446791523570216, 3.0521951084667203, 10.653125739176257]
2002  : 2022-12-01, [1.5745013637921506, 3.1005863596131, 10.82491227659475]
2003  : 2022-12-01, [1.6044893272240772, 3.1492249239789367, 10.996285748796986]
2004  : 2022-12-01, [1.6345254126454916, 3.197665827881828, 11.167808759472681]
2005  : 2022-12-01, [1.6648464152766975, 3.246145143875691, 11.339008440847612]
2006  : 2022-12-01, [1.695252469837159, 3.2947781523055535, 11.509969377857287]
2007  : 2022-12-01, [1.7257990980127098, 3.343508745068401, 11.680692156918889]
2008  : 2022-12-01, [1.7567431446073052, 3.3917902141840184, 11.851466641208676]
2009  : 2022-12-01, [1.7859308408154035, 3.441122839842622, 12.022946319341974]
2010  : 2022-12-01, [0.3546128384205966, 3.818526398096347, 13.326860763483056]
2011  : 2022-12-01, [0.36373275915771575, 3.872151673101296, 13.514115567740989]
2012  : 2022-12-01, [1.8249823473017692, 3.6599500200486954, 12.515067632649535]
2013  : 2022-12-01, [1.8540664193761296, 3.711528553756099, 12.684405026867772]
2014  : 2022-12-01, [1.8832986936564624, 3.763262114086693, 12.853439192256843]
2015  : 2022-12-01, [1.9131403330337067, 3.8145129158000786, 13.022346751166214]
2016  : 2022-12-01, [1.9426018430412415, 3.866428909295892, 13.190969247662865]
2017  : 2022-12-01, [1.9728023697851544, 3.9178232375843813, 13.359374392630464]
2018  : 2022-12-01, [2.002459436933515, 3.9699450453034784, 13.527595517763006]
2019  : 2022-12-01, [2.0326542864314914, 4.021598906372044, 13.695746807196464]
2020  : 2022-12-01, [2.0622325727923796, 4.073760418823963, 13.864007008383657]
2021  : 2022-12-01, [1.7894027446670624, 4.310170116362691, 14.150427138970247]
2022  : 2022-12-01, [1.8132739338691748, 4.362249647822426, 14.324476418308398]
2023  : 2022-12-01, [0.46889805227142983, 3.7715799756898787, 16.50952197203869]
2024  : 2022-12-01, [0.479492402280934, 3.8081910715064304, 16.712316526212636]
2025  : 2022-12-01, [0.4897119572053337, 3.8453200776807317, 16.914967965113934]
2026  : 2022-12-01, [0.5000331610049195, 3.8819753078241663, 17.117991531170915]
2027  : 2022-12-01, [0.5109605563097491, 3.918138931747505, 17.320900511942746]
2028  : 2022-12-01, [0.5214962612997428, 3.954845132921041, 17.523658605779215]
2029  : 2022-12-01, [0.5321433838075215, 3.9911477696518696, 17.72670884654061]
2030  : 2022-12-01, [0.5434209743285533, 4.0273513592553, 17.929227666416146]
2031  : 2022-12-01, [0.5542810338173978, 4.063382869446166, 18.132336096736438]
2032  : 2022-12-01, [0.5658020892584619, 4.099123094583395, 18.33507481615814]
2033  : 2022-12-01, [0.5768857693000776, 4.1356577946745, 18.537456436025423]
2034  : 2022-12-01, [0.5886039776721578, 4.170947041035263, 18.74044898129258]
2035  : 2022-12-01, [0.6004651200873429, 4.206306469499592, 18.943228410413067]
2036  : 2022-12-01, [0.6124308735243266, 4.241466672407547, 19.146102454068124]
2037  : 2022-12-01, [0.6239572752223941, 4.2776126540394, 19.348430070738207]
2038  : 2022-12-01, [0.6361886969930454, 4.312817361114177, 19.550993941892777]
2039  : 2022-12-01, [0.6485049670230085, 4.347696051423222, 19.753798981553768]
2040  : 2022-12-10, [0.941861994808494, 2.0295475894794905, 7.028590415712016]
2041  : 2022-12-10, [0.9677663939379482, 2.078819292337795, 7.203414313724257]
2042  : 2022-12-10, [0.9934883102240423, 2.1283133070434155, 7.378198382732543]
2043  : 2022-12-10, [1.019618751978582, 2.1774582195558185, 7.5529230284655995]
2044  : 2022-12-10, [1.0456233881936277, 2.226993049836551, 7.7273835619698215]
2045  : 2022-12-10, [1.0720358390208773, 2.2761329327290505, 7.901831228250072]
