Itinerary: ['earth', 'venus', 'mars', 'jupiter', 'pluto']
1686  : 2022-10-10, [0.14010658242558716, 0.4505084675947217, 1.547950186429663, 9.36143476355003]
1687  : 2022-10-10, [0.14156663991293852, 0.4630991040100294, 1.5820706566108342, 9.563263599466199]
1688  : 2022-10-10, [0.14108687712826043, 0.4739837439841888, 1.6162353137695045, 9.768694065118048]
1689  : 2022-10-10, [0.14236984863203012, 0.487382575387092, 1.6488692834015266, 9.97137829257935]
1690  : 2022-10-10, [0.14548530043733868, 0.5010375882563037, 1.6835668196929932, 10.169910291613364]
1691  : 2022-10-10, [0.14469985445343525, 0.5127639280827533, 1.7164785828996576, 10.376057634564154]
1692  : 2022-10-10, [0.14577291890063676, 0.5255703795575082, 1.748967985138534, 10.579688716403322]
1693  : 2022-10-10, [0.14469440163628647, 0.5364144025079711, 1.7838516367562056, 10.785039559099536]
1694  : 2022-10-10, [0.1435102605168641, 0.5481364933476607, 1.8157493917056864, 10.99260385442979]
1695  : 2022-10-10, [0.14427646253922505, 0.5609491011918227, 1.8478875695905554, 11.196886866678398]
1696  : 2022-10-10, [0.14280698779733503, 0.5725764119462226, 1.8793684770810937, 11.405248123175348]
1697  : 2022-10-10, [0.1411726377984765, 0.5841409518264724, 1.910640132114487, 11.614046278260563]
1698  : 2022-10-10, [0.13937069199147867, 0.5956404084064447, 1.9410461108847281, 11.82394278871735]
1699  : 2022-10-10, [0.13738831792137415, 0.607028742768937, 1.9722642946035196, 12.033318644706169]
1700  : 2022-10-10, [0.13288589991896954, 0.6169615157471, 2.002084766022459, 12.24806781831147]
1701  : 2022-10-10, [0.12812330938476185, 0.6268176710052581, 2.029402844898148, 12.465656174711832]
1702  : 2022-10-10, [0.12553803565297314, 0.638040733555927, 2.056693452961743, 12.679727777829358]
1703  : 2022-10-10, [0.11774192562212747, 0.6453986455246875, 2.082050023345777, 12.904809405507407]
1704  : 2022-10-10, [0.11211237738042838, 0.6548525941178306, 2.1072238992278103, 13.12581112927393]
1705  : 2022-10-10, [0.10354411411354142, 0.662534842922994, 2.127859846336335, 13.356061196627131]
1706  : 2022-10-10, [0.09179306420751418, 0.6665402877594924, 2.1499675078112968, 13.591699140221696]
1707  : 2022-10-10, [0.08512031983584854, 0.6759324746348392, 2.170585124792273, 13.81836208073704]
1708  : 2022-10-10, [0.5519629167545503, 0.29653931333672223, 2.5347940172722043, 13.616703752636521]
1709  : 2022-10-10, [0.562428596267536, 0.3002380808099254, 2.5945178900495924, 13.792815432872947]
1710  : 2022-10-10, [0.5778049160636205, 0.3090918772607181, 2.6485205138886116, 13.96458269278705]
1711  : 2022-10-10, [0.5837685293343579, 0.3098371259000556, 2.7051455246073353, 14.151248820158251]
1712  : 2022-10-10, [0.6040136538157393, 0.32036858526744605, 2.7651803088988625, 14.310437452017954]
1713  : 2022-10-10, [0.6224638576823619, 0.33307545730729254, 2.8258739003487587, 14.468586784661586]
1714  : 2022-10-10, [0.6333839827113701, 0.3366053325102094, 2.8831484742533724, 14.646862210525049]
1715  : 2022-10-10, [0.6541944980566499, 0.34675797557193216, 2.9450227614489193, 14.804024764922499]
1716  : 2022-10-10, [0.6654096284144877, 0.35145954393408946, 3.004297303697936, 14.978833523953485]
1717  : 2022-10-10, [0.7795699708209882, 0.8113326682956923, 2.1584173516673646, 15.500680009215957]
1718  : 2022-10-10, [0.12852606237683664, 0.5383305452541752, 2.665421813099942, 16.167721579269045]
1719  : 2022-10-10, [0.7717598433676014, 0.7895991001609365, 2.174294925772884, 16.01434613069858]
1720  : 2022-10-10, [0.7825747051365772, 0.8080322824023807, 2.1855453175544377, 16.223847694906606]
1721  : 2022-10-10, [0.7960579311077018, 0.8278130129476327, 2.197553874966849, 16.428575180977816]
1722  : 2022-10-10, [0.8090248020090351, 0.8459850968707762, 2.2157385250747854, 16.6292515760454]
1723  : 2022-10-10, [0.8302783850371672, 0.8703137612903153, 2.246801239665375, 16.802606614007143]
1724  : 2022-10-10, [0.8445831782759448, 0.890644694254235, 2.26877974667491, 16.995992380794913]
1725  : 2022-10-10, [0.06023648520069317, 0.9551976367834462, 2.393889733572977, 17.840676144442885]
1726  : 2022-10-10, [0.06799116946874115, 0.9775365600437637, 2.414640661355474, 18.039831609132023]
1727  : 2022-10-10, [0.08702742730851953, 1.0036179577386997, 2.4481758629205648, 18.211178752032215]
1728  : 2022-10-10, [0.1066114334124568, 1.0317176696390877, 2.4768528453741294, 18.384818051574324]
1729  : 2022-10-10, [0.1338279786702951, 1.0626119031783188, 2.514662285425922, 18.538897832725464]
1730  : 2022-10-10, [0.1278204395704519, 1.0906414469808179, 2.4368634101375197, 18.84467470331121]
1731  : 2022-10-10, [0.1367620596612422, 1.115810425253375, 2.4409695883573144, 19.056457926728065]
1732  : 2022-10-10, [0.17627087057337437, 1.156038429811714, 2.4753504717170483, 19.192340227897866]
1733  : 2022-10-10, [0.21587942471975569, 1.1977618094342894, 2.5009930180598516, 19.335365747786103]
1734  : 2022-10-10, [0.21713479533099808, 0.6428010289303011, 3.603999552276922, 19.03606462346178]
1735  : 2022-10-10, [0.34085770077316346, 1.0676669730474668, 4.0756831885029055, 18.265792137676463]
1736  : 2022-10-10, [0.3887196791349142, 1.1156042220697808, 4.147453316800683, 18.348222781994625]
1737  : 2022-10-10, [0.42931997589683263, 1.1560064646856534, 4.217121631056407, 18.447551928361104]
1738  : 2022-10-10, [0.14231420504324088, 1.2784502680854979, 3.4720799207025843, 19.60715560616868]
1739  : 2022-10-10, [0.15734106717625992, 1.2998791729547048, 3.531777169687985, 19.761002590181054]
1740  : 2022-10-20, [0.1257220909963132, 0.36244345957247864, 1.3428066241887933, 8.169027825242415]
1741  : 2022-10-20, [0.12743424307002282, 0.37333663413524415, 1.3773865087796457, 8.371842614015087]
1742  : 2022-10-20, [0.1290944480438606, 0.38504291002433877, 1.4118284364174813, 8.57403420551432]
1743  : 2022-10-20, [0.1306922792531646, 0.3961237812327385, 1.4468792797056629, 8.776304659808435]
1744  : 2022-10-20, [0.13224727481514464, 0.4080579102695105, 1.480940939088047, 8.978753875827296]
1745  : 2022-10-20, [0.13366868583758215, 0.4191309505855406, 1.515759481977514, 9.181440881599364]
1746  : 2022-10-20, [0.13683050671978814, 0.4319931725674811, 1.5504734054572218, 9.38070291525551]
1747  : 2022-10-20, [0.13643503207704397, 0.4425720326472355, 1.583709078447735, 9.587283856827987]
1748  : 2022-10-20, [0.13765102282917252, 0.45453476915747043, 1.619308707967746, 9.788505500045611]
1749  : 2022-10-20, [0.13885735702072755, 0.4660069022213857, 1.653109862006474, 9.992025878751413]
1750  : 2022-10-20, [0.13995310966751245, 0.4781302851084741, 1.6869557545939369, 10.194960850630077]
1751  : 2022-10-20, [0.13906596433020826, 0.4894170093307206, 1.7207640005573195, 10.400753025781752]
1752  : 2022-10-20, [0.14200203337197312, 0.5027532367045939, 1.7555222474539864, 10.599722482469446]
1753  : 2022-10-20, [0.1408532835870521, 0.5139169446531483, 1.7888948535860323, 10.806334918173768]
1754  : 2022-10-20, [0.13953798563592895, 0.5242539923670378, 1.822715750675075, 11.013492271321958]
1755  : 2022-10-20, [0.1402545163458201, 0.5367341673604086, 1.854848419154134, 11.218162897139637]
1756  : 2022-10-20, [0.13869688350007786, 0.5478902462000527, 1.8870484014722533, 11.426364468827616]
1757  : 2022-10-20, [0.13691066220924716, 0.5579935538616175, 1.921675278393217, 11.633420505535918]
1758  : 2022-10-20, [0.13502164391456375, 0.5690332007983551, 1.9529938309441168, 11.842951324342964]
1759  : 2022-10-20, [0.1306481332619655, 0.5778842456424172, 1.9812654567892554, 12.060202164306363]
1760  : 2022-10-20, [0.12598963522267675, 0.58725926861714, 2.0117849180989946, 12.27496617806119]
1761  : 2022-10-20, [0.12347172382360873, 0.5979793507629119, 2.041913095599216, 12.486635829814263]
1762  : 2022-10-20, [0.11585871112786177, 0.60497781822022, 2.0683370749777734, 12.710826395674143]
1763  : 2022-10-20, [0.11289420836643484, 0.615610940053799, 2.0984944328031845, 12.923000418776581]
1764  : 2022-10-20, [0.10198336613364374, 0.6205923318684927, 2.1205759513165248, 13.15684835068134]
1765  : 2022-10-20, [0.0984881032831282, 0.6310860271263754, 2.1488436896623995, 13.371582179928097]
1766  : 2022-10-20, [0.08669411524305783, 0.6358503394746512, 2.165527701270055, 13.611927844012236]
1767  : 2022-10-20, [0.5358064077151805, 0.25544068950935, 2.505706703689922, 13.453046199085549]
1768  : 2022-10-20, [0.548736120698249, 0.26131997522571476, 2.561408696385434, 13.628535207690604]
1769  : 2022-10-20, [0.5592224652395152, 0.2656045432243749, 2.618771633467056, 13.806401358069053]
1770  : 2022-10-20, [0.5722703464144038, 0.27142915894282627, 2.6749166251582293, 13.98138386948454]
1771  : 2022-10-20, [0.5897213624815296, 0.2787785363906682, 2.7367618449529543, 14.144738256174847]
1772  : 2022-10-20, [0.5984212914025303, 0.2828912472497315, 2.793301134706506, 14.325386326641235]
1773  : 2022-10-20, [0.04838952906237842, 0.4116809673834148, 2.5503590926222364, 15.239570410931972]
1774  : 2022-10-20, [0.0655014124292035, 0.4288524153303966, 2.5841082620192055, 15.421537910221195]
1775  : 2022-10-20, [0.07745658330177284, 0.4434363986186167, 2.6116201803471593, 15.61748683773245]
1776  : 2022-10-20, [0.08963107839002148, 0.4593812469974327, 2.6407695244059806, 15.810218150206564]
1777  : 2022-10-20, [0.10769852081425751, 0.4790713762195707, 2.671306643789104, 15.991923459177068]
1778  : 2022-10-20, [0.13439977409071852, 0.5040450220154656, 2.69600182969298, 16.165553374200837]
1779  : 2022-10-20, [0.1473567796565968, 0.5205910081628154, 2.7271462690864694, 16.354905943094117]
1780  : 2022-10-20, [0.7760988116206533, 0.7676462831182693, 2.2273696171890704, 16.228885288072007]
1781  : 2022-10-20, [0.7925312858425024, 0.7882151507343895, 2.249101982654507, 16.420151580768604]
1782  : 2022-10-20, [0.8105408547509396, 0.8089157393802597, 2.280618646415759, 16.599924759453042]
1783  : 2022-10-20, [0.8292901399466276, 0.8307439260219152, 2.306484755196245, 16.783481178835213]
1784  : 2022-10-20, [0.8456794885240605, 0.8538964197660689, 2.3301269706673784, 16.970297121042492]
1785  : 2022-10-20, [0.06384097145785797, 0.9147497368110852, 2.47052122752743, 17.80088806420363]
1786  : 2022-10-20, [0.07912643310573586, 0.9407381571725186, 2.499146278402647, 17.9809891313191]
1787  : 2022-10-20, [0.09111992077785665, 0.9635423869107347, 2.526060125083488, 18.16927756722792]
1788  : 2022-10-20, [0.11081995412543254, 0.9920748672812653, 2.5589550221271136, 18.338150156466188]
1789  : 2022-10-20, [0.11198347226614945, 1.0185635032322888, 2.5068382069533355, 18.612614817548227]
1790  : 2022-10-20, [0.1321316155307713, 1.0469065291498607, 2.536343076953, 18.78461877836637]
1791  : 2022-10-20, [0.15249896815048736, 1.0765202814852284, 2.561434602637006, 18.959546147727277]
1792  : 2022-10-20, [0.20391190626609468, 1.151231596060087, 2.5127720057926037, 19.13208449188122]
1793  : 2022-10-20, [0.2617702160960651, 1.206164084626425, 2.534465375393653, 19.247600323883855]
1794  : 2022-10-20, [0.31212770705917975, 0.14495279096624517, 2.6692796219583297, 20.373639880016242]
1795  : 2022-10-20, [0.33400091453619624, 0.23308741916582437, 2.598206864077752, 20.58470480222023]
1796  : 2022-10-20, [0.42609414547274566, 0.31914546513983316, 2.6203524250191577, 20.634407964368265]
1797  : 2022-10-20, [0.9570705877145828, 0.35266878504683463, 1.0189090347561054, 21.921351592482477]
1798  : 2022-10-20, [0.1472422615204347, 1.2111834044831462, 3.6638513001801365, 19.477723033816282]
1799  : 2022-10-20, [0.16689738375434282, 1.2338417523499303, 3.732126023584942, 19.617134840310783]
1800  : 2022-11-01, [0.12184849602241919, 0.34382538022675035, 1.343210487770685, 8.191115635980145]
1801  : 2022-11-01, [0.12192009915663359, 0.3528664453542813, 1.3774025093936422, 8.397810946095444]
1802  : 2022-11-01, [0.12502221913523026, 0.3646663532436831, 1.4127670505901044, 8.597544377030982]
1803  : 2022-11-01, [0.12649383731110725, 0.37513318856342065, 1.4489550992778708, 8.7994178748476]
1804  : 2022-11-01, [0.12791942812045204, 0.3864351968593508, 1.4827899855652031, 9.002855389454995]
1805  : 2022-11-01, [0.12926392156355307, 0.3970438497242438, 1.5179768121024793, 9.205715416609724]
1806  : 2022-11-01, [0.1305762713323781, 0.40781700088700173, 1.552239670678543, 9.409367057102076]
1807  : 2022-11-01, [0.13175647946343813, 0.4184420604260954, 1.5888532713098689, 9.610948188800597]
1808  : 2022-11-01, [0.13289404661383117, 0.42993440618470136, 1.6223464881190606, 9.814825059082407]
1809  : 2022-11-01, [0.13398874567394917, 0.44082851508099113, 1.6566996429677787, 10.018483096277281]
1810  : 2022-11-01, [0.13499556601583082, 0.4524544731110227, 1.6913957808479865, 10.221154180025161]
1811  : 2022-11-01, [0.13591538648016085, 0.46407405678400315, 1.7270981596172903, 10.422912397118544]
1812  : 2022-11-01, [0.13473427197703766, 0.4730524837275732, 1.7619643010591366, 10.630248943236252]
1813  : 2022-11-01, [0.1355193920891836, 0.48489185158932047, 1.7954746407005986, 10.834114115620897]
1814  : 2022-11-01, [0.13407333807114813, 0.4945942677690074, 1.8305475270434277, 11.040784867116418]
1815  : 2022-11-01, [0.13248439107014368, 0.5043115752826354, 1.8640249213063798, 11.249179112340842]
1816  : 2022-11-01, [0.13294735546290726, 0.5161360985282685, 1.8971587898145186, 11.453757756194307]
1817  : 2022-11-01, [0.13107769017362406, 0.5265554585181446, 1.9311364470750492, 11.661230404233182]
1818  : 2022-11-01, [0.12910627631633514, 0.5371928277858754, 1.961190973373854, 11.872509922523934]
1819  : 2022-11-01, [0.12685142631380592, 0.5465604894107405, 1.9957157242797936, 12.080872359995661]
1820  : 2022-11-01, [0.12448284688114501, 0.5561237405718553, 2.0272770982647623, 12.292116314282236]
1821  : 2022-11-01, [0.11951416254515483, 0.5648687477428717, 2.0578621727669697, 12.507754916945006]
1822  : 2022-11-01, [0.11426300444517763, 0.5727354722087631, 2.088085655272876, 12.724915868073182]
1823  : 2022-11-01, [0.10873855619463599, 0.5805581134795764, 2.1149741033298075, 12.945729226995981]
1824  : 2022-11-01, [0.10037751869606666, 0.5876869504464431, 2.1395888275498014, 13.172346703307687]
1825  : 2022-11-01, [0.09419791778809596, 0.5960426524305686, 2.1663685328387405, 13.393390896942593]
1826  : 2022-11-01, [0.08492596359562617, 0.6006292704137496, 2.1940217474859756, 13.620423018504649]
1827  : 2022-11-01, [0.5728625587947646, 0.2903520381655377, 2.2847359672600698, 13.60204943577963]
1828  : 2022-11-01, [0.5870380868409315, 0.3003103693616243, 2.319347343765174, 13.79330420003227]
1829  : 2022-11-01, [0.5994244017043139, 0.3081153161831453, 2.357715571878455, 13.984744710234086]
1830  : 2022-11-01, [0.6180109549931294, 0.32182969664556793, 2.394626014669866, 14.165533333691435]
1831  : 2022-11-01, [0.6338530146282606, 0.3344691455149357, 2.427615224669246, 14.354062615187557]
1832  : 2022-11-01, [0.038264583292957406, 0.3565392049281032, 2.547829290152998, 15.057366921625944]
1833  : 2022-11-01, [0.06432777235321929, 0.6383147962494995, 2.5997522772039523, 14.94760515419333]
1834  : 2022-11-01, [0.07463374561147866, 0.6580766928352502, 2.6450152756442384, 15.12227428590903]
1835  : 2022-11-01, [0.07570040433844291, 0.6710329746668664, 2.683035856563483, 15.320230764431209]
1836  : 2022-11-01, [0.09591074884899678, 0.6987664200700905, 2.733212018282364, 15.472110812798551]
1837  : 2022-11-01, [0.1036976287081967, 0.7171739126203701, 2.773231392770824, 15.655897065900607]
1838  : 2022-11-01, [0.11814524286860503, 0.7400306711611474, 2.8194373497410057, 15.822386736229241]
1839  : 2022-11-01, [0.12948841367009345, 0.7613283183905426, 2.8605169938619275, 15.998666274077436]
1840  : 2022-11-01, [0.1476715503447638, 0.7874789872788414, 2.9097805498383638, 16.15506891253803]
1841  : 2022-11-01, [0.11707980153493265, 0.4564015133564767, 2.875045945551955, 16.801472739556633]
1842  : 2022-11-01, [0.13015611206704042, 0.4736347144012434, 2.8960396658205902, 17.000169507711124]
1843  : 2022-11-01, [0.1375721017415238, 0.48661179138470134, 2.9189693163849997, 17.206846790488775]
1844  : 2022-11-01, [0.14194702286292823, 0.4967751719095583, 2.942068579936265, 17.419209225291247]
1845  : 2022-11-01, [0.15550076179600028, 0.5160398927137865, 2.954314912319111, 17.6241444331711]
1846  : 2022-11-01, [0.1661866826817409, 0.5315558670342825, 2.9747775155101728, 17.827479934773805]
1847  : 2022-11-01, [0.17681940313582417, 0.5481134968757732, 2.9867819804084714, 18.038285119579932]
1848  : 2022-11-01, [0.1908907935330193, 0.5665516109998996, 3.0046524175101963, 18.23790517795689]
1849  : 2022-11-01, [0.20495979487304622, 0.5876871833344891, 3.0120981609072817, 18.445254860885182]
1850  : 2022-11-01, [0.21297335181115412, 0.6055157842419272, 3.0193482178827455, 18.662162646064175]
1851  : 2022-11-01, [0.23654605386485045, 0.6309500699107622, 3.027306955572609, 18.855196920651775]
1852  : 2022-11-01, [0.24173469566188585, 0.647415356682313, 3.031388906652994, 19.07946104100281]
1853  : 2022-11-01, [0.24060683833871474, 0.6610966884243614, 3.03071455867917, 19.317581914557753]
1854  : 2022-11-01, [0.2800787685976066, 0.6957525069408971, 3.036362078837181, 19.487806645624318]
1855  : 2022-11-01, [0.2978388770542017, 0.7212995619123397, 3.0312830431559794, 19.69957851787748]
1856  : 2022-11-01, [0.2970081845762553, 0.7373325861097191, 3.0232575629108287, 19.9424016664032]
1857  : 2022-11-01, [0.10366366790834722, 1.2173394042239407, 3.130008678616381, 19.798988249251334]
1858  : 2022-11-01, [0.1138860671332432, 1.2396861957009884, 3.1644544000248396, 19.981973337140932]
1859  : 2022-11-01, [0.1061056681614059, 1.263315783394092, 3.165744760741968, 20.214833787702535]
1860  : 2022-11-10, [0.1182393106320642, 0.32925591670409776, 1.3427945404649788, 8.209710232198859]
1861  : 2022-11-10, [0.11980142643522163, 0.33933028965949824, 1.3779345023246472, 8.412933781580634]
1862  : 2022-11-10, [0.12123510046337273, 0.3485965831194619, 1.4138501963693073, 8.616318120047858]
1863  : 2022-11-10, [0.12262021547734661, 0.35936373014314205, 1.4488249739569097, 8.819191080422602]
1864  : 2022-11-10, [0.12390553389096011, 0.36868626077615607, 1.4849689520146327, 9.022439253318252]
1865  : 2022-11-10, [0.12516695762218186, 0.37889593186257997, 1.5189567947415878, 9.22698031577365]
1866  : 2022-11-10, [0.1263541357366211, 0.3898645162537189, 1.5544281652452305, 9.429353182764428]
1867  : 2022-11-10, [0.12924856497990883, 0.40100208357107636, 1.5903506255351685, 9.629398725913845]
1868  : 2022-11-10, [0.12851228112422572, 0.4104900401480477, 1.6246013015369836, 9.836396377190743]
1869  : 2022-11-10, [0.1313341008162808, 0.42248780674932374, 1.6605513435544548, 10.03562674887994]
1870  : 2022-11-10, [0.13039329008825265, 0.4320545608590081, 1.69466740924881, 10.242884739803928]
1871  : 2022-11-10, [0.13113813309136813, 0.4422341145047661, 1.731749856335926, 10.44487789606794]
1872  : 2022-11-10, [0.13194196184655463, 0.4536442581286917, 1.764937976131909, 10.649475803892845]
1873  : 2022-11-10, [0.1305952206591335, 0.4631087208998577, 1.7994732620248386, 10.85682279641617]
1874  : 2022-11-10, [0.131096218519568, 0.4734078681488463, 1.836562059612923, 11.058933853718662]
1875  : 2022-11-10, [0.13157965257250484, 0.4846994510192752, 1.8707724651059185, 11.2629484313023]
1876  : 2022-11-10, [0.1298202454331401, 0.49404736398421484, 1.9051660882440815, 11.470966302338562]
1877  : 2022-11-10, [0.1256602779843232, 0.5020089461465179, 1.9368631699466996, 11.68546760592246]
1878  : 2022-11-10, [0.1235051437791741, 0.5111586638308289, 1.9709133305560962, 11.894422861833903]
1879  : 2022-11-10, [0.12351456562432094, 0.5224654433589214, 2.0049814413322533, 12.099038549684504]
1880  : 2022-11-10, [0.11868598414803354, 0.5293415851437322, 2.038898077395593, 12.313074353312642]
1881  : 2022-11-10, [0.11607199578745862, 0.5393950425266703, 2.0690989242681836, 12.525434037417687]
1882  : 2022-11-10, [0.11073086134791903, 0.5475647169365282, 2.0994877487971864, 12.742216672918367]
1883  : 2022-11-10, [0.10507759285382488, 0.5547357706745155, 2.12901979203621, 12.96116684443545]
1884  : 2022-11-10, [0.09918624383538868, 0.5621016920175309, 2.156654442369466, 13.182057621777615]
1885  : 2022-11-10, [0.09030734231583144, 0.5675620608207446, 2.182294932758972, 13.409835664104452]
1886  : 2022-11-10, [0.08100841103591666, 0.5729593339565879, 2.207365059531535, 13.638667195475962]
1887  : 2022-11-10, [0.6248453962380671, 0.5432744990381155, 1.853841924508982, 13.728038180214835]
1888  : 2022-11-10, [0.6417545410798644, 0.5594640434822832, 1.8881458850002897, 13.910635530437563]
1889  : 2022-11-10, [0.6566265237495851, 0.5757287021537327, 1.922693533907052, 14.09495124018963]
1890  : 2022-11-10, [0.045371381561268895, 0.5569976232904459, 2.5021392135538316, 14.395491781594453]
1891  : 2022-11-10, [0.04902606478236096, 0.5713954423080239, 2.544294099124134, 14.58528439378548]
1892  : 2022-11-10, [0.058837883941928536, 0.5935589482405814, 2.589293530417009, 14.758309637400483]
1893  : 2022-11-10, [0.06285714949294147, 0.6073736651039691, 2.63006103585305, 14.949708149550041]
1894  : 2022-11-10, [0.0731368147408103, 0.6260453067145819, 2.6775546715827887, 15.123263206961818]
1895  : 2022-11-10, [0.08055171963153267, 0.6428619712215732, 2.7204391323700965, 15.306147176776795]
1896  : 2022-11-10, [0.09446008862709171, 0.6653860758823948, 2.765506068518059, 15.474647766972453]
1897  : 2022-11-10, [0.10224889847746758, 0.6835066501390468, 2.811407205771113, 15.652837245612375]
1898  : 2022-11-10, [0.11665224368631101, 0.7057588174241369, 2.8569121815112024, 15.82067675737835]
1899  : 2022-11-10, [0.13124520079015448, 0.7279215696199914, 2.907184069398046, 15.98364916019181]
1900  : 2022-11-10, [0.15590846613166645, 0.7576937686688385, 2.9609497666005336, 16.12544799859896]
1901  : 2022-11-10, [0.14837655737063, 0.8804803774826073, 2.054834106099378, 17.166308959047385]
1902  : 2022-11-10, [0.12605625677629406, 0.4324603083466603, 2.9395871467418417, 17.001896288135203]
1903  : 2022-11-10, [0.1363529392604125, 0.44577027685310866, 2.964188897909025, 17.203687885977455]
1904  : 2022-11-10, [0.14678278330838995, 0.45916788473723175, 2.9886210432513765, 17.405428288703003]
1905  : 2022-11-10, [0.1572547558657186, 0.47387176706976486, 3.008634801560102, 17.610238675504416]
1906  : 2022-11-10, [0.16496174563343446, 0.4866801500010052, 3.0328881327861823, 17.81546997157938]
1907  : 2022-11-10, [0.19390966935333184, 0.5131066960736151, 3.051443572773436, 17.99154006179962]
1908  : 2022-11-10, [0.19590024548922735, 0.5246015791827083, 3.067322796611705, 18.21217537871636]
1909  : 2022-11-10, [0.21600447856716634, 0.5452320238513567, 3.0850781663767535, 18.403685331204723]
1910  : 2022-11-10, [0.2301391025436449, 0.5626815445380018, 3.095604998414242, 18.61157435450411]
1911  : 2022-11-10, [0.24456323807796027, 0.5822213478593156, 3.1088580620997526, 18.814357351962972]
1912  : 2022-11-10, [0.271361985276205, 0.6078273866914443, 3.120382430077167, 19.00042819795518]
1913  : 2022-11-10, [0.2612508223835011, 0.6166965401795854, 3.1165033431874485, 19.255549294249466]
1914  : 2022-11-10, [0.3067101838182991, 0.6511174440664639, 3.136841824010884, 19.405330548104352]
1915  : 2022-11-10, [0.3243786759294499, 0.6724713493468312, 3.137593554668857, 19.61555642005486]
1916  : 2022-11-10, [0.32394177949901304, 0.689529324900489, 3.1299233978847556, 19.856605497715744]
1917  : 2022-11-10, [0.727006082654428, 0.5806127369335533, 2.263242572140518, 20.6791386082715]
1918  : 2022-11-10, [0.7167108995777784, 0.5819493855680296, 2.2087746176097287, 20.992565097244462]
1919  : 2022-11-10, [0.7094712732744352, 0.5887813461476192, 2.1570254406757337, 21.29472193990221]
1920  : 2022-11-20, [0.1141573932587361, 0.31090063124844575, 1.3443133779060756, 8.230628597586742]
1921  : 2022-11-20, [0.11559831576369914, 0.3193184233465129, 1.3793881321722965, 8.43569512871749]
1922  : 2022-11-20, [0.11691017967976879, 0.33188167168946253, 1.4143107077288863, 8.636897440901883]
1923  : 2022-11-20, [0.11981135879638923, 0.3422704370843823, 1.451102430364154, 8.836815773755074]
1924  : 2022-11-20, [0.12107569686351172, 0.3519421465744858, 1.485089807757059, 9.041892348804943]
1925  : 2022-11-20, [0.12221545357759099, 0.3608510458500717, 1.5213615489889791, 9.245571951583358]
1926  : 2022-11-20, [0.12333813340037385, 0.37062476110070464, 1.5569985303467453, 9.449038575152176]
1927  : 2022-11-20, [0.12436253661936562, 0.38037059202703055, 1.5924089644718062, 9.652857906881799]
1928  : 2022-11-20, [0.12533302841949226, 0.39021852450612005, 1.6286651419092142, 9.855783305165174]
1929  : 2022-11-20, [0.12620095354059924, 0.4000150062576215, 1.6646535188609932, 10.059130521340787]
1930  : 2022-11-20, [0.1270316291500629, 0.4106912918450052, 1.6990289414153836, 10.263248137589548]
1931  : 2022-11-20, [0.12777976794909152, 0.4206575162157445, 1.735004240940353, 10.46655847489481]
1932  : 2022-11-20, [0.12638818455502274, 0.4286583246721845, 1.7720835625485445, 10.672869928224248]
1933  : 2022-11-20, [0.12698752121871737, 0.43952845034092414, 1.8058127032348772, 10.877671325205483]
1934  : 2022-11-20, [0.1274565869051858, 0.44950927860883116, 1.8418262358434563, 11.081207898642527]
1935  : 2022-11-20, [0.12572804624497633, 0.4583862008037056, 1.8769245389941063, 11.288961213957212]
1936  : 2022-11-20, [0.12383252079877176, 0.46721017988964125, 1.9114230668115675, 11.49753423250002]
1937  : 2022-11-20, [0.12397758238038457, 0.47717184661083917, 1.9474336711813593, 11.701416899827416]
1938  : 2022-11-20, [0.11949608667875658, 0.48455377997013926, 1.979075366735313, 11.916874766615793]
1939  : 2022-11-20, [0.11709476541744174, 0.49324917001256113, 2.0135224772144125, 12.126133587355582]
1940  : 2022-11-20, [0.11448585040375704, 0.5017581981962866, 2.0479740245801197, 12.335781926819836]
1941  : 2022-11-20, [0.11171867451607835, 0.5110530346338424, 2.0820169175917798, 12.545211373258299]
1942  : 2022-11-20, [0.10376691928797493, 0.5156903343311133, 2.1119234205416015, 12.76861932583931]
1943  : 2022-11-20, [0.09800016548194887, 0.5226330145597902, 2.141018131790991, 12.98834868816727]
1944  : 2022-11-20, [0.09191394182035245, 0.5301035265239712, 2.171055125947497, 13.20692740570818]
1945  : 2022-11-20, [0.08548878138358082, 0.5351066879572084, 2.2039016091581787, 13.425502921501034]
1946  : 2022-11-20, [0.6051225622083923, 0.4973172709679953, 1.8367202349338065, 13.560839931889808]
1947  : 2022-11-20, [0.6193084661223466, 0.5105629873800961, 1.873784271805429, 13.746344274692127]
1948  : 2022-11-20, [0.04946456226359368, 0.5416287460000166, 2.179744797499639, 14.229161894236753]
1949  : 2022-11-20, [0.053099911224086103, 0.5544902591612982, 2.2113226702569975, 14.431087159357617]
1950  : 2022-11-20, [0.05682474294547165, 0.5677490011422254, 2.2383164772579796, 14.637109778654322]
1951  : 2022-11-20, [0.06650924466862963, 0.5861721761359747, 2.2723813823760723, 14.824937196819324]
1952  : 2022-11-20, [0.0734912128962239, 0.6028491724805608, 2.301128861337853, 15.022530753285363]
1953  : 2022-11-20, [0.07750542633545911, 0.6162347127014747, 2.331349248976905, 15.224910611986159]
1954  : 2022-11-20, [0.09075098281337295, 0.637189229895599, 2.363985530034941, 15.40807425725609]
1955  : 2022-11-20, [0.10117118342562323, 0.6565394476691155, 2.391339853784844, 15.600949515120417]
1956  : 2022-11-20, [0.11484446404004599, 0.6770780379659951, 2.422899170799847, 15.785178327194114]
