Itinerary: ['earth', 'venus', 'mars', 'pluto']
682   : 2022-04-20, [0.25028183578610963, 0.792072332944649, 14.457645831269243]
683   : 2022-04-20, [0.2451062002386145, 0.8268024975124485, 14.678091302248937]
684   : 2022-04-20, [0.23789333451018838, 0.9008628700924196, 14.861243795397394]
685   : 2022-04-20, [0.5831899795308862, 0.764415016351249, 14.902395004117865]
686   : 2022-04-20, [0.6687265304127046, 0.9242965362127482, 14.906976933374548]
687   : 2022-04-20, [0.7373251366804845, 1.0246836149000205, 14.987991248419494]
688   : 2022-04-20, [0.22546658802244693, 0.6365742771744649, 16.13795913480309]
689   : 2022-04-20, [0.21168857623820753, 0.7279599954443547, 16.310351428317436]
690   : 2022-04-20, [0.19150491570527603, 0.9044633858440083, 16.404031698450716]
691   : 2022-04-20, [0.05853265063380774, 1.3784630198788, 16.31300432948739]
692   : 2022-04-20, [0.3586697285796489, 0.3590263088541359, 17.282303962566218]
693   : 2022-04-20, [0.5611887991279995, 0.7143952019990394, 16.97441599887296]
694   : 2022-04-20, [0.3889539639251266, 0.10639734325320101, 18.00464869282167]
695   : 2022-04-20, [0.46023715803790405, 0.5075716012969906, 17.782191240665107]
696   : 2022-04-20, [0.4085556182859992, 0.4891912987082345, 18.102253083005763]
697   : 2022-04-20, [0.0632079758561787, 1.47004668613703, 17.716745338006792]
698   : 2022-04-20, [1.057503744801225, 1.4522395664427972, 16.990256688755977]
699   : 2022-04-20, [1.0772530639395008, 1.5029105849343831, 17.169836351126115]
700   : 2022-04-20, [1.1003688362045891, 1.6240365021935637, 17.275594661601847]
701   : 2022-04-20, [1.1298001900637258, 1.7214425572803072, 17.39875725265597]
702   : 2022-04-20, [1.1860127032610706, 1.9447283265816306, 17.369258970157297]
703   : 2022-04-20, [1.2494143455040259, 2.1874598457889065, 17.313125808707067]
704   : 2022-04-20, [1.331704769839199, 2.591425830150757, 17.076869400010043]
705   : 2022-04-20, [0.35586740670698297, 0.8280166580916605, 20.066115935201356]
706   : 2022-04-20, [0.30161008135468687, 0.9366078512133257, 20.261782067431987]
707   : 2022-04-20, [0.16889876499500162, 1.2142502801119628, 20.366850954893035]
708   : 2022-04-20, [0.06759783729944623, 1.2917257678794059, 20.64067639482115]
709   : 2022-04-20, [0.794440193779188, 1.7561881816290439, 19.69937162459177]
710   : 2022-04-20, [0.8108929484047641, 1.9787973091962405, 19.710309742398998]
711   : 2022-04-20, [0.22159975596948886, 0.6248174210399355, 21.903582822990575]
712   : 2022-04-20, [0.21050531989686785, 0.6752985389706297, 22.114196141132506]
713   : 2022-04-20, [0.20081713718059052, 0.7552163346294797, 22.29396652818993]
714   : 2022-04-20, [0.12647757732252535, 0.9214719390345746, 22.4520504836429]
715   : 2022-04-20, [0.08143563133649466, 1.0798939635705334, 22.58867040509297]
716   : 2022-04-20, [1.070790774627651, 1.3455476010163023, 21.583661624356044]
717   : 2022-04-20, [1.2137791138074803, 2.698817359875467, 20.337403526317054]
718   : 2022-04-20, [0.9116348544243127, 0.9230194621847196, 22.665345683390967]
719   : 2022-04-20, [0.22445292387442214, 1.523499828487552, 23.002047247638025]
720   : 2022-05-01, [0.16972239246633164, 0.5031908971901367, 9.327086710343531]
721   : 2022-05-01, [0.16807793982940797, 0.5216589820967942, 9.560263078073797]
722   : 2022-05-01, [0.16792250736918932, 0.5403612135647009, 9.79171627906611]
723   : 2022-05-01, [0.16570147468407603, 0.5613717222211759, 10.022926803094748]
724   : 2022-05-01, [0.1650716997232233, 0.582701454171144, 10.252226846105634]
725   : 2022-05-01, [0.16055312439914826, 0.606879354349305, 10.482567521251548]
726   : 2022-05-01, [0.15712098792209017, 0.631026906157739, 10.711852105920169]
727   : 2022-05-01, [0.15360174659581977, 0.6572651022808401, 10.93913315112334]
728   : 2022-05-01, [0.14504023311505973, 0.6831268792283456, 11.171832887656596]
729   : 2022-05-01, [0.13815762888978564, 0.712954958298134, 11.398887412812078]
730   : 2022-05-01, [0.12828191363408084, 0.7432416226300673, 11.628476463735852]
731   : 2022-05-01, [0.11715361880459642, 0.773891357955702, 11.8589550232397]
732   : 2022-05-01, [0.10015980343852647, 0.8104299798910716, 12.089410216670402]
733   : 2022-05-01, [0.08111264173535095, 0.8428893893885809, 12.325997968876067]
734   : 2022-05-01, [0.05927026289845421, 0.9035244555839257, 12.53720528151762]
735   : 2022-05-01, [0.726392763401104, 0.8814452048031832, 12.142162031795712]
736   : 2022-05-01, [0.7322114145831489, 0.911903389650954, 12.355885195765898]
737   : 2022-05-01, [0.9912209509179842, 1.7214028080884631, 11.53737624099355]
738   : 2022-05-01, [1.0314416170312874, 1.883690782897181, 11.584867600071531]
739   : 2022-05-01, [0.2942701681756254, 0.5806761590090437, 13.875053672815332]
740   : 2022-05-01, [0.28492193427286616, 0.6347449377423048, 14.080333127984828]
741   : 2022-05-01, [0.5134177813006128, 0.6241823639626609, 14.112399854736728]
742   : 2022-05-01, [0.6244589477060732, 0.8403873069194869, 14.03515374537444]
743   : 2022-05-01, [0.24400811770880715, 0.7521684046499613, 14.75382347764123]
744   : 2022-05-01, [0.4828094359840304, 0.5309772237844395, 14.986213340231531]
745   : 2022-05-01, [0.5074424046337397, 0.5810933837385112, 15.161464211627749]
746   : 2022-05-01, [0.5698993234043079, 0.6824455532934146, 15.247655123302277]
747   : 2022-05-01, [0.6117955500574548, 0.7598184622743143, 15.378385987668231]
748   : 2022-05-01, [0.6718892298175984, 0.848295220163332, 15.47981555001907]
749   : 2022-05-01, [0.22403567900478946, 0.5405137031071491, 16.485450617888063]
750   : 2022-05-01, [0.21485825262382235, 0.5908258163037403, 16.69431593107244]
751   : 2022-05-01, [0.20911777736650208, 0.6720730558391831, 16.868809166794318]
752   : 2022-05-01, [0.18995521927444017, 0.8223675116095418, 16.987677269116016]
753   : 2022-05-01, [0.15281877375918088, 1.024661286977088, 17.07251993926373]
754   : 2022-05-01, [0.2986663939754157, 0.2210222440399538, 17.98031136198463]
755   : 2022-05-01, [0.4234880381446898, 0.4154813664040149, 17.911030595451297]
756   : 2022-05-01, [0.6167825399693987, 0.7442026776216799, 17.63901478240892]
757   : 2022-05-01, [0.21626423587371368, 0.7246528443019778, 18.30908291982431]
758   : 2022-05-01, [0.3512054034431413, 0.20989529907298057, 18.938899297483875]
759   : 2022-05-01, [1.0298638050775055, 1.3165043268762435, 17.40363186804625]
760   : 2022-05-01, [1.043660830264855, 1.3619032318943727, 17.594435937840775]
761   : 2022-05-01, [1.0555962889263057, 1.4145988542650212, 17.779804856808674]
762   : 2022-05-01, [1.07135232517881, 1.4681192362682969, 17.960528438552892]
763   : 2022-05-01, [1.0850893468492955, 1.5444801052659944, 18.12043054788471]
764   : 2022-05-01, [1.1049713351543005, 1.6352220109138382, 18.25980665393186]
765   : 2022-05-01, [1.1316821720062933, 1.7633586114533448, 18.35495921654036]
766   : 2022-05-01, [1.2079292441594685, 2.203393953540796, 18.088676802299734]
767   : 2022-05-01, [0.3387950597501407, 0.7215472415795816, 20.689657698670278]
768   : 2022-05-01, [0.30521875432810175, 0.7732519925446256, 20.92152925312727]
769   : 2022-05-01, [0.2359796434259319, 0.8691152631075671, 21.1449050934665]
770   : 2022-05-01, [0.6753837128896832, 0.6468952935360538, 21.177720993574262]
771   : 2022-05-01, [0.7830510580030324, 0.8181343814361551, 21.14881456056081]
772   : 2022-05-01, [0.7977988250607224, 0.8686032571022162, 21.33359791783706]
773   : 2022-05-01, [0.822462370995613, 0.9342648635632211, 21.493272765441166]
774   : 2022-05-01, [0.8845848269057774, 1.0468513492939624, 21.56856382380026]
775   : 2022-05-01, [0.9192103539195692, 1.1381337121986455, 21.692655933881785]
776   : 2022-05-01, [0.1350242562134602, 0.6317926803034672, 23.233183063483075]
777   : 2022-05-01, [1.0067837449863084, 1.3545887541468444, 21.888627500866846]
778   : 2022-05-01, [0.9393535405986638, 0.7969583279944347, 22.7636881314069]
779   : 2022-05-01, [0.9215086811303936, 0.9805798381875116, 22.847911480682093]
780   : 2022-05-10, [0.16431246281845033, 0.488296071488555, 9.347391465692994]
781   : 2022-05-10, [0.16428479351001857, 0.5061096650989748, 9.579605541391006]
782   : 2022-05-10, [0.16204034472107248, 0.5242635751897824, 9.813696080089146]
783   : 2022-05-10, [0.16132667878846596, 0.5438256031259937, 10.044847718085538]
784   : 2022-05-10, [0.16029697731531242, 0.5637059141631424, 10.275997108521546]
785   : 2022-05-10, [0.15727658548717094, 0.5842132948456682, 10.50851011966716]
786   : 2022-05-10, [0.15196110419231076, 0.6078199728596723, 10.740218922948017]
787   : 2022-05-10, [0.14782433915409504, 0.6314329022311548, 10.970742758614751]
788   : 2022-05-10, [0.1413882277526688, 0.6577749693094969, 11.200836802937834]
789   : 2022-05-10, [0.13193669873513178, 0.6836341868207941, 11.434429114444074]
790   : 2022-05-10, [0.12149013674057302, 0.7094852533874805, 11.669024609871947]
791   : 2022-05-10, [0.11041315715113786, 0.7421828148491544, 11.897404027999709]
792   : 2022-05-10, [0.09553651293535563, 0.7724221392846385, 12.132041347780005]
793   : 2022-05-10, [0.07640645771411178, 0.8041156672962055, 12.369477874989682]
794   : 2022-05-10, [0.04933285547260956, 0.8285827657121952, 12.622084378815197]
795   : 2022-05-10, [0.7209024432998322, 0.83967128002543, 12.18942627667474]
796   : 2022-05-10, [0.7219696418216294, 0.8647234506051577, 12.413306907573212]
797   : 2022-05-10, [0.9287418021183421, 1.5039471986673731, 11.817310999214284]
798   : 2022-05-10, [0.9728854196646574, 1.6527051133911566, 11.874409466944186]
799   : 2022-05-10, [1.0221120773816859, 1.8288047512872199, 11.899083171331094]
800   : 2022-05-10, [0.3856852247421934, 0.33691048663893297, 14.277404288618875]
801   : 2022-05-10, [0.431875141208837, 0.4241226567724513, 14.394002202018712]
802   : 2022-05-10, [0.494512009727136, 0.5531270988618989, 14.452360891410963]
803   : 2022-05-10, [0.4199923033584937, 0.38868975832721653, 14.94131793831429]
804   : 2022-05-10, [0.45124316146680227, 0.4343725964146455, 15.114384242118552]
805   : 2022-05-10, [0.4673783654599241, 0.46846305033797137, 15.314158584202104]
806   : 2022-05-10, [0.5028814882740064, 0.5280194867554906, 15.469099024970502]
807   : 2022-05-10, [0.5248710157832654, 0.5734909243705697, 15.651638059846166]
808   : 2022-05-10, [0.586864629185782, 0.6713160149142566, 15.74181935589996]
809   : 2022-05-10, [0.6425393945177282, 0.7556591628057543, 15.85180144267652]
810   : 2022-05-10, [0.6901257050003791, 0.835313828598447, 15.974560466401174]
811   : 2022-05-10, [0.20643322618694157, 0.5166319352230085, 17.02693483859005]
812   : 2022-05-10, [0.20266849374208237, 0.5658713105930285, 17.23146019566489]
813   : 2022-05-10, [0.20024862417319927, 0.6406739107778677, 17.409077465048934]
814   : 2022-05-10, [0.1901150747243858, 0.747294279412915, 17.5625906458627]
815   : 2022-05-10, [0.16318709443962529, 0.8907356333040406, 17.696077272256336]
816   : 2022-05-10, [1.0529588502715406, 1.388908204134231, 16.558132945594227]
817   : 2022-05-10, [0.35372072068588734, 0.26776918057835525, 18.628510098735756]
818   : 2022-05-10, [0.5114044436245883, 0.5415877861629333, 18.44700777021248]
819   : 2022-05-10, [0.7579843745721239, 0.9358675072815096, 18.056148118146364]
820   : 2022-05-10, [0.1993302648399441, 0.7253905133927308, 19.075279221767325]
821   : 2022-05-10, [0.3040245049104028, 1.2430346572592739, 18.702940837830322]
822   : 2022-05-10, [1.0329763218809946, 1.304419888617484, 18.162603789501524]
823   : 2022-05-10, [1.038381850220898, 1.3518267900771483, 18.359791359701955]
824   : 2022-05-10, [1.0424357547976872, 1.4003454012155987, 18.557218843986714]
825   : 2022-05-10, [1.0590254960185856, 1.447102842217999, 18.743871661763418]
826   : 2022-05-10, [1.0674711315460823, 1.544718862907031, 18.887810005546886]
827   : 2022-05-10, [1.0841541317901697, 1.6564042609308338, 19.009441607278998]
828   : 2022-05-10, [1.105815273029247, 1.7987474178378053, 19.095437309132947]
829   : 2022-05-10, [1.1437133584712351, 1.9886144556941734, 19.11767218583459]
830   : 2022-05-10, [0.3069235832354896, 0.6859799350978647, 21.507096481666647]
831   : 2022-05-10, [0.25533689847042523, 0.7440878651298224, 21.75057523639975]
832   : 2022-05-10, [0.6804865758709296, 0.562193343937106, 21.757320080191963]
833   : 2022-05-10, [0.6727570879943723, 0.5790818132599415, 21.998161098745687]
834   : 2022-05-10, [0.7775427835848792, 0.7349032823421381, 21.98755393407298]
835   : 2022-05-10, [0.7840708078489889, 0.7626424231294648, 22.20328676902155]
836   : 2022-05-10, [0.7889190443849043, 0.799532010145248, 22.411548945469846]
837   : 2022-05-10, [0.7918379364972751, 0.8448865315022391, 22.613275532000483]
838   : 2022-05-10, [0.8349508620770453, 0.9329403644885164, 22.73210877343444]
839   : 2022-05-10, [0.8320214334935833, 0.9886203603408318, 22.929358206165585]
840   : 2022-05-20, [0.1575058873670782, 0.47827986165278896, 9.364214250980131]
841   : 2022-05-20, [0.15735993545028554, 0.4974886592155446, 9.595151405334171]
842   : 2022-05-20, [0.15515638588192895, 0.5177762937658464, 9.827067320352224]
843   : 2022-05-20, [0.1504766332403066, 0.5372072839726161, 10.062316082787078]
844   : 2022-05-20, [0.14746200382988064, 0.5588904744882035, 10.293647521681914]
845   : 2022-05-20, [0.1419501142192092, 0.5815748799152587, 10.526475005865532]
846   : 2022-05-20, [0.13399722181886534, 0.6080166281679374, 10.757986150013197]
847   : 2022-05-20, [0.1228723450567729, 0.6352234943308172, 10.99190416061241]
848   : 2022-05-20, [0.10846914292091396, 0.6645832763104581, 11.226947580768629]
849   : 2022-05-20, [0.09253617685750977, 0.6957575310337939, 11.461706292108698]
850   : 2022-05-20, [0.07227173860106585, 0.7272501887911241, 11.70047807260781]
851   : 2022-05-20, [0.7490112938505248, 1.0610578606881607, 10.939930845461314]
852   : 2022-05-20, [0.7727710659110208, 1.122762741910447, 11.104466192178533]
853   : 2022-05-20, [0.29932973788411565, 0.14772630151182628, 12.802943960604058]
854   : 2022-05-20, [0.3326787152329022, 0.21854722072263888, 12.948774064044457]
855   : 2022-05-20, [0.4150281799507702, 0.3790945725676236, 12.955877247481606]
856   : 2022-05-20, [0.3789331236482176, 0.4311164732935888, 13.189950403058193]
857   : 2022-05-20, [0.21210499709530303, 0.643870788091156, 13.39402421481354]
858   : 2022-05-20, [0.20267464043774752, 0.7003898357777737, 13.59693552378448]
859   : 2022-05-20, [0.17451984040778, 0.7948317937508528, 13.780648365841367]
860   : 2022-05-20, [0.17077660673527498, 0.9324652846668011, 13.896758108597924]
861   : 2022-05-20, [0.39076120895804406, 0.2948819939002616, 14.564356797141693]
862   : 2022-05-20, [0.4069043670574055, 0.32708603477733794, 14.766009598165258]
863   : 2022-05-20, [0.45281703303797294, 0.3986760424582385, 14.89850692450379]
864   : 2022-05-20, [0.5055748307414508, 0.49643738481507177, 14.997987784443477]
865   : 2022-05-20, [0.7917303140187828, 1.2949044409670751, 14.163365245014143]
866   : 2022-05-20, [0.8335426982740621, 1.391263383207686, 14.275193918518253]
867   : 2022-05-20, [0.875651505576031, 1.492307503371729, 14.38204099105224]
868   : 2022-05-20, [0.23134197487493613, 1.2149344662276254, 15.553723558897438]
869   : 2022-05-20, [0.2580012947600755, 1.3239261452992397, 15.668072559940684]
870   : 2022-05-20, [0.28942615314773285, 0.21526784158971496, 16.995306005262552]
871   : 2022-05-20, [0.32805669594520465, 0.29605497770222333, 17.125888326352573]
872   : 2022-05-20, [0.38421147841232645, 0.42213870768569256, 17.19364981390198]
873   : 2022-05-20, [0.48212817199167596, 0.6175473376800736, 17.150324490328252]
874   : 2022-05-20, [0.43578423002012867, 0.26414114528609267, 17.800074624693778]
875   : 2022-05-20, [0.564786188640972, 0.5110529276458661, 17.674160883713164]
876   : 2022-05-20, [0.37544250685323965, 0.6780872315058465, 17.946470261640915]
877   : 2022-05-20, [0.3654115080655057, 0.8715946093631545, 18.01299388257134]
878   : 2022-05-20, [0.4122070355070282, 0.4490168439283255, 18.638776120564646]
879   : 2022-05-20, [0.49485735871312125, 0.6174016141400601, 18.63774102714682]
880   : 2022-05-20, [0.621358155456247, 0.8380649336591588, 18.540576910884596]
881   : 2022-05-20, [0.9512059317490206, 1.1489064048009618, 18.14988766345002]
882   : 2022-05-20, [0.9825710701802514, 1.223255202588286, 18.294173727231463]
883   : 2022-05-20, [0.9547380456475073, 1.2391342255391868, 18.556127728813305]
884   : 2022-05-20, [0.9591199171267898, 1.2922206429733551, 18.748659439899857]
885   : 2022-05-20, [0.9654210369549527, 1.386996109845349, 18.897582853199697]
886   : 2022-05-20, [0.9796111997316831, 1.5336252080972947, 18.986763592171023]
887   : 2022-05-20, [1.0088292097091387, 1.9115323771543686, 18.82963841313649]
888   : 2022-05-20, [0.5618692377525218, 0.3710048487085155, 21.067125913538966]
889   : 2022-05-20, [0.6499095074625584, 0.5396346460481048, 21.060455846489337]
890   : 2022-05-20, [0.7162110043045158, 0.7310159659661063, 21.052773029729376]
891   : 2022-05-20, [0.8966726354436129, 0.8615617615178166, 20.991765603038573]
892   : 2022-05-20, [0.5858146341101942, 0.3396878988005663, 22.07449746708924]
893   : 2022-05-20, [0.46506131214897195, 0.842046105404803, 21.942892582446227]
894   : 2022-05-20, [0.9955240151603577, 0.9682075661850448, 21.536268418654597]
895   : 2022-05-20, [1.1131012622751535, 1.3328358409717733, 21.304062896753074]
896   : 2022-05-20, [0.5693982476829264, 0.507292398055001, 22.92330935426207]
897   : 2022-05-20, [0.4745485634671726, 0.8605810178955783, 22.91487041863725]
898   : 2022-05-20, [0.5668725633408952, 0.21945287636689312, 23.713674560292215]
899   : 2022-05-20, [0.6261612043563229, 0.4820208010993746, 23.6418179945443]
900   : 2022-06-01, [0.1530399810311344, 0.45655583465009814, 9.390404184318765]
901   : 2022-06-01, [0.15082477320194004, 0.47378214618577347, 9.625393080612287]
902   : 2022-06-01, [0.14794890685428302, 0.49056190364004737, 9.86148918950567]
903   : 2022-06-01, [0.1448305888400126, 0.508254854426259, 10.09691455673373]
904   : 2022-06-01, [0.13968691341968664, 0.5294100638127122, 10.3309030227676]
905   : 2022-06-01, [0.1356858413825104, 0.5494883575801867, 10.564825801037303]
906   : 2022-06-01, [0.1252478849262507, 0.5717750529501324, 10.802977062123617]
907   : 2022-06-01, [0.11629494612193465, 0.5997627953202246, 11.033942258557841]
908   : 2022-06-01, [0.10132655342977931, 0.6245000610112387, 11.274173385558983]
909   : 2022-06-01, [0.0874995257935719, 0.6515131479676736, 11.510987326238755]
910   : 2022-06-01, [0.06441237250206865, 0.6793491609994794, 11.756238466498452]
911   : 2022-06-01, [0.03614048344200979, 0.7063394678581641, 12.007520048699826]
912   : 2022-06-01, [0.7410953009743616, 1.0040319801286253, 11.254872718897014]
913   : 2022-06-01, [0.2585985979550563, 0.8548570192418862, 12.13654438280306]
914   : 2022-06-01, [0.27544745253194836, 0.9175812925885909, 12.306971254879459]
915   : 2022-06-01, [0.3254090110641635, 0.16784901762598037, 13.256741971309856]
916   : 2022-06-01, [0.37841682393503107, 0.2794462894546479, 13.34213688661032]
917   : 2022-06-01, [0.3739811191473212, 0.3818763678884569, 13.494142512964224]
918   : 2022-06-01, [0.37635720524825056, 0.4181810675734639, 13.705461727178287]
919   : 2022-06-01, [0.19783460497996613, 0.6478999811465863, 13.904265413873448]
920   : 2022-06-01, [0.16647124690686968, 0.7331703760824744, 14.100358377010654]
921   : 2022-06-01, [0.12577265686040073, 0.8387888317983688, 14.28543851134123]
922   : 2022-06-01, [0.15619766572818725, 0.9286742998127778, 14.415128034459036]
923   : 2022-06-01, [0.7014627694340844, 0.9927140443622497, 14.055823186203666]
924   : 2022-06-01, [0.7297734850689175, 1.0391711880213574, 14.231055326909726]
925   : 2022-06-01, [0.7496271496341105, 1.1217350181571277, 14.378637832208762]
926   : 2022-06-01, [0.7826797596118072, 1.1877568816856883, 14.529563358702504]
927   : 2022-06-01, [0.14120394375432613, 0.7561799451496043, 15.852616111096069]
928   : 2022-06-01, [0.09567979964516582, 0.8769014627473398, 16.027418737607494]
929   : 2022-06-01, [0.8978750134977105, 1.0080643361218038, 15.344060650380484]
930   : 2022-06-01, [0.24752171417557656, 1.1976964903804823, 16.05478179544394]
931   : 2022-06-01, [0.26277884036203364, 1.329903394115938, 16.15731776552203]
932   : 2022-06-01, [0.29177914847641384, 1.4033544369391693, 16.304866414584417]
933   : 2022-06-01, [0.862490761159023, 0.952632226885852, 16.434877011955123]
934   : 2022-06-01, [0.8371805641054967, 1.0200801373545736, 16.64273929853993]
935   : 2022-06-01, [0.3980054887183622, 0.8526549421133397, 17.4993395691683]
936   : 2022-06-01, [0.4253955419820638, 0.17776799170290014, 18.396836466315037]
937   : 2022-06-01, [0.5328812368320972, 0.3837322820868791, 18.333386481081025]
938   : 2022-06-01, [1.3043143061289744, 2.2237545446139504, 15.971931149257076]
939   : 2022-06-01, [0.38640287983650057, 0.7906961459228733, 18.572900974240625]
940   : 2022-06-01, [0.4032599925181178, 1.1407964766080139, 18.45594353087387]
941   : 2022-06-01, [0.4582564282831873, 0.5208460228029451, 19.270897548913865]
942   : 2022-06-01, [0.6191910322536747, 0.8173006218004205, 19.063508345945905]
943   : 2022-06-01, [1.0237130176999507, 1.424949834773613, 18.301337147526436]
944   : 2022-06-01, [0.8289748270756602, 1.0947671908621925, 19.076257982062145]
945   : 2022-06-01, [0.6652635098418723, 1.038561773805407, 19.546174716352724]
946   : 2022-06-01, [0.9361834078888743, 1.156487071505712, 19.407329520605415]
947   : 2022-06-01, [0.9432320536029272, 1.2124683434742187, 19.594299602922852]
948   : 2022-06-01, [0.9428116779678157, 1.3078963991959986, 19.74929192283619]
949   : 2022-06-01, [0.551625374605461, 0.2582915049611167, 21.44008312043342]
950   : 2022-06-01, [0.574616688021714, 0.32266663414465263, 21.602716677833634]
951   : 2022-06-01, [0.6821169704213625, 0.5518133799867178, 21.51606964959192]
952   : 2022-06-01, [0.874108520672021, 0.5955444690810031, 21.530347010246977]
953   : 2022-06-01, [0.5727122798109346, 0.291075082221609, 22.386212637967457]
954   : 2022-06-01, [0.5730142419007254, 1.4580180524007378, 21.46896770569853]
955   : 2022-06-01, [0.6579167909883126, 1.6694451074929681, 21.422638101518714]
956   : 2022-06-01, [0.24558055967779796, 1.7490940682784326, 22.00532537204377]
957   : 2022-06-01, [0.8439339224795583, 0.9736011019719759, 22.432464975548463]
958   : 2022-06-01, [1.4369251740918467, 1.9983704600636791, 21.064704365844474]
959   : 2022-06-01, [1.9374318777287367, 3.027860440710232, 19.78470768156103]
960   : 2022-06-10, [0.14847741522609567, 0.43970981381360313, 9.4118127709603]
961   : 2022-06-10, [0.1477845245896223, 0.4556515694839455, 9.646563905926433]
962   : 2022-06-10, [0.14305700749714642, 0.47123468493836673, 9.885708307564487]
963   : 2022-06-10, [0.14177208624979862, 0.48941407612573157, 10.11881383762447]
964   : 2022-06-10, [0.13613939042376275, 0.5071740810282909, 10.356686528547947]
965   : 2022-06-10, [0.13003713438261078, 0.5257653627623396, 10.59419750285505]
966   : 2022-06-10, [0.1214642961470948, 0.5477176116606899, 10.830818092192215]
967   : 2022-06-10, [0.10973166317124493, 0.568916103088959, 11.071352233739796]
968   : 2022-06-10, [0.09936518699438365, 0.5937200882310257, 11.306914724774591]
969   : 2022-06-10, [0.08050770615286787, 0.6179879109683007, 11.551504382878832]
970   : 2022-06-10, [0.062383799494085304, 0.6420920536429104, 11.795524146863004]
971   : 2022-06-10, [0.7009468060385117, 0.8867567422551467, 11.162296451706341]
972   : 2022-06-10, [0.24057532120307892, 0.4401122576202521, 12.31931242117667]
973   : 2022-06-10, [0.23140108111806282, 0.5349254865629809, 12.483673432318955]
974   : 2022-06-10, [0.25471431212100026, 0.8462778682673785, 12.39900781961162]
975   : 2022-06-10, [0.2705630935643713, 0.9009593841841075, 12.57847752225152]
976   : 2022-06-10, [0.32538176933505575, 0.1370359306400993, 13.537582300024845]
977   : 2022-06-10, [0.36936126055796814, 0.2298756688808019, 13.65076307056123]
978   : 2022-06-10, [0.37004425044797656, 0.3493342826431651, 13.780621466908856]
979   : 2022-06-10, [0.37577262354710506, 0.38387784236371464, 13.990349534089182]
980   : 2022-06-10, [0.37423041091613873, 0.42961379686176954, 14.19615579222209]
981   : 2022-06-10, [0.14973233011991285, 0.6991772816178252, 14.401090388262261]
982   : 2022-06-10, [0.5475067242405167, 0.44050351542802973, 14.511989760331453]
983   : 2022-06-10, [0.687330270486723, 0.913171119476966, 14.149498610036312]
984   : 2022-06-10, [0.7146533138064585, 0.9547124446801333, 14.330634241513408]
985   : 2022-06-10, [0.7152312969976539, 1.0085550005590869, 14.526213702443256]
986   : 2022-06-10, [0.7498993118065593, 1.0584321350693229, 14.691668553124117]
987   : 2022-06-10, [0.18018289696802006, 0.596668046383004, 15.973149056648975]
988   : 2022-06-10, [0.15346831729317845, 0.6695585031925884, 16.176973179514235]
989   : 2022-06-10, [0.1199396295407718, 0.7734595737155122, 16.356600796743713]
990   : 2022-06-10, [0.09101149887185249, 0.9177028001025656, 16.491285701025582]
991   : 2022-06-10, [0.9382136296445532, 1.0932628414338434, 15.718523528921603]
992   : 2022-06-10, [0.25642696872478016, 1.2173703085796428, 16.526202722695576]
993   : 2022-06-10, [0.8498990167801712, 0.7958688294268369, 16.604232153792992]
994   : 2022-06-10, [0.8411454952679895, 0.8402083826292193, 16.81864612210279]
995   : 2022-06-10, [0.8523205133474118, 0.917309835372646, 16.980369651279943]
996   : 2022-06-10, [0.8219318441466661, 0.9933592358296985, 17.184708920023635]
997   : 2022-06-10, [0.41229458414322473, 1.1576442165825007, 17.680061199274274]
998   : 2022-06-10, [0.46894927294641225, 0.20642840286300326, 18.824622324190585]
999   : 2022-06-10, [0.6420317323099347, 0.8635471166091164, 18.24442115108095]
1000  : 2022-06-10, [1.3787671851704901, 2.1726532962629803, 16.44857951856653]
1001  : 2022-06-10, [0.30612128829384644, 0.9897050211584904, 18.954173690547663]
1002  : 2022-06-10, [0.3610496741789257, 1.3376192324354983, 18.801331093385578]
1003  : 2022-06-10, [0.5546708215962868, 0.5686713988997377, 19.626657779503976]
1004  : 2022-06-10, [0.7344965451797477, 0.85971411230733, 19.405789342512925]
1005  : 2022-06-10, [0.8510815283664969, 0.6560082966117411, 19.742910175021763]
1006  : 2022-06-10, [0.9577023071526418, 1.1926332092381693, 19.349664483609185]
1007  : 2022-06-10, [0.6444349212819973, 1.163729447871096, 19.941835630846906]
1008  : 2022-06-10, [0.24403729128758075, 1.1520988050542853, 20.603863903658134]
1009  : 2022-06-10, [0.8972260239389986, 0.7775687279620063, 20.575205248098996]
1010  : 2022-06-10, [0.8948523123259701, 1.2848846428316432, 20.320263044842388]
1011  : 2022-06-10, [0.5919268299553527, 0.2817410098831423, 21.876332160161503]
1012  : 2022-06-10, [0.697607149832033, 0.5087425665235394, 21.79365028364443]
1013  : 2022-06-10, [0.1966518820283781, 0.5558200091118145, 22.497528108859804]
1014  : 2022-06-10, [1.1515116240577572, 1.4096216315883416, 20.9388667443539]
1015  : 2022-06-10, [0.6655188548871198, 1.2989934374696048, 21.785487707643274]
1016  : 2022-06-10, [0.32536559763126066, 1.1288175934263576, 22.545816808942384]
1017  : 2022-06-10, [0.8832849291776097, 0.8662970594994628, 22.500418011322928]
1018  : 2022-06-10, [1.2307283418921047, 1.5131196075283964, 21.756152050579498]
1019  : 2022-06-10, [1.3563502996749017, 1.7079784925837191, 21.685671207741382]
1020  : 2022-06-20, [0.14512645515705042, 0.42334942085372235, 9.431524123989227]
1021  : 2022-06-20, [0.14222747964128885, 0.4357933626589802, 9.67197915769973]
1022  : 2022-06-20, [0.13925041042999892, 0.45178903512991797, 9.908960554440084]
