Itinerary: ['earth', 'jupiter', 'pluto']
4754  : 2024-03-10, [0.6676052033919736, 12.832394796608027]
4755  : 2024-03-10, [0.6787220926950299, 13.07127790730497]
4756  : 2024-03-10, [0.6898139834417969, 13.310186016558204]
4757  : 2024-03-10, [0.7008657583078474, 13.549134241692153]
4758  : 2024-03-10, [0.7118780207067962, 13.788121979293203]
4759  : 2024-03-10, [0.7228508221376967, 14.027149177862302]
4760  : 2024-03-10, [0.7337679700447708, 14.26623202995523]
4761  : 2024-03-10, [0.7446624122011372, 14.505337587798863]
4762  : 2024-03-10, [0.7555182999249574, 14.744481700075042]
4763  : 2024-03-10, [0.7663190444289906, 14.983680955571009]
4764  : 2024-03-10, [0.7770987363940611, 15.222901263605937]
4765  : 2024-03-10, [0.7878409656748292, 15.462159034325172]
4766  : 2024-03-10, [0.7985282960573724, 15.701471703942628]
4767  : 2024-03-10, [0.8091967725446306, 15.940803227455369]
4768  : 2024-03-10, [0.8198291881799087, 16.18017081182009]
4769  : 2024-03-10, [0.8304071884513035, 16.4195928115487]
4770  : 2024-03-10, [0.8409308155767801, 16.65906918442322]
4771  : 2024-03-10, [0.8514568349795911, 16.898543165020406]
4772  : 2024-03-10, [0.8619296855038776, 17.138070314496122]
4773  : 2024-03-10, [0.872387732952612, 17.377612267047386]
4774  : 2024-03-10, [0.8827933156952752, 17.617206684304723]
4775  : 2024-03-10, [0.8931860092463781, 17.856813990753622]
4776  : 2024-03-10, [0.9034853141468038, 18.096514685853197]
4777  : 2024-03-10, [0.9138138799121427, 18.336186120087856]
4778  : 2024-03-10, [0.924092043650311, 18.575907956349685]
4779  : 2024-03-10, [0.934360089898747, 18.81563991010125]
4780  : 2024-03-10, [0.9445341111018354, 19.055465888898166]
4781  : 2024-03-10, [0.9547430984122083, 19.29525690158779]
4782  : 2024-03-10, [0.9649035537844229, 19.53509644621558]
4783  : 2024-03-10, [0.9750103494574407, 19.774989650542558]
4784  : 2024-03-10, [0.9851152739975436, 20.014884726002457]
4785  : 2024-03-10, [0.9952143988941555, 20.254785601105844]
4786  : 2024-03-10, [1.0052174741969298, 20.494782525803075]
4787  : 2024-03-10, [1.0152432284273198, 20.73475677157268]
4788  : 2024-03-10, [1.0252647543384257, 20.974735245661574]
4789  : 2024-03-10, [1.0351886012953224, 21.214811398704676]
4790  : 2024-03-10, [1.0451382059275423, 21.45486179407246]
4791  : 2024-03-10, [1.055084623476472, 21.69491537652353]
4792  : 2024-03-10, [1.064931836812068, 21.935068163187932]
4793  : 2024-03-10, [1.0748286621128307, 22.17517133788717]
4794  : 2024-03-10, [1.0846245006671167, 22.41537549933288]
4795  : 2024-03-10, [1.0944502585583966, 22.655549741441604]
4796  : 2024-03-10, [1.1042732383612486, 22.89572676163875]
4797  : 2024-03-10, [1.1139926553763446, 23.136007344623657]
4798  : 2024-03-10, [1.1237435445650463, 23.376256455434948]
4799  : 2024-03-10, [1.1334114141213185, 23.61658858587868]
4800  : 2024-03-20, [0.5079467610984744, 9.492053238901525]
4801  : 2024-03-20, [0.5196673206114345, 9.730332679388566]
4802  : 2024-03-20, [0.5313456570897319, 9.968654342910268]
4803  : 2024-03-20, [0.5430029083341931, 10.206997091665807]
4804  : 2024-03-20, [0.554598186548781, 10.445401813451218]
4805  : 2024-03-20, [0.5661518920892331, 10.683848107910768]
4806  : 2024-03-20, [0.5776642685039547, 10.922335731496045]
4807  : 2024-03-20, [0.5891586000251088, 11.160841399974892]
4808  : 2024-03-20, [0.6005892714493902, 11.39941072855061]
4809  : 2024-03-20, [0.6119786759427039, 11.638021324057297]
4810  : 2024-03-20, [0.6233272917342857, 11.876672708265714]
4811  : 2024-03-20, [0.6346206783789964, 12.115379321621004]
4812  : 2024-03-20, [0.6458874566596267, 12.354112543340372]
4813  : 2024-03-20, [0.6571136513017676, 12.592886348698233]
4814  : 2024-03-20, [0.6682993233981973, 12.831700676601804]
4815  : 2024-03-20, [0.6794731802297355, 13.070526819770265]
4816  : 2024-03-20, [0.690579179845991, 13.30942082015401]
4817  : 2024-03-20, [0.7016292236527607, 13.54837077634724]
4818  : 2024-03-20, [0.7126553990082196, 13.78734460099178]
4819  : 2024-03-20, [0.723642100920661, 14.02635789907934]
4820  : 2024-03-20, [0.7345897020107938, 14.265410297989206]
4821  : 2024-03-20, [0.745481456574408, 14.504518543425592]
4822  : 2024-03-20, [0.7563512947582398, 14.743648705241762]
4823  : 2024-03-20, [0.7671831641118905, 14.982816835888109]
4824  : 2024-03-20, [0.777925480409231, 15.222074519590768]
4825  : 2024-03-20, [0.7886809988695582, 15.461319001130441]
4826  : 2024-03-20, [0.7993994545296998, 15.700600545470298]
4827  : 2024-03-20, [0.8100634065845421, 15.939936593415458]
4828  : 2024-03-20, [0.8207091051628379, 16.17929089483716]
4829  : 2024-03-20, [0.8313188672311621, 16.418681132768835]
4830  : 2024-03-20, [0.841875076334987, 16.65812492366501]
4831  : 2024-03-20, [0.8524151221319187, 16.89758487786808]
4832  : 2024-03-20, [0.8628626320727675, 17.13713736792723]
4833  : 2024-03-20, [0.8733340529127451, 17.376665947087258]
4834  : 2024-03-20, [0.8837724192686331, 17.616227580731366]
4835  : 2024-03-20, [0.8941592258958242, 17.855840774104173]
4836  : 2024-03-20, [0.904533402959348, 18.095466597040655]
4837  : 2024-03-20, [0.9148136512218734, 18.335186348778127]
4838  : 2024-03-20, [0.9251252955346747, 18.574874704465326]
4839  : 2024-03-20, [0.9353869204267529, 18.81461307957325]
4840  : 2024-03-20, [0.9456393458003433, 19.054360654199655]
4841  : 2024-03-20, [0.9557966494179896, 19.29420335058201]
4842  : 2024-03-20, [0.965991258836399, 19.534008741163603]
4843  : 2024-03-20, [0.9761379029250322, 19.773862097074964]
4844  : 2024-03-20, [0.9862093153367325, 20.01379068466327]
4845  : 2024-03-20, [0.9963220703303518, 20.25367792966965]
4846  : 2024-03-20, [1.0063877210977792, 20.493612278902216]
4847  : 2024-03-20, [1.0164489803579666, 20.733551019642032]
4848  : 2024-03-20, [1.0264129428781812, 20.97358705712182]
4849  : 2024-03-20, [1.0364228458604259, 21.21357715413957]
4850  : 2024-03-20, [1.0463346488127545, 21.453665351187247]
4851  : 2024-03-20, [1.0562732128703907, 21.693726787129613]
4852  : 2024-03-20, [1.0662088977096058, 21.933791102290392]
4853  : 2024-03-20, [1.0760438499759175, 22.17395615002408]
4854  : 2024-03-20, [1.0859079252744324, 22.414092074725563]
4855  : 2024-03-20, [1.0957138626598568, 22.654286137340144]
4856  : 2024-03-20, [1.1055281903527872, 22.894471809647214]
4857  : 2024-03-20, [1.1153177991788341, 23.134682200821164]
4858  : 2024-03-20, [1.1250468739706236, 23.374953126029375]
4859  : 2024-03-20, [1.1347863697585847, 23.615213630241414]
4860  : 2024-04-01, [0.5085838082405911, 9.49141619175941]
4861  : 2024-04-01, [0.520321043668165, 9.729678956331835]
4862  : 2024-04-01, [0.5320365581419665, 9.967963441858036]
4863  : 2024-04-01, [0.5436904534317871, 10.206309546568214]
4864  : 2024-04-01, [0.5553024091511356, 10.444697590848865]
4865  : 2024-04-01, [0.5668728277085608, 10.68312717229144]
4866  : 2024-04-01, [0.5784248472062989, 10.921575152793702]
4867  : 2024-04-01, [0.5899133026001501, 11.16008669739985]
4868  : 2024-04-01, [0.6013606012617193, 11.39863939873828]
4869  : 2024-04-01, [0.6127666267380657, 11.637233373261934]
4870  : 2024-04-01, [0.6241318868115248, 11.875868113188476]
4871  : 2024-04-01, [0.635456314332909, 12.11454368566709]
4872  : 2024-04-01, [0.6467666700141183, 12.353233329985882]
4873  : 2024-04-01, [0.6579953077673365, 12.592004692232665]
4874  : 2024-04-01, [0.6691981580856888, 12.830801841914312]
4875  : 2024-04-01, [0.6803609268370301, 13.069639073162968]
4876  : 2024-04-01, [0.6914833781162518, 13.308516621883749]
4877  : 2024-04-01, [0.7025658057541668, 13.547434194245833]
4878  : 2024-04-01, [0.7135925630196452, 13.786407436980355]
4879  : 2024-04-01, [0.7245957345353756, 14.025404265464624]
4880  : 2024-04-01, [0.7355597923429034, 14.264440207657097]
4881  : 2024-04-01, [0.7464847671182947, 14.503515232881707]
4882  : 2024-04-01, [0.7573543067167744, 14.742645693283226]
4883  : 2024-04-01, [0.7682026216094098, 14.981797378390592]
4884  : 2024-04-01, [0.7790128803535236, 15.220987119646479]
4885  : 2024-04-01, [0.7897857458411417, 15.46021425415886]
4886  : 2024-04-01, [0.8005036708944862, 15.699496329105514]
4887  : 2024-04-01, [0.8112028689907451, 15.938797131009254]
4888  : 2024-04-01, [0.821810468811149, 16.17818953118885]
4889  : 2024-04-01, [0.832436747684859, 16.417563252315137]
4890  : 2024-04-01, [0.8430281552540985, 16.656971844745904]
4891  : 2024-04-01, [0.8535660718713175, 16.896433928128683]
4892  : 2024-04-01, [0.86408855892499, 17.13591144107501]
4893  : 2024-04-01, [0.8745581959306583, 17.375441804069343]
4894  : 2024-04-01, [0.8850139034358364, 17.614986096564163]
4895  : 2024-04-01, [0.8953956557566054, 17.854604344243395]
4896  : 2024-04-01, [0.9057669129882335, 18.094233087011766]
4897  : 2024-04-01, [0.9161265569543807, 18.333873443045615]
4898  : 2024-04-01, [0.9264357644737975, 18.573564235526202]
4899  : 2024-04-01, [0.9366902705886868, 18.813309729411312]
4900  : 2024-04-01, [0.946939287081206, 19.053060712918796]
4901  : 2024-04-01, [0.9571794311234144, 19.29282056887659]
4902  : 2024-04-01, [0.967371215999223, 19.532628784000774]
4903  : 2024-04-01, [0.9775084435338011, 19.772491556466196]
4904  : 2024-04-01, [0.987644648092881, 20.012355351907118]
4905  : 2024-04-01, [0.9977541836732116, 20.252245816326784]
4906  : 2024-04-01, [1.007808650601044, 20.492191349398958]
4907  : 2024-04-01, [1.0178657730151581, 20.732134226984844]
4908  : 2024-04-01, [1.0279184689703162, 20.972081531029684]
4909  : 2024-04-01, [1.0378727634590779, 21.212127236540923]
4910  : 2024-04-01, [1.0478535556058042, 21.452146444394195]
4911  : 2024-04-01, [1.0578310801193305, 21.692168919880668]
4912  : 2024-04-01, [1.0677085184837605, 21.932291481516238]
4913  : 2024-04-01, [1.0776361657781386, 22.172363834221862]
4914  : 2024-04-01, [1.0874621160214355, 22.412537883978565]
4915  : 2024-04-01, [1.097318524294588, 22.652681475705414]
4916  : 2024-04-01, [1.107171987601957, 22.89282801239804]
4917  : 2024-04-01, [1.1169210795198077, 23.133078920480195]
4918  : 2024-04-01, [1.126702198475495, 23.373297801524505]
4919  : 2024-04-01, [1.136421968553424, 23.613578031446576]
4920  : 2024-04-10, [0.509070484221659, 9.49092951577834]
4921  : 2024-04-10, [0.520840513432779, 9.729159486567221]
4922  : 2024-04-10, [0.5325489200740556, 9.967451079925944]
4923  : 2024-04-10, [0.5442155068912236, 10.205784493108776]
4924  : 2024-04-10, [0.5558401410200099, 10.44415985897999]
4925  : 2024-04-10, [0.5674458881997929, 10.682554111800208]
4926  : 2024-04-10, [0.5789882379574255, 10.921011762042575]
4927  : 2024-04-10, [0.5904893673510029, 11.159510632648997]
4928  : 2024-04-10, [0.6019492876102145, 11.398050712389786]
4929  : 2024-04-10, [0.6133679392115206, 11.636632060788479]
4930  : 2024-04-10, [0.6247716407340413, 11.875228359265959]
4931  : 2024-04-10, [0.6361092705291437, 12.113890729470857]
4932  : 2024-04-10, [0.6474060618925291, 12.352593938107471]
4933  : 2024-04-10, [0.6586622070512317, 12.591337792948767]
4934  : 2024-04-10, [0.6698778473284356, 12.830122152671565]
4935  : 2024-04-10, [0.6810379422660664, 13.068962057733932]
4936  : 2024-04-10, [0.6921728742646931, 13.307827125735308]
4937  : 2024-04-10, [0.7032678232448327, 13.546732176755167]
4938  : 2024-04-10, [0.7143231994448994, 13.785676800555102]
4939  : 2024-04-10, [0.7253227252592458, 14.024677274740755]
4940  : 2024-04-10, [0.7362992555604811, 14.263700744439518]
4941  : 2024-04-10, [0.7472366928968625, 14.502763307103137]
4942  : 2024-04-10, [0.758135765468134, 14.741864234531866]
4943  : 2024-04-10, [0.7689795035959491, 14.98102049640405]
4944  : 2024-04-10, [0.7798022298074929, 15.220197770192508]
4945  : 2024-04-10, [0.7905875760578842, 15.459412423942116]
4946  : 2024-04-10, [0.8013179721287806, 15.69868202787122]
4947  : 2024-04-10, [0.8120296804444601, 15.93797031955554]
4948  : 2024-04-10, [0.8227051593032024, 16.177294840696796]
4949  : 2024-04-10, [0.8333263417652635, 16.416673658234735]
4950  : 2024-04-10, [0.843930959481062, 16.65606904051894]
4951  : 2024-04-10, [0.8544614243351054, 16.895538575664894]
4952  : 2024-04-10, [0.8649775973639164, 17.135022402636082]
4953  : 2024-04-10, [0.8754789621982108, 17.374521037801788]
4954  : 2024-04-10, [0.885928058110274, 17.614071941889726]
4955  : 2024-04-10, [0.8963643032073484, 17.853635696792654]
4956  : 2024-04-10, [0.9067059025758222, 18.09329409742418]
4957  : 2024-04-10, [0.9170781821492903, 18.33292181785071]
4958  : 2024-04-10, [0.9274200110764093, 18.572579988923593]
4959  : 2024-04-10, [0.9377118980844854, 18.812288101915513]
4960  : 2024-04-10, [0.9479945462139399, 19.05200545378606]
4961  : 2024-04-10, [0.9581813506101663, 19.291818649389835]
4962  : 2024-04-10, [0.9683858630734322, 19.53161413692657]
4963  : 2024-04-10, [0.9785833554053586, 19.771416644594638]
4964  : 2024-04-10, [0.9886843966452327, 20.011315603354767]
4965  : 2024-04-10, [0.9988275248803432, 20.25117247511966]
4966  : 2024-04-10, [1.0089235759558168, 20.491076424044188]
4967  : 2024-04-10, [1.0189644879628397, 20.73103551203716]
4968  : 2024-04-10, [1.0290087139619677, 20.970991286038032]
4969  : 2024-04-10, [1.0390489536113696, 21.21095104638863]
4970  : 2024-04-10, [1.048990266359159, 21.451009733640838]
4971  : 2024-04-10, [1.0589589743575012, 21.691041025642498]
4972  : 2024-04-10, [1.0689247169094813, 21.931075283090518]
4973  : 2024-04-10, [1.0787888277940494, 22.17121117220595]
4974  : 2024-04-10, [1.0886828281706513, 22.41131717182935]
4975  : 2024-04-10, [1.098517786136024, 22.651482213863975]
4976  : 2024-04-10, [1.1083616338601383, 22.891638366139862]
4977  : 2024-04-10, [1.1181806909389782, 23.13181930906102]
4978  : 2024-04-10, [1.1279384295886155, 23.372061570411383]
4979  : 2024-04-10, [1.137707179981187, 23.612292820018812]
4980  : 2024-04-20, [0.5096275240045962, 9.490372475995404]
4981  : 2024-04-20, [0.5213920107932473, 9.728607989206752]
4982  : 2024-04-20, [0.5331144086902387, 9.966885591309762]
4983  : 2024-04-20, [0.5447949458667876, 10.205205054133213]
4984  : 2024-04-20, [0.5564558401067923, 10.443544159893207]
4985  : 2024-04-20, [0.5680535419147017, 10.6819464580853]
4986  : 2024-04-20, [0.5796098226286843, 10.920390177371315]
4987  : 2024-04-20, [0.5911248814968694, 11.158875118503131]
4988  : 2024-04-20, [0.6025848766356278, 11.397415123364372]
4989  : 2024-04-20, [0.6140426735437271, 11.635957326456273]
4990  : 2024-04-20, [0.6254348398507673, 11.874565160149233]
4991  : 2024-04-20, [0.6367860509136277, 12.113213949086372]
4992  : 2024-04-20, [0.6480964283962245, 12.351903571603776]
4993  : 2024-04-20, [0.6593661241630524, 12.590633875836946]
4994  : 2024-04-20, [0.6705953342024981, 12.829404665797503]
4995  : 2024-04-20, [0.6817844038397888, 13.06821559616021]
4996  : 2024-04-20, [0.692917368759416, 13.307082631240583]
4997  : 2024-04-20, [0.7040258486712028, 13.545974151328798]
4998  : 2024-04-20, [0.7151259829933004, 13.7848740170067]
4999  : 2024-04-20, [0.7261560185406598, 14.02384398145934]
5000  : 2024-04-20, [0.7371468907735471, 14.262853109226453]
5001  : 2024-04-20, [0.7480818404242288, 14.501918159575771]
5002  : 2024-04-20, [0.7589950855880514, 14.741004914411947]
5003  : 2024-04-20, [0.7698701814814325, 14.980129818518567]
5004  : 2024-04-20, [0.7806546072943598, 15.21934539270564]
5005  : 2024-04-20, [0.7914534356886372, 15.458546564311362]
5006  : 2024-04-20, [0.8022152106319113, 15.697784789368088]
5007  : 2024-04-20, [0.8129225348136898, 15.937077465186311]
5008  : 2024-04-20, [0.8236114736222512, 16.17638852637775]
5009  : 2024-04-20, [0.834264671142453, 16.415735328857547]
5010  : 2024-04-20, [0.8448643307793416, 16.65513566922066]
5011  : 2024-04-20, [0.8554478095647031, 16.8945521904353]
5012  : 2024-04-20, [0.8659972515490508, 17.134002748450946]
5013  : 2024-04-20, [0.8764526071298759, 17.373547392870123]
5014  : 2024-04-20, [0.886934705241993, 17.613065294758005]
5015  : 2024-04-20, [0.8973651483564143, 17.852634851643586]
5016  : 2024-04-20, [0.9077829642243285, 18.092217035775672]
5017  : 2024-04-20, [0.9181498948607401, 18.331850105139257]
5018  : 2024-04-20, [0.928461431311304, 18.571538568688695]
5019  : 2024-04-20, [0.9387670131814901, 18.81123298681851]
5020  : 2024-04-20, [0.9490633234147873, 19.05093667658521]
5021  : 2024-04-20, [0.9593102858091597, 19.29068971419084]
5022  : 2024-04-20, [0.9695023384118607, 19.53049766158814]
5023  : 2024-04-20, [0.9796929968387055, 19.770307003161292]
5024  : 2024-04-20, [0.9898771832941627, 20.01012281670584]
5025  : 2024-04-20, [1.0000139796200507, 20.24998602037995]
5026  : 2024-04-20, [1.010095161823661, 20.48990483817634]
5027  : 2024-04-20, [1.0201795851449404, 20.729820414855062]
5028  : 2024-04-20, [1.0302594353943348, 20.969740564605665]
5029  : 2024-04-20, [1.0402403428420701, 21.209759657157928]
5030  : 2024-04-20, [1.0502482597508997, 21.449751740249102]
5031  : 2024-04-20, [1.060198886419457, 21.689801113580543]
5032  : 2024-04-20, [1.070156642026987, 21.929843357973017]
5033  : 2024-04-20, [1.0800893512401326, 22.169910648759863]
5034  : 2024-04-20, [1.0899633298500846, 22.410036670149914]
5035  : 2024-04-20, [1.0998463297587089, 22.650153670241288]
5036  : 2024-04-20, [1.1097263016458023, 22.890273698354196]
5037  : 2024-04-20, [1.1195012257164874, 23.130498774283513]
5038  : 2024-04-20, [1.1293086073501972, 23.370691392649803]
5039  : 2024-04-20, [1.139054073377891, 23.61094592662211]
5040  : 2024-05-01, [0.5101983909881465, 9.489801609011854]
5041  : 2024-05-01, [0.5219777590699597, 9.72802224093004]
5042  : 2024-05-01, [0.5337150774379477, 9.966284922562053]
5043  : 2024-05-01, [0.545432496858566, 10.204567503141433]
5044  : 2024-05-01, [0.55708657418873, 10.44291342581127]
5045  : 2024-05-01, [0.5686991540006764, 10.681300845999324]
5046  : 2024-05-01, [0.580270283537576, 10.919729716462424]
5047  : 2024-05-01, [0.5918247582867633, 11.158175241713238]
5048  : 2024-05-01, [0.6033139563457051, 11.396686043654293]
5049  : 2024-05-01, [0.6147619279060241, 11.635238072093976]
5050  : 2024-05-01, [0.6261691100141799, 11.87383088998582]
5051  : 2024-05-01, [0.6375207588031967, 12.112479241196803]
5052  : 2024-05-01, [0.6488458616028124, 12.351154138397186]
5053  : 2024-05-01, [0.6601302435221872, 12.589869756477812]
5054  : 2024-05-01, [0.6714032173772074, 12.828596782622792]
5055  : 2024-05-01, [0.682607581154012, 13.067392418845989]
5056  : 2024-05-01, [0.6937714945199531, 13.306228505480044]
5057  : 2024-05-01, [0.7048955111419041, 13.545104488858096]
5058  : 2024-05-01, [0.7159637069934671, 13.784036293006533]
5059  : 2024-05-01, [0.727008370085982, 14.022991629914017]
5060  : 2024-05-01, [0.7380138285880471, 14.261986171411953]
5061  : 2024-05-01, [0.7489802119449256, 14.501019788055073]
5062  : 2024-05-01, [0.7598912522920667, 14.740108747707932]
5063  : 2024-05-01, [0.7707809161407527, 14.979219083859249]
5064  : 2024-05-01, [0.7816325922724798, 15.218367407727518]
5065  : 2024-05-01, [0.7924291833888542, 15.457570816611145]
5066  : 2024-05-01, [0.803206245196422, 15.69679375480358]
5067  : 2024-05-01, [0.8139469646511461, 15.936053035348852]
5068  : 2024-05-01, [0.8245948627341431, 16.175405137265855]
5069  : 2024-05-01, [0.8352627256218332, 16.41473727437817]
5070  : 2024-05-01, [0.8458957185575917, 16.654104281442407]
5071  : 2024-05-01, [0.8564751513553511, 16.89352484864465]
5072  : 2024-05-01, [0.8670392610532113, 17.132960738946785]
5073  : 2024-05-01, [0.877569697500086, 17.37243030249991]
5074  : 2024-05-01, [0.8880480116661381, 17.61195198833386]
5075  : 2024-05-01, [0.8984704932969622, 17.851529506703038]
5076  : 2024-05-01, [0.9088834752656549, 18.091116524734346]
5077  : 2024-05-01, [0.9192850685819521, 18.330714931418047]
5078  : 2024-05-01, [0.9296361714304682, 18.570363828569533]
5079  : 2024-05-01, [0.9399774650942557, 18.810022534905745]
5080  : 2024-05-01, [0.9502226879503967, 19.049777312049603]
5081  : 2024-05-01, [0.9605049456175554, 19.289495054382442]
5082  : 2024-05-01, [0.9707389572040939, 19.529261042795905]
5083  : 2024-05-01, [0.9809658651401775, 19.769034134859822]
5084  : 2024-05-01, [0.9910957047598288, 20.008904295240168]
5085  : 2024-05-01, [1.0012682707720437, 20.248731729227956]
5086  : 2024-05-01, [1.011393830239006, 20.488606169760995]
5087  : 2024-05-01, [1.021463536670495, 20.728536463329508]
5088  : 2024-05-01, [1.0315370410497933, 20.96846295895021]
5089  : 2024-05-01, [1.0415853348427349, 21.208414665157267]
5090  : 2024-05-01, [1.0515766010974426, 21.44842339890256]
5091  : 2024-05-01, [1.0615744992985339, 21.688425500701467]
5092  : 2024-05-01, [1.0715692802081336, 21.928430719791866]
5093  : 2024-05-01, [1.0814616793367449, 22.168538320663256]
5094  : 2024-05-01, [1.0913846099718665, 22.40861539002813]
5095  : 2024-05-01, [1.1012476253765913, 22.64875237462341]
5096  : 2024-05-01, [1.1111200115236335, 22.888879988476365]
5097  : 2024-05-01, [1.1209674763097381, 23.12903252369026]
5098  : 2024-05-01, [1.1307529729002788, 23.36924702709972]
5099  : 2024-05-01, [1.1405499265073222, 23.609450073492674]
5100  : 2024-05-10, [0.5106459698838304, 9.48935403011617]
5101  : 2024-05-10, [0.5224370392008202, 9.72756296079918]
5102  : 2024-05-10, [0.5341860852958096, 9.96581391470419]
5103  : 2024-05-10, [0.5459154442032206, 10.20408455579678]
5104  : 2024-05-10, [0.557581216493501, 10.442418783506499]
5105  : 2024-05-10, [0.5692054874430252, 10.680794512556975]
5106  : 2024-05-10, [0.580788289258131, 10.91921171074187]
5107  : 2024-05-10, [0.5923546929379462, 11.157645307062053]
5108  : 2024-05-10, [0.60385550274919, 11.396144497250809]
5109  : 2024-05-10, [0.6153151147953633, 11.634684885204637]
5110  : 2024-05-10, [0.6267339087588562, 11.873266091241142]
5111  : 2024-05-10, [0.6381116526841017, 12.1118883473159]
5112  : 2024-05-10, [0.6494766156295517, 12.35052338437045]
5113  : 2024-05-10, [0.6607584086464232, 12.589241591353577]
5114  : 2024-05-10, [0.6720145388808425, 12.827985461119157]
5115  : 2024-05-10, [0.6832304147748546, 13.066769585225147]
5116  : 2024-05-10, [0.6944058257830614, 13.305594174216939]
5117  : 2024-05-10, [0.705541368438782, 13.544458631561216]
5118  : 2024-05-10, [0.71663721992765, 13.783362780072352]
5119  : 2024-05-10, [0.7276772058938675, 14.022322794106133]
5120  : 2024-05-10, [0.7386941265789723, 14.261305873421028]
5121  : 2024-05-10, [0.7496719982734005, 14.500328001726599]
5122  : 2024-05-10, [0.7606116078689183, 14.739388392131081]
5123  : 2024-05-10, [0.7714956500651915, 14.978504349934807]
5124  : 2024-05-10, [0.7823588126405112, 15.217641187359488]
5125  : 2024-05-10, [0.7931845887954398, 15.456815411204563]
5126  : 2024-05-10, [0.803955436910928, 15.696044563089073]
5127  : 2024-05-10, [0.8147076531653545, 15.935292346834645]
5128  : 2024-05-10, [0.8254235040979767, 16.17457649590202]
5129  : 2024-05-10, [0.8360852537824996, 16.4139147462175]
5130  : 2024-05-10, [0.8467304404205196, 16.653269559579478]
5131  : 2024-05-10, [0.8573004948234824, 16.89269950517652]
5132  : 2024-05-10, [0.8678572509523024, 17.132142749047702]
5133  : 2024-05-10, [0.8783992386318563, 17.371600761368143]
5134  : 2024-05-10, [0.8888891629602675, 17.611110837039732]
5135  : 2024-05-10, [0.8993661327414911, 17.85063386725851]
5136  : 2024-05-10, [0.9098111496383562, 18.090188850361645]
5137  : 2024-05-10, [0.9201607649728767, 18.329839235027126]
5138  : 2024-05-10, [0.930543546424146, 18.569456453575853]
5139  : 2024-05-10, [0.9408764848841472, 18.809123515115854]
5140  : 2024-05-10, [0.9512000751530628, 19.048799924846936]
5141  : 2024-05-10, [0.961427051785298, 19.2885729482147]
5142  : 2024-05-10, [0.9716933545939961, 19.528306645406005]
5143  : 2024-05-10, [0.9819113844515195, 19.768088615548482]
5144  : 2024-05-10, [0.9921230319424911, 20.00787696805751]
5145  : 2024-05-10, [1.0022369530979007, 20.247763046902097]
5146  : 2024-05-10, [1.0123952890771728, 20.487604710922827]
5147  : 2024-05-10, [1.0225070814723147, 20.727492918527687]
5148  : 2024-05-10, [1.0325405454727168, 20.967459454527287]
5149  : 2024-05-10, [1.0426218741328195, 21.20737812586718]
5150  : 2024-05-10, [1.0526569838840172, 21.447343016115983]
5151  : 2024-05-10, [1.0626342183405648, 21.687365781659434]
5152  : 2024-05-10, [1.0726189395896555, 21.927381060410344]
5153  : 2024-05-10, [1.0825785353990292, 22.16742146460097]
5154  : 2024-05-10, [1.0924788829824037, 22.407521117017595]
5155  : 2024-05-10, [1.1023884701464643, 22.647611529853535]
5156  : 2024-05-10, [1.1122148452682088, 22.887785154731787]
5157  : 2024-05-10, [1.122095795294059, 23.127904204705942]
5158  : 2024-05-10, [1.131929476090836, 23.368070523909164]
5159  : 2024-05-10, [1.141678197589163, 23.60832180241084]
5160  : 2024-05-20, [0.5111027414663929, 9.488897258533607]
5161  : 2024-05-20, [0.5229058527950541, 9.727094147204946]
5162  : 2024-05-20, [0.534688894648939, 9.965311105351061]
5163  : 2024-05-20, [0.5464086168983566, 10.203591383101642]
5164  : 2024-05-20, [0.5580864286102031, 10.441913571389797]
5165  : 2024-05-20, [0.5697227292493063, 10.680277270750693]
5166  : 2024-05-20, [0.5813420404673517, 10.918657959532649]
5167  : 2024-05-20, [0.592896242366851, 11.157103757633148]
5168  : 2024-05-20, [0.6044090067861416, 11.395590993213858]
5169  : 2024-05-20, [0.6158806111297975, 11.634119388870202]
5170  : 2024-05-20, [0.6273113567812404, 11.87268864321876]
5171  : 2024-05-20, [0.6387287240526935, 12.111271275947306]
5172  : 2024-05-20, [0.650078195502109, 12.34992180449789]
5173  : 2024-05-20, [0.661386889871442, 12.588613110128557]
5174  : 2024-05-20, [0.6726551725729067, 12.82734482742709]
5175  : 2024-05-20, [0.6838676481324418, 13.066132351867559]
5176  : 2024-05-20, [0.6950549113973817, 13.30494508860262]
5177  : 2024-05-20, [0.7062023310806875, 13.543797668919312]
5178  : 2024-05-20, [0.7173100240371786, 13.782689975962823]
5179  : 2024-05-20, [0.7283782690699238, 14.021621730930077]
5180  : 2024-05-20, [0.7393905873188332, 14.260609412681166]
5181  : 2024-05-20, [0.7503803143414248, 14.499619685658576]
5182  : 2024-05-20, [0.7613317875467157, 14.738668212453286]
5183  : 2024-05-20, [0.7722449345079442, 14.977755065492056]
5184  : 2024-05-20, [0.783102645573785, 15.216897354426214]
5185  : 2024-05-20, [0.793940263154207, 15.456059736845793]
5186  : 2024-05-20, [0.8047409151015388, 15.695259084898462]
5187  : 2024-05-20, [0.8154870589750615, 15.934512941024938]
5188  : 2024-05-20, [0.8262147556434298, 16.173785244356573]
5189  : 2024-05-20, [0.8369069516498785, 16.41309304835012]
5190  : 2024-05-20, [0.8475455089820612, 16.652454491017938]
5191  : 2024-05-20, [0.8581679560462865, 16.891832043953713]
