Itinerary: ['earth', 'jupiter', 'pluto']
2347  : 2023-02-01, [0.5820131990705362, 11.167986800929464]
2348  : 2023-02-01, [0.5932034593167881, 11.406796540683212]
2349  : 2023-02-01, [0.6043504538545299, 11.64564954614547]
2350  : 2023-02-01, [0.615454685167022, 11.884545314832977]
2351  : 2023-02-01, [0.6265017679206235, 12.123498232079376]
2352  : 2023-02-01, [0.6375206317939918, 12.362479368206008]
2353  : 2023-02-01, [0.6484969476247563, 12.601503052375243]
2354  : 2023-02-01, [0.6594308659307461, 12.840569134069252]
2355  : 2023-02-01, [0.6703075242781954, 13.079692475721805]
2356  : 2023-02-01, [0.6811571774650207, 13.318842822534979]
2357  : 2023-02-01, [0.691964929928118, 13.558035070071881]
2358  : 2023-02-01, [0.7027148917517222, 13.797285108248278]
2359  : 2023-02-01, [0.7134392112387006, 14.0365607887613]
2360  : 2023-02-01, [0.7241223793575944, 14.275877620642406]
2361  : 2023-02-01, [0.7347474623252109, 14.515252537674789]
2362  : 2023-02-01, [0.745348265366073, 14.754651734633928]
2363  : 2023-02-01, [0.7559005202634943, 14.994099479736505]
2364  : 2023-02-01, [0.7664027728864165, 15.233597227113584]
2365  : 2023-02-01, [0.7768822108075735, 15.473117789192425]
2366  : 2023-02-01, [0.7873040930551767, 15.712695906944823]
2367  : 2023-02-01, [0.797704641913334, 15.952295358086669]
2368  : 2023-02-01, [0.8080377687751171, 16.19196223122488]
2369  : 2023-02-01, [0.8183602403742305, 16.43163975962577]
2370  : 2023-02-01, [0.8286262414730278, 16.671373758526972]
2371  : 2023-02-01, [0.8388731615716595, 16.91112683842834]
2372  : 2023-02-01, [0.8490519419931818, 17.15094805800682]
2373  : 2023-02-01, [0.8592246888449238, 17.390775311155075]
2374  : 2023-02-01, [0.8693421369136182, 17.630657863086384]
2375  : 2023-02-01, [0.8794296031300829, 17.87057039686992]
2376  : 2023-02-01, [0.8894759381431447, 18.110524061856854]
2377  : 2023-02-01, [0.8995076106651847, 18.350492389334814]
2378  : 2023-02-01, [0.9094697462825719, 18.590530253717425]
2379  : 2023-02-01, [0.91941390551712, 18.830586094482882]
2380  : 2023-02-01, [0.9293459097099074, 19.07065409029009]
2381  : 2023-02-01, [0.9392079585434792, 19.31079204145652]
2382  : 2023-02-01, [0.9490557007706392, 19.55094429922936]
2383  : 2023-02-01, [0.9588748508492732, 19.79112514915073]
2384  : 2023-02-01, [0.9686616380091179, 20.031338361990883]
2385  : 2023-02-01, [0.9784190039364288, 20.27158099606357]
2386  : 2023-02-01, [0.9881479869647319, 20.511852013035266]
2387  : 2023-02-01, [0.9978482933985409, 20.752151706601463]
2388  : 2023-02-01, [1.0074991652056684, 20.992500834794335]
2389  : 2023-02-01, [1.0171658675044386, 21.232834132495565]
2390  : 2023-02-01, [1.0267615655567182, 21.47323843444328]
2391  : 2023-02-01, [1.0363540599727583, 21.71364594002724]
2392  : 2023-02-01, [1.0458967760709936, 21.954103223929003]
2393  : 2023-02-01, [1.055437993622359, 22.19456200637764]
2394  : 2023-02-01, [1.0649503739517745, 22.435049626048226]
2395  : 2023-02-01, [1.0744418446844504, 22.675558155315553]
2396  : 2023-02-01, [1.0838815041861114, 22.91611849581389]
2397  : 2023-02-01, [1.0933236321318243, 23.156676367868176]
2398  : 2023-02-01, [1.1027123468916313, 23.397287653108368]
2399  : 2023-02-01, [1.1120981643774597, 23.637901835622543]
2400  : 2023-02-10, [0.5026325349106072, 9.497367465089392]
2401  : 2023-02-10, [0.5141385830652592, 9.73586141693474]
2402  : 2023-02-10, [0.5255993754793682, 9.974400624520632]
2403  : 2023-02-10, [0.5370164180563279, 10.212983581943673]
2404  : 2023-02-10, [0.5483882162215162, 10.451611783778485]
2405  : 2023-02-10, [0.5597159171720396, 10.69028408282796]
2406  : 2023-02-10, [0.5709864068479791, 10.92901359315202]
2407  : 2023-02-10, [0.5822267036255812, 11.167773296374419]
2408  : 2023-02-10, [0.5934237668711856, 11.406576233128815]
2409  : 2023-02-10, [0.6045776515790335, 11.645422348420967]
2410  : 2023-02-10, [0.6156888395969388, 11.884311160403062]
2411  : 2023-02-10, [0.6267573790781793, 12.12324262092182]
2412  : 2023-02-10, [0.6377688628042059, 12.362231137195794]
2413  : 2023-02-10, [0.6487522656869424, 12.601247734313057]
2414  : 2023-02-10, [0.6596933755462725, 12.840306624453726]
2415  : 2023-02-10, [0.6705926156830488, 13.079407384316951]
2416  : 2023-02-10, [0.6814341798400702, 13.318565820159929]
2417  : 2023-02-10, [0.6922492701807853, 13.557750729819215]
2418  : 2023-02-10, [0.7030226400291172, 13.796977359970883]
2419  : 2023-02-10, [0.7137384041402962, 14.036261595859704]
2420  : 2023-02-10, [0.7244290619889303, 14.27557093801107]
2421  : 2023-02-10, [0.7350783932112424, 14.514921606788757]
2422  : 2023-02-10, [0.7456701451480091, 14.754329854851992]
2423  : 2023-02-10, [0.7562381513755121, 14.993761848624487]
2424  : 2023-02-10, [0.7667393803770862, 15.233260619622916]
2425  : 2023-02-10, [0.777226614256055, 15.472773385743944]
2426  : 2023-02-10, [0.7876741735489047, 15.712325826451098]
2427  : 2023-02-10, [0.798064927597617, 15.951935072402383]
2428  : 2023-02-10, [0.8084346555761691, 16.19156534442383]
2429  : 2023-02-10, [0.8187358754017399, 16.43126412459826]
2430  : 2023-02-10, [0.8290286375969623, 16.670971362403037]
2431  : 2023-02-10, [0.8392652298887402, 16.910734770111258]
2432  : 2023-02-10, [0.8494837479811463, 17.15051625201885]
2433  : 2023-02-10, [0.8596326665152157, 17.390367333484786]
2434  : 2023-02-10, [0.8697586250017465, 17.630241374998256]
2435  : 2023-02-10, [0.879868682225367, 17.870131317774632]
2436  : 2023-02-10, [0.8899088186408798, 18.11009118135912]
2437  : 2023-02-10, [0.8999492076272783, 18.350050792372723]
2438  : 2023-02-10, [0.9099358578429577, 18.590064142157043]
2439  : 2023-02-10, [0.9198925826530927, 18.83010741734691]
2440  : 2023-02-10, [0.9298133585295424, 19.070186641470457]
2441  : 2023-02-10, [0.9396836190689569, 19.31031638093104]
2442  : 2023-02-10, [0.9495611310372848, 19.550438868962715]
2443  : 2023-02-10, [0.9593876100557452, 19.790612389944254]
2444  : 2023-02-10, [0.9691641485744081, 20.030835851425593]
2445  : 2023-02-10, [0.9789518632567813, 20.271048136743214]
2446  : 2023-02-10, [0.9886684610918484, 20.511331538908152]
2447  : 2023-02-10, [0.9983783276445354, 20.751621672355466]
2448  : 2023-02-10, [1.0080379083713105, 20.99196209162869]
2449  : 2023-02-10, [1.017714294784902, 21.232285705215098]
2450  : 2023-02-10, [1.0273188206740105, 21.47268117932599]
2451  : 2023-02-10, [1.0369211463352146, 21.713078853664783]
2452  : 2023-02-10, [1.0464727906694444, 21.95352720933056]
2453  : 2023-02-10, [1.0560456956672726, 22.193954304332724]
2454  : 2023-02-10, [1.0655452792520688, 22.434454720747933]
2455  : 2023-02-10, [1.0750466880405132, 22.674953311959488]
2456  : 2023-02-10, [1.0844954142968042, 22.915504585703196]
2457  : 2023-02-10, [1.0939697024658248, 23.156030297534173]
2458  : 2023-02-10, [1.10336758041733, 23.39663241958267]
2459  : 2023-02-10, [1.1127706773429793, 23.63722932265702]
2460  : 2023-02-20, [0.502875813893125, 9.497124186106875]
2461  : 2023-02-20, [0.5143901099927569, 9.735609890007243]
2462  : 2023-02-20, [0.5258592867991128, 9.974140713200889]
2463  : 2023-02-20, [0.5372853688230438, 10.212714631176956]
2464  : 2023-02-20, [0.548665715918383, 10.451334284081616]
2465  : 2023-02-20, [0.5600020330901215, 10.689997966909878]
2466  : 2023-02-20, [0.5712945505579728, 10.928705449442027]
2467  : 2023-02-20, [0.5825303249826123, 11.167469675017387]
2468  : 2023-02-20, [0.5937362025876564, 11.406263797412343]
2469  : 2023-02-20, [0.604899000725994, 11.645100999274007]
2470  : 2023-02-20, [0.6160191627634567, 11.883980837236544]
2471  : 2023-02-20, [0.6270967358941151, 12.122903264105885]
2472  : 2023-02-20, [0.638117303577404, 12.361882696422596]
2473  : 2023-02-20, [0.6491098142719777, 12.600890185728023]
2474  : 2023-02-20, [0.6600601451987275, 12.839939854801273]
2475  : 2023-02-20, [0.6709686340069843, 13.079031365993016]
2476  : 2023-02-20, [0.6818194805651723, 13.318180519434828]
2477  : 2023-02-20, [0.6926439300673453, 13.557356069932654]
2478  : 2023-02-20, [0.7034267044879521, 13.796573295512047]
2479  : 2023-02-20, [0.7141519680976596, 14.03584803190234]
2480  : 2023-02-20, [0.7248521319604229, 14.275147868039577]
2481  : 2023-02-20, [0.7355110451928969, 14.514488954807103]
2482  : 2023-02-20, [0.7461124712182926, 14.753887528781709]
2483  : 2023-02-20, [0.7566901939147069, 14.993309806085293]
2484  : 2023-02-20, [0.76722783980059, 15.232772160199412]
2485  : 2023-02-20, [0.7776974797346272, 15.472302520265371]
2486  : 2023-02-20, [0.7881549819735457, 15.711845018026454]
2487  : 2023-02-20, [0.7985557518074962, 15.951444248192505]
2488  : 2023-02-20, [0.8089355204627643, 16.191064479537236]
2489  : 2023-02-20, [0.819258573868256, 16.430741426131746]
2490  : 2023-02-20, [0.8295490272600505, 16.67045097273995]
2491  : 2023-02-20, [0.8397959381468373, 16.910204061853165]
2492  : 2023-02-20, [0.8500248321347662, 17.149975167865232]
2493  : 2023-02-20, [0.8601833081213145, 17.389816691878682]
2494  : 2023-02-20, [0.8703391954697504, 17.62966080453025]
2495  : 2023-02-20, [0.8804405239597602, 17.86955947604024]
2496  : 2023-02-20, [0.8905264999759519, 18.10947350002405]
2497  : 2023-02-20, [0.9005416561808789, 18.34945834381912]
2498  : 2023-02-20, [0.9105391863890898, 18.58946081361091]
2499  : 2023-02-20, [0.9205060204534815, 18.829493979546523]
2500  : 2023-02-20, [0.9304378172168868, 19.069562182783113]
2501  : 2023-02-20, [0.9403375769275435, 19.309662423072457]
2502  : 2023-02-20, [0.9502070601422391, 19.54979293985776]
2503  : 2023-02-20, [0.9600448670677115, 19.78995513293229]
2504  : 2023-02-20, [0.9698739551984966, 20.030126044801502]
2505  : 2023-02-20, [0.9796310449293598, 20.27036895507064]
2506  : 2023-02-20, [0.9893807786807424, 20.510619221319256]
2507  : 2023-02-20, [0.9990798234448299, 20.750920176555166]
2508  : 2023-02-20, [1.0087952977527712, 20.99120470224723]
2509  : 2023-02-20, [1.0184383279367506, 21.23156167206325]
2510  : 2023-02-20, [1.0280788835337544, 21.47192111646625]
2511  : 2023-02-20, [1.037689637601607, 21.712310362398394]
2512  : 2023-02-20, [1.0472788850325172, 21.95272111496748]
2513  : 2023-02-20, [1.0568154633403308, 22.193184536659672]
2514  : 2023-02-20, [1.0663540815695198, 22.433645918430482]
2515  : 2023-02-20, [1.0758395725506367, 22.674160427449365]
2516  : 2023-02-20, [1.085350893352276, 22.914649106647726]
2517  : 2023-02-20, [1.0947857312027922, 23.155214268797206]
2518  : 2023-02-20, [1.1042255211717438, 23.395774478828255]
2519  : 2023-02-20, [1.1136099428277357, 23.636390057172264]
2520  : 2023-03-01, [0.5031245086112268, 9.496875491388774]
2521  : 2023-03-01, [0.514646902045306, 9.735353097954695]
2522  : 2023-03-01, [0.5261261163367342, 9.973873883663266]
2523  : 2023-03-01, [0.537559162107551, 10.212440837892448]
2524  : 2023-03-01, [0.5489478620506615, 10.451052137949338]
2525  : 2023-03-01, [0.5602925853333995, 10.689707414666602]
2526  : 2023-03-01, [0.571593594594403, 10.928406405405596]
2527  : 2023-03-01, [0.5828379302751016, 11.167162069724899]
2528  : 2023-03-01, [0.5940523847138454, 11.405947615286154]
2529  : 2023-03-01, [0.6052238509180292, 11.64477614908197]
2530  : 2023-03-01, [0.6163527257015343, 11.883647274298466]
2531  : 2023-03-01, [0.6274441566566654, 12.122555843343335]
2532  : 2023-03-01, [0.6384886063308757, 12.361511393669126]
2533  : 2023-03-01, [0.649475663765238, 12.600524336234761]
2534  : 2023-03-01, [0.660435336539812, 12.839564663460187]
2535  : 2023-03-01, [0.6713531832146629, 13.078646816785337]
2536  : 2023-03-01, [0.682229021576977, 13.317770978423022]
2537  : 2023-03-01, [0.6930397668435286, 13.556960233156472]
2538  : 2023-03-01, [0.7038316208466452, 13.796168379153354]
2539  : 2023-03-01, [0.7145823066113393, 14.035417693388661]
2540  : 2023-03-01, [0.7252753607972026, 14.274724639202796]
2541  : 2023-03-01, [0.7359435077863453, 14.514056492213655]
2542  : 2023-03-01, [0.7465542360321253, 14.753445763967875]
2543  : 2023-03-01, [0.7571413013613705, 14.992858698638628]
2544  : 2023-03-01, [0.7676883616728623, 15.232311638327136]
2545  : 2023-03-01, [0.7781779754468103, 15.471822024553191]
2546  : 2023-03-01, [0.7886337588346989, 15.711366241165303]
2547  : 2023-03-01, [0.7990441178949983, 15.950955882105003]
2548  : 2023-03-01, [0.8094335056047681, 16.19056649439523]
2549  : 2023-03-01, [0.8197662747234029, 16.430233725276597]
2550  : 2023-03-01, [0.8300657465188536, 16.66993425348115]
2551  : 2023-03-01, [0.8403225212650374, 16.909677478734967]
2552  : 2023-03-01, [0.8505613177968635, 17.14943868220314]
2553  : 2023-03-01, [0.860744393551505, 17.389255606448494]
2554  : 2023-03-01, [0.8708949562875665, 17.629105043712435]
2555  : 2023-03-01, [0.8810063985085427, 17.868993601491457]
2556  : 2023-03-01, [0.8911025835285508, 18.10889741647145]
2557  : 2023-03-01, [0.9011271967419766, 18.348872803258022]
2558  : 2023-03-01, [0.9111551132698206, 18.58884488673018]
2559  : 2023-03-01, [0.9211304593283042, 18.828869540671693]
2560  : 2023-03-01, [0.9310538206635542, 19.068946179336447]
2561  : 2023-03-01, [0.9409846492905637, 19.309015350709434]
2562  : 2023-03-01, [0.9508642448631995, 19.5491357551368]
2563  : 2023-03-01, [0.9606920218008469, 19.78930797819915]
2564  : 2023-03-01, [0.9705319204067552, 20.029468079593247]
2565  : 2023-03-01, [0.9802990000059706, 20.26970099999403]
2566  : 2023-03-01, [0.9900597139549389, 20.50994028604506]
2567  : 2023-03-01, [0.9997901552705917, 20.750209844729408]
2568  : 2023-03-01, [1.0094954541058478, 20.990504545894154]
2569  : 2023-03-01, [1.019148753488842, 21.230851246511158]
2570  : 2023-03-01, [1.0288220313992775, 21.47117796860072]
2571  : 2023-03-01, [1.0384484209897242, 21.711551579010276]
2572  : 2023-03-01, [1.048022116891763, 21.951977883108235]
2573  : 2023-03-01, [1.057597290136335, 22.192402709863664]
2574  : 2023-03-01, [1.0671410092735778, 22.432858990726427]
2575  : 2023-03-01, [1.0766370509329506, 22.673362949067048]
2576  : 2023-03-01, [1.0861377269283936, 22.913862273071604]
2577  : 2023-03-01, [1.0955830067669834, 23.154416993233017]
2578  : 2023-03-01, [1.1050341944695827, 23.394965805530422]
2579  : 2023-03-01, [1.114451532220522, 23.63554846777948]
2580  : 2023-03-10, [0.5034072225812215, 9.49659277741878]
2581  : 2023-03-10, [0.5149384860420538, 9.735061513957946]
2582  : 2023-03-10, [0.5264271907293318, 9.973572809270669]
2583  : 2023-03-10, [0.5378692628593046, 10.212130737140695]
2584  : 2023-03-10, [0.5492670717224354, 10.450732928277565]
2585  : 2023-03-10, [0.5606209516196247, 10.689379048380376]
2586  : 2023-03-10, [0.5719312066082568, 10.928068793391743]
2587  : 2023-03-10, [0.5831983982174218, 11.166801601782579]
2588  : 2023-03-10, [0.5944086172278502, 11.40559138277215]
2589  : 2023-03-10, [0.605594391759845, 11.644405608240154]
2590  : 2023-03-10, [0.6167331016108554, 11.883266898389143]
2591  : 2023-03-10, [0.6278293438204136, 12.122170656179586]
2592  : 2023-03-10, [0.6388833280037437, 12.361116671996257]
2593  : 2023-03-10, [0.6498799425309153, 12.600120057469084]
2594  : 2023-03-10, [0.6608492700810761, 12.839150729918924]
2595  : 2023-03-10, [0.6717767738219017, 13.078223226178098]
2596  : 2023-03-10, [0.6826623155975597, 13.31733768440244]
