Itinerary: ['earth', 'jupiter', 'pluto']
9077  : 2026-03-10, [0.725378544259845, 13.524621455740155]
9078  : 2026-03-10, [0.7367922402711132, 13.763207759728887]
9079  : 2026-03-10, [0.7481933368167153, 14.001806663183284]
9080  : 2026-03-10, [0.7595265745449804, 14.240473425455018]
9081  : 2026-03-10, [0.770819679045365, 14.479180320954635]
9082  : 2026-03-10, [0.782056379526619, 14.71794362047338]
9083  : 2026-03-10, [0.7932711776379493, 14.95672882236205]
9084  : 2026-03-10, [0.8044474684461722, 15.195552531553828]
9085  : 2026-03-10, [0.8155857502619738, 15.434414249738028]
9086  : 2026-03-10, [0.8266864698901594, 15.673313530109839]
9087  : 2026-03-10, [0.8377505998694031, 15.912249400130596]
9088  : 2026-03-10, [0.8487599202521815, 16.15124007974782]
9089  : 2026-03-10, [0.859751480071646, 16.390248519928356]
9090  : 2026-03-10, [0.8707079522563105, 16.62929204774369]
9091  : 2026-03-10, [0.8816297901238108, 16.86837020987619]
9092  : 2026-03-10, [0.892498729935086, 17.107501270064915]
9093  : 2026-03-10, [0.903352709922527, 17.34664729007747]
9094  : 2026-03-10, [0.9141738434639856, 17.585826156536015]
9095  : 2026-03-10, [0.924943410657501, 17.8250565893425]
9096  : 2026-03-10, [0.9357002305893874, 18.064299769410614]
9097  : 2026-03-10, [0.9464256991803666, 18.303574300819633]
9098  : 2026-03-10, [0.9571002851155123, 18.542899714884488]
9099  : 2026-03-10, [0.9677642698297326, 18.78223573017027]
9100  : 2026-03-10, [0.9783980574019825, 19.021601942598014]
9101  : 2026-03-10, [0.9889476016024166, 19.261052398397585]
9102  : 2026-03-10, [0.9995213466208747, 19.500478653379126]
9103  : 2026-03-10, [1.0100451558063082, 19.739954844193694]
9104  : 2026-03-10, [1.020559967285249, 19.979440032714752]
9105  : 2026-03-10, [1.0310452508586976, 20.218954749141304]
9106  : 2026-03-10, [1.0414803097496885, 20.45851969025031]
9107  : 2026-03-10, [1.0518719736359232, 20.698128026364078]
9108  : 2026-03-10, [1.062247858297295, 20.937752141702703]
9109  : 2026-03-10, [1.0726151093466134, 21.177384890653386]
9110  : 2026-03-10, [1.0829314893383681, 21.417068510661633]
9111  : 2026-03-10, [1.0932394973750046, 21.656760502624994]
9112  : 2026-03-10, [1.1034605633284553, 21.896539436671546]
9113  : 2026-03-10, [1.1137085958306174, 22.136291404169384]
9114  : 2026-03-10, [1.123905191633236, 22.376094808366762]
9115  : 2026-03-10, [1.134057520122687, 22.61594247987731]
9116  : 2026-03-10, [1.1441940679234615, 22.855805932076535]
9117  : 2026-03-10, [1.154322783552574, 23.095677216447424]
9118  : 2026-03-10, [1.1643992922324216, 23.335600707767576]
9119  : 2026-03-10, [1.174409775497015, 23.575590224502985]
9120  : 2026-03-20, [0.5252591779720971, 9.474740822027902]
9121  : 2026-03-20, [0.5374352104858633, 9.712564789514136]
9122  : 2026-03-20, [0.5495584896668382, 9.95044151033316]
9123  : 2026-03-20, [0.5616476273350756, 10.188352372664925]
9124  : 2026-03-20, [0.5736706758864307, 10.426329324113569]
9125  : 2026-03-20, [0.5856496702941988, 10.664350329705801]
9126  : 2026-03-20, [0.5976079968377586, 10.902392003162243]
9127  : 2026-03-20, [0.6094997097587829, 11.140500290241219]
9128  : 2026-03-20, [0.6213476123831023, 11.3786523876169]
9129  : 2026-03-20, [0.6331762360607249, 11.616823763939275]
9130  : 2026-03-20, [0.6449375905413829, 11.855062409458617]
9131  : 2026-03-20, [0.6566557474367248, 12.093344252563273]
9132  : 2026-03-20, [0.6683310210774493, 12.331668978922552]
9133  : 2026-03-20, [0.6799891596391904, 12.57001084036081]
9134  : 2026-03-20, [0.6915795241481976, 12.808420475851802]
9135  : 2026-03-20, [0.7031279614588655, 13.046872038541135]
9136  : 2026-03-20, [0.7146343737212129, 13.285365626278788]
9137  : 2026-03-20, [0.7261262754626583, 13.523873724537342]
9138  : 2026-03-20, [0.7375503651724599, 13.76244963482754]
9139  : 2026-03-20, [0.7489338440440758, 14.001066155955924]
9140  : 2026-03-20, [0.7602770004785188, 14.239722999521481]
9141  : 2026-03-20, [0.7715799780963943, 14.478420021903606]
9142  : 2026-03-20, [0.7828437052030781, 14.717156294796924]
9143  : 2026-03-20, [0.7940684437108682, 14.955931556289134]
9144  : 2026-03-20, [0.8052370307785911, 15.194762969221408]
9145  : 2026-03-20, [0.8163849176657997, 15.433615082334201]
9146  : 2026-03-20, [0.8275247175347511, 15.67247528246525]
9147  : 2026-03-20, [0.838598654184904, 15.911401345815095]
9148  : 2026-03-20, [0.8496359901032942, 16.150364009896705]
9149  : 2026-03-20, [0.860618903827542, 16.38938109617246]
9150  : 2026-03-20, [0.871584989665029, 16.628415010334972]
9151  : 2026-03-20, [0.8825164091426467, 16.86748359085735]
9152  : 2026-03-20, [0.893413825422599, 17.106586174577405]
9153  : 2026-03-20, [0.9042582327573342, 17.345741767242664]
9154  : 2026-03-20, [0.915088805936633, 17.58491119406337]
9155  : 2026-03-20, [0.9258553249450612, 17.82414467505494]
9156  : 2026-03-20, [0.9366017451914763, 18.063398254808522]
9157  : 2026-03-20, [0.9473361749976221, 18.30266382500238]
9158  : 2026-03-20, [0.9580394773971117, 18.541960522602892]
9159  : 2026-03-20, [0.9686925061229062, 18.781307493877094]
9160  : 2026-03-20, [0.9793349979162194, 19.02066500208378]
9161  : 2026-03-20, [0.9899472254906386, 19.26005277450936]
9162  : 2026-03-20, [1.0005095879949366, 19.499490412005066]
9163  : 2026-03-20, [1.011062508993024, 19.738937491006975]
9164  : 2026-03-20, [1.0215316743357694, 19.97846832566423]
9165  : 2026-03-20, [1.0320251965318725, 20.217974803468127]
9166  : 2026-03-20, [1.0424892497293787, 20.457510750270618]
9167  : 2026-03-20, [1.0529032444445137, 20.697096755555485]
9168  : 2026-03-20, [1.0633082308069477, 20.936691769193054]
9169  : 2026-03-20, [1.0736277444992, 21.1763722555008]
9170  : 2026-03-20, [1.0839731132831987, 21.4160268867168]
9171  : 2026-03-20, [1.0942674572885245, 21.655732542711473]
9172  : 2026-03-20, [1.1045533737996684, 21.89544662620033]
9173  : 2026-03-20, [1.1147520793761747, 22.135247920623826]
9174  : 2026-03-20, [1.124977788024494, 22.375022211975505]
9175  : 2026-03-20, [1.135151685441898, 22.6148483145581]
9176  : 2026-03-20, [1.1453174555424397, 22.85468254445756]
9177  : 2026-03-20, [1.1553954419312453, 23.094604558068756]
9178  : 2026-03-20, [1.1654788156998268, 23.334521184300172]
9179  : 2026-03-20, [1.1755552185630778, 23.574444781436924]
9180  : 2026-04-01, [0.5259056324892207, 9.47409436751078]
9181  : 2026-04-01, [0.5381076209744234, 9.711892379025576]
9182  : 2026-04-01, [0.5502326604077896, 9.94976733959221]
9183  : 2026-04-01, [0.5623352518386016, 10.1876647481614]
9184  : 2026-04-01, [0.5743719639031761, 10.425628036096823]
9185  : 2026-04-01, [0.5863871095148437, 10.663612890485156]
9186  : 2026-04-01, [0.598335881745238, 10.901664118254763]
9187  : 2026-04-01, [0.6102408947735884, 11.139759105226412]
9188  : 2026-04-01, [0.62213956990108, 11.37786043009892]
9189  : 2026-04-01, [0.6339574426486614, 11.616042557351339]
9190  : 2026-04-01, [0.6457319690914073, 11.854268030908592]
9191  : 2026-04-01, [0.6574631844542933, 12.092536815545706]
9192  : 2026-04-01, [0.6691763774696813, 12.33082362253032]
9193  : 2026-04-01, [0.6808219192312746, 12.569178080768724]
9194  : 2026-04-01, [0.6924250477867355, 12.807574952213265]
9195  : 2026-04-01, [0.703986096550948, 13.046013903449051]
9196  : 2026-04-01, [0.7155311971211151, 13.284468802878884]
9197  : 2026-04-01, [0.7270088719915425, 13.522991128008458]
9198  : 2026-04-01, [0.7384452811291882, 13.76155471887081]
9199  : 2026-04-01, [0.7498244489562791, 14.00017555104372]
9200  : 2026-04-01, [0.7611794915038342, 14.238820508496163]
9201  : 2026-04-01, [0.7724943190483022, 14.477505680951696]
9202  : 2026-04-01, [0.7837976889223345, 14.716202311077666]
9203  : 2026-04-01, [0.7950343688817447, 14.954965631118254]
9204  : 2026-04-01, [0.8062324393135567, 15.193767560686444]
9205  : 2026-04-01, [0.8173922944738865, 15.432607705526111]
9206  : 2026-04-01, [0.8284965750489887, 15.67150342495101]
9207  : 2026-04-01, [0.8395819189270864, 15.910418081072912]
9208  : 2026-04-01, [0.8506305442841935, 16.149369455715807]
9209  : 2026-04-01, [0.8616432546814589, 16.388356745318543]
9210  : 2026-04-01, [0.8726207012328503, 16.62737929876715]
9211  : 2026-04-01, [0.883544598622628, 16.866455401377372]
9212  : 2026-04-01, [0.8944530630951013, 17.1055469369049]
9213  : 2026-04-01, [0.9053275985406362, 17.344672401459366]
9214  : 2026-04-01, [0.9161500169260876, 17.583849983073915]
9215  : 2026-04-01, [0.9269591760583835, 17.823040823941618]
9216  : 2026-04-01, [0.9377362029547704, 18.06226379704523]
9217  : 2026-04-01, [0.9484620123575049, 18.301537987642497]
9218  : 2026-04-01, [0.9591762033535377, 18.540823796646464]
9219  : 2026-04-01, [0.9698280190810777, 18.780171980918922]
9220  : 2026-04-01, [0.9804609741632918, 19.01953902583671]
9221  : 2026-04-01, [0.9910835927728858, 19.25891640722711]
9222  : 2026-04-01, [1.0016765432449184, 19.49832345675508]
9223  : 2026-04-01, [1.0122192928354157, 19.737780707164582]
9224  : 2026-04-01, [1.022752832173409, 19.97724716782659]
9225  : 2026-04-01, [1.0332358152656793, 20.21676418473432]
9226  : 2026-04-01, [1.043676519819792, 20.45632348018021]
9227  : 2026-04-01, [1.0541210545452981, 20.695878945454698]
9228  : 2026-04-01, [1.0645145694328066, 20.93548543056719]
9229  : 2026-04-01, [1.0748992863690405, 21.175100713630957]
9230  : 2026-04-01, [1.0852327968386506, 21.41476720316135]
9231  : 2026-04-01, [1.095523744723389, 21.654476255276613]
9232  : 2026-04-01, [1.1057971035783973, 21.8942028964216]
9233  : 2026-04-01, [1.11606150597548, 22.13393849402452]
9234  : 2026-04-01, [1.1262743064372611, 22.373725693562736]
9235  : 2026-04-01, [1.136444271472077, 22.613555728527924]
9236  : 2026-04-01, [1.1465964927198686, 22.85340350728013]
9237  : 2026-04-01, [1.1567183448455676, 23.093281655154435]
9238  : 2026-04-01, [1.1667976200900525, 23.333202379909945]
9239  : 2026-04-01, [1.1768597598877824, 23.57314024011222]
9240  : 2026-04-10, [0.5264323381079865, 9.473567661892014]
9241  : 2026-04-10, [0.5386123822525595, 9.711387617747441]
9242  : 2026-04-10, [0.5507693377573436, 9.949230662242655]
9243  : 2026-04-10, [0.5628609352746929, 10.187139064725306]
9244  : 2026-04-10, [0.5749080815550373, 10.425091918444965]
9245  : 2026-04-10, [0.5869332858288535, 10.663066714171146]
9246  : 2026-04-10, [0.5989057903421728, 10.901094209657828]
9247  : 2026-04-10, [0.6108212017336379, 11.13917879826636]
9248  : 2026-04-10, [0.622715878500991, 11.37728412149901]
9249  : 2026-04-10, [0.6345437212277688, 11.61545627877223]
9250  : 2026-04-10, [0.6463281142939595, 11.85367188570604]
9251  : 2026-04-10, [0.658093452228849, 12.091906547771151]
9252  : 2026-04-10, [0.6697916783102917, 12.330208321689708]
9253  : 2026-04-10, [0.6814468208181133, 12.568553179181885]
9254  : 2026-04-10, [0.6930595193543941, 12.806940480645604]
9255  : 2026-04-10, [0.7046555409027783, 13.04534445909722]
9256  : 2026-04-10, [0.7161841355882345, 13.283815864411766]
9257  : 2026-04-10, [0.7276711224351361, 13.522328877564865]
9258  : 2026-04-10, [0.7391167732835301, 13.760883226716471]
9259  : 2026-04-10, [0.7505217078704575, 13.999478292129544]
9260  : 2026-04-10, [0.7619129449907328, 14.238087055009267]
9261  : 2026-04-10, [0.7732203011456061, 14.476779698854395]
9262  : 2026-04-10, [0.7845050926237797, 14.71549490737622]
9263  : 2026-04-10, [0.7957506820908667, 14.954249317909133]
9264  : 2026-04-10, [0.806957618356776, 15.193042381643226]
9265  : 2026-04-10, [0.8181262589719962, 15.431873741028003]
9266  : 2026-04-10, [0.8292573123111978, 15.670742687688804]
9267  : 2026-04-10, [0.8403333622100791, 15.90966663778992]
9268  : 2026-04-10, [0.851390613027561, 16.14860938697244]
9269  : 2026-04-10, [0.8624119431589837, 16.387588056841018]
9270  : 2026-04-10, [0.8733979366848815, 16.62660206331512]
9271  : 2026-04-10, [0.8843492027335562, 16.86565079726644]
9272  : 2026-04-10, [0.8952472483243684, 17.104752751675633]
9273  : 2026-04-10, [0.9061301841136782, 17.343869815886322]
9274  : 2026-04-10, [0.9169802907404399, 17.58301970925956]
9275  : 2026-04-10, [0.9277784385372488, 17.822221561462754]
9276  : 2026-04-10, [0.9385637215733608, 18.06143627842664]
9277  : 2026-04-10, [0.9493174135746202, 18.300682586425378]
9278  : 2026-04-10, [0.960020041821063, 18.539979958178936]
9279  : 2026-04-10, [0.970711921121986, 18.779288078878015]
9280  : 2026-04-10, [0.9813731035833724, 19.018626896416624]
9281  : 2026-04-10, [0.991983767622751, 19.25801623237725]
9282  : 2026-04-10, [1.0025527466248851, 19.497447253375118]
9283  : 2026-04-10, [1.013123689282006, 19.736876310717996]
9284  : 2026-04-10, [1.0236444251620584, 19.976355574837942]
9285  : 2026-04-10, [1.0341556163280026, 20.215844383671996]
9286  : 2026-04-10, [1.0446164553433952, 20.455383544656605]
9287  : 2026-04-10, [1.0550684632966822, 20.69493153670332]
9288  : 2026-04-10, [1.0654363462709138, 20.93456365372909]
9289  : 2026-04-10, [1.075828201272074, 21.174171798727926]
9290  : 2026-04-10, [1.0861687239856297, 21.41383127601437]
9291  : 2026-04-10, [1.096500675781499, 21.6534993242185]
9292  : 2026-04-10, [1.106747414053437, 21.893252585946563]
9293  : 2026-04-10, [1.1170185333552043, 22.132981466644797]
9294  : 2026-04-10, [1.1272379609993173, 22.372762039000683]
9295  : 2026-04-10, [1.137448898392765, 22.612551101607234]
9296  : 2026-04-10, [1.1475737802886523, 22.852426219711344]
9297  : 2026-04-10, [1.157724174119602, 23.0922758258804]
9298  : 2026-04-10, [1.1678222143309016, 23.3321777856691]
9299  : 2026-04-10, [1.1778790469472789, 23.572120953052725]
9300  : 2026-04-20, [0.5269710556431983, 9.473028944356802]
9301  : 2026-04-20, [0.53916276742666, 9.71083723257334]
9302  : 2026-04-20, [0.5513310173439121, 9.948668982656088]
9303  : 2026-04-20, [0.5634340329424038, 10.186565967057597]
9304  : 2026-04-20, [0.5755271941136887, 10.424472805886312]
9305  : 2026-04-20, [0.5875418641127425, 10.66245813588726]
9306  : 2026-04-20, [0.5995122635615728, 10.900487736438427]
9307  : 2026-04-20, [0.6114613950448688, 11.138538604955132]
9308  : 2026-04-20, [0.6233439038200776, 11.376656096179921]
9309  : 2026-04-20, [0.6351825670378588, 11.614817432962141]
9310  : 2026-04-20, [0.6470013208483125, 11.852998679151689]
9311  : 2026-04-20, [0.6587532581790954, 12.091246741820905]
9312  : 2026-04-20, [0.6704619829512738, 12.329538017048726]
9313  : 2026-04-20, [0.682127541186415, 12.567872458813586]
9314  : 2026-04-20, [0.693775455789062, 12.806224544210938]
9315  : 2026-04-20, [0.7053564711047101, 13.044643528895289]
9316  : 2026-04-20, [0.7168952286011226, 13.283104771398879]
9317  : 2026-04-20, [0.728392302901302, 13.5216076970987]
9318  : 2026-04-20, [0.7398738952321123, 13.760126104767888]
9319  : 2026-04-20, [0.7512890569204512, 13.998710943079548]
9320  : 2026-04-20, [0.7626634834037836, 14.237336516596216]
9321  : 2026-04-20, [0.7739976598024125, 14.476002340197589]
9322  : 2026-04-20, [0.7852923907538528, 14.714707609246148]
9323  : 2026-04-20, [0.7965304015292022, 14.953469598470798]
9324  : 2026-04-20, [0.807746931449762, 15.192253068550238]
9325  : 2026-04-20, [0.8189250814117962, 15.431074918588205]
9326  : 2026-04-20, [0.8300656465783122, 15.669934353421686]
9327  : 2026-04-20, [0.8411974243979727, 15.908802575602026]
9328  : 2026-04-20, [0.8522644240733052, 16.147735575926696]
9329  : 2026-04-20, [0.863276947860479, 16.386723052139523]
9330  : 2026-04-20, [0.8742724172580364, 16.62572758274196]
9331  : 2026-04-20, [0.8852331352099734, 16.864766864790024]
9332  : 2026-04-20, [0.8961595215722397, 17.103840478427763]
9333  : 2026-04-20, [0.9070327561667441, 17.342967243833254]
9334  : 2026-04-20, [0.9178921570760241, 17.582107842923975]
9335  : 2026-04-20, [0.9286889840977498, 17.82131101590225]
9336  : 2026-04-20, [0.9394637454799104, 18.060536254520088]
9337  : 2026-04-20, [0.950226273754267, 18.299773726245732]
9338  : 2026-04-20, [0.9609575465794582, 18.539042453420542]
9339  : 2026-04-20, [0.9716383037289381, 18.778361696271066]
9340  : 2026-04-20, [0.982308064969695, 19.017691935030307]
9341  : 2026-04-20, [0.9929475011426538, 19.257052498857348]
9342  : 2026-04-20, [1.003536702703495, 19.496463297296504]
9343  : 2026-04-20, [1.0141161758183446, 19.735883824181656]
9344  : 2026-04-20, [1.0246658685218857, 19.97533413147811]
9345  : 2026-04-20, [1.035132936531533, 20.214867063468468]
9346  : 2026-04-20, [1.0456226564405844, 20.454377343559415]
9347  : 2026-04-20, [1.0560617187511823, 20.693938281248816]
9348  : 2026-04-20, [1.0664914112795227, 20.933508588720475]
9349  : 2026-04-20, [1.0768699697292239, 21.173130030270777]
9350  : 2026-04-20, [1.087206997455584, 21.41279300254442]
9351  : 2026-04-20, [1.097525080029262, 21.652474919970736]
9352  : 2026-04-20, [1.107834123359857, 21.892165876640142]
9353  : 2026-04-20, [1.1180909410344304, 22.13190905896557]
9354  : 2026-04-20, [1.1283065541031547, 22.371693445896845]
9355  : 2026-04-20, [1.1385026060753423, 22.611497393924658]
9356  : 2026-04-20, [1.148690302100066, 22.851309697899936]
9357  : 2026-04-20, [1.1587923168466385, 23.091207683153364]
9358  : 2026-04-20, [1.1689194748012735, 23.33108052519873]
9359  : 2026-04-20, [1.178994536747705, 23.571005463252295]
9360  : 2026-05-01, [0.5275312275699614, 9.47246877243004]
9361  : 2026-05-01, [0.5397553037581154, 9.710244696241883]
9362  : 2026-05-01, [0.5519148833501655, 9.948085116649834]
9363  : 2026-05-01, [0.5640424265830256, 10.185957573416976]
9364  : 2026-05-01, [0.5761342131299343, 10.423865786870067]
9365  : 2026-05-01, [0.5881604334555027, 10.661839566544497]
9366  : 2026-05-01, [0.6001643293200501, 10.899835670679948]
9367  : 2026-05-01, [0.6121024117987175, 11.137897588201284]
9368  : 2026-05-01, [0.6239961180594084, 11.37600388194059]
9369  : 2026-05-01, [0.6358688799616176, 11.614131120038383]
9370  : 2026-05-01, [0.6476752926015122, 11.852324707398488]
9371  : 2026-05-01, [0.6594381460257848, 12.090561853974215]
9372  : 2026-05-01, [0.671157658985279, 12.328842341014722]
9373  : 2026-05-01, [0.6828580492118895, 12.56714195078811]
9374  : 2026-05-01, [0.6944920680573856, 12.805507931942616]
9375  : 2026-05-01, [0.7060835775337755, 13.043916422466225]
9376  : 2026-05-01, [0.7176327738414287, 13.282367226158572]
9377  : 2026-05-01, [0.7291653803134903, 13.520834619686509]
9378  : 2026-05-01, [0.740631598061134, 13.759368401938865]
9379  : 2026-05-01, [0.752056954936951, 13.997943045063048]
9380  : 2026-05-01, [0.7634414461587623, 14.236558553841238]
9381  : 2026-05-01, [0.7747856836821734, 14.475214316317826]
9382  : 2026-05-01, [0.7860903796147796, 14.713909620385222]
9383  : 2026-05-01, [0.7973823492604333, 14.952617650739567]
9384  : 2026-05-01, [0.8086091303017972, 15.191390869698202]
9385  : 2026-05-01, [0.8197796124141857, 15.430220387585818]
9386  : 2026-05-01, [0.830930153244271, 15.669069846755729]
9387  : 2026-05-01, [0.842043625947962, 15.90795637405204]
9388  : 2026-05-01, [0.8531201777757902, 16.146879822224207]
9389  : 2026-05-01, [0.8641607652155385, 16.385839234784463]
9390  : 2026-05-01, [0.8751471429650375, 16.624852857034963]
9391  : 2026-05-01, [0.8861172821316177, 16.863882717868382]
9392  : 2026-05-01, [0.8970529653116261, 17.102947034688373]
9393  : 2026-05-01, [0.9079546610509168, 17.342045338949085]
9394  : 2026-05-01, [0.9188041452129062, 17.581195854787094]
9395  : 2026-05-01, [0.9296400366727828, 17.820359963327217]
9396  : 2026-05-01, [0.9404436915736131, 18.059556308426387]
9397  : 2026-05-01, [0.9511958325912391, 18.29880416740876]
9398  : 2026-05-01, [0.9619362876244782, 18.53806371237552]
9399  : 2026-05-01, [0.9726460663105987, 18.7773539336894]
9400  : 2026-05-01, [0.9832745573197024, 19.016725442680297]
9401  : 2026-05-01, [0.9939227133326034, 19.2560772866674]
9402  : 2026-05-01, [1.0045408267221574, 19.49545917327784]
9403  : 2026-05-01, [1.015108445646023, 19.734891554353975]
9404  : 2026-05-01, [1.0256664656252625, 19.97433353437474]
9405  : 2026-05-01, [1.036173542235047, 20.213826457764952]
9406  : 2026-05-01, [1.0466715588368292, 20.45332844116317]
9407  : 2026-05-01, [1.0571083532425616, 20.692891646757438]
9408  : 2026-05-01, [1.0675249395511526, 20.932475060448848]
9409  : 2026-05-01, [1.0779324159404924, 21.17206758405951]
9410  : 2026-05-01, [1.0882882992283327, 21.41171170077167]
9411  : 2026-05-01, [1.0986354170228085, 21.65136458297719]
9412  : 2026-05-01, [1.1088985659376174, 21.89110143406238]
9413  : 2026-05-01, [1.1191843569546007, 22.130815643045395]
9414  : 2026-05-01, [1.1294181823503966, 22.3705818176496]
9415  : 2026-05-01, [1.139611249553181, 22.61038875044682]
9416  : 2026-05-01, [1.1497838213260698, 22.850216178673932]
9417  : 2026-05-01, [1.1599478747005065, 23.090052125299493]
9418  : 2026-05-01, [1.1700595196101278, 23.329940480389872]
9419  : 2026-05-01, [1.1801089778840919, 23.569891022115907]
9420  : 2026-05-10, [0.527973252418362, 9.472026747581637]
9421  : 2026-05-10, [0.5402065491672665, 9.709793450832734]
9422  : 2026-05-10, [0.5523879808735024, 9.947612019126499]
9423  : 2026-05-10, [0.5645330220176286, 10.185466977982372]
9424  : 2026-05-10, [0.5766129606804746, 10.423387039319524]
9425  : 2026-05-10, [0.5886482361870939, 10.661351763812906]
9426  : 2026-05-10, [0.6006608354249687, 10.89933916457503]
9427  : 2026-05-10, [0.6126077808180931, 11.137392219181907]
9428  : 2026-05-10, [0.6245102605251581, 11.375489739474842]
9429  : 2026-05-10, [0.6364056915659508, 11.613594308434049]
9430  : 2026-05-10, [0.6482209588760888, 11.851779041123912]
9431  : 2026-05-10, [0.6599925976359344, 12.090007402364064]
9432  : 2026-05-10, [0.6717442719223742, 12.328255728077625]
9433  : 2026-05-10, [0.6834294494011663, 12.566570550598836]
9434  : 2026-05-10, [0.6950720226276614, 12.804927977372337]
9435  : 2026-05-10, [0.7066719672319565, 13.043328032768043]
9436  : 2026-05-10, [0.7182540889297702, 13.28174591107023]
9437  : 2026-05-10, [0.729770079574856, 13.520229920425145]
9438  : 2026-05-10, [0.7412445461250358, 13.758755453874965]
9439  : 2026-05-10, [0.7526614606179768, 13.997338539382023]
9440  : 2026-05-10, [0.7640538060050065, 14.235946193994995]
9441  : 2026-05-10, [0.7754316363739078, 14.47456836362609]
9442  : 2026-05-10, [0.7867443343056117, 14.713255665694389]
9443  : 2026-05-10, [0.7980175989880121, 14.951982401011987]
9444  : 2026-05-10, [0.8092520229107921, 15.190747977089208]
9445  : 2026-05-10, [0.8204479242929124, 15.429552075707086]
9446  : 2026-05-10, [0.8316062355665731, 15.668393764433427]
9447  : 2026-05-10, [0.8427091659221673, 15.907290834077834]
9448  : 2026-05-10, [0.8537931675403533, 16.146206832459647]
9449  : 2026-05-10, [0.8648411761270949, 16.385158823872906]
9450  : 2026-05-10, [0.8758536256544418, 16.624146374345557]
9451  : 2026-05-10, [0.8868123852477178, 16.863187614752285]
9452  : 2026-05-10, [0.8977553020079024, 17.1022446979921]
9453  : 2026-05-10, [0.9086642422398894, 17.341335757760106]
9454  : 2026-05-10, [0.919540234996891, 17.58045976500311]
9455  : 2026-05-10, [0.930363914416356, 17.819636085583646]
9456  : 2026-05-10, [0.9411746462037738, 18.058825353796223]
9457  : 2026-05-10, [0.951953504319783, 18.298046495680218]
9458  : 2026-05-10, [0.9626812159977624, 18.537318784002238]
9459  : 2026-05-10, [0.9733978640446351, 18.776602135955365]
9460  : 2026-05-10, [0.9840834366533027, 19.015916563346696]
9461  : 2026-05-10, [0.9947184122189646, 19.255281587781035]
9462  : 2026-05-10, [1.0053133876252824, 19.494686612374718]
9463  : 2026-05-10, [1.0159080386737724, 19.73409196132623]
9464  : 2026-05-10, [1.026452025355414, 19.973547974644585]
9465  : 2026-05-10, [1.0369861664275521, 20.21301383357245]
9466  : 2026-05-10, [1.0474697660641306, 20.452530233935867]
9467  : 2026-05-10, [1.0579439509419388, 20.69205604905806]
9468  : 2026-05-10, [1.0683359715469298, 20.931664028453074]
9469  : 2026-05-10, [1.0787493887015367, 21.17125061129846]
9470  : 2026-05-10, [1.0891324687222408, 21.41086753127776]
9471  : 2026-05-10, [1.0994639909116504, 21.650536009088352]
9472  : 2026-05-10, [1.1097860987113346, 21.890213901288668]
9473  : 2026-05-10, [1.1200247831715013, 22.129975216828498]
9474  : 2026-05-10, [1.1302859217506855, 22.369714078249316]
9475  : 2026-05-10, [1.1404944505700487, 22.60950554942995]
9476  : 2026-05-10, [1.1506944364587925, 22.849305563541208]
9477  : 2026-05-10, [1.16081021739475, 23.08918978260525]
9478  : 2026-05-10, [1.170926996605344, 23.329073003394655]
9479  : 2026-05-10, [1.1810361270713663, 23.568963872928634]
9480  : 2026-05-20, [0.5284276459356363, 9.471572354064364]
9481  : 2026-05-20, [0.5406825590279325, 9.709317440972066]
9482  : 2026-05-20, [0.5528612790407229, 9.947138720959277]
9483  : 2026-05-20, [0.5650154252317334, 10.184984574768265]
9484  : 2026-05-20, [0.5771046764969877, 10.422895323503012]
9485  : 2026-05-20, [0.5891702235337373, 10.660829776466263]
9486  : 2026-05-20, [0.6011705615050401, 10.898829438494959]
9487  : 2026-05-20, [0.6131402675912169, 11.136859732408784]
9488  : 2026-05-20, [0.6250738766864692, 11.374926123313532]
9489  : 2026-05-20, [0.6369417931522311, 11.613058206847768]
9490  : 2026-05-20, [0.6487657766016585, 11.851234223398343]
9491  : 2026-05-20, [0.6605688781647959, 12.089431121835203]
9492  : 2026-05-20, [0.6723058726232879, 12.327694127376711]
9493  : 2026-05-20, [0.6839995249135034, 12.566000475086497]
9494  : 2026-05-20, [0.6956505005880975, 12.804349499411904]
9495  : 2026-05-20, [0.707282573694739, 13.042717426305261]
9496  : 2026-05-20, [0.7188486505138941, 13.281151349486107]
9497  : 2026-05-20, [0.7303727783357642, 13.519627221664235]
9498  : 2026-05-20, [0.7418553401761138, 13.758144659823886]
9499  : 2026-05-20, [0.7532968693752088, 13.996703130624793]
9500  : 2026-05-20, [0.7647223737510115, 14.235277626248987]
9501  : 2026-05-20, [0.7760828161848111, 14.473917183815187]
9502  : 2026-05-20, [0.7873862689513978, 14.712613731048602]
9503  : 2026-05-20, [0.7986672832643033, 14.951332716735697]
9504  : 2026-05-20, [0.8099093863916802, 15.190090613608321]
9505  : 2026-05-20, [0.8211129205136172, 15.428887079486381]
9506  : 2026-05-20, [0.8322788566757826, 15.667721143324217]
9507  : 2026-05-20, [0.8434074925929982, 15.906592507407002]
9508  : 2026-05-20, [0.8544807688770956, 16.145519231122904]
9509  : 2026-05-20, [0.865536221620888, 16.38446377837911]
9510  : 2026-05-20, [0.8765560615167353, 16.623443938483266]
9511  : 2026-05-20, [0.887541042964774, 16.862458957035223]
9512  : 2026-05-20, [0.8984723285772707, 17.101527671422733]
9513  : 2026-05-20, [0.9093885363481183, 17.340611463651882]
9514  : 2026-05-20, [0.9202717271461733, 17.579728272853824]
9515  : 2026-05-20, [0.9311219771368682, 17.81887802286313]
