Itinerary: ['earth', 'jupiter', 'pluto']
13397 : 2028-03-10, [0.7315177197273494, 13.51848228027265]
13398 : 2028-03-10, [0.7428761232597735, 13.757123876740229]
13399 : 2028-03-10, [0.7542048862366232, 13.995795113763377]
13400 : 2028-03-10, [0.7654900240284798, 14.234509975971521]
13401 : 2028-03-10, [0.7767321093108794, 14.47326789068912]
13402 : 2028-03-10, [0.7879319228981669, 14.712068077101835]
13403 : 2028-03-10, [0.7990729250516408, 14.95092707494836]
13404 : 2028-03-10, [0.8101896457489876, 15.189810354251012]
13405 : 2028-03-10, [0.82126542111334, 15.428734578886662]
13406 : 2028-03-10, [0.8323011615228189, 15.667698838477182]
13407 : 2028-03-10, [0.8432975409196086, 15.906702459080392]
13408 : 2028-03-10, [0.8542369320774202, 16.14576306792258]
13409 : 2028-03-10, [0.8651554370332767, 16.384844562966723]
13410 : 2028-03-10, [0.8760357226527025, 16.623964277347298]
13411 : 2028-03-10, [0.8868603342433994, 16.863139665756602]
13412 : 2028-03-10, [0.8976656898688983, 17.1023343101311]
13413 : 2028-03-10, [0.908433740931344, 17.341566259068657]
13414 : 2028-03-10, [0.9191466132992735, 17.580853386700728]
13415 : 2028-03-10, [0.9298414057304092, 17.82015859426959]
13416 : 2028-03-10, [0.9404998774551186, 18.05950012254488]
13417 : 2028-03-10, [0.9511028520676306, 18.298897147932372]
13418 : 2028-03-10, [0.961688357240783, 18.538311642759215]
13419 : 2028-03-10, [0.9722626725656844, 18.777737327434313]
13420 : 2028-03-10, [0.982756948071276, 19.017243051928723]
13421 : 2028-03-10, [0.9932341703590233, 19.256765829640976]
13422 : 2028-03-10, [1.0036553914875734, 19.496344608512427]
13423 : 2028-03-10, [1.0140599172589544, 19.735940082741045]
13424 : 2028-03-10, [1.0244357570661689, 19.97556424293383]
13425 : 2028-03-10, [1.0347677539808358, 20.215232246019166]
13426 : 2028-03-10, [1.045043316856842, 20.454956683143156]
13427 : 2028-03-10, [1.0553027230549012, 20.6946972769451]
13428 : 2028-03-10, [1.0655350565525816, 20.934464943447416]
13429 : 2028-03-10, [1.0757223257283521, 21.174277674271647]
13430 : 2028-03-10, [1.0858525214573587, 21.414147478542642]
13431 : 2028-03-10, [1.0959678003057016, 21.654032199694296]
13432 : 2028-03-10, [1.1060583569513793, 21.89394164304862]
13433 : 2028-03-10, [1.1161024644695638, 22.133897535530437]
13434 : 2028-03-10, [1.1260900444357331, 22.37390995556427]
13435 : 2028-03-10, [1.136076329082064, 22.613923670917938]
13436 : 2028-03-10, [1.146015951871174, 22.85398404812883]
13437 : 2028-03-10, [1.1559343495341106, 23.09406565046589]
13438 : 2028-03-10, [1.1658056328191104, 23.33419436718089]
13439 : 2028-03-10, [1.175621587532086, 23.574378412467915]
13440 : 2028-03-20, [0.5312747347009198, 9.46872526529908]
13441 : 2028-03-20, [0.5434709698515457, 9.706529030148454]
13442 : 2028-03-20, [0.5556126298153962, 9.944387370184604]
13443 : 2028-03-20, [0.5676953202874424, 10.182304679712558]
13444 : 2028-03-20, [0.579736440808091, 10.420263559191907]
13445 : 2028-03-20, [0.5917276760621506, 10.65827232393785]
13446 : 2028-03-20, [0.6036595615658091, 10.896340438434192]
13447 : 2028-03-20, [0.6155519949896385, 11.134448005010361]
13448 : 2028-03-20, [0.6273984831446888, 11.372601516855312]
13449 : 2028-03-20, [0.6391931829998552, 11.610806817000144]
13450 : 2028-03-20, [0.650939666570976, 11.849060333429025]
13451 : 2028-03-20, [0.6626384585645474, 12.087361541435452]
13452 : 2028-03-20, [0.6742773313583965, 12.325722668641601]
13453 : 2028-03-20, [0.6858810687017648, 12.564118931298237]
13454 : 2028-03-20, [0.6974384399179104, 12.802561560082088]
13455 : 2028-03-20, [0.7089497158990128, 13.041050284100987]
13456 : 2028-03-20, [0.7203996494186171, 13.279600350581385]
13457 : 2028-03-20, [0.731805060824609, 13.518194939175391]
13458 : 2028-03-20, [0.7431801155761807, 13.756819884423818]
13459 : 2028-03-20, [0.7545113496946101, 13.99548865030539]
13460 : 2028-03-20, [0.7657988510228069, 14.234201148977192]
13461 : 2028-03-20, [0.7770432936117877, 14.472956706388212]
13462 : 2028-03-20, [0.7882453910794154, 14.711754608920584]
13463 : 2028-03-20, [0.7994056443022906, 14.95059435569771]
13464 : 2028-03-20, [0.8105075340002066, 15.189492465999793]
13465 : 2028-03-20, [0.8215854092327027, 15.4284145907673]
13466 : 2028-03-20, [0.8326232600386112, 15.66737673996139]
13467 : 2028-03-20, [0.8436216416817817, 15.906378358318218]
13468 : 2028-03-20, [0.8545629852631439, 16.145437014736856]
13469 : 2028-03-20, [0.8654833755153204, 16.38451662448468]
13470 : 2028-03-20, [0.8763654871543334, 16.623634512845666]
13471 : 2028-03-20, [0.8872101010660092, 16.86278989893399]
13472 : 2028-03-20, [0.8979988867772095, 17.10200111322279]
13473 : 2028-03-20, [0.9087685458629299, 17.34123145413707]
13474 : 2028-03-20, [0.919501564417762, 17.58049843558224]
13475 : 2028-03-20, [0.9301791734041395, 17.819820826595862]
13476 : 2028-03-20, [0.9408389851527725, 18.059161014847227]
13477 : 2028-03-20, [0.9514621649701239, 18.298537835029876]
13478 : 2028-03-20, [0.9620298330758216, 18.537970166924175]
13479 : 2028-03-20, [0.9725804597344996, 18.777419540265498]
13480 : 2028-03-20, [0.9831012421559925, 19.016898757844007]
13481 : 2028-03-20, [0.9935792997226723, 19.256420700277328]
13482 : 2028-03-20, [1.0040012301759738, 19.495998769824027]
13483 : 2028-03-20, [1.0144064083243391, 19.73559359167566]
13484 : 2028-03-20, [1.024775204143803, 19.9752247958562]
13485 : 2028-03-20, [1.0351160583952494, 20.214883941604754]
13486 : 2028-03-20, [1.0454122081433215, 20.454587791856678]
13487 : 2028-03-20, [1.0556516028440361, 20.694348397155967]
13488 : 2028-03-20, [1.0658747929002759, 20.934125207099722]
13489 : 2028-03-20, [1.0760723486667263, 21.173927651333276]
13490 : 2028-03-20, [1.0862025394730326, 21.41379746052697]
13491 : 2028-03-20, [1.0963177485611404, 21.653682251438862]
13492 : 2028-03-20, [1.1064090804236841, 21.893590919576315]
13493 : 2028-03-20, [1.1164529609245655, 22.133547039075435]
13494 : 2028-03-20, [1.126440227664821, 22.373559772335177]
13495 : 2028-03-20, [1.136448634107762, 22.61355136589224]
13496 : 2028-03-20, [1.1463663819047505, 22.85363361809525]
13497 : 2028-03-20, [1.1562489854794897, 23.09375101452051]
13498 : 2028-03-20, [1.1661561146585926, 23.333843885341405]
13499 : 2028-03-20, [1.1759714905521577, 23.57402850944784]
13500 : 2028-04-01, [0.5315836306304731, 9.468416369369526]
13501 : 2028-04-01, [0.5437804711805246, 9.706219528819474]
13502 : 2028-04-01, [0.5559268839752438, 9.944073116024757]
13503 : 2028-04-01, [0.5680135881141776, 10.181986411885822]
13504 : 2028-04-01, [0.5800591990528128, 10.419940800947186]
13505 : 2028-04-01, [0.5920446003444675, 10.657955399655531]
13506 : 2028-04-01, [0.6039903253144249, 10.896009674685574]
13507 : 2028-04-01, [0.615900546406616, 11.134099453593384]
13508 : 2028-04-01, [0.6277367260350973, 11.372263273964903]
13509 : 2028-04-01, [0.639535356910082, 11.61046464308992]
13510 : 2028-04-01, [0.6512856641299853, 11.848714335870016]
13511 : 2028-04-01, [0.6629882153989386, 12.087011784601062]
13512 : 2028-04-01, [0.6746299550628071, 12.325370044937193]
13513 : 2028-04-01, [0.6862372355505515, 12.56376276444945]
13514 : 2028-04-01, [0.6977980839537944, 12.802201916046204]
13515 : 2028-04-01, [0.7093127152245685, 13.040687284775432]
13516 : 2028-04-01, [0.720766505283193, 13.279233494716808]
13517 : 2028-04-01, [0.7321737412901562, 13.517826258709844]
13518 : 2028-04-01, [0.7435519559561987, 13.7564480440438]
13519 : 2028-04-01, [0.7548862561124337, 13.995113743887565]
13520 : 2028-04-01, [0.7661767100438177, 14.233823289956181]
13521 : 2028-04-01, [0.777424095900579, 14.472575904099422]
13522 : 2028-04-01, [0.7886290427151289, 14.71137095728487]
13523 : 2028-04-01, [0.7997921088632984, 14.950207891136701]
13524 : 2028-04-01, [0.8108967010050001, 15.189103298994999]
13525 : 2028-04-01, [0.8219577615669521, 15.42804223843305]
13526 : 2028-04-01, [0.8329977657039536, 15.667002234296048]
13527 : 2028-04-01, [0.8439981566092429, 15.90600184339076]
13528 : 2028-04-01, [0.8549592473618345, 16.145040752638163]
13529 : 2028-04-01, [0.8658637170626308, 16.38413628293737]
13530 : 2028-04-01, [0.8767476356262682, 16.623252364373734]
13531 : 2028-04-01, [0.8876164315895801, 16.86238356841042]
13532 : 2028-04-01, [0.8984072922030379, 17.10159270779696]
13533 : 2028-04-01, [0.909178998866011, 17.340821001133992]
13534 : 2028-04-01, [0.9199139560805442, 17.580086043919458]
13535 : 2028-04-01, [0.9305933919569356, 17.819406608043064]
13536 : 2028-04-01, [0.9412549091666791, 18.05874509083332]
13537 : 2028-04-01, [0.9518796338924845, 18.29812036610751]
13538 : 2028-04-01, [0.9624488197522632, 18.53755118024774]
13539 : 2028-04-01, [0.9730007754825656, 18.776999224517436]
13540 : 2028-04-01, [0.9835238112942396, 19.01647618870576]
13541 : 2028-04-01, [0.9940029729233806, 19.25599702707662]
13542 : 2028-04-01, [1.0044455364915612, 19.495554463508437]
13543 : 2028-04-01, [1.0148319291569692, 19.735168070843034]
13544 : 2028-04-01, [1.0252013956908892, 19.97479860430911]
13545 : 2028-04-01, [1.0355439638076762, 20.214456036192324]
13546 : 2028-04-01, [1.0458406429258167, 20.454159357074182]
13547 : 2028-04-01, [1.0560803934238492, 20.69391960657615]
13548 : 2028-04-01, [1.066303858826458, 20.93369614117354]
13549 : 2028-04-01, [1.076502705224523, 21.173497294775476]
13550 : 2028-04-01, [1.0866537865842334, 21.413346213415764]
13551 : 2028-04-01, [1.096748218334535, 21.653251781665464]
13552 : 2028-04-01, [1.1068405852242849, 21.893159414775713]
13553 : 2028-04-01, [1.1168843043028447, 22.133115695697153]
13554 : 2028-04-01, [1.1268712972098878, 22.373128702790112]
13555 : 2028-04-01, [1.1368806257092041, 22.613119374290793]
13556 : 2028-04-01, [1.1467979524947862, 22.853202047505214]
13557 : 2028-04-01, [1.1566800508717103, 23.09331994912829]
13558 : 2028-04-01, [1.1665879766727132, 23.333412023327288]
13559 : 2028-04-01, [1.1764027566641782, 23.573597243335822]
13560 : 2028-04-10, [0.5318053405380027, 9.468194659461997]
13561 : 2028-04-10, [0.5440056909614672, 9.705994309038534]
13562 : 2028-04-10, [0.5561555049996624, 9.943844495000336]
13563 : 2028-04-10, [0.5682450614854848, 10.181754938514516]
13564 : 2028-04-10, [0.580293878282832, 10.419706121717168]
13565 : 2028-04-10, [0.5922819128088684, 10.657718087191132]
13566 : 2028-04-10, [0.6042441132473985, 10.895755886752601]
13567 : 2028-04-10, [0.6161438657384691, 11.133856134261531]
13568 : 2028-04-10, [0.6279824024976415, 11.372017597502358]
13569 : 2028-04-10, [0.6397838268466043, 11.610216173153397]
13570 : 2028-04-10, [0.6515368539902361, 11.848463146009765]
13571 : 2028-04-10, [0.6632287112141313, 12.086771288785869]
13572 : 2028-04-10, [0.6748858090717353, 12.325114190928266]
13573 : 2028-04-10, [0.6864956056365049, 12.563504394363497]
13574 : 2028-04-10, [0.6980589096709181, 12.801941090329082]
13575 : 2028-04-10, [0.7095759126399893, 13.040424087360009]
13576 : 2028-04-10, [0.7210314380197771, 13.278968561980223]
13577 : 2028-04-10, [0.732456799839499, 13.517543200160501]
13578 : 2028-04-10, [0.743821356658613, 13.756178643341386]
13579 : 2028-04-10, [0.7551578052344516, 13.994842194765548]
13580 : 2028-04-10, [0.7664503356357545, 14.233549664364245]
13581 : 2028-04-10, [0.7776997864634487, 14.472300213536553]
13582 : 2028-04-10, [0.788906726966378, 14.711093273033622]
13583 : 2028-04-10, [0.80005262895301, 14.94994737104699]
13584 : 2028-04-10, [0.8111757728749143, 15.188824227125085]
13585 : 2028-04-10, [0.8222404716121274, 15.427759528387874]
13586 : 2028-04-10, [0.8332823053542027, 15.6667176946458]
13587 : 2028-04-10, [0.8442844251472204, 15.90571557485278]
13588 : 2028-04-10, [0.8552472143361334, 16.144752785663865]
13589 : 2028-04-10, [0.8661533130058671, 16.383846686994133]
13590 : 2028-04-10, [0.8770388277238499, 16.622961172276153]
13591 : 2028-04-10, [0.8878867187306961, 16.862113281269306]
13592 : 2028-04-10, [0.8986968153075385, 17.101303184692462]
13593 : 2028-04-10, [0.9094752751860002, 17.340524724814]
13594 : 2028-04-10, [0.9202115460712093, 17.57978845392879]
13595 : 2028-04-10, [0.9309109563497402, 17.819089043650262]
13596 : 2028-04-10, [0.9415548758527531, 18.058445124147244]
13597 : 2028-04-10, [0.9521806300588845, 18.297819369941116]
13598 : 2028-04-10, [0.9627508235144306, 18.53724917648557]
13599 : 2028-04-10, [0.973303633715464, 18.77669636628454]
13600 : 2028-04-10, [0.9838195977089207, 19.016180402291077]
13601 : 2028-04-10, [0.994308085106216, 19.255691914893784]
13602 : 2028-04-10, [1.0047512396579144, 19.495248760342086]
13603 : 2028-04-10, [1.0151381630117897, 19.73486183698821]
13604 : 2028-04-10, [1.0255079919881607, 19.97449200801184]
13605 : 2028-04-10, [1.0358207482250434, 20.214179251774954]
13606 : 2028-04-10, [1.0461486578554764, 20.453851342144524]
13607 : 2028-04-10, [1.0563885445289736, 20.693611455471025]
13608 : 2028-04-10, [1.0666120848139111, 20.93338791518609]
13609 : 2028-04-10, [1.0767783300528702, 21.173221669947132]
13610 : 2028-04-10, [1.086962813381581, 21.41303718661842]
13611 : 2028-04-10, [1.0970571119579668, 21.652942888042034]
13612 : 2028-04-10, [1.1071358692335262, 21.892864130766476]
13613 : 2028-04-10, [1.1171936102434066, 22.132806389756592]
13614 : 2028-04-10, [1.1271802744678288, 22.37281972553217]
13615 : 2028-04-10, [1.137152936230908, 22.61284706376909]
13616 : 2028-04-10, [1.1471070556836196, 22.85289294431638]
13617 : 2028-04-10, [1.1570103630745303, 23.09298963692547]
13618 : 2028-04-10, [1.1668970687727491, 23.333102931227252]
13619 : 2028-04-10, [1.1767112796031047, 23.573288720396896]
13620 : 2028-04-20, [0.5320509910986252, 9.467949008901375]
13621 : 2028-04-20, [0.5442552223928417, 9.705744777607157]
13622 : 2028-04-20, [0.5563988677235143, 9.943601132276484]
13623 : 2028-04-20, [0.568501501200625, 10.181498498799373]
13624 : 2028-04-20, [0.5805538574202711, 10.41944614257973]
13625 : 2028-04-20, [0.5925579758985864, 10.657442024101414]
13626 : 2028-04-20, [0.6045103934504695, 10.89548960654953]
13627 : 2028-04-20, [0.6164133917157171, 11.133586608284283]
13628 : 2028-04-20, [0.6282545347707967, 11.371745465229205]
13629 : 2028-04-20, [0.640059043989682, 11.609940956010318]
13630 : 2028-04-20, [0.6518150816943062, 11.848184918305694]
13631 : 2028-04-20, [0.6635092789490519, 12.086490721050948]
13632 : 2028-04-20, [0.6751691841117261, 12.324830815888276]
13633 : 2028-04-20, [0.6867817685178139, 12.563218231482185]
13634 : 2028-04-20, [0.6983477821815535, 12.801652217818447]
13635 : 2028-04-20, [0.7098515212570251, 13.040148478742974]
13636 : 2028-04-20, [0.7213248483044984, 13.278675151695502]
13637 : 2028-04-20, [0.7327526851508677, 13.517247314849131]
13638 : 2028-04-20, [0.7441357961810864, 13.755864203818915]
13639 : 2028-04-20, [0.7554585249433595, 13.994541475056641]
13640 : 2028-04-20, [0.7667533545386246, 14.233246645461376]
13641 : 2028-04-20, [0.7780050854907957, 14.471994914509205]
13642 : 2028-04-20, [0.7891948692009709, 14.710805130799029]
13643 : 2028-04-20, [0.800361583954958, 14.94963841604504]
13644 : 2028-04-20, [0.8114867893187083, 15.188513210681291]
13645 : 2028-04-20, [0.8225535330371456, 15.427446466962856]
13646 : 2028-04-20, [0.8335973858856401, 15.666402614114363]
13647 : 2028-04-20, [0.8446014162680034, 15.905398583731998]
13648 : 2028-04-20, [0.8555660852781494, 16.14443391472185]
13649 : 2028-04-20, [0.8664919076688076, 16.383508092331194]
13650 : 2028-04-20, [0.8773612677844485, 16.62263873221555]
13651 : 2028-04-20, [0.8882108450476699, 16.86178915495233]
13652 : 2028-04-20, [0.8990225008423943, 17.100977499157608]
13653 : 2028-04-20, [0.9097782962964773, 17.34022170370352]
13654 : 2028-04-20, [0.9205410464049146, 17.579458953595086]
13655 : 2028-04-20, [0.9312418229413576, 17.818758177058644]
13656 : 2028-04-20, [0.941886992066511, 18.05811300793349]
13657 : 2028-04-20, [0.9525138866259968, 18.297486113374]
13658 : 2028-04-20, [0.9631043153746964, 18.536895684625303]
13659 : 2028-04-20, [0.9736389292737054, 18.776361070726296]
13660 : 2028-04-20, [0.9841557324683251, 19.015844267531676]
13661 : 2028-04-20, [0.9946163404468079, 19.255383659553193]
13662 : 2028-04-20, [1.0050896613232365, 19.494910338676764]
13663 : 2028-04-20, [1.0154771541448375, 19.734522845855164]
13664 : 2028-04-20, [1.0258473679150255, 19.974152632084976]
13665 : 2028-04-20, [1.03616047618872, 20.213839523811277]
13666 : 2028-04-20, [1.046489587686644, 20.453510412313356]
13667 : 2028-04-20, [1.0567296181119807, 20.69327038188802]
13668 : 2028-04-20, [1.066953229498342, 20.933046770501655]
13669 : 2028-04-20, [1.0771194263422639, 21.172880573657736]
13670 : 2028-04-20, [1.0873048390633115, 21.41269516093669]
13671 : 2028-04-20, [1.0973989708165117, 21.65260102918349]
13672 : 2028-04-20, [1.1074774572472699, 21.89252254275273]
13673 : 2028-04-20, [1.1175359199442212, 22.13246408005578]
13674 : 2028-04-20, [1.1275435331436798, 22.37245646685632]
13675 : 2028-04-20, [1.1374944848756732, 22.61250551512433]
13676 : 2028-04-20, [1.1474491186510316, 22.852550881348968]
13677 : 2028-04-20, [1.157351893491779, 23.09264810650822]
13678 : 2028-04-20, [1.1671988877637292, 23.33280111223627]
13679 : 2028-04-20, [1.1770526959511134, 23.572947304048885]
13680 : 2028-05-01, [0.5322882927673451, 9.467711707232656]
13681 : 2028-05-01, [0.5444960315070819, 9.705503968492918]
13682 : 2028-05-01, [0.5566424944126493, 9.94335750558735]
13683 : 2028-05-01, [0.5687483953884784, 10.181251604611523]
13684 : 2028-05-01, [0.5808038885679128, 10.419196111432086]
13685 : 2028-05-01, [0.5928104732066238, 10.657189526793378]
13686 : 2028-05-01, [0.6047658660272193, 10.89523413397278]
13687 : 2028-05-01, [0.6166589502775746, 11.133341049722425]
13688 : 2028-05-01, [0.6285149664190732, 11.371485033580926]
13689 : 2028-05-01, [0.6403221310203246, 11.609677868979675]
13690 : 2028-05-01, [0.6520665940268898, 11.84793340597311]
13691 : 2028-05-01, [0.6637767919474857, 12.086223208052514]
13692 : 2028-05-01, [0.6754390619402488, 12.324560938059753]
13693 : 2028-05-01, [0.6870539977257607, 12.56294600227424]
13694 : 2028-05-01, [0.6986222669864146, 12.801377733013586]
13695 : 2028-05-01, [0.7101274730154082, 13.03987252698459]
13696 : 2028-05-01, [0.721602894812559, 13.27839710518744]
13697 : 2028-05-01, [0.7330327470725897, 13.51696725292741]
13698 : 2028-05-01, [0.7444178678497574, 13.755582132150241]
13699 : 2028-05-01, [0.755758763635432, 13.994241236364568]
13700 : 2028-05-01, [0.76703914971486, 14.23296085028514]
13701 : 2028-05-01, [0.7782730503979262, 14.471726949602074]
13702 : 2028-05-01, [0.7894834202463976, 14.7105165797536]
13703 : 2028-05-01, [0.8006518251543588, 14.94934817484564]
13704 : 2028-05-01, [0.8117786047451291, 15.188221395254873]
13705 : 2028-05-01, [0.8228642462228554, 15.427135753777147]
13706 : 2028-05-01, [0.8338923067497684, 15.666107693250229]
13707 : 2028-05-01, [0.8448977576626323, 15.905102242337367]
13708 : 2028-05-01, [0.8558638158241789, 16.144136184175817]
13709 : 2028-05-01, [0.8667909344279286, 16.38320906557207]
13710 : 2028-05-01, [0.8776615783923711, 16.62233842160763]
13711 : 2028-05-01, [0.8885123249066453, 16.861487675093354]
13712 : 2028-05-01, [0.8993250300774933, 17.100674969922505]
13713 : 2028-05-01, [0.9100818652311173, 17.33991813476888]
13714 : 2028-05-01, [0.9208199419895375, 17.579180058010465]
13715 : 2028-05-01, [0.9315209972770192, 17.818479002722977]
13716 : 2028-05-01, [0.9421939178001181, 18.057806082199882]
13717 : 2028-05-01, [0.9528214124190252, 18.297178587580973]
13718 : 2028-05-01, [0.9634123911226048, 18.536587608877394]
13719 : 2028-05-01, [0.9739473601950817, 18.776052639804917]
13720 : 2028-05-01, [0.9844644309091332, 19.01553556909087]
13721 : 2028-05-01, [0.9949251919528893, 19.255074808047112]
13722 : 2028-05-01, [1.0053995600782022, 19.494600439921797]
13723 : 2028-05-01, [1.0158068224893086, 19.734193177510694]
13724 : 2028-05-01, [1.026157004246485, 19.97384299575351]
13725 : 2028-05-01, [1.0364899493992665, 20.213510050600732]
13726 : 2028-05-01, [1.046766062701466, 20.453233937298535]
13727 : 2028-05-01, [1.0570595610186417, 20.692940438981356]
13728 : 2028-05-01, [1.0672622420634665, 20.932737757936536]
13729 : 2028-05-01, [1.0774484030627631, 21.172551596937236]
13730 : 2028-05-01, [1.0876135614702924, 21.412386438529705]
13731 : 2028-05-01, [1.0977068673147647, 21.652293132685234]
13732 : 2028-05-01, [1.1077844388972968, 21.892215561102702]
13733 : 2028-05-01, [1.1178049718733585, 22.13219502812664]
13734 : 2028-05-01, [1.127849654588155, 22.37215034541185]
13735 : 2028-05-01, [1.1377995593676824, 22.612200440632318]
13736 : 2028-05-01, [1.1477541325965888, 22.85224586740341]
13737 : 2028-05-01, [1.1576557257098858, 23.092344274290113]
13738 : 2028-05-01, [1.167501529619923, 23.332498470380074]
13739 : 2028-05-01, [1.1773551777028346, 23.572644822297164]
13740 : 2028-05-10, [0.532451531898177, 9.467548468101825]
13741 : 2028-05-10, [0.5446614251574324, 9.705338574842568]
13742 : 2028-05-10, [0.556809481629944, 9.943190518370054]
13743 : 2028-05-10, [0.5689173481020456, 10.181082651897954]
13744 : 2028-05-10, [0.58097577931057, 10.41902422068943]
13745 : 2028-05-10, [0.5929826060167618, 10.657017393983239]
13746 : 2028-05-10, [0.6049397303209599, 10.895060269679039]
13747 : 2028-05-10, [0.6168339262721764, 11.133166073727823]
13748 : 2028-05-10, [0.6286915021647317, 11.371308497835267]
13749 : 2028-05-10, [0.6405001478811604, 11.609499852118839]
13750 : 2028-05-10, [0.6522455134014392, 11.84775448659856]
13751 : 2028-05-10, [0.6639570594277019, 12.0860429405723]
13752 : 2028-05-10, [0.675620586389443, 12.324379413610558]
13753 : 2028-05-10, [0.6872367709468433, 12.562763229053155]
13754 : 2028-05-10, [0.698789523995227, 12.801210476004773]
13755 : 2028-05-10, [0.7103119405420644, 13.039688059457937]
13756 : 2028-05-10, [0.7217884017439233, 13.278211598256075]
13757 : 2028-05-10, [0.7332192405660757, 13.516780759433924]
13758 : 2028-05-10, [0.7446053416753438, 13.755394658324656]
13759 : 2028-05-10, [0.7559471151439356, 13.994052884856062]
13760 : 2028-05-10, [0.7672250597562064, 14.232774940243793]
13761 : 2028-05-10, [0.7784624434731438, 14.471537556526858]
13762 : 2028-05-10, [0.7896735729167568, 14.710326427083244]
13763 : 2028-05-10, [0.8008427076806877, 14.949157292319311]
13764 : 2028-05-10, [0.8119701259151503, 15.188029874084847]
13765 : 2028-05-10, [0.8230564161003479, 15.426943583899654]
13766 : 2028-05-10, [0.8340850829160836, 15.665914917083914]
13767 : 2028-05-10, [0.8450910569270933, 15.904908943072904]
13768 : 2028-05-10, [0.8560576122778244, 16.143942387722177]
13769 : 2028-05-10, [0.8669851549390958, 16.383014845060902]
13770 : 2028-05-10, [0.8778562197799686, 16.622143780220032]
13771 : 2028-05-10, [0.8887072803516658, 16.861292719648333]
13772 : 2028-05-10, [0.8995202190280142, 17.100479780971984]
13773 : 2028-05-10, [0.9102957352124209, 17.33970426478758]
13774 : 2028-05-10, [0.9210154632387498, 17.57898453676125]
13775 : 2028-05-10, [0.9317165693487899, 17.818283430651213]
13776 : 2028-05-10, [0.942390180607887, 18.057609819392113]
13777 : 2028-05-10, [0.95301754755171, 18.29698245244829]
13778 : 2028-05-10, [0.9636083461511957, 18.536391653848803]
13779 : 2028-05-10, [0.9741429797344091, 18.77585702026559]
13780 : 2028-05-10, [0.9846596538837377, 19.015340346116265]
13781 : 2028-05-10, [0.9951199202915737, 19.254880079708425]
13782 : 2028-05-10, [1.00556260375893, 19.494437396241068]
13783 : 2028-05-10, [1.0160011469318122, 19.733998853068186]
13784 : 2028-05-10, [1.0263505363738037, 19.973649463626195]
13785 : 2028-05-10, [1.0366826765718338, 20.213317323428164]
13786 : 2028-05-10, [1.0469578791681426, 20.453042120831856]
13787 : 2028-05-10, [1.0572512314454536, 20.692748768554548]
13788 : 2028-05-10, [1.0674528477844554, 20.932547152215545]
13789 : 2028-05-10, [1.0776378583729762, 21.172362141627026]
13790 : 2028-05-10, [1.0877657280378012, 21.4122342719622]
13791 : 2028-05-10, [1.0978947737356337, 21.652105226264368]
13792 : 2028-05-10, [1.1079710162248482, 21.892028983775152]
13793 : 2028-05-10, [1.1179901951174565, 22.132009804882543]
13794 : 2028-05-10, [1.1280343564943107, 22.37196564350569]
13795 : 2028-05-10, [1.1379828228766915, 22.61201717712331]
13796 : 2028-05-10, [1.147936761217813, 22.852063238782186]
13797 : 2028-05-10, [1.157836823348112, 23.09216317665189]
13798 : 2028-05-10, [1.1676810725238833, 23.33231892747612]
13799 : 2028-05-10, [1.1775559337133954, 23.572444066286604]
13800 : 2028-05-20, [0.5326066623479911, 9.467393337652009]
13801 : 2028-05-20, [0.5448183412282926, 9.705181658771707]
13802 : 2028-05-20, [0.5569675651518525, 9.943032434848147]
13803 : 2028-05-20, [0.5690770139911407, 10.18092298600886]
13804 : 2028-05-20, [0.5811363858704163, 10.418863614129585]
13805 : 2028-05-20, [0.5931446158051104, 10.65685538419489]
13806 : 2028-05-20, [0.6051030660359982, 10.894896933964002]
13807 : 2028-05-20, [0.6169979083582737, 11.133002091641726]
13808 : 2028-05-20, [0.628856632350083, 11.37114336764992]
13809 : 2028-05-20, [0.6406663378629136, 11.609333662137086]
13810 : 2028-05-20, [0.6524121286274245, 11.847587871372573]
13811 : 2028-05-20, [0.6641245851657274, 12.085875414834273]
13812 : 2028-05-20, [0.675788934744704, 12.324211065255298]
13813 : 2028-05-20, [0.687405932362671, 12.562594067637328]
13814 : 2028-05-20, [0.6989587705057346, 12.801041229494263]
13815 : 2028-05-20, [0.7104818405757581, 13.039518159424242]
13816 : 2028-05-20, [0.7219588859014685, 13.278041114098531]
13817 : 2028-05-20, [0.733390263292021, 13.516609736707979]
13818 : 2028-05-20, [0.744776890256065, 13.755223109743934]
13819 : 2028-05-20, [0.7561190752364069, 13.993880924763594]
13820 : 2028-05-20, [0.7673967242840127, 14.232603275715986]
13821 : 2028-05-20, [0.7786344556783, 14.471365544321701]
13822 : 2028-05-20, [0.7898458808674969, 14.710154119132502]
13823 : 2028-05-20, [0.8010152718723155, 14.948984728127684]
13824 : 2028-05-20, [0.8121428519264892, 15.187857148073512]
13825 : 2028-05-20, [0.823229324265265, 15.426770675734733]
13826 : 2028-05-20, [0.8342755819274708, 15.66572441807253]
13827 : 2028-05-20, [0.8452641302013779, 15.904735869798623]
13828 : 2028-05-20, [0.856230695845751, 16.14376930415425]
13829 : 2028-05-20, [0.8671581729508144, 16.382841827049184]
13830 : 2028-05-20, [0.8780291716345281, 16.62197082836547]
13831 : 2028-05-20, [0.888880034867261, 16.86111996513274]
13832 : 2028-05-20, [0.8996927043752778, 17.100307295624724]
13833 : 2028-05-20, [0.9104679233953351, 17.339532076604666]
13834 : 2028-05-20, [0.9211872429785756, 17.578812757021424]
