Itinerary: ['earth', 'jupiter', 'pluto']
15557 : 2029-03-10, [0.7221606269894584, 13.527839373010542]
15558 : 2029-03-10, [0.7333118330889609, 13.76668816691104]
15559 : 2029-03-10, [0.7444023725442123, 14.005597627455787]
15560 : 2029-03-10, [0.7554644694273872, 14.244535530572612]
15561 : 2029-03-10, [0.7664826449156045, 14.483517355084397]
15562 : 2029-03-10, [0.7774577923987188, 14.722542207601279]
15563 : 2029-03-10, [0.788390585864058, 14.961609414135943]
15564 : 2029-03-10, [0.7992645598402477, 15.200735440159752]
15565 : 2029-03-10, [0.8101135561281174, 15.439886443871881]
15566 : 2029-03-10, [0.8209213975504672, 15.679078602449533]
15567 : 2029-03-10, [0.8316717399458784, 15.918328260054123]
15568 : 2029-03-10, [0.8423988000160385, 16.15760119998396]
15569 : 2029-03-10, [0.853085688020887, 16.396914311979113]
15570 : 2029-03-10, [0.8637156289071724, 16.63628437109283]
15571 : 2029-03-10, [0.8743235508823651, 16.875676449117638]
15572 : 2029-03-10, [0.8849230823109508, 17.11507691768905]
15573 : 2029-03-10, [0.8954532977465034, 17.354546702253497]
15574 : 2029-03-10, [0.9059444393171434, 17.594055560682857]
15575 : 2029-03-10, [0.916378777851751, 17.83362122214825]
15576 : 2029-03-10, [0.9267920511823996, 18.0732079488176]
15577 : 2029-03-10, [0.9371479194619182, 18.312852080538082]
15578 : 2029-03-10, [0.9475365339625929, 18.55246346603741]
15579 : 2029-03-10, [0.9578151088427628, 18.792184891157234]
15580 : 2029-03-10, [0.9680735448993649, 19.031926455100635]
15581 : 2029-03-10, [0.9782737288771769, 19.271726271122823]
15582 : 2029-03-10, [0.9885107608518939, 19.51148923914811]
15583 : 2029-03-10, [0.9986340289802828, 19.751365971019716]
15584 : 2029-03-10, [1.0087376981869576, 19.991262301813045]
15585 : 2029-03-10, [1.018842314574235, 20.231157685425764]
15586 : 2029-03-10, [1.0288694591573273, 20.471130540842676]
15587 : 2029-03-10, [1.03883884274341, 20.711161157256587]
15588 : 2029-03-10, [1.048831453703794, 20.95116854629621]
15589 : 2029-03-10, [1.0587450539872942, 21.19125494601271]
15590 : 2029-03-10, [1.0686009164850072, 21.431399083514993]
15591 : 2029-03-10, [1.0784834065054922, 21.67151659349451]
15592 : 2029-03-10, [1.0882859883968654, 21.911714011603134]
15593 : 2029-03-10, [1.0980968350240237, 22.151903164975977]
15594 : 2029-03-10, [1.107806125787284, 22.392193874212715]
15595 : 2029-03-10, [1.117568030494677, 22.632431969505323]
15596 : 2029-03-10, [1.1272065569347756, 22.872793443065223]
15597 : 2029-03-10, [1.1368790671789268, 23.11312093282107]
15598 : 2029-03-10, [1.1464482150494744, 23.35355178495053]
15599 : 2029-03-10, [1.1560755402972336, 23.593924459702766]
15600 : 2029-03-20, [0.5253978853542356, 9.474602114645764]
15601 : 2029-03-20, [0.5373650033150695, 9.712634996684931]
15602 : 2029-03-20, [0.5493040633508219, 9.950695936649177]
15603 : 2029-03-20, [0.5612034738569203, 10.188796526143081]
15604 : 2029-03-20, [0.5730111125710645, 10.426988887428934]
15605 : 2029-03-20, [0.5847938765397407, 10.66520612346026]
15606 : 2029-03-20, [0.5965253739369804, 10.90347462606302]
15607 : 2029-03-20, [0.6082061256367131, 11.141793874363286]
15608 : 2029-03-20, [0.6198059225548184, 11.380194077445182]
15609 : 2029-03-20, [0.6313852412411538, 11.618614758758847]
15610 : 2029-03-20, [0.6429151567570658, 11.857084843242934]
15611 : 2029-03-20, [0.6543959604938878, 12.095604039506112]
15612 : 2029-03-20, [0.6657944710789737, 12.334205528921027]
15613 : 2029-03-20, [0.677162908149229, 12.572837091850772]
15614 : 2029-03-20, [0.6884981638926708, 12.811501836107329]
15615 : 2029-03-20, [0.6997865826272635, 13.050213417372738]
15616 : 2029-03-20, [0.711028288693704, 13.288971711306298]
15617 : 2029-03-20, [0.7222239506984083, 13.527776049301591]
15618 : 2029-03-20, [0.7333742753750812, 13.76662572462492]
15619 : 2029-03-20, [0.7444639255448168, 14.005536074455183]
15620 : 2029-03-20, [0.7555250716860279, 14.244474928313974]
15621 : 2029-03-20, [0.7665422514539331, 14.483457748546067]
15622 : 2029-03-20, [0.7775164330207951, 14.722483566979205]
15623 : 2029-03-20, [0.7884481793595027, 14.961551820640498]
15624 : 2029-03-20, [0.799321083250829, 15.200678916749172]
15625 : 2029-03-20, [0.8101689608573823, 15.439831039142618]
15626 : 2029-03-20, [0.8209756462167503, 15.679024353783248]
15627 : 2029-03-20, [0.8317248246093821, 15.918275175390617]
15628 : 2029-03-20, [0.8424505895059974, 16.157549410494003]
15629 : 2029-03-20, [0.8531361720249037, 16.396863827975096]
15630 : 2029-03-20, [0.8637647627104497, 16.63623523728955]
15631 : 2029-03-20, [0.8743712471387642, 16.875628752861235]
15632 : 2029-03-20, [0.8849385413897123, 17.11506145861029]
15633 : 2029-03-20, [0.895498593553578, 17.354501406446424]
15634 : 2029-03-20, [0.9059881197632325, 17.594011880236764]
15635 : 2029-03-20, [0.9164207409983207, 17.833579259001677]
15636 : 2029-03-20, [0.9268321789362297, 18.07316782106377]
15637 : 2029-03-20, [0.9371861749024936, 18.312813825097507]
15638 : 2029-03-20, [0.947573555098392, 18.552426444901606]
15639 : 2029-03-20, [0.9578501329127962, 18.792149867087204]
15640 : 2029-03-20, [0.9681064259187787, 19.03189357408122]
15641 : 2029-03-20, [0.9783044103562379, 19.271695589643763]
15642 : 2029-03-20, [0.9885399897297593, 19.51146001027024]
15643 : 2029-03-20, [0.9986609310930106, 19.751339068906987]
15644 : 2029-03-20, [1.008762229460381, 19.99123777053962]
15645 : 2029-03-20, [1.0188651730066343, 20.23113482699337]
15646 : 2029-03-20, [1.0288898499236028, 20.471110150076395]
15647 : 2029-03-20, [1.0388567354222797, 20.71114326457772]
15648 : 2029-03-20, [1.048847526444777, 20.951152473555222]
15649 : 2029-03-20, [1.0587585193278384, 21.191241480672158]
15650 : 2029-03-20, [1.068611721930632, 21.431388278069367]
15651 : 2029-03-20, [1.0784923596004448, 21.671507640399554]
15652 : 2029-03-20, [1.088292213124, 21.911707786875997]
15653 : 2029-03-20, [1.0981011044154751, 22.151898895584523]
15654 : 2029-03-20, [1.107807681809698, 22.392192318190304]
15655 : 2029-03-20, [1.1175676294134718, 22.63243237058653]
15656 : 2029-03-20, [1.1272033519903975, 22.8727966480096]
15657 : 2029-03-20, [1.1368738959282452, 23.113126104071757]
15658 : 2029-03-20, [1.146440224522806, 23.35355977547719]
15659 : 2029-03-20, [1.1560656282782849, 23.593934371721716]
15660 : 2029-04-01, [0.5254915861710654, 9.474508413828934]
15661 : 2029-04-01, [0.5374582852353728, 9.712541714764628]
15662 : 2029-04-01, [0.5494096323772604, 9.95059036762274]
15663 : 2029-04-01, [0.5612967930465047, 10.188703206953496]
15664 : 2029-04-01, [0.5731037305019021, 10.426896269498098]
15665 : 2029-04-01, [0.5848863029172409, 10.66511369708276]
15666 : 2029-04-01, [0.596617529606791, 10.90338247039321]
15667 : 2029-04-01, [0.608267602888106, 11.141732397111895]
15668 : 2029-04-01, [0.6198967169099316, 11.380103283090069]
15669 : 2029-04-01, [0.6314755688909756, 11.618524431109023]
15670 : 2029-04-01, [0.6430049775814904, 11.85699502241851]
15671 : 2029-04-01, [0.6544851829749183, 12.095514817025082]
15672 : 2029-04-01, [0.6658824043886036, 12.334117595611398]
15673 : 2029-04-01, [0.6772501226638293, 12.572749877336168]
15674 : 2029-04-01, [0.6885846651489523, 12.811415334851047]
15675 : 2029-04-01, [0.6998723052143305, 13.050127694785669]
15676 : 2029-04-01, [0.7111131492941615, 13.28888685070584]
15677 : 2029-04-01, [0.7223079630226411, 13.527692036977358]
15678 : 2029-04-01, [0.7334573750610419, 13.766542624938957]
15679 : 2029-04-01, [0.7445619492077457, 14.005438050792256]
15680 : 2029-04-01, [0.7556062509912588, 14.244393749008742]
15681 : 2029-04-01, [0.7666223912910495, 14.483377608708949]
15682 : 2029-04-01, [0.777595556944446, 14.722404443055552]
15683 : 2029-04-01, [0.7885261829229282, 14.96147381707707]
15684 : 2029-04-01, [0.7993979491607149, 15.200602050839285]
15685 : 2029-04-01, [0.8102446211015202, 15.439755378898479]
15686 : 2029-04-01, [0.8210500705136369, 15.678949929486366]
15687 : 2029-04-01, [0.8317979868763957, 15.918202013123604]
15688 : 2029-04-01, [0.8425223372446915, 16.15747766275531]
15689 : 2029-04-01, [0.8532065056206096, 16.396793494379388]
15690 : 2029-04-01, [0.8638336114252354, 16.636166388574765]
15691 : 2029-04-01, [0.874438517861032, 16.875561482138966]
15692 : 2029-04-01, [0.8850041465827693, 17.11499585341723]
15693 : 2029-04-01, [0.8955632586811169, 17.354436741318885]
15694 : 2029-04-01, [0.9060509960241943, 17.593949003975805]
15695 : 2029-04-01, [0.9164816862274792, 17.83351831377252]
15696 : 2029-04-01, [0.9268910726462166, 18.073108927353783]
15697 : 2029-04-01, [0.9372429635404264, 18.312757036459576]
15698 : 2029-04-01, [0.9476290055015705, 18.55237099449843]
15699 : 2029-04-01, [0.9579033335365653, 18.792096666463436]
15700 : 2029-04-01, [0.9681571925919549, 19.031842807408047]
15701 : 2029-04-01, [0.978352701953538, 19.27164729804646]
15702 : 2029-04-01, [0.9885866756073158, 19.511413324392688]
15703 : 2029-04-01, [0.9987049759519467, 19.75129502404805]
15704 : 2029-04-01, [1.0088035808941387, 19.99119641910586]
15705 : 2029-04-01, [1.0189046562832498, 20.23109534371675]
15706 : 2029-04-01, [1.0289265359182327, 20.47107346408177]
15707 : 2029-04-01, [1.0388905608318884, 20.71110943916811]
15708 : 2029-04-01, [1.048879315090527, 20.95112068490947]
15709 : 2029-04-01, [1.0587873398351344, 21.191212660164865]
15710 : 2029-04-01, [1.0686375045589434, 21.431362495441057]
15711 : 2029-04-01, [1.0785160762499117, 21.671483923750085]
15712 : 2029-04-01, [1.0883128047863952, 21.911687195213602]
15713 : 2029-04-01, [1.0981195149617415, 22.151880485038255]
15714 : 2029-04-01, [1.107823004125985, 22.392176995874014]
15715 : 2029-04-01, [1.11758074938593, 22.63241925061407]
15716 : 2029-04-01, [1.127213282636377, 22.872786717363624]
15717 : 2029-04-01, [1.1368816181881014, 23.113118381811898]
15718 : 2029-04-01, [1.1464447468484444, 23.353555253151555]
15719 : 2029-04-01, [1.156067998407044, 23.593932001592957]
15720 : 2029-04-10, [0.5255701377262116, 9.474429862273787]
15721 : 2029-04-10, [0.5375367278756814, 9.71246327212432]
15722 : 2029-04-10, [0.5494883363648386, 9.950511663635163]
15723 : 2029-04-10, [0.5613756586502875, 10.188624341349712]
15724 : 2029-04-10, [0.5731822766585277, 10.426817723341472]
15725 : 2029-04-10, [0.5849649032590545, 10.665035096740946]
15726 : 2029-04-10, [0.596696130232248, 10.903303869767752]
15727 : 2029-04-10, [0.6083457153893159, 11.141654284610684]
15728 : 2029-04-10, [0.6199746938125963, 11.380025306187404]
15729 : 2029-04-10, [0.6315534019229584, 11.61844659807704]
15730 : 2029-04-10, [0.643082625413912, 11.856917374586088]
15731 : 2029-04-10, [0.6545625827331114, 12.095437417266888]
15732 : 2029-04-10, [0.6659590378263301, 12.334040962173669]
15733 : 2029-04-10, [0.6773264166500592, 12.572673583349943]
15734 : 2029-04-10, [0.6886606278898695, 12.811339372110131]
15735 : 2029-04-10, [0.6999478750802406, 13.05005212491976]
15736 : 2029-04-10, [0.7111882757605402, 13.288811724239459]
15737 : 2029-04-10, [0.7223826519313864, 13.527617348068611]
15738 : 2029-04-10, [0.7335315764776914, 13.766468423522307]
15739 : 2029-04-10, [0.7446356558574772, 14.00536434414252]
15740 : 2029-04-10, [0.7556793980432791, 14.24432060195672]
15741 : 2029-04-10, [0.7666949608494465, 14.483305039150554]
15742 : 2029-04-10, [0.7776675559212887, 14.722332444078713]
15743 : 2029-04-10, [0.7885975325261021, 14.961402467473897]
15744 : 2029-04-10, [0.7994686420147417, 15.200531357985259]
15745 : 2029-04-10, [0.8103146004535648, 15.439685399546434]
15746 : 2029-04-10, [0.8211193232755667, 15.678880676724434]
15747 : 2029-04-10, [0.8318664789278539, 15.918133521072146]
15748 : 2029-04-10, [0.8425899614656067, 16.157410038534394]
15749 : 2029-04-10, [0.8532732672834961, 16.396726732716505]
15750 : 2029-04-10, [0.8638994464117005, 16.636100553588296]
15751 : 2029-04-10, [0.8745033645024123, 16.875496635497587]
15752 : 2029-04-10, [0.8850679293692467, 17.114932070630754]
15753 : 2029-04-10, [0.8956265281024144, 17.354373471897585]
15754 : 2029-04-10, [0.9061131180491517, 17.593886881950844]
15755 : 2029-04-10, [0.9165425427795716, 17.833457457220426]
15756 : 2029-04-10, [0.9269505885939924, 18.07304941140601]
15757 : 2029-04-10, [0.9373010902287261, 18.312698909771274]
15758 : 2029-04-10, [0.9476863210860031, 18.552313678913997]
15759 : 2029-04-10, [0.9579591529857381, 18.792040847014263]
15760 : 2029-04-10, [0.968211374655658, 19.031788625344344]
15761 : 2029-04-10, [0.9784052308860208, 19.271594769113978]
15762 : 2029-04-10, [0.9886381820569675, 19.511361817943033]
15763 : 2029-04-10, [0.998754694471394, 19.75124530552861]
15764 : 2029-04-10, [1.008851470166686, 19.99114852983331]
15765 : 2029-04-10, [1.0189513312230714, 20.231048668776932]
15766 : 2029-04-10, [1.0289713158341307, 20.471028684165873]
15767 : 2029-04-10, [1.0389333802153786, 20.711066619784624]
15768 : 2029-04-10, [1.0489208019063498, 20.95107919809365]
15769 : 2029-04-10, [1.0588268011621351, 21.191173198837866]
15770 : 2029-04-10, [1.0686748856996169, 21.431325114300382]
15771 : 2029-04-10, [1.0785521041920714, 21.671447895807926]
15772 : 2029-04-10, [1.0883466811507412, 21.911653318849257]
15773 : 2029-04-10, [1.098151960004138, 22.151848039995862]
15774 : 2029-04-10, [1.107853334425077, 22.392146665574924]
15775 : 2029-04-10, [1.1176096182279205, 22.63239038177208]
15776 : 2029-04-10, [1.127239967810416, 22.87276003218959]
15777 : 2029-04-10, [1.1369068387830121, 23.113093161216987]
15778 : 2029-04-10, [1.1464677824797331, 23.353532217520268]
15779 : 2029-04-10, [1.1560896102261429, 23.593910389773857]
15780 : 2029-04-20, [0.5256384531696814, 9.47436154683032]
15781 : 2029-04-20, [0.5376045034043373, 9.712395496595661]
15782 : 2029-04-20, [0.5495559764534426, 9.950444023546558]
15783 : 2029-04-20, [0.561443052551017, 10.188556947448985]
15784 : 2029-04-20, [0.5732489032532052, 10.426751096746795]
15785 : 2029-04-20, [0.5850311703882206, 10.66496882961178]
15786 : 2029-04-20, [0.5967619865754098, 10.903238013424591]
15787 : 2029-04-20, [0.608410616042989, 11.14158938395701]
15788 : 2029-04-20, [0.620039032543276, 11.379960967456725]
15789 : 2029-04-20, [0.6316171781830792, 11.618382821816923]
15790 : 2029-04-20, [0.6431457847318929, 11.856854215268108]
15791 : 2029-04-20, [0.65462506450694, 12.09537493549306]
15792 : 2029-04-20, [0.6660202676577429, 12.333979732342256]
15793 : 2029-04-20, [0.6773868724721973, 12.572613127527802]
15794 : 2029-04-20, [0.6887203213751549, 12.811279678624844]
15795 : 2029-04-20, [0.700006728492007, 13.049993271507994]
15796 : 2029-04-20, [0.7112462471405766, 13.288753752859423]
15797 : 2029-04-20, [0.7224397421180166, 13.527560257881984]
15798 : 2029-04-20, [0.7335877328079318, 13.766412267192068]
15799 : 2029-04-20, [0.7446908711002606, 14.00530912889974]
15800 : 2029-04-20, [0.7557335978053894, 14.244266402194611]
15801 : 2029-04-20, [0.7667481407000677, 14.483251859299932]
15802 : 2029-04-20, [0.7777197129761181, 14.722280287023882]
15803 : 2029-04-20, [0.7886485839806728, 14.96135141601933]
15804 : 2029-04-20, [0.7995185851144918, 15.200481414885507]
15805 : 2029-04-20, [0.8103633690726249, 15.439636630927376]
15806 : 2029-04-20, [0.8211669130675131, 15.678833086932487]
15807 : 2029-04-20, [0.8319128389960183, 15.918087161003982]
15808 : 2029-04-20, [0.8426349847917289, 16.157365015208274]
15809 : 2029-04-20, [0.8533169626373452, 16.396683037362653]
15810 : 2029-04-20, [0.8639417365859309, 16.636058263414068]
15811 : 2029-04-20, [0.8745441892743049, 16.875455810725697]
15812 : 2029-04-20, [0.8851071968938777, 17.114892803106123]
15813 : 2029-04-20, [0.8956648600871473, 17.354335139912852]
15814 : 2029-04-20, [0.9061498109688493, 17.593850189031155]
15815 : 2029-04-20, [0.916577460467124, 17.833422539532876]
15816 : 2029-04-20, [0.9269836625328622, 18.073016337467138]
15817 : 2029-04-20, [0.9373322590286085, 18.312667740971392]
15818 : 2029-04-20, [0.9477162305974749, 18.552283769402525]
15819 : 2029-04-20, [0.9579870396405367, 18.792012960359465]
15820 : 2029-04-20, [0.9682370829960993, 19.0317629170039]
15821 : 2029-04-20, [0.9784287586129788, 19.271571241387022]
15822 : 2029-04-20, [0.9886602094403514, 19.51133979055965]
15823 : 2029-04-20, [0.9987743902023186, 19.75122560979768]
15824 : 2029-04-20, [1.0088687858806158, 19.991131214119385]
15825 : 2029-04-20, [1.0189669508343473, 20.231033049165653]
15826 : 2029-04-20, [1.028984498010961, 20.471015501989037]
15827 : 2029-04-20, [1.038944037575507, 20.711055962424496]
15828 : 2029-04-20, [1.048929644012313, 20.95107035598769]
15829 : 2029-04-20, [1.058833061990569, 21.19116693800943]
15830 : 2029-04-20, [1.0686785080990944, 21.431321491900906]
15831 : 2029-04-20, [1.0785538903927514, 21.67144610960725]
15832 : 2029-04-20, [1.0883457449420497, 21.91165425505795]
15833 : 2029-04-20, [1.0981491152746128, 22.151850884725388]
15834 : 2029-04-20, [1.1078478182009415, 22.392152181799062]
15835 : 2029-04-20, [1.1176021488370709, 22.632397851162928]
15836 : 2029-04-20, [1.1272297622019698, 22.872770237798033]
15837 : 2029-04-20, [1.1368946811507226, 23.11310531884928]
15838 : 2029-04-20, [1.1464528985312168, 23.353547101468784]
15839 : 2029-04-20, [1.1560728173096002, 23.5939271826904]
15840 : 2029-05-01, [0.5256866432502691, 9.474313356749732]
15841 : 2029-05-01, [0.5376515018585368, 9.712348498141463]
15842 : 2029-05-01, [0.5496022171517563, 9.950397782848244]
15843 : 2029-05-01, [0.5614884172939625, 10.188511582706038]
15844 : 2029-05-01, [0.5732928333839701, 10.42670716661603]
15845 : 2029-05-01, [0.5850741065161912, 10.664925893483808]
15846 : 2029-05-01, [0.5968038831096483, 10.903196116890351]
15847 : 2029-05-01, [0.6084508697055885, 11.141549130294411]
15848 : 2029-05-01, [0.6200780827734484, 11.379921917226552]
15849 : 2029-05-01, [0.6316550317979723, 11.61834496820203]
15850 : 2029-05-01, [0.6431823732907865, 11.856817626709212]
15851 : 2029-05-01, [0.6546603334975533, 12.095339666502449]
15852 : 2029-05-01, [0.6660535858099698, 12.33394641419003]
15853 : 2029-05-01, [0.6774334723140552, 12.572566527685943]
15854 : 2029-05-01, [0.6887508133961159, 12.811249186603884]
15855 : 2029-05-01, [0.7000357188027975, 13.049964281197203]
15856 : 2029-05-01, [0.7112737074709106, 13.288726292529091]
15857 : 2029-05-01, [0.7224656662303818, 13.52753433376962]
15858 : 2029-05-01, [0.7336120707768339, 13.766387929223166]
15859 : 2029-05-01, [0.7447136140668212, 14.005286385933179]
15860 : 2029-05-01, [0.7557546650803065, 14.244245334919693]
15861 : 2029-05-01, [0.7667675441254165, 14.483232455874585]
15862 : 2029-05-01, [0.7777374349510261, 14.722262565048974]
15863 : 2029-05-01, [0.7886645427345399, 14.961335457265458]
15864 : 2029-05-01, [0.7995327812987639, 15.200467218701236]
15865 : 2029-05-01, [0.8103757292242129, 15.439624270775788]
15866 : 2029-05-01, [0.8211774426896236, 15.678822557310378]
15867 : 2029-05-01, [0.831921466944486, 15.918078533055516]
15868 : 2029-05-01, [0.8426416116306172, 16.157358388369385]
15869 : 2029-05-01, [0.8533215973795981, 16.396678402620402]
15870 : 2029-05-01, [0.8639442911054964, 16.636055708894506]
15871 : 2029-05-01, [0.8745446057016262, 16.87545539429837]
15872 : 2029-05-01, [0.8851053660728528, 17.114894633927147]
15873 : 2029-05-01, [0.8956614792874739, 17.354338520712528]
15874 : 2029-05-01, [0.9061441033296095, 17.59385589667039]
15875 : 2029-05-01, [0.9165692741809908, 17.833430725819007]
15876 : 2029-05-01, [0.9269729364244935, 18.073027063575505]
15877 : 2029-05-01, [0.9373189159572705, 18.31268108404273]
15878 : 2029-05-01, [0.9477009869105195, 18.55229901308948]
15879 : 2029-05-01, [0.9579690507119173, 18.79203094928808]
15880 : 2029-05-01, [0.9682161878178864, 19.031783812182113]
15881 : 2029-05-01, [0.9784049709314215, 19.27159502906858]
15882 : 2029-05-01, [0.9886342532398857, 19.511365746760116]
15883 : 2029-05-01, [0.9987453774116444, 19.751254622588355]
15884 : 2029-05-01, [1.0088366571251195, 19.991163342874877]
15885 : 2029-05-01, [1.0189324622994864, 20.231067537700515]
15886 : 2029-05-01, [1.028946847667956, 20.471053152332047]
15887 : 2029-05-01, [1.0389031147060304, 20.71109688529397]
15888 : 2029-05-01, [1.0488862441730127, 20.951113755826984]
15889 : 2029-05-01, [1.0587863441607972, 21.191213655839203]
15890 : 2029-05-01, [1.0686284182247585, 21.431371581775238]
15891 : 2029-05-01, [1.0785012994986753, 21.671498700501328]
15892 : 2029-05-01, [1.088289684365414, 21.911710315634586]
15893 : 2029-05-01, [1.0980904952812904, 22.15190950471871]
15894 : 2029-05-01, [1.107785792922466, 22.392214207077537]
15895 : 2029-05-01, [1.1175375040887063, 22.632462495911298]
15896 : 2029-05-01, [1.1271616572550536, 22.872838342744945]
15897 : 2029-05-01, [1.1368239634576804, 23.113176036542324]
15898 : 2029-05-01, [1.146378746069295, 23.353621253930704]
15899 : 2029-05-01, [1.1559960921129484, 23.594003907887053]
15900 : 2029-05-10, [0.5257084369536522, 9.474291563046348]
15901 : 2029-05-10, [0.5376838888043883, 9.712316111195612]
15902 : 2029-05-10, [0.5496216297100908, 9.950378370289908]
15903 : 2029-05-10, [0.5615067198361586, 10.188493280163842]
15904 : 2029-05-10, [0.5733095777963473, 10.426690422203652]
15905 : 2029-05-10, [0.5850896478995341, 10.664910352100465]
15906 : 2029-05-10, [0.5968181918929893, 10.903181808107012]
15907 : 2029-05-10, [0.6084634483900676, 11.141536551609933]
15908 : 2029-05-10, [0.620089298141711, 11.37991070185829]
15909 : 2029-05-10, [0.6316648920220461, 11.618335107977954]
15910 : 2029-05-10, [0.6431908167619594, 11.856809183238042]
15911 : 2029-05-10, [0.6546673238043339, 12.095332676195667]
15912 : 2029-05-10, [0.6660586046429985, 12.333941395357002]
15913 : 2029-05-10, [0.6774369575699375, 12.572563042430064]
15914 : 2029-05-10, [0.6887527787079614, 12.811247221292039]
15915 : 2029-05-10, [0.7000360799438339, 13.049963920056165]
15916 : 2029-05-10, [0.7112724550663727, 13.288727544933629]
15917 : 2029-05-10, [0.7224627887879213, 13.527537211212081]
15918 : 2029-05-10, [0.7336075349819685, 13.766392465018031]
15919 : 2029-05-10, [0.7447074091614206, 14.005292590838579]
15920 : 2029-05-10, [0.7557467284023341, 14.244253271597668]
15921 : 2029-05-10, [0.7667578958658474, 14.483242104134153]
15922 : 2029-05-10, [0.7777260488661251, 14.722273951133877]
15923 : 2029-05-10, [0.7886513611770173, 14.961348638822983]
15924 : 2029-05-10, [0.7995178049910131, 15.200482195008986]
15925 : 2029-05-10, [0.8103588999314948, 15.439641100068503]
15926 : 2029-05-10, [0.8211587702966835, 15.678841229703316]
15927 : 2029-05-10, [0.8319008823072996, 15.918099117692702]
15928 : 2029-05-10, [0.8426190494690534, 16.15738095053095]
15929 : 2029-05-10, [0.8532970612306157, 16.396702938769383]
15930 : 2029-05-10, [0.8639177089855755, 16.63608229101442]
15931 : 2029-05-10, [0.8745159343187567, 16.875484065681245]
15932 : 2029-05-10, [0.885074510410913, 17.114925489589087]
15933 : 2029-05-10, [0.8956290193317403, 17.354370980668257]
15934 : 2029-05-10, [0.9061093968097259, 17.593890603190275]
15935 : 2029-05-10, [0.9165321985083358, 17.833467801491665]
15936 : 2029-05-10, [0.9269334507714467, 18.073066549228557]
15937 : 2029-05-10, [0.9372769522810266, 18.312723047718972]
15938 : 2029-05-10, [0.9476571366533131, 18.552342863346688]
15939 : 2029-05-10, [0.9579226184444664, 18.792077381555533]
15940 : 2029-05-10, [0.9681670535744912, 19.031832946425506]
15941 : 2029-05-10, [0.9783531537703442, 19.271646846229654]
15942 : 2029-05-10, [0.9885803274161358, 19.511419672583862]
15943 : 2029-05-10, [0.9986886368010401, 19.75131136319896]
15944 : 2029-05-10, [1.00877704665993, 19.99122295334007]
15945 : 2029-05-10, [1.018870605852779, 20.23112939414722]
15946 : 2029-05-10, [1.028882095178274, 20.471117904821725]
15947 : 2029-05-10, [1.0388353672008694, 20.71116463279913]
15948 : 2029-05-10, [1.04881616367538, 20.951183836324624]
15949 : 2029-05-10, [1.0587132418161347, 21.191286758183868]
15950 : 2029-05-10, [1.0685522591684975, 21.4314477408315]
15951 : 2029-05-10, [1.0784227838376055, 21.671577216162397]
15952 : 2029-05-10, [1.0882080286101397, 21.911791971389864]
15953 : 2029-05-10, [1.0980064531789182, 22.151993546821082]
15954 : 2029-05-10, [1.107698665912058, 22.392301334087943]
15955 : 2029-05-10, [1.1174479347464417, 22.63255206525356]
15956 : 2029-05-10, [1.1270689693583964, 22.8729310306416]
15957 : 2029-05-10, [1.1367288404563864, 23.11327115954361]
15958 : 2029-05-10, [1.1462805332627717, 23.35371946673723]
15959 : 2029-05-10, [1.1558954664106367, 23.594104533589363]
15960 : 2029-05-20, [0.5256883380800064, 9.474311661919993]
15961 : 2029-05-20, [0.5376493183540888, 9.712350681645912]
15962 : 2029-05-20, [0.549596872630677, 9.950403127369322]
15963 : 2029-05-20, [0.5614797283086346, 10.188520271691367]
15964 : 2029-05-20, [0.5732798642642312, 10.426720135735769]
15965 : 2029-05-20, [0.5850576045384928, 10.664942395461507]
15966 : 2029-05-20, [0.5967837952853006, 10.903216204714699]
15967 : 2029-05-20, [0.6084261446063369, 11.141573855393661]
15968 : 2029-05-20, [0.6200495051136657, 11.379950494886332]
15969 : 2029-05-20, [0.631622619758754, 11.618377380241245]
15970 : 2029-05-20, [0.6431459944805125, 11.856854005519486]
15971 : 2029-05-20, [0.6546199210363888, 12.09538007896361]
15972 : 2029-05-20, [0.6660080475439184, 12.333991952456081]
15973 : 2029-05-20, [0.677369052622276, 12.572630947377723]
15974 : 2029-05-20, [0.6886969197800359, 12.811303080219963]
15975 : 2029-05-20, [0.6999774840700372, 13.050022515929964]
15976 : 2029-05-20, [0.7112111264027243, 13.288788873597275]
15977 : 2029-05-20, [0.7223987093387969, 13.5276012906612]
15978 : 2029-05-20, [0.7335406786042993, 13.766459321395702]
15979 : 2029-05-20, [0.7446377600321424, 14.005362239967859]
15980 : 2029-05-20, [0.7556742264198849, 14.244325773580115]
15981 : 2029-05-20, [0.7666825727298159, 14.483317427270185]
15982 : 2029-05-20, [0.7776478654414676, 14.722352134558532]
15983 : 2029-05-20, [0.7885702667606815, 14.961429733239319]
15984 : 2029-05-20, [0.7994338010881207, 15.200566198911881]
15985 : 2029-05-20, [0.8102719276713221, 15.439728072328677]
15986 : 2029-05-20, [0.8210688451378708, 15.678931154862129]
15987 : 2029-05-20, [0.8318079205983535, 15.918192079401647]
15988 : 2029-05-20, [0.8425229973841823, 16.157477002615817]
15989 : 2029-05-20, [0.8531979169823309, 16.39680208301767]
15990 : 2029-05-20, [0.8638153971676514, 16.636184602832348]
15991 : 2029-05-20, [0.874410408166511, 16.87558959183349]
15992 : 2029-05-20, [0.8849656616506414, 17.115034338349357]
15993 : 2029-05-20, [0.8955175039078629, 17.354482496092135]
15994 : 2029-05-20, [0.9059944946038208, 17.59400550539618]
