Itinerary: ['earth', 'jupiter', 'pluto']
6917  : 2025-03-10, [0.7133504449913495, 13.536649555008651]
6918  : 2025-03-10, [0.7245788021400534, 13.775421197859949]
6919  : 2025-03-10, [0.7357840293351987, 14.014215970664802]
6920  : 2025-03-10, [0.7469500019035827, 14.253049998096415]
6921  : 2025-03-10, [0.7580772597439416, 14.49192274025606]
6922  : 2025-03-10, [0.7691661766633479, 14.730833823336651]
6923  : 2025-03-10, [0.78021727381203, 14.969782726187969]
6924  : 2025-03-10, [0.7912134202702963, 15.208786579729704]
6925  : 2025-03-10, [0.8021895440396504, 15.44781045596035]
6926  : 2025-03-10, [0.8131292753231528, 15.686870724676846]
6927  : 2025-03-10, [0.8240329670793187, 15.925967032920685]
6928  : 2025-03-10, [0.8348826800536768, 16.165117319946326]
6929  : 2025-03-10, [0.8457153954042662, 16.404284604595738]
6930  : 2025-03-10, [0.8565134438110273, 16.643486556188975]
6931  : 2025-03-10, [0.8672589744581323, 16.882741025541865]
6932  : 2025-03-10, [0.8779896444945267, 17.122010355505477]
6933  : 2025-03-10, [0.888687358011645, 17.361312641988356]
6934  : 2025-03-10, [0.8993336088790815, 17.600666391120914]
6935  : 2025-03-10, [0.9099674181188675, 17.840032581881133]
6936  : 2025-03-10, [0.920570325745761, 18.07942967425424]
6937  : 2025-03-10, [0.9310759592318553, 18.318924040768145]
6938  : 2025-03-10, [0.9416175848923711, 18.55838241510763]
6939  : 2025-03-10, [0.952110058173341, 18.797889941826657]
6940  : 2025-03-10, [0.96259349477549, 19.03740650522451]
6941  : 2025-03-10, [0.9730283354704689, 19.27697166452953]
6942  : 2025-03-10, [0.9834058757685251, 19.516594124231474]
6943  : 2025-03-10, [0.993784617262738, 19.75621538273726]
6944  : 2025-03-10, [1.0041566910941597, 19.99584330890584]
6945  : 2025-03-10, [1.014501618237784, 20.235498381762216]
6946  : 2025-03-10, [1.0247992775190207, 20.47520072248098]
6947  : 2025-03-10, [1.0350390551506934, 20.714960944849306]
6948  : 2025-03-10, [1.0452832065635786, 20.954716793436422]
6949  : 2025-03-10, [1.0555219164440173, 21.194478083555982]
6950  : 2025-03-10, [1.0656590950491938, 21.434340904950805]
6951  : 2025-03-10, [1.0758234503196584, 21.67417654968034]
6952  : 2025-03-10, [1.0859825728582124, 21.914017427141786]
6953  : 2025-03-10, [1.096093512941374, 22.153906487058624]
6954  : 2025-03-10, [1.1061436819266608, 22.39385631807334]
6955  : 2025-03-10, [1.116200777008527, 22.633799222991474]
6956  : 2025-03-10, [1.1262532168525257, 22.873746783147475]
6957  : 2025-03-10, [1.1361990578409407, 23.113800942159063]
6958  : 2025-03-10, [1.146174870761676, 23.353825129238324]
6959  : 2025-03-10, [1.1560880498005037, 23.593911950199494]
6960  : 2025-03-20, [0.5164225663967726, 9.483577433603227]
6961  : 2025-03-20, [0.5283786106794175, 9.721621389320582]
6962  : 2025-03-20, [0.5403189937807493, 9.95968100621925]
6963  : 2025-03-20, [0.5521914708590977, 10.197808529140902]
6964  : 2025-03-20, [0.5640220084180513, 10.43597799158195]
6965  : 2025-03-20, [0.5758387571298186, 10.674161242870182]
6966  : 2025-03-20, [0.5875861212087569, 10.912413878791243]
6967  : 2025-03-20, [0.5992918220566128, 11.150708177943386]
6968  : 2025-03-20, [0.6109997573657222, 11.389000242634276]
6969  : 2025-03-20, [0.6226230153336471, 11.627376984666354]
6970  : 2025-03-20, [0.6341904374992138, 11.865809562500788]
6971  : 2025-03-20, [0.6457308863320756, 12.104269113667923]
6972  : 2025-03-20, [0.6572300830677121, 12.342769916932287]
6973  : 2025-03-20, [0.6687212379995948, 12.581278762000403]
6974  : 2025-03-20, [0.680139291757735, 12.819860708242267]
6975  : 2025-03-20, [0.6915167618390247, 13.058483238160976]
6976  : 2025-03-20, [0.70285398556366, 13.29714601443634]
6977  : 2025-03-20, [0.7141509865099489, 13.535849013490052]
6978  : 2025-03-20, [0.7254082909766576, 13.774591709023342]
6979  : 2025-03-20, [0.7366263802765327, 14.013373619723469]
6980  : 2025-03-20, [0.7477884574931117, 14.252211542506888]
6981  : 2025-03-20, [0.7589659063570298, 14.491034093642972]
6982  : 2025-03-20, [0.7700678889445737, 14.729932111055428]
6983  : 2025-03-20, [0.7811320518387145, 14.968867948161286]
6984  : 2025-03-20, [0.7921586982917659, 15.207841301708235]
6985  : 2025-03-20, [0.8031302258555438, 15.446869774144458]
6986  : 2025-03-20, [0.8140829164460602, 15.685917083553939]
6987  : 2025-03-20, [0.8249994858148977, 15.925000514185102]
6988  : 2025-03-20, [0.8358803909435573, 16.164119609056442]
6989  : 2025-03-20, [0.8467075770876736, 16.403292422912326]
6990  : 2025-03-20, [0.8574758076540939, 16.642524192345906]
6991  : 2025-03-20, [0.8682524464209466, 16.881747553579054]
6992  : 2025-03-20, [0.8789764074686444, 17.12102359253136]
6993  : 2025-03-20, [0.8896863169569353, 17.360313683043064]
6994  : 2025-03-20, [0.9003640720362494, 17.59963592796375]
6995  : 2025-03-20, [0.9109906645779232, 17.839009335422077]
6996  : 2025-03-20, [0.9216056639148282, 18.07839433608517]
6997  : 2025-03-20, [0.9321700330410588, 18.31782996695894]
6998  : 2025-03-20, [0.9427243152914041, 18.557275684708596]
6999  : 2025-03-20, [0.9532017708830781, 18.79679822911692]
7000  : 2025-03-20, [0.9636771182224428, 19.03632288177756]
7001  : 2025-03-20, [0.9741442201337508, 19.275855779866248]
7002  : 2025-03-20, [0.9845628457510908, 19.51543715424891]
7003  : 2025-03-20, [0.9949745908844364, 19.755025409115564]
7004  : 2025-03-20, [1.0052880161683333, 19.994711983831664]
7005  : 2025-03-20, [1.0156446981167535, 20.234355301883248]
7006  : 2025-03-20, [1.0259540453570233, 20.474045954642975]
7007  : 2025-03-20, [1.036257664815014, 20.713742335184985]
7008  : 2025-03-20, [1.0464613439614925, 20.953538656038507]
7009  : 2025-03-20, [1.0567114548333745, 21.193288545166624]
7010  : 2025-03-20, [1.0669138372732754, 21.433086162726724]
7011  : 2025-03-20, [1.0771114232457315, 21.672888576754268]
7012  : 2025-03-20, [1.0872061459839204, 21.91279385401608]
7013  : 2025-03-20, [1.0973498664194108, 22.152650133580586]
7014  : 2025-03-20, [1.1074451009179527, 22.392554899082047]
7015  : 2025-03-20, [1.117479529033608, 22.63252047096639]
7016  : 2025-03-20, [1.1275207606364794, 22.87247923936352]
7017  : 2025-03-20, [1.1375345031293136, 23.112465496870687]
7018  : 2025-03-20, [1.1474863438289002, 23.3525136561711]
7019  : 2025-03-20, [1.157445865816485, 23.592554134183516]
7020  : 2025-04-01, [0.5171350934144079, 9.482864906585592]
7021  : 2025-04-01, [0.5291339456505256, 9.720866054349473]
7022  : 2025-04-01, [0.541065320731932, 9.958934679268069]
7023  : 2025-04-01, [0.5529672204017162, 10.197032779598285]
7024  : 2025-04-01, [0.5648423783756212, 10.435157621624377]
7025  : 2025-04-01, [0.5766482525601482, 10.673351747439852]
7026  : 2025-04-01, [0.588412406196358, 10.911587593803642]
7027  : 2025-04-01, [0.6001642819886651, 11.149835718011335]
7028  : 2025-04-01, [0.6118454144211609, 11.388154585578839]
7029  : 2025-04-01, [0.6234849221714791, 11.626515077828522]
7030  : 2025-04-01, [0.6350828843053766, 11.864917115694622]
7031  : 2025-04-01, [0.6466715673280989, 12.103328432671903]
7032  : 2025-04-01, [0.658187566501662, 12.341812433498339]
7033  : 2025-04-01, [0.6696624315818255, 12.580337568418175]
7034  : 2025-04-01, [0.6810966002274004, 12.8189033997726]
7035  : 2025-04-01, [0.6924901138293119, 13.057509886170688]
7036  : 2025-04-01, [0.7038275073886551, 13.296172492611346]
7037  : 2025-04-01, [0.7151754521141053, 13.534824547885895]
7038  : 2025-04-01, [0.7264489829561755, 13.773551017043825]
7039  : 2025-04-01, [0.7376831746673528, 14.012316825332647]
7040  : 2025-04-01, [0.7488779857940258, 14.251122014205974]
7041  : 2025-04-01, [0.760034034854728, 14.489965965145272]
7042  : 2025-04-01, [0.7711344727032808, 14.728865527296717]
7043  : 2025-04-01, [0.7822140081297795, 14.96778599187022]
7044  : 2025-04-01, [0.7932559039535887, 15.206744096046412]
7045  : 2025-04-01, [0.804260437504573, 15.445739562495428]
7046  : 2025-04-01, [0.8152285588670052, 15.684771441132993]
7047  : 2025-04-01, [0.8261423081260797, 15.923857691873922]
7048  : 2025-04-01, [0.8370383433806666, 16.16296165661933]
7049  : 2025-04-01, [0.8478991067819948, 16.40210089321801]
7050  : 2025-04-01, [0.858706534656674, 16.641293465343328]
7051  : 2025-04-01, [0.8694987580083661, 16.880501241991634]
7052  : 2025-04-01, [0.8802572556559202, 17.119742744344077]
7053  : 2025-04-01, [0.8909636370394087, 17.35903636296059]
7054  : 2025-04-01, [0.9016568553005709, 17.59834314469943]
7055  : 2025-04-01, [0.9122732097555487, 17.83772679024445]
7056  : 2025-04-01, [0.9228835137942268, 18.077116486205774]
7057  : 2025-04-01, [0.9334824913423443, 18.316517508657657]
7058  : 2025-04-01, [0.9440517497079223, 18.55594825029208]
7059  : 2025-04-01, [0.9545716225198941, 18.795428377480103]
7060  : 2025-04-01, [0.9650824297088141, 19.034917570291185]
7061  : 2025-04-01, [0.9755445075734623, 19.274455492426537]
7062  : 2025-04-01, [0.9859497131407109, 19.51405028685929]
7063  : 2025-04-01, [0.996355587151761, 19.753644412848235]
7064  : 2025-04-01, [1.0067544976055147, 19.993245502394487]
7065  : 2025-04-01, [1.017126248351283, 20.232873751648718]
7066  : 2025-04-01, [1.0274505525019009, 20.472549447498096]
7067  : 2025-04-01, [1.0377173620354065, 20.712282637964595]
7068  : 2025-04-01, [1.0479877908994504, 20.95201220910055]
7069  : 2025-04-01, [1.0582525018795992, 21.1917474981204]
7070  : 2025-04-01, [1.0684162520086233, 21.431583747991375]
7071  : 2025-04-01, [1.078606258641785, 21.671393741358212]
7072  : 2025-04-01, [1.0887907731424025, 21.911209226857597]
7073  : 2025-04-01, [1.0989269344210886, 22.151073065578913]
7074  : 2025-04-01, [1.1090027821524169, 22.39099721784758]
7075  : 2025-04-01, [1.1190847326578348, 22.630915267342164]
7076  : 2025-04-01, [1.1291616576085002, 22.8708383423915]
7077  : 2025-04-01, [1.1391325428698085, 23.110867457130194]
7078  : 2025-04-01, [1.1491325619063175, 23.350867438093683]
7079  : 2025-04-01, [1.159127833992355, 23.590872166007646]
7080  : 2025-04-10, [0.5176625836578168, 9.482337416342183]
7081  : 2025-04-10, [0.5296861090463375, 9.720313890953662]
7082  : 2025-04-10, [0.5416301733201005, 9.958369826679899]
7083  : 2025-04-10, [0.5535591703802281, 10.196440829619771]
7084  : 2025-04-10, [0.5654195265588976, 10.434580473441102]
7085  : 2025-04-10, [0.5772376556106211, 10.672762344389378]
7086  : 2025-04-10, [0.5890429257717638, 10.910957074228236]
7087  : 2025-04-10, [0.6007779884037702, 11.14922201159623]
7088  : 2025-04-10, [0.6124711849083864, 11.387528815091613]
7089  : 2025-04-10, [0.6241226816851461, 11.625877318314854]
7090  : 2025-04-10, [0.6357638524163526, 11.864236147583647]
7091  : 2025-04-10, [0.6473331283242004, 12.1026668716758]
7092  : 2025-04-10, [0.6588609138889228, 12.341139086111077]
7093  : 2025-04-10, [0.6703475585042468, 12.579652441495753]
7094  : 2025-04-10, [0.6817934350626118, 12.81820656493739]
7095  : 2025-04-10, [0.6932327216638446, 13.056767278336155]
7096  : 2025-04-10, [0.7045980758428734, 13.295401924157128]
7097  : 2025-04-10, [0.7159230640762778, 13.534076935923723]
7098  : 2025-04-10, [0.727192093596913, 13.772807906403086]
7099  : 2025-04-10, [0.7384377332248678, 14.011562266775131]
7100  : 2025-04-10, [0.7496439588968485, 14.250356041103151]
7101  : 2025-04-10, [0.760811391880448, 14.489188608119552]
7102  : 2025-04-10, [0.7719403188297146, 14.728059681170285]
7103  : 2025-04-10, [0.7830313902334122, 14.966968609766589]
7104  : 2025-04-10, [0.794067151671306, 15.205932848328695]
7105  : 2025-04-10, [0.8050829318359359, 15.444917068164061]
7106  : 2025-04-10, [0.8160622716435434, 15.683937728356456]
7107  : 2025-04-10, [0.8270053422913501, 15.92299465770865]
7108  : 2025-04-10, [0.8378943468169006, 16.1621056531831]
7109  : 2025-04-10, [0.8487661978756135, 16.401233802124388]
7110  : 2025-04-10, [0.8596034561004727, 16.640396543899527]
7111  : 2025-04-10, [0.8703880099486369, 16.879611990051362]
7112  : 2025-04-10, [0.881157511245816, 17.118842488754186]
7113  : 2025-04-10, [0.8918941376349536, 17.358105862365047]
7114  : 2025-04-10, [0.9025790998746418, 17.597420900125357]
7115  : 2025-04-10, [0.9132516522272779, 17.836748347772723]
7116  : 2025-04-10, [0.9238930821890045, 18.076106917810996]
7117  : 2025-04-10, [0.9344838125120292, 18.31551618748797]
7118  : 2025-04-10, [0.945017865630302, 18.5549821343697]
7119  : 2025-04-10, [0.9555686622892501, 18.79443133771075]
7120  : 2025-04-10, [0.966070198351506, 19.033929801648494]
7121  : 2025-04-10, [0.9765633864846747, 19.273436613515322]
7122  : 2025-04-10, [0.9870080279298609, 19.512991972070136]
7123  : 2025-04-10, [0.997445725122615, 19.752554274877383]
7124  : 2025-04-10, [1.007785305627206, 19.992214694372795]
7125  : 2025-04-10, [1.0181676646254576, 20.23183233537454]
7126  : 2025-04-10, [1.02850248520476, 20.471497514795242]
7127  : 2025-04-10, [1.038831424319284, 20.71116857568072]
7128  : 2025-04-10, [1.0490607888216352, 20.950939211178365]
7129  : 2025-04-10, [1.0593357693661392, 21.19066423063386]
7130  : 2025-04-10, [1.0695629710259502, 21.43043702897405]
7131  : 2025-04-10, [1.079785061343688, 21.670214938656308]
7132  : 2025-04-10, [1.0899046866477826, 21.91009531335222]
7133  : 2025-04-10, [1.1000725341029025, 22.149927465897097]
7134  : 2025-04-10, [1.1101916164009518, 22.38980838359905]
7135  : 2025-04-10, [1.1202505233562738, 22.629749476643727]
7136  : 2025-04-10, [1.1303150987623785, 22.869684901237623]
7137  : 2025-04-10, [1.1403520641772003, 23.1096479358228]
7138  : 2025-04-10, [1.1503278103072812, 23.34967218969272]
7139  : 2025-04-10, [1.1603101374613518, 23.589689862538652]
7140  : 2025-04-20, [0.5182878122652156, 9.481712187734784]
7141  : 2025-04-20, [0.5302881072340314, 9.719711892765968]
7142  : 2025-04-20, [0.5422460090312634, 9.957753990968737]
7143  : 2025-04-20, [0.5541887758048586, 10.19581122419514]
7144  : 2025-04-20, [0.5660628018731327, 10.433937198126868]
7145  : 2025-04-20, [0.5778945616552569, 10.672105438344744]
7146  : 2025-04-20, [0.5897133756325387, 10.91028662436746]
7147  : 2025-04-20, [0.6014618949094375, 11.148538105090562]
7148  : 2025-04-20, [0.6131684995472657, 11.386831500452734]
7149  : 2025-04-20, [0.6248639475981442, 11.625136052401855]
7150  : 2025-04-20, [0.6364877304643479, 11.863512269535653]
7151  : 2025-04-20, [0.6480702019288249, 12.101929798071174]
7152  : 2025-04-20, [0.6596110877435878, 12.340388912256413]
7153  : 2025-04-20, [0.6711108227969942, 12.578889177203006]
7154  : 2025-04-20, [0.6826031826457155, 12.817396817354282]
7155  : 2025-04-20, [0.6940218774660265, 13.055978122533972]
7156  : 2025-04-20, [0.705400105312049, 13.29459989468795]
7157  : 2025-04-20, [0.7167379179618143, 13.533262082038187]
7158  : 2025-04-20, [0.7280360371024021, 13.7719639628976]
7159  : 2025-04-20, [0.7392946123383084, 14.01070538766169]
7160  : 2025-04-20, [0.7504970034646871, 14.24950299653531]
7161  : 2025-04-20, [0.7617144098595654, 14.488285590140435]
7162  : 2025-04-20, [0.7728564782375418, 14.727143521762457]
7163  : 2025-04-20, [0.7839606604320694, 14.96603933956793]
7164  : 2025-04-20, [0.795027003596531, 15.204972996403471]
7165  : 2025-04-20, [0.8060382205416253, 15.443961779458373]
7166  : 2025-04-20, [0.8170305405712056, 15.682969459428794]
7167  : 2025-04-20, [0.8279865297044833, 15.922013470295516]
7168  : 2025-04-20, [0.8389067900470647, 16.161093209952934]
7169  : 2025-04-20, [0.8497730970277696, 16.400226902972232]
7170  : 2025-04-20, [0.8606232252067728, 16.639376774793227]
7171  : 2025-04-20, [0.8714394610015564, 16.878560538998443]
7172  : 2025-04-20, [0.8822218729224843, 17.117778127077514]
7173  : 2025-04-20, [0.8929083955741945, 17.357091604425804]
7174  : 2025-04-20, [0.9036249188253477, 17.59637508117465]
7175  : 2025-04-20, [0.9142902446515605, 17.83570975534844]
7176  : 2025-04-20, [0.9249437596855313, 18.075056240314467]
7177  : 2025-04-20, [0.9355664131740703, 18.314433586825928]
7178  : 2025-04-20, [0.9461393916448392, 18.553860608355162]
7179  : 2025-04-20, [0.9567027214143514, 18.793297278585648]
7180  : 2025-04-20, [0.9672370085518609, 19.032762991448134]
7181  : 2025-04-20, [0.9776743856308094, 19.27232561436919]
7182  : 2025-04-20, [0.9881514213189351, 19.51184857868106]
7183  : 2025-04-20, [0.9985804995135894, 19.75141950048641]
7184  : 2025-04-20, [1.0090023848505185, 19.99099761514948]
7185  : 2025-04-20, [1.0193762949481826, 20.230623705051816]
7186  : 2025-04-20, [1.0296935774203166, 20.470306422579686]
7187  : 2025-04-20, [1.040013159234311, 20.709986840765687]
7188  : 2025-04-20, [1.0503270750337297, 20.94967292496627]
7189  : 2025-04-20, [1.060592743977474, 21.189407256022527]
7190  : 2025-04-20, [1.0708005663012483, 21.429199433698756]
7191  : 2025-04-20, [1.0810124363655245, 21.668987563634474]
7192  : 2025-04-20, [1.091218653022117, 21.908781346977882]
7193  : 2025-04-20, [1.1013763216568349, 22.148623678343167]
7194  : 2025-04-20, [1.1114741711920644, 22.38852582880794]
7195  : 2025-04-20, [1.121577308326637, 22.628422691673364]
7196  : 2025-04-20, [1.1316750791777024, 22.868324920822296]
7197  : 2025-04-20, [1.1416674403926836, 23.10833255960732]
7198  : 2025-04-20, [1.1516880685085613, 23.34831193149144]
7199  : 2025-04-20, [1.1617037240920725, 23.588296275907926]
7200  : 2025-05-01, [0.5189154564682674, 9.481084543531733]
7201  : 2025-05-01, [0.5309305792167283, 9.719069420783272]
7202  : 2025-05-01, [0.5429296721833052, 9.957070327816696]
7203  : 2025-05-01, [0.5548606439182695, 10.19513935608173]
7204  : 2025-05-01, [0.5667492229453439, 10.433250777054656]
7205  : 2025-05-01, [0.5786237466911955, 10.671376253308805]
7206  : 2025-05-01, [0.5904421281785077, 10.909557871821493]
7207  : 2025-05-01, [0.6022052192486792, 11.14779478075132]
7208  : 2025-05-01, [0.613956338453115, 11.386043661546886]
7209  : 2025-05-01, [0.6256361563673313, 11.624363843632668]
7210  : 2025-05-01, [0.6372743206789692, 11.86272567932103]
7211  : 2025-05-01, [0.6488710667309662, 12.101128933269035]
7212  : 2025-05-01, [0.660458412861382, 12.339541587138617]
7213  : 2025-05-01, [0.6719728749720283, 12.578027125027972]
7214  : 2025-05-01, [0.683431012271999, 12.816568987728]
7215  : 2025-05-01, [0.6948634812651501, 13.055136518734852]
7216  : 2025-05-01, [0.7062553889264751, 13.293744611073526]
7217  : 2025-05-01, [0.7176068423863441, 13.532393157613654]
7218  : 2025-05-01, [0.7289541748965856, 13.771045825103416]
7219  : 2025-05-01, [0.7402267895879636, 14.009773210412035]
7220  : 2025-05-01, [0.7514599363768814, 14.248540063623118]
7221  : 2025-05-01, [0.7626541840814058, 14.487345815918593]
7222  : 2025-05-01, [0.7737926650104386, 14.726207334989562]
7223  : 2025-05-01, [0.7849101820614113, 14.965089817938587]
7224  : 2025-05-01, [0.7959897579095796, 15.204010242090419]
7225  : 2025-05-01, [0.8070320316655913, 15.44296796833441]
7226  : 2025-05-01, [0.8180377453219204, 15.681962254678076]
7227  : 2025-05-01, [0.8289888711975187, 15.921011128802483]
7228  : 2025-05-01, [0.8399222379651563, 16.16007776203484]
7229  : 2025-05-01, [0.8508201623903283, 16.399179837609672]
7230  : 2025-05-01, [0.8616835555256056, 16.638316444474395]
7231  : 2025-05-01, [0.8724940291922685, 16.877505970807732]
7232  : 2025-05-01, [0.8832894046811528, 17.116710595318846]
7233  : 2025-05-01, [0.8940519197522192, 17.35594808024778]
7234  : 2025-05-01, [0.9047626347582209, 17.59523736524178]
7235  : 2025-05-01, [0.9154609572526441, 17.834539042747355]
7236  : 2025-05-01, [0.9261279608415658, 18.07387203915843]
7237  : 2025-05-01, [0.9366986120926772, 18.313301387907323]
7238  : 2025-05-01, [0.9473043946164988, 18.552695605383498]
7239  : 2025-05-01, [0.9578604714963801, 18.79213952850362]
7240  : 2025-05-01, [0.968407482132803, 19.031592517867196]
7241  : 2025-05-01, [0.9789258929315819, 19.27107410706842]
7242  : 2025-05-01, [0.989395731674819, 19.51060426832518]
7243  : 2025-05-01, [0.9998096968961865, 19.750190303103814]
7244  : 2025-05-01, [1.0102234226550395, 19.989776577344962]
7245  : 2025-05-01, [1.0206306102880958, 20.229369389711906]
7246  : 2025-05-01, [1.0309900051413203, 20.46900999485868]
7247  : 2025-05-01, [1.0413433976192072, 20.708656602380795]
7248  : 2025-05-01, [1.0515975926470924, 20.948402407352912]
7249  : 2025-05-01, [1.0618965833030851, 21.188103416696915]
7250  : 2025-05-01, [1.0721477087788884, 21.427852291221114]
7251  : 2025-05-01, [1.0823933578925369, 21.667606642107465]
7252  : 2025-05-01, [1.0925370825194378, 21.907462917480565]
7253  : 2025-05-01, [1.10272812879552, 22.147271871204477]
7254  : 2025-05-01, [1.1128701809040344, 22.387129819095968]
7255  : 2025-05-01, [1.1229527086804023, 22.6270472913196]
7256  : 2025-05-01, [1.1330397040114137, 22.866960295988584]
7257  : 2025-05-01, [1.1430990459500996, 23.1069009540499]
7258  : 2025-05-01, [1.1530978367935192, 23.34690216320648]
7259  : 2025-05-01, [1.1631020895555837, 23.586897910444417]
7260  : 2025-05-10, [0.5193966858786369, 9.480603314121362]
7261  : 2025-05-10, [0.5314231648670711, 9.718576835132927]
7262  : 2025-05-10, [0.5434335261148224, 9.956566473885177]
7263  : 2025-05-10, [0.5553757301289401, 10.19462426987106]
7264  : 2025-05-10, [0.5673159894679204, 10.432684010532078]
7265  : 2025-05-10, [0.5791742260360686, 10.67082577396393]
7266  : 2025-05-10, [0.5909904839629891, 10.909009516037012]
7267  : 2025-05-10, [0.6027939058917553, 11.147206094108245]
7268  : 2025-05-10, [0.614526519655594, 11.385473480344405]
7269  : 2025-05-10, [0.6262171752546264, 11.623782824745373]
7270  : 2025-05-10, [0.63786615343929, 11.862133846560708]
7271  : 2025-05-10, [0.6495052663614267, 12.100494733638575]
7272  : 2025-05-10, [0.6610715537108519, 12.338928446289147]
7273  : 2025-05-10, [0.672596651734382, 12.57740334826562]
7274  : 2025-05-10, [0.6840807130888158, 12.815919286911184]
7275  : 2025-05-10, [0.6955239406271725, 13.054476059372828]
7276  : 2025-05-10, [0.7069609347133952, 13.293039065286605]
7277  : 2025-05-10, [0.7183075046512192, 13.531692495348778]
7278  : 2025-05-10, [0.7296301869441313, 13.770369813055868]
7279  : 2025-05-10, [0.7409130976205911, 14.009086902379408]
7280  : 2025-05-10, [0.752156530178869, 14.247843469821131]
7281  : 2025-05-10, [0.7633610119519241, 14.486638988048076]
7282  : 2025-05-10, [0.7745268945150577, 14.725473105484943]
7283  : 2025-05-10, [0.7856547896460679, 14.964345210353935]
7284  : 2025-05-10, [0.7967270526332741, 15.203272947366727]
7285  : 2025-05-10, [0.8077794480395055, 15.442220551960498]
7286  : 2025-05-10, [0.8187952210952469, 15.681204778904752]
7287  : 2025-05-10, [0.8297745751439742, 15.920225424856026]
7288  : 2025-05-10, [0.8406997252023826, 16.159300274797616]
7289  : 2025-05-10, [0.8516076129935105, 16.39839238700649]
7290  : 2025-05-10, [0.8624809943666776, 16.637519005633322]
7291  : 2025-05-10, [0.8733202931231804, 16.87667970687682]
7292  : 2025-05-10, [0.8841066278704307, 17.11589337212957]
7293  : 2025-05-10, [0.8948790321069867, 17.355120967893015]
7294  : 2025-05-10, [0.9056190132685313, 17.59438098673147]
7295  : 2025-05-10, [0.9163077611117517, 17.83369223888825]
7296  : 2025-05-10, [0.926984529803936, 18.073015470196065]
7297  : 2025-05-10, [0.9376106323755641, 18.312389367624434]
7298  : 2025-05-10, [0.9482267080004361, 18.551773291999567]
7299  : 2025-05-10, [0.9587666467003569, 18.791233353299646]
7300  : 2025-05-10, [0.9693032311702355, 19.030696768829767]
7301  : 2025-05-10, [0.9798312781991385, 19.27016872180086]
7302  : 2025-05-10, [0.9903107564528782, 19.509689243547122]
7303  : 2025-05-10, [1.0007830481817659, 19.749216951818234]
7304  : 2025-05-10, [1.0112274731682598, 19.98877252683174]
7305  : 2025-05-10, [1.0215743921253635, 20.228425607874634]
7306  : 2025-05-10, [1.0319641143848879, 20.468035885615112]
7307  : 2025-05-10, [1.0423058740068096, 20.70769412599319]
7308  : 2025-05-10, [1.0526417183209698, 20.94735828167903]
7309  : 2025-05-10, [1.0628776988776247, 21.18712230112238]
7310  : 2025-05-10, [1.0731593449988737, 21.42684065500113]
7311  : 2025-05-10, [1.0833925264893427, 21.666607473510656]
7312  : 2025-05-10, [1.0936199418194383, 21.906380058180563]
7313  : 2025-05-10, [1.103745312552475, 22.146254687447527]
7314  : 2025-05-10, [1.1139180013430603, 22.38608199865694]
7315  : 2025-05-10, [1.1240417551483355, 22.625958244851663]
7316  : 2025-05-10, [1.1340831093479105, 22.86591689065209]
7317  : 2025-05-10, [1.144173228861878, 23.105826771138123]
7318  : 2025-05-10, [1.1542138754021287, 23.34578612459787]
7319  : 2025-05-10, [1.1641935933626777, 23.585806406637317]
7320  : 2025-05-20, [0.5199082761385936, 9.480091723861406]
7321  : 2025-05-20, [0.5319725955840533, 9.718027404415945]
7322  : 2025-05-20, [0.5439815560477124, 9.956018443952289]
7323  : 2025-05-20, [0.5559359232656008, 10.1940640767344]
7324  : 2025-05-20, [0.5678752795186517, 10.432124720481347]
7325  : 2025-05-20, [0.5797453112522619, 10.670254688747738]
7326  : 2025-05-20, [0.591573274068351, 10.90842672593165]
7327  : 2025-05-20, [0.6033882609098452, 11.146611739090154]
7328  : 2025-05-20, [0.6151324398037209, 11.384867560196279]
7329  : 2025-05-20, [0.6268345837376119, 11.623165416262388]
7330  : 2025-05-20, [0.6385260377722635, 11.861473962227736]
7331  : 2025-05-20, [0.6501454050036282, 12.099854594996371]
7332  : 2025-05-20, [0.6617229831476494, 12.33827701685235]
7333  : 2025-05-20, [0.6732593443719506, 12.57674065562805]
7334  : 2025-05-20, [0.684754584295458, 12.815245415704544]
7335  : 2025-05-20, [0.6962427144469847, 13.053757285553015]
7336  : 2025-05-20, [0.7076568906311748, 13.292343109368826]
7337  : 2025-05-20, [0.7190305781438154, 13.530969421856184]
7338  : 2025-05-20, [0.730364479806543, 13.769635520193457]
7339  : 2025-05-20, [0.7416419611764311, 14.00835803882357]
7340  : 2025-05-20, [0.7528962769931309, 14.24710372300687]
7341  : 2025-05-20, [0.7641115803983695, 14.48588841960163]
7342  : 2025-05-20, [0.7752882723732466, 14.724711727626755]
7343  : 2025-05-20, [0.7864649069918941, 14.963535093008106]
7344  : 2025-05-20, [0.7975659828317567, 15.202434017168244]
7345  : 2025-05-20, [0.8086119797266843, 15.441388020273314]
7346  : 2025-05-20, [0.8196389021886583, 15.68036109781134]
7347  : 2025-05-20, [0.8306293795260321, 15.919370620473966]
7348  : 2025-05-20, [0.8415840056779813, 16.15841599432202]
7349  : 2025-05-20, [0.852484537681798, 16.397515462318204]
7350  : 2025-05-20, [0.8633689958327433, 16.636631004167256]
7351  : 2025-05-20, [0.8742192608116174, 16.875780739188382]
7352  : 2025-05-20, [0.8850356768352796, 17.114964323164724]
7353  : 2025-05-20, [0.895756785237566, 17.354243214762437]
7354  : 2025-05-20, [0.9065071856982846, 17.593492814301715]
